time,acc_x,acc_y,acc_z
2.839999999999999858e+00,2.856612624244907472e-01,1.212648572450060469e-01,1.427887254725372645e-01
2.841000000000000192e+00,3.091766467525955409e-01,1.584051991696144579e-01,1.080688599130049665e-01
2.842000000000000082e+00,2.688039787201048081e-01,1.422974451192325629e-01,1.446324908282043964e-01
2.842999999999999972e+00,1.713526650054788825e-01,1.120324063869946873e-01,9.703253575261878983e-02
2.843999999999999861e+00,8.857808454518556474e-02,2.978842342793151451e-02,4.416597360072561235e-02
2.845000000000000195e+00,-5.641463038766731525e-02,-6.404703422721759465e-02,-3.450788557986783633e-02
2.846000000000000085e+00,-1.737503838342459861e-01,-1.268875073046996926e-01,-9.747402184483430765e-02
2.846999999999999975e+00,-2.425911191322988880e-01,-1.965134425514604433e-01,-1.081259306059254993e-01
2.847999999999999865e+00,-2.796720936484216602e-01,-1.891536952122735704e-01,-1.470711329243114818e-01
2.849000000000000199e+00,-3.002210435583985704e-01,-1.585605212410768905e-01,-1.133607087778129158e-01
2.850000000000000089e+00,-2.090139009409846815e-01,-9.702908074650308523e-02,-8.255645416701036521e-02
2.850999999999999979e+00,-1.327044417175222701e-01,-4.787509899542781097e-03,-9.370681835083258249e-03
2.851999999999999869e+00,-3.563801701980170988e-02,8.863996998963265261e-02,4.771878154287224894e-02
2.853000000000000203e+00,4.622428581251604440e-02,1.825227392098004719e-01,1.244410162370930967e-01
2.854000000000000092e+00,1.563572506125988359e-01,2.299447048311754338e-01,2.062652568549724896e-01
2.854999999999999982e+00,1.705738045815419768e-01,3.055013581821961477e-01,2.070248532832503208e-01
2.855999999999999872e+00,1.597033050271785826e-01,2.679122232855130625e-01,2.131157766690013611e-01
2.857000000000000206e+00,7.105405887862673020e-02,2.072708264916744703e-01,2.065677421237914757e-01
2.858000000000000096e+00,-1.773849351475676600e-02,1.578662947571246589e-01,1.336175328479776991e-01
2.858999999999999986e+00,-1.214826628050889729e-01,6.129221743146350682e-02,7.936640729561970919e-02
2.859999999999999876e+00,-2.301671039858647072e-01,-1.537567283758926352e-02,3.221587140125863058e-02
2.861000000000000210e+00,-3.136722946403620038e-01,-1.019609160337400788e-01,-4.917999405684948810e-02
2.862000000000000099e+00,-3.781813914334956617e-01,-1.327606876577273054e-01,-5.732732192622138484e-02
2.862999999999999989e+00,-3.776307176864653337e-01,-1.073758282255412727e-01,-9.162311471332862389e-02
2.863999999999999879e+00,-3.290245464007330312e-01,-6.949753746909484442e-02,-9.435026081729588898e-02
2.865000000000000213e+00,-2.370951162847291238e-01,1.415360244638967473e-02,-2.483019693201765979e-02
2.866000000000000103e+00,-1.073720197281125555e-01,9.599138765754199054e-02,2.322763652113864902e-02
2.866999999999999993e+00,2.414006952451362362e-02,1.873187745785252212e-01,1.260245175969980369e-01
2.867999999999999883e+00,1.112562145774524947e-01,2.440134102710932174e-01,1.426737728249930781e-01
2.869000000000000217e+00,1.733129804491257142e-01,2.828373176810338729e-01,1.779535089996791830e-01
2.870000000000000107e+00,1.790083250105905244e-01,2.500530479559687769e-01,2.046558755393000362e-01
2.870999999999999996e+00,1.813381917445935909e-01,2.082750900360777757e-01,1.836253032059337043e-01
2.871999999999999886e+00,8.477514040512168503e-02,1.360172615288341991e-01,1.145106496577565636e-01
2.873000000000000220e+00,-2.666358727853244612e-02,1.714614114959280705e-02,5.778684762251218299e-02
2.874000000000000110e+00,-1.138747663947238115e-01,-6.540706194617776359e-02,7.528080794698864368e-03
2.875000000000000000e+00,-1.845627079098986767e-01,-1.463272032529042144e-01,-7.364135675145699889e-02
2.875999999999999890e+00,-2.645214916452268694e-01,-1.977930957499381415e-01,-9.664134510750896356e-02
2.876999999999999780e+00,-2.514829440944590933e-01,-1.912398985643056215e-01,-1.533080403011552462e-01
2.878000000000000114e+00,-2.209758461792756257e-01,-1.898348571946131824e-01,-1.555811535909940868e-01
2.879000000000000004e+00,-1.468119656948740637e-01,-1.404053422885107871e-01,-1.250389297641679165e-01
2.879999999999999893e+00,-1.543911664213209155e-02,-3.585888127385934016e-02,-8.550026927812955091e-02
2.880999999999999783e+00,1.168615278816595299e-01,6.589113633326777741e-02,-2.231013535747441642e-02
2.882000000000000117e+00,2.035874025444800728e-01,1.250420099158243425e-01,3.767556982079579148e-02
2.883000000000000007e+00,2.984975964676006566e-01,1.789366967145431531e-01,8.675722497694558777e-02
2.883999999999999897e+00,3.473889819426644321e-01,1.665565498062387406e-01,9.008961001381091127e-02
2.884999999999999787e+00,3.304927957172244524e-01,1.051485289571068710e-01,8.629059044552267466e-02
2.886000000000000121e+00,2.981575610175234425e-01,6.427550621386658725e-02,6.925788277414467176e-02
2.887000000000000011e+00,1.789613743873127438e-01,-5.758226574375278906e-02,2.239124198349024680e-02
2.887999999999999901e+00,7.858035571713001266e-02,-1.513866750214427070e-01,-5.178856743222287617e-02
2.888999999999999790e+00,-3.580145928958360785e-02,-2.396894264465912194e-01,-1.112351939903374332e-01
2.890000000000000124e+00,-1.179724849609872922e-01,-2.775414875335804887e-01,-1.986013114470339957e-01
2.891000000000000014e+00,-1.579787811946266052e-01,-2.850842587559243579e-01,-1.987013688449332516e-01
2.891999999999999904e+00,-1.467804662545371397e-01,-2.550453771677974046e-01,-2.210117991980408148e-01
2.892999999999999794e+00,-9.722320111206764204e-02,-1.956249458401134178e-01,-2.009826879017869716e-01
2.894000000000000128e+00,-3.949030532476332199e-03,-1.444639800811285124e-01,-1.587495161384841202e-01
2.895000000000000018e+00,1.049788655549841743e-01,-3.878949694300258544e-02,-1.153997319046154574e-01
2.895999999999999908e+00,1.991234825317914348e-01,5.189484019016690070e-02,-2.855564891762617241e-02
2.896999999999999797e+00,3.051893657017931694e-01,1.014797660113489763e-01,3.433192824647621211e-02
2.898000000000000131e+00,3.486215603818183517e-01,1.449959021159397121e-01,9.408701428952070955e-02
2.899000000000000021e+00,3.400158707118329238e-01,1.083760776215509647e-01,1.062598099540078694e-01
2.899999999999999911e+00,2.948785944502824719e-01,8.577302276068550502e-02,8.448485976082883986e-02
2.900999999999999801e+00,2.132573435418148866e-01,-1.970130757180980213e-02,5.114373252833313149e-02
2.902000000000000135e+00,7.140027847440856557e-02,-9.178993762420900593e-02,9.287229133625793734e-03
2.903000000000000025e+00,-3.529083326873316134e-02,-1.743953105387680835e-01,-5.851049818733893709e-02
2.903999999999999915e+00,-1.541000673245901120e-01,-2.255993889884952419e-01,-9.034738629753012729e-02
2.904999999999999805e+00,-2.096946680450899880e-01,-2.298891851167324807e-01,-1.635470947302314348e-01
2.906000000000000139e+00,-2.382307778035950563e-01,-2.281980143988726617e-01,-1.644870318781497531e-01
2.907000000000000028e+00,-2.193400986835754851e-01,-1.459848902678189397e-01,-1.697489995586645428e-01
2.907999999999999918e+00,-1.428032858986199027e-01,-5.951529979414702659e-02,-1.309484971933905229e-01
2.908999999999999808e+00,-3.293906962698679025e-02,3.666130674881814405e-02,-5.871744326327771324e-02
2.910000000000000142e+00,5.684578980281850685e-02,1.340249865750356428e-01,1.435623351609803880e-02
2.911000000000000032e+00,1.240948964658266790e-01,1.764321531117967468e-01,7.546786524393395146e-02
2.911999999999999922e+00,1.914180899702300487e-01,2.394358607038435949e-01,1.397284768991390036e-01
2.912999999999999812e+00,2.318162054614514855e-01,2.419888523116518197e-01,1.916802706913041665e-01
2.914000000000000146e+00,1.843293419229738439e-01,1.957123610406975023e-01,1.763001227131794635e-01
2.915000000000000036e+00,8.039600787863594722e-02,1.065794366436135510e-01,1.641593015818083312e-01
2.915999999999999925e+00,-1.853303652790202344e-02,4.997996539426134005e-02,1.249109287221268488e-01
2.916999999999999815e+00,-9.602386075956120814e-02,-4.470795319648938893e-02,7.905766648742718061e-02
2.918000000000000149e+00,-2.428151721053058432e-01,-1.005765295506203943e-01,1.768421452903953112e-02
2.919000000000000039e+00,-3.070598515468235257e-01,-1.135499666360038490e-01,-4.735027182851611616e-02
2.919999999999999929e+00,-3.587321750587706415e-01,-1.067371801009917298e-01,-7.718164085679420083e-02
2.920999999999999819e+00,-3.540483428573658609e-01,-9.340770496250226651e-02,-6.299467461046166783e-02
2.922000000000000153e+00,-2.946708516405167066e-01,1.045644167546931451e-02,-7.662959403994115681e-02
2.923000000000000043e+00,-1.957849328559452540e-01,9.461086369903745630e-02,-6.043773579467923845e-02
2.923999999999999932e+00,-1.166881890474292527e-01,1.628887275675397761e-01,4.652624174103260624e-03
2.924999999999999822e+00,5.589015849747441811e-03,2.485494151383550732e-01,7.185535127578034087e-02
2.926000000000000156e+00,9.479369786224751959e-02,2.853497729687495266e-01,1.420857209354075001e-01
2.927000000000000046e+00,1.351380372592460577e-01,2.847489607156307723e-01,1.799186476911147636e-01
2.927999999999999936e+00,1.417212951629311657e-01,2.412335467009215362e-01,2.108350236717323467e-01
2.928999999999999826e+00,1.209179182302104055e-01,1.448702310998511988e-01,2.114513206604589635e-01
2.930000000000000160e+00,2.103538921116440003e-02,8.712976779437436869e-02,1.710368120532610170e-01
2.931000000000000050e+00,-1.008865550669331423e-01,6.494916235534488498e-03,1.024020748019999760e-01
2.931999999999999940e+00,-1.732102641260677700e-01,-1.094619434242020684e-01,6.652868456112472073e-02
2.932999999999999829e+00,-2.608604535997545160e-01,-1.683445627159405877e-01,-3.771306936319459430e-02
2.934000000000000163e+00,-3.463809649612968333e-01,-1.737760813060622023e-01,-8.757470401497373380e-02
2.935000000000000053e+00,-3.206113237913978398e-01,-1.291105943241984688e-01,-1.175881113931939587e-01
2.935999999999999943e+00,-2.691512766495165465e-01,-7.886879612725983257e-02,-1.499732895501166008e-01
2.936999999999999833e+00,-1.560451008507152681e-01,8.286450823769369450e-03,-1.089780704677658085e-01
2.938000000000000167e+00,-6.475362119814256912e-02,9.476447075022124966e-02,-4.416316104049598096e-02
2.939000000000000057e+00,6.598060169223127214e-02,1.489420375780872996e-01,-1.523650036630955912e-02
2.939999999999999947e+00,1.973080733731786274e-01,2.098135009251464456e-01,4.447710119471346563e-02
2.940999999999999837e+00,2.565067123173866426e-01,1.982899837817447553e-01,1.071276387249975454e-01
2.942000000000000171e+00,2.747486015445420038e-01,1.836646914157086530e-01,1.166809610286899807e-01
2.943000000000000060e+00,2.534748238564257239e-01,7.362027008912543080e-02,1.607341420866770509e-01
2.943999999999999950e+00,1.887062737018456726e-01,-5.860747064356569905e-03,1.280841871007762922e-01
2.944999999999999840e+00,8.815182113682094867e-02,-6.920405977051187485e-02,8.755396281893172705e-02
2.946000000000000174e+00,1.286040380383261360e-03,-1.869483993857853354e-01,9.086621325000699551e-03
2.947000000000000064e+00,-7.886982447275460439e-02,-2.549939793542078670e-01,-7.703196373840828781e-02
2.947999999999999954e+00,-1.506993474874275818e-01,-2.864394760778383731e-01,-1.407196285361921873e-01
2.948999999999999844e+00,-1.701276626772181000e-01,-2.546579951295945277e-01,-1.790526122574254697e-01
2.950000000000000178e+00,-1.471980696629186236e-01,-2.202985088324495022e-01,-2.053434078565891385e-01
2.951000000000000068e+00,-7.918695834578323711e-02,-1.276054300907935035e-01,-1.978865213854938410e-01
2.951999999999999957e+00,4.060290291010321129e-02,-3.721783791837689898e-02,-1.701128437415287686e-01
2.952999999999999847e+00,1.340861211449157764e-01,1.443771968771900144e-02,-1.215133365797365500e-01
2.954000000000000181e+00,2.400646393985262361e-01,9.089877278449579046e-02,-6.937382394570522359e-02
2.955000000000000071e+00,3.381703037292631553e-01,1.315843237925155007e-01,7.929638643968789022e-03
2.955999999999999961e+00,3.770815678923351566e-01,9.986537461257691262e-02,7.211687961373657030e-02
2.956999999999999851e+00,3.586961728209592248e-01,3.790736641012776298e-02,8.009740183119654078e-02
2.958000000000000185e+00,2.901698637845896434e-01,-1.680452524458080424e-02,1.033683796100286351e-01
2.959000000000000075e+00,2.080480032466502094e-01,-1.199346492717500851e-01,4.932320905643068631e-02
2.959999999999999964e+00,1.106401032310842109e-01,-1.960479698183150155e-01,1.735023321796532250e-02
2.960999999999999854e+00,-3.104377330893599157e-02,-2.554443353132647143e-01,-5.453510070181368657e-02
2.962000000000000188e+00,-1.014500277449262577e-01,-2.657876207666597934e-01,-1.006440193651597509e-01
2.963000000000000078e+00,-1.647361983238630478e-01,-2.707753479337140501e-01,-1.636534788714455457e-01
2.963999999999999968e+00,-2.026029483973277312e-01,-1.982955886551917568e-01,-2.173977716326226939e-01
2.964999999999999858e+00,-1.350424467990069821e-01,-1.221801799765927787e-01,-1.975910695861484712e-01
2.966000000000000192e+00,-8.198122916844155506e-02,-3.176661027728505671e-02,-1.644109931963814164e-01
2.967000000000000082e+00,4.494010382089536765e-02,7.712408765682075840e-02,-1.296971644516846933e-01
2.967999999999999972e+00,1.467748908393102236e-01,1.468593156461201199e-01,-7.336626030519391439e-02
2.968999999999999861e+00,2.215051061962926560e-01,1.775487160437615730e-01,1.257335784536571001e-02
2.970000000000000195e+00,2.617877989006568429e-01,2.006876899219796895e-01,9.735959741452382410e-02
2.971000000000000085e+00,2.265080171359123984e-01,1.673050871779523663e-01,1.345448182307512619e-01
2.971999999999999975e+00,2.298760736366179114e-01,1.005749583775367439e-01,1.628050517843748213e-01
2.972999999999999865e+00,1.216979536970897308e-01,2.630555176334868281e-02,1.556227162290430566e-01
2.974000000000000199e+00,1.331145286870941483e-02,-7.576693544042238659e-02,1.132493009468263367e-01
2.975000000000000089e+00,-1.083903925375032107e-01,-1.157144688267771199e-01,6.115270128625570345e-02
2.975999999999999979e+00,-2.174708618153802508e-01,-1.717450668033829730e-01,-1.402367962979706242e-02
2.976999999999999869e+00,-2.953396619074353247e-01,-1.419478379473889662e-01,-4.596034739214591852e-02
2.978000000000000203e+00,-3.483046257259483913e-01,-1.032499226130331876e-01,-9.919321797822217013e-02
2.979000000000000092e+00,-3.309484115218928602e-01,-3.528792566555433857e-02,-1.250955095293831698e-01
2.979999999999999982e+00,-2.802195238746980621e-01,6.543867982506254566e-02,-9.324901754200537463e-02
2.980999999999999872e+00,-1.611064303090948835e-01,1.555905946264317385e-01,-6.602988466450512850e-02
2.982000000000000206e+00,-3.456306307928961458e-02,2.392547399204517922e-01,-1.962289913176104919e-03
2.983000000000000096e+00,5.725268295392162837e-02,2.856497151714622040e-01,5.329629265195329202e-02
2.983999999999999986e+00,1.207960130857061720e-01,3.152148352167448153e-01,1.331416188333827411e-01
2.984999999999999876e+00,1.604633388092307766e-01,2.680721777563728758e-01,1.837151912926163755e-01
2.986000000000000210e+00,1.162384009380241640e-01,1.825729825572967591e-01,2.136494299778336770e-01
2.987000000000000099e+00,6.622924673410275631e-02,1.093326929842248774e-01,2.202940557530264354e-01
2.987999999999999989e+00,-3.746841863189801641e-02,2.699797529590240025e-02,1.963288893108961763e-01
2.988999999999999879e+00,-1.281266756403899587e-01,-5.824864739651435669e-02,1.382894915853478124e-01
2.990000000000000213e+00,-2.384192621271996326e-01,-1.138788421801579659e-01,7.905167349230089735e-02
2.991000000000000103e+00,-3.164308555830962488e-01,-1.403420701662221604e-01,2.116528463892142914e-02
2.991999999999999993e+00,-3.546886830125495216e-01,-9.960420927591601137e-02,-4.341876720330300338e-02
2.992999999999999883e+00,-3.408803477699231532e-01,-4.205141181964022756e-02,-1.005676494297916002e-01
2.994000000000000217e+00,-2.689826329242319680e-01,3.562043661966313168e-02,-8.339577641786874440e-02
2.995000000000000107e+00,-1.724343493334652422e-01,9.854177212488679505e-02,-6.375231760970091754e-02
2.995999999999999996e+00,-5.452588706862081941e-02,1.901759509042279250e-01,-5.111273023804818738e-02
2.996999999999999886e+00,5.343773970299598580e-02,2.389296609996773568e-01,-1.411995799512379482e-02
2.998000000000000220e+00,1.387118537037329291e-01,2.409599557883565779e-01,5.627815415763158524e-02
2.999000000000000110e+00,2.106896581867556129e-01,2.217193899940795576e-01,1.299299845418384058e-01
3.000000000000000000e+00,2.063485648275074635e-01,1.544968670202525041e-01,1.434215453344165336e-01
3.000999999999999890e+00,2.145682117041396164e-01,5.520706294201894321e-02,1.725166598094442783e-01
