time,acc_x,acc_y,acc_z
1.919999999999999929e+00,2.115769324104832261e-01,-3.019473719674760082e-01,6.839448552386283298e-02
1.921000000000000041e+00,3.543480668396476463e-01,-1.115113272643799280e-01,-1.820479739585151302e-01
1.921999999999999931e+00,3.474490503096783894e-02,2.284381308598542604e-01,-1.777357975449542216e-01
1.923000000000000043e+00,-3.107487849372688737e-01,2.629167834591524811e-01,2.555213252246820582e-02
1.923999999999999932e+00,-2.699368684004684882e-01,-2.816819003214803691e-02,2.273144897860201463e-01
1.925000000000000044e+00,1.211550876258879750e-01,-2.803707169397976484e-01,1.242542352073988388e-01
1.925999999999999934e+00,3.627921438511104157e-01,-1.689826902557454158e-01,-1.124228023201433307e-01
1.927000000000000046e+00,1.592137557897492506e-01,1.476081043465611031e-01,-2.072195695258745307e-01
1.927999999999999936e+00,-2.356643081175743559e-01,2.980177489162159077e-01,-5.396601241370056756e-02
1.929000000000000048e+00,-3.538036758979928864e-01,5.675314550180848155e-02,1.581697051890923744e-01
1.929999999999999938e+00,1.504161865490590824e-03,-2.598664848577738051e-01,1.923592931941192352e-01
1.931000000000000050e+00,3.309392905541159169e-01,-2.121111055571617277e-01,-4.776450100386574193e-02
1.931999999999999940e+00,2.254896320564500900e-01,9.504928201851804703e-02,-2.100393119243393336e-01
1.933000000000000052e+00,-1.520904553425138361e-01,2.822622126874770876e-01,-1.157878825978865406e-01
1.933999999999999941e+00,-3.646101838471105250e-01,1.234096577106867099e-01,1.147454934858298803e-01
1.935000000000000053e+00,-1.167006321182858658e-01,-1.987127683033095005e-01,2.065240770893264077e-01
1.935999999999999943e+00,2.581871704009950363e-01,-2.670543786296371014e-01,6.418757295015145581e-02
1.937000000000000055e+00,3.451573469940437122e-01,1.897902796690345562e-03,-1.727085985832820803e-01
1.937999999999999945e+00,-2.636377946310605042e-02,2.873196522822258347e-01,-1.783016577591212404e-01
1.939000000000000057e+00,-3.599303705678535970e-01,2.146306507974335698e-01,4.627192820564478282e-02
1.939999999999999947e+00,-2.234470824427112756e-01,-1.307435907222682658e-01,2.096208063985359193e-01
1.941000000000000059e+00,1.819330848382735566e-01,-2.831369884891016819e-01,1.217058594684414796e-01
1.941999999999999948e+00,3.621137929746932604e-01,-5.733651132385522708e-02,-1.006750031704973652e-01
1.943000000000000060e+00,7.829484988871975026e-02,2.384818963030705952e-01,-2.228719793296401741e-01
1.943999999999999950e+00,-2.905306938663184679e-01,2.503982639851198289e-01,-5.551391735097519625e-02
1.945000000000000062e+00,-3.033925341964215927e-01,-6.436184354149603049e-02,1.796030834754823169e-01
1.945999999999999952e+00,5.341856438780165361e-02,-2.668440895723579454e-01,1.889075331263491975e-01
1.947000000000000064e+00,3.737145818851543289e-01,-1.444730824979374162e-01,-4.413089661039985151e-02
1.947999999999999954e+00,1.994413619533464133e-01,1.830200072021633262e-01,-2.181348537379751706e-01
1.949000000000000066e+00,-2.214069976013441077e-01,2.613658470148968460e-01,-1.152349291803593939e-01
1.949999999999999956e+00,-3.390830236859986302e-01,1.505372689606033132e-03,1.373000021476571408e-01
1.951000000000000068e+00,-3.666936632734797002e-02,-2.740287488735404509e-01,2.364803581829198476e-01
1.951999999999999957e+00,3.419777533398734581e-01,-1.985261413251445395e-01,5.580325930535722651e-02
1.953000000000000069e+00,2.970423936980166602e-01,1.094601029633952560e-01,-1.944504154605592727e-01
1.953999999999999959e+00,-1.053274878445673857e-01,3.108762838046670307e-01,-1.905109107326755646e-01
1.955000000000000071e+00,-3.765789013453277323e-01,6.672313233600765670e-02,3.901747761892692540e-02
1.955999999999999961e+00,-1.461874402023539132e-01,-2.351701017913061798e-01,2.253809007449779633e-01
1.957000000000000073e+00,2.571846587916894467e-01,-2.658113079047021987e-01,1.349118627188146124e-01
1.957999999999999963e+00,3.417497973153010848e-01,3.810932049436595304e-02,-1.495088479167052398e-01
1.959000000000000075e+00,1.124718685476331498e-02,2.965110614902837227e-01,-2.376265735180743688e-01
1.959999999999999964e+00,-3.452371472402771535e-01,1.611995396617912635e-01,-2.857487530576246354e-02
1.961000000000000076e+00,-2.669180733043369225e-01,-1.804824276877993461e-01,1.722476129829688118e-01
1.961999999999999966e+00,1.522983731808645880e-01,-3.051619864845814822e-01,1.981150091201971108e-01
1.963000000000000078e+00,3.672777803966131849e-01,-9.916666112120518795e-03,-3.002260172391763016e-02
1.963999999999999968e+00,1.305287389782378571e-01,2.544503706389415476e-01,-2.268395092915845568e-01
1.965000000000000080e+00,-2.870661911554246992e-01,2.129514229476957288e-01,-1.077043601092456393e-01
1.965999999999999970e+00,-3.345096652189710196e-01,-1.136003409150342508e-01,1.111511933194971741e-01
1.967000000000000082e+00,1.619867287021598684e-02,-2.938608998157895003e-01,2.188861001244465365e-01
1.967999999999999972e+00,3.543313638187421399e-01,-1.022582664172665134e-01,3.712820947103874503e-02
1.969000000000000083e+00,2.255294455479065485e-01,2.021671729234139070e-01,-1.746185229915038772e-01
1.969999999999999973e+00,-1.960392503252472718e-01,2.604948431382081986e-01,-1.753869310950852967e-01
1.971000000000000085e+00,-3.550592466214074761e-01,-3.417888251054028437e-02,5.011327668716680089e-02
1.971999999999999975e+00,-4.662511806826510896e-02,-2.928534492617279605e-01,2.219723548848718808e-01
1.973000000000000087e+00,3.053981595342488697e-01,-1.815950780370813311e-01,1.283540236002041479e-01
1.973999999999999977e+00,3.113115780860662984e-01,1.515091314973637249e-01,-1.419154685171016839e-01
1.975000000000000089e+00,-6.508704443347726465e-02,3.023138713858268267e-01,-2.097144728712277695e-01
1.975999999999999979e+00,-3.811717898861632370e-01,3.574094403774086964e-02,-3.669915476088650430e-02
1.977000000000000091e+00,-1.905551141159345097e-01,-2.626878392418795505e-01,1.665836984956610145e-01
1.977999999999999980e+00,2.185242987729219544e-01,-2.153304192541121986e-01,1.920838693875122627e-01
1.979000000000000092e+00,3.606483883346806585e-01,1.083488920700033942e-01,-5.523658470590706721e-02
1.979999999999999982e+00,4.258399829879904591e-02,3.016912924396656925e-01,-2.044554344055312389e-01
1.981000000000000094e+00,-3.147186741228854556e-01,1.317493244914096362e-01,-1.539147933258995515e-01
1.981999999999999984e+00,-2.896606861415887413e-01,-2.006333997432016569e-01,1.339175092685229995e-01
1.983000000000000096e+00,1.192637928666061276e-01,-2.620357324832970347e-01,2.225979811309157508e-01
1.983999999999999986e+00,3.737821727242492398e-01,1.029885935615816768e-02,3.707382786362149740e-02
1.985000000000000098e+00,1.544324945941187299e-01,2.693284122626444788e-01,-1.618073147490644847e-01
1.985999999999999988e+00,-2.262851554378301211e-01,1.890472718618123049e-01,-1.643659219008756500e-01
1.987000000000000099e+00,-3.459032865725149009e-01,-1.367283692951380414e-01,5.257365825113573254e-02
1.987999999999999989e+00,-1.311676101197071891e-03,-2.833336078251650347e-01,2.212599719313379787e-01
1.989000000000000101e+00,3.526363835711879835e-01,-6.288302682503192631e-02,1.194208958242782559e-01
1.989999999999999991e+00,2.589049178236400572e-01,2.386973310312051066e-01,-1.346924928673537969e-01
1.991000000000000103e+00,-1.541353427224117223e-01,2.469727340997698029e-01,-2.103238928064889435e-01
1.991999999999999993e+00,-3.786315659895714836e-01,-7.550960916451454619e-02,-5.367121439822111761e-02
1.993000000000000105e+00,-1.265679272689199109e-01,-2.929208365391465785e-01,1.711823760178704246e-01
1.993999999999999995e+00,2.663176267878395453e-01,-1.222160006833751117e-01,1.754392713054277464e-01
1.995000000000000107e+00,3.454036826077461209e-01,1.951691629640099623e-01,-3.630959240141466704e-02
1.995999999999999996e+00,-3.992648466817493025e-02,2.911203293590817753e-01,-2.103364691372330841e-01
1.997000000000000108e+00,-3.428958265822364959e-01,1.920442354523466816e-02,-1.292609396976499847e-01
1.997999999999999998e+00,-2.289300332688253004e-01,-2.779681786004123412e-01,1.282720228122437856e-01
1.999000000000000110e+00,1.981137720095441646e-01,-2.034143069964365336e-01,2.205172835393303110e-01
2.000000000000000000e+00,3.722881801014764624e-01,1.199774745608783444e-01,4.801332625542198418e-02
2.000999999999999890e+00,1.009694020697900485e-01,3.125702503048622960e-01,-1.794488203366587376e-01
2.001999999999999780e+00,-3.100607881747176053e-01,9.240502347913938375e-02,-1.702751704523599585e-01
2.003000000000000114e+00,-3.142912247216465005e-01,-2.255615215169923249e-01,6.227039009115541840e-02
2.004000000000000004e+00,6.314465134057770102e-02,-2.510845744708319893e-01,2.239723745258221654e-01
2.004999999999999893e+00,3.529731868877494794e-01,4.857431048714684618e-02,1.348846316805148993e-01
2.005999999999999783e+00,1.889985605706349936e-01,2.973546112007312003e-01,-1.348036940738063238e-01
2.007000000000000117e+00,-2.160349866133333407e-01,1.497942312697622680e-01,-2.097379102884904256e-01
2.008000000000000007e+00,-3.614052309852567868e-01,-2.000652575543538647e-01,-2.293874021288158996e-02
2.008999999999999897e+00,-5.365877311160633517e-02,-2.855996816222118873e-01,1.911458171831903197e-01
2.009999999999999787e+00,3.207296218903987750e-01,-4.342419889058274363e-02,1.771284432984427393e-01
2.011000000000000121e+00,2.915302689380620538e-01,2.482178197051170265e-01,-5.092856905984861904e-02
2.012000000000000011e+00,-9.178119612224998336e-02,2.127089094620170096e-01,-2.345441682946972917e-01
2.012999999999999901e+00,-3.566321888491190695e-01,-1.122032754183133890e-01,-8.724994803849502045e-02
2.013999999999999790e+00,-1.588350282180098771e-01,-3.043675493515988206e-01,1.486183370741863685e-01
2.015000000000000124e+00,2.600614374198792489e-01,-8.833836318246021668e-02,2.271856556978497366e-01
2.016000000000000014e+00,3.478465426576221042e-01,2.238650948003811092e-01,3.706142860936329636e-02
2.016999999999999904e+00,5.774616439736474441e-03,2.562118809974166522e-01,-1.937778281474237807e-01
2.017999999999999794e+00,-3.394822003056043314e-01,-2.226101398286407795e-02,-1.752742922964265482e-01
2.019000000000000128e+00,-2.682508192121705326e-01,-2.875426786058560835e-01,7.553364620692358533e-02
2.020000000000000018e+00,1.537880603775819421e-01,-1.748365387868641707e-01,2.296188349270150142e-01
2.020999999999999908e+00,3.809064832944285550e-01,1.630713304480927717e-01,1.123850395038720196e-01
2.021999999999999797e+00,1.319158396616265105e-01,3.009206328115112128e-01,-1.407807662587253761e-01
2.023000000000000131e+00,-2.493096406002454912e-01,4.998197448071609733e-02,-2.138401510579081011e-01
2.024000000000000021e+00,-3.300754803098874812e-01,-2.597107213279623572e-01,-3.433664873371820164e-02
2.024999999999999911e+00,4.113242766351592888e-02,-2.057780619722830717e-01,1.894205575051164936e-01
2.025999999999999801e+00,3.564341016055451727e-01,6.906515675453575587e-02,1.648685721597208942e-01
2.027000000000000135e+00,2.269055463218358770e-01,2.823184178517092469e-01,-8.457636681657129674e-02
2.028000000000000025e+00,-1.805188027162979714e-01,1.093827182594919456e-01,-2.219796635803894524e-01
2.028999999999999915e+00,-3.450553982175837420e-01,-2.221875210428873593e-01,-1.180002211128469009e-01
2.029999999999999805e+00,-8.153301531833437310e-02,-2.702877627621707579e-01,1.353204904603924896e-01
2.031000000000000139e+00,2.962939583805361821e-01,1.167500091619914568e-02,2.157445205655057208e-01
2.032000000000000028e+00,3.082558502048566851e-01,2.893879558811077723e-01,2.625545144525341656e-02
2.032999999999999918e+00,-6.126158896642880380e-02,2.081131345760173501e-01,-1.879561623218853617e-01
2.033999999999999808e+00,-3.569531140235906452e-01,-1.590506420389936615e-01,-1.808694950461074702e-01
2.035000000000000142e+00,-1.817158800775266203e-01,-2.696140965927454336e-01,8.197763147038597542e-02
2.036000000000000032e+00,2.107120207661614397e-01,-5.446391942227023220e-02,2.137481727339536897e-01
2.036999999999999922e+00,3.468017605583846863e-01,2.379609089030737257e-01,8.606010057386639933e-02
2.037999999999999812e+00,5.494679654932053264e-02,2.274530056929333910e-01,-1.362078406417028820e-01
2.039000000000000146e+00,-3.266596654248225540e-01,-6.641649222841154721e-02,-2.149734945517355611e-01
2.040000000000000036e+00,-2.847315624309531557e-01,-2.916413219285131087e-01,-6.093923159565137367e-03
2.040999999999999925e+00,1.208387690679381538e-01,-1.523219144164623395e-01,2.114261972492928465e-01
2.041999999999999815e+00,3.634510281190881376e-01,2.025764994998650870e-01,1.647374495293776331e-01
2.043000000000000149e+00,1.612743860422568010e-01,2.779378168203543997e-01,-6.809676575941703280e-02
2.044000000000000039e+00,-2.542549744121854749e-01,5.999577098494736534e-03,-2.242063362224582801e-01
2.044999999999999929e+00,-3.367302135502470151e-01,-2.680858253120183554e-01,-1.005866475676069349e-01
2.045999999999999819e+00,-3.570347943563275533e-02,-1.984913472499339471e-01,1.407991209936440002e-01
2.047000000000000153e+00,3.587381223634215632e-01,1.304227630327254583e-01,2.037290322152817412e-01
2.048000000000000043e+00,2.394888648633334283e-01,2.798961103309232645e-01,7.437079907339336562e-03
2.048999999999999932e+00,-1.369446297736852114e-01,9.025077198693007285e-02,-1.883750808811929800e-01
2.049999999999999822e+00,-3.685505946649846876e-01,-2.246271777374866385e-01,-1.490453231458325201e-01
2.051000000000000156e+00,-1.262398260513268866e-01,-2.348275781931688233e-01,6.463193714947666757e-02
2.052000000000000046e+00,2.572790507141043959e-01,4.008903324230567861e-02,2.219154523983474792e-01
2.052999999999999936e+00,3.258645113877756683e-01,2.941207169149973044e-01,8.706668184579903491e-02
2.053999999999999826e+00,-1.263532193580898209e-02,1.492480608065641090e-01,-1.586919113788850255e-01
2.055000000000000160e+00,-3.568032431473966981e-01,-1.700248738713706631e-01,-2.308291297125046049e-01
2.056000000000000050e+00,-2.265776321814098049e-01,-2.783258738410910871e-01,-2.832710314434036536e-02
2.056999999999999940e+00,1.766621883497253298e-01,-1.491629709652662894e-02,1.904685749798294137e-01
2.057999999999999829e+00,3.520637670203902170e-01,2.433063183233678539e-01,1.724978898837427332e-01
2.059000000000000163e+00,1.144400631459749212e-01,2.154278736079249246e-01,-7.740202213924378405e-02
2.060000000000000053e+00,-2.791333087190601692e-01,-9.995079959109919032e-02,-2.152735841866967870e-01
2.060999999999999943e+00,-2.979219683035762567e-01,-2.968810347673885297e-01,-1.172545566650349119e-01
2.061999999999999833e+00,6.205486547864430547e-02,-9.530665590346008853e-02,1.394181763505317195e-01
2.063000000000000167e+00,3.568579629713767853e-01,2.230485231339942032e-01,2.197306292918635162e-01
2.064000000000000057e+00,1.946526053532323386e-01,2.683917150505994997e-01,1.218043410024989733e-02
2.064999999999999947e+00,-2.102227649015394051e-01,-3.724153402263222917e-02,-2.114600209112232343e-01
2.065999999999999837e+00,-3.653823533677154067e-01,-2.830625060675242000e-01,-1.718048925795511994e-01
2.067000000000000171e+00,-5.045718781438055661e-02,-1.835982329794770829e-01,8.213698035353733662e-02
2.068000000000000060e+00,3.337528450731921392e-01,1.711950796045375034e-01,2.200630823116598578e-01
2.068999999999999950e+00,2.956462297714385068e-01,2.968936285060164715e-01,9.719137660428679715e-02
2.069999999999999840e+00,-8.954587573841338299e-02,6.230334241779923038e-02,-1.448985655858924804e-01
2.071000000000000174e+00,-3.887773262513250505e-01,-2.649717058680078896e-01,-2.065930048310834488e-01
2.072000000000000064e+00,-1.688488979284549218e-01,-2.191973349849976049e-01,-2.090039211082943271e-02
2.072999999999999954e+00,2.589343890446207941e-01,1.011457982779250531e-01,2.093304914213451884e-01
2.073999999999999844e+00,3.551171439805206886e-01,2.973485235421252093e-01,1.590929502002966511e-01
2.075000000000000178e+00,1.925403240613446365e-02,1.151838501088132960e-01,-6.739190743517607662e-02
2.076000000000000068e+00,-3.388694298448793885e-01,-2.202786283932384737e-01,-2.077802046842387451e-01
2.076999999999999957e+00,-2.657740574213184881e-01,-2.924286378481527060e-01,-7.634020561012037909e-02
2.077999999999999847e+00,1.350297625541892199e-01,1.683792325552216709e-02,1.566483126266739190e-01
2.079000000000000181e+00,3.617156411871219612e-01,2.813014705230105217e-01,2.070251935494087647e-01
2.080000000000000071e+00,1.385368258370122674e-01,1.731253895627186123e-01,3.186607019018200797e-03
2.080999999999999961e+00,-2.695911561485997421e-01,-1.304687583595747491e-01,-2.056563502471095706e-01
