time,acc_x,acc_y,acc_z
1.258999999999999897e+00,9.943793729517259872e-02,7.557066256734717991e-02,-1.554391884758440923e-02
1.260000000000000009e+00,-1.621891893921642291e-01,3.967729429856058088e-02,-6.584651201205851678e-02
1.260999999999999899e+00,-2.659034548082651606e-01,2.787990289368758035e-01,-2.709416516148338561e-01
1.262000000000000011e+00,-2.495646558787234515e-02,6.010639106119534114e-01,-4.039766813870327433e-01
1.262999999999999901e+00,4.563763284968657130e-01,6.801652792139615267e-01,-3.316072081646119774e-01
1.264000000000000012e+00,7.509815392661342015e-01,4.333974786606722973e-01,-4.723053871700196721e-02
1.264999999999999902e+00,6.195636278936110797e-01,3.781459770701240536e-02,1.967953287554625175e-01
1.266000000000000014e+00,2.031438641227971131e-01,-1.624062957201414803e-01,2.387543521922376732e-01
1.266999999999999904e+00,-1.315498301169332751e-01,-3.625479067506301445e-02,6.517117073127762228e-02
1.268000000000000016e+00,-1.101148331967392729e-01,2.164652603087618421e-01,-1.411522547354932267e-01
1.268999999999999906e+00,1.484998617315643754e-01,3.342590545349712894e-01,-1.888099508690401496e-01
1.270000000000000018e+00,3.069636833418430966e-01,2.389208310276876579e-01,-6.801078169793817185e-02
1.270999999999999908e+00,2.095265438492258658e-01,8.570200809712280599e-02,2.725681875454678479e-02
1.272000000000000020e+00,-1.753411979030768857e-03,1.445999501053725766e-01,-1.791233328433745192e-02
1.272999999999999909e+00,1.128098421327038657e-02,4.077365047552259925e-01,-1.919768253531648483e-01
1.274000000000000021e+00,3.376477482437724720e-01,5.886966058852087791e-01,-2.659111026991512472e-01
1.274999999999999911e+00,7.425480580858634383e-01,4.724751925375483830e-01,-1.147427837150623575e-01
1.276000000000000023e+00,8.290632293941401221e-01,8.956327918308704117e-02,1.703223567079405754e-01
1.276999999999999913e+00,4.931863074674532332e-01,-2.325544557764725739e-01,3.550282133401780338e-01
1.278000000000000025e+00,1.503557927876207970e-02,-2.444780089050541672e-01,3.022245881424773239e-01
1.278999999999999915e+00,-1.952725102067165153e-01,3.414440083196294135e-02,5.416232915601026932e-02
1.280000000000000027e+00,-2.387406571854839774e-02,3.069034455990976573e-01,-1.363473342409331768e-01
1.280999999999999917e+00,3.060795979789506793e-01,3.389914998703627558e-01,-1.468688126764388924e-01
1.282000000000000028e+00,4.378326327046243027e-01,1.649930515227839012e-01,3.035203925073650701e-03
1.282999999999999918e+00,3.022860536916591179e-01,5.465245691843147874e-02,1.080969735943087123e-01
1.284000000000000030e+00,1.410322945507423431e-01,1.632855190748476737e-01,6.934031995241914104e-02
1.284999999999999920e+00,2.297998641991217117e-01,3.595874763664603790e-01,-6.637512663687313019e-02
1.286000000000000032e+00,5.531204781032812434e-01,3.794144352985089896e-01,-8.765758683944040175e-02
1.286999999999999922e+00,8.012075983418839309e-01,1.074265594083854553e-01,1.036119968248955248e-01
1.288000000000000034e+00,6.636190523541140029e-01,-2.627754859665371034e-01,3.537231095486132459e-01
1.288999999999999924e+00,2.163669701577056459e-01,-4.077133856210473084e-01,4.547587728589545519e-01
1.290000000000000036e+00,-1.963867815869012323e-01,-2.123889838443811240e-01,3.070131196177766086e-01
1.290999999999999925e+00,-2.277780172123983760e-01,1.481967370127818540e-01,1.907388081456921555e-02
1.292000000000000037e+00,9.071267606841129649e-02,3.338257224894737307e-01,-1.652050949431662918e-01
1.292999999999999927e+00,4.464506121959340712e-01,2.336068105626674940e-01,-8.837362757543430758e-02
1.294000000000000039e+00,5.048383172794916884e-01,6.402764365855909828e-03,1.021369322435154436e-01
1.294999999999999929e+00,3.306667574805096654e-01,-5.989578928655213408e-02,2.071527165621845634e-01
1.296000000000000041e+00,1.736438820516122417e-01,5.368071986637033138e-02,1.650625743535109047e-01
1.296999999999999931e+00,2.826077990935885742e-01,1.850630204958197966e-01,5.261911350829842626e-02
1.298000000000000043e+00,5.355488836513697670e-01,8.054060720692038378e-02,7.961983349188170300e-02
1.298999999999999932e+00,6.413833752294234580e-01,-2.491307891222844517e-01,2.507815387391729711e-01
1.300000000000000044e+00,3.424760826472978414e-01,-4.929299402462206103e-01,4.358439028234767920e-01
1.300999999999999934e+00,-1.250379403440244619e-01,-4.264876684817886510e-01,4.450618613263501167e-01
1.302000000000000046e+00,-3.864692980976298098e-01,-7.922962824660458037e-02,2.156896484817532045e-01
1.302999999999999936e+00,-2.074260264649728791e-01,2.456925827240603599e-01,-6.344330468225437003e-02
1.304000000000000048e+00,2.354791608377546641e-01,2.799620517398499486e-01,-1.630259993008362773e-01
1.304999999999999938e+00,5.412383084181409121e-01,3.217456264414347150e-02,-1.963031637655373099e-02
1.306000000000000050e+00,4.903733179044207913e-01,-2.018207076269073197e-01,2.085425226076868255e-01
1.306999999999999940e+00,2.121541312871250973e-01,-2.229597296936791651e-01,3.221229524378415587e-01
1.308000000000000052e+00,7.155994195731670005e-02,-8.412791062022605126e-02,2.558574118605564385e-01
1.308999999999999941e+00,1.862292409604743848e-01,-3.500142585717968408e-02,1.329619101869700393e-01
1.310000000000000053e+00,3.745437440502892845e-01,-2.144279959714551764e-01,1.580850619492825404e-01
1.310999999999999943e+00,3.209493061768297073e-01,-4.782552657637364479e-01,3.020939484063820957e-01
1.312000000000000055e+00,-3.072596214418864616e-02,-5.533042939725748566e-01,4.147450150154875503e-01
1.312999999999999945e+00,-4.267813907502462367e-01,-2.953916368416946714e-01,3.520591239549407669e-01
1.314000000000000057e+00,-4.622129924043029137e-01,8.845419000940606125e-02,8.462931674508888946e-02
1.314999999999999947e+00,-1.064873048983849546e-01,2.663770684005165035e-01,-1.455150619818644242e-01
1.316000000000000059e+00,3.593903838191972455e-01,9.510037955621360173e-02,-1.495769367952393958e-01
1.316999999999999948e+00,5.108089005834901553e-01,-2.426098407231671861e-01,7.079135509453660102e-02
1.318000000000000060e+00,3.071279651337490701e-01,-4.233667398597983356e-01,3.049537979479368111e-01
1.318999999999999950e+00,-2.434376350480474752e-02,-3.460626756467884979e-01,3.731917924143588472e-01
1.320000000000000062e+00,-1.494597590316539548e-01,-1.840464899343277339e-01,2.670670973622500388e-01
1.320999999999999952e+00,-4.957503604898911599e-03,-1.804486243872313600e-01,1.310896110039437013e-01
1.322000000000000064e+00,1.115845576226681679e-01,-3.746491418655570338e-01,1.319156664205266005e-01
1.322999999999999954e+00,-1.013483846996249965e-02,-5.285147471712613454e-01,2.438834834231515536e-01
1.324000000000000066e+00,-3.385277262890539762e-01,-4.203504658425070706e-01,3.195920007605519975e-01
1.324999999999999956e+00,-5.848467375926228451e-01,-8.532425785044094046e-02,1.912631964150786901e-01
1.326000000000000068e+00,-4.161000962162341721e-01,2.065389379456181451e-01,-5.280720152857258654e-02
1.326999999999999957e+00,2.032250459581266128e-02,1.718686723952922990e-01,-2.204856636582548379e-01
1.328000000000000069e+00,3.930522780795765447e-01,-1.581761284333047524e-01,-1.200562348940174967e-01
1.328999999999999959e+00,3.567435580093780145e-01,-4.808577657854722354e-01,1.436857049482350990e-01
1.330000000000000071e+00,-7.074353680912314618e-03,-5.450798692120535360e-01,3.660129640884345892e-01
1.330999999999999961e+00,-3.468013777251565122e-01,-3.489180675061294701e-01,3.609596528166564844e-01
1.332000000000000073e+00,-4.083838711725129578e-01,-1.787777958440773807e-01,1.841125916068290513e-01
1.332999999999999963e+00,-2.211376378703072132e-01,-2.176953426718232498e-01,2.424985080676943239e-02
1.334000000000000075e+00,-1.026590009058543779e-01,-3.832041728315399576e-01,2.187784969231864815e-02
1.334999999999999964e+00,-2.540726362827448459e-01,-4.142480064982247412e-01,1.232478841842513939e-01
1.336000000000000076e+00,-5.222503178212081210e-01,-1.942558963029881458e-01,1.658534218912687264e-01
1.336999999999999966e+00,-5.958704807718191443e-01,1.179006924444990639e-01,2.727413880062166604e-02
1.338000000000000078e+00,-2.966989320988813739e-01,2.396548974221547335e-01,-1.890719199676339224e-01
1.338999999999999968e+00,1.537263118075781476e-01,-9.813702263147624019e-03,-2.500095246574781105e-01
1.340000000000000080e+00,3.435571035651123206e-01,-3.860749506827024224e-01,-9.864193681250905954e-02
1.340999999999999970e+00,1.176470141976224265e-01,-6.013077606844994261e-01,1.767086326323711043e-01
1.342000000000000082e+00,-3.416829465323176218e-01,-4.780844803480152616e-01,3.405242321149629658e-01
1.342999999999999972e+00,-6.514213952867758950e-01,-1.924659757448732855e-01,2.575665592172144414e-01
1.344000000000000083e+00,-5.669178675450072813e-01,-5.144651043183085665e-02,3.339968109549974057e-02
1.344999999999999973e+00,-3.044399766203567115e-01,-1.318784544467812569e-01,-1.414765773288151340e-01
1.346000000000000085e+00,-1.997631531595766285e-01,-2.611172361778021922e-01,-1.207229624039279359e-01
1.346999999999999975e+00,-3.546164627773339406e-01,-2.088555886197718259e-01,-1.018194632951101644e-02
1.348000000000000087e+00,-5.434229372564264304e-01,3.834015233265375411e-02,1.189102430662885949e-02
1.348999999999999977e+00,-4.765645174042860699e-01,2.409873628658005529e-01,-1.084661912138283196e-01
1.350000000000000089e+00,-1.212865530637716321e-01,1.561373504473110851e-01,-2.575383822926111677e-01
1.350999999999999979e+00,2.220332004870138876e-01,-1.866863326583646510e-01,-2.696169337918031261e-01
1.352000000000000091e+00,2.090027401769690707e-01,-5.126094208290222776e-01,-5.997519883017873171e-02
1.352999999999999980e+00,-1.870692470514488392e-01,-5.197537529888023311e-01,1.884169213232434748e-01
1.354000000000000092e+00,-6.474972309349786848e-01,-2.304135431203865880e-01,2.688538897892583934e-01
1.354999999999999982e+00,-7.870923134519713926e-01,7.674931278030401594e-02,9.254370210156573351e-02
1.356000000000000094e+00,-5.513586928515697982e-01,1.286319442446642869e-01,-1.721562366502547570e-01
1.356999999999999984e+00,-2.325797695164253664e-01,1.018025891322659263e-02,-3.318642459149351298e-01
1.358000000000000096e+00,-1.504562920667606440e-01,-1.067920083974985140e-01,-2.624038025234303184e-01
1.358999999999999986e+00,-3.130275205865737931e-01,-2.661047658069080717e-03,-1.106252677233162673e-01
1.360000000000000098e+00,-4.363821588282454922e-01,2.170804063457762167e-01,-8.241028158608454390e-02
1.360999999999999988e+00,-2.995442249888966013e-01,2.723104383235888659e-01,-1.800638235192346392e-01
1.362000000000000099e+00,3.421339466478165448e-02,3.701375099859475354e-02,-2.913085807985172360e-01
1.362999999999999989e+00,2.330830488996291916e-01,-3.085573540061398168e-01,-2.447151095785461139e-01
1.364000000000000101e+00,2.173692344695594969e-02,-4.511933313916348665e-01,-1.928873920907216155e-02
1.364999999999999991e+00,-4.380643258913558546e-01,-2.439687328299650348e-01,1.719487784852321288e-01
1.366000000000000103e+00,-7.846797220505988824e-01,1.524675366687234801e-01,1.482050801853037059e-01
1.366999999999999993e+00,-7.162282077224552124e-01,3.690427894801671660e-01,-8.912218808681741933e-02
1.368000000000000105e+00,-3.403416420958934596e-01,2.999421960567651424e-01,-3.659538009726757135e-01
1.368999999999999995e+00,-5.322868830880053692e-04,8.951588018183104234e-02,-4.436583905903799252e-01
1.370000000000000107e+00,2.634757087652821531e-02,1.661468134588534387e-02,-3.160097784272982713e-01
1.370999999999999996e+00,-1.654768204448783808e-01,1.339225365798963341e-01,-1.345428473927774426e-01
1.372000000000000108e+00,-2.697674021375155995e-01,3.002915652611825581e-01,-9.393350869701656836e-02
1.372999999999999998e+00,-1.036351324902639454e-01,2.298398032671953028e-01,-1.808004798386879941e-01
1.374000000000000110e+00,1.566861599999650745e-01,-5.816359664138268798e-02,-2.715498166040527517e-01
1.375000000000000000e+00,1.839820245455213166e-01,-2.901121620278841462e-01,-1.796852831555350860e-01
1.375999999999999890e+00,-1.364311388640418454e-01,-2.266529439542161461e-01,8.534429930563355166e-03
1.377000000000000002e+00,-5.620156683142804033e-01,1.390266188083687515e-01,1.261800977967262316e-01
1.377999999999999892e+00,-7.155576653114920083e-01,4.862564372640419408e-01,1.542455274419062515e-02
1.379000000000000004e+00,-4.325093146683934298e-01,5.586020563361533409e-01,-2.629532020986378726e-01
1.379999999999999893e+00,3.545838852791748097e-02,3.320817967386732183e-01,-4.824773663652086597e-01
1.381000000000000005e+00,3.011088641324140003e-01,9.909496573955864362e-02,-4.721609790820178731e-01
1.381999999999999895e+00,2.072777077330940076e-01,7.249823035813647565e-02,-2.574028572461521946e-01
1.383000000000000007e+00,-3.852303770380935410e-02,2.141392365501541550e-01,-5.331121890555750448e-02
1.383999999999999897e+00,-1.263282187304426152e-01,3.084044428790471137e-01,-2.864764733978211395e-02
1.385000000000000009e+00,4.869954694179570026e-02,1.676362599489404082e-01,-1.424544121610299141e-01
1.385999999999999899e+00,2.395987973939883442e-01,-9.772865687352526309e-02,-2.180848023995626273e-01
1.387000000000000011e+00,1.494716495989739935e-01,-1.616323184600942653e-01,-1.373419088162076973e-01
1.387999999999999901e+00,-1.995462168425338190e-01,1.085938283088550838e-01,2.434063375861809930e-02
1.389000000000000012e+00,-5.109188207512381785e-01,4.819327255142500377e-01,8.756196165239477081e-02
1.389999999999999902e+00,-4.358466761215550322e-01,6.824745700064585030e-01,-9.299605883208821033e-02
1.391000000000000014e+00,-1.095292648903804442e-02,5.327830287526079678e-01,-3.570571650307962086e-01
1.391999999999999904e+00,4.510258984054731357e-01,2.036756790705842035e-01,-4.934344861562927065e-01
1.393000000000000016e+00,5.685569394296285939e-01,1.137154266989524876e-02,-3.831482983677125254e-01
1.393999999999999906e+00,3.075957231362538846e-01,7.966640709849986957e-02,-1.264770102505519966e-01
1.395000000000000018e+00,1.535752660482019895e-02,2.473658055749785034e-01,8.264919847322628466e-02
1.395999999999999908e+00,-2.830553414648932439e-02,2.850011545401039403e-01,7.526250351490683388e-02
1.397000000000000020e+00,1.569324615845720527e-01,1.126004733408844105e-01,-7.092384868985798785e-02
1.397999999999999909e+00,2.838108493621623873e-01,-4.863869878718250772e-02,-1.577178152800703115e-01
1.399000000000000021e+00,1.362744756190052142e-01,4.813844963563634893e-02,-8.815505296068185115e-02
1.399999999999999911e+00,-1.796994879374015641e-01,3.637366247085886961e-01,4.392781835493847487e-02
1.401000000000000023e+00,-3.176880927261482301e-01,6.672247333836637262e-01,5.370911080579224284e-02
1.401999999999999913e+00,-5.539371058064862519e-02,6.416997452423023329e-01,-1.425580885677543708e-01
1.403000000000000025e+00,4.244298427541619012e-01,3.233756689937638540e-01,-3.533052098338437808e-01
1.403999999999999915e+00,7.647096163308111372e-01,-1.235044862337503907e-02,-4.076360947294204173e-01
1.405000000000000027e+00,6.612979441577694351e-01,-9.810584367855192112e-02,-2.023246397860388734e-01
1.405999999999999917e+00,2.750534072124346530e-01,7.560601801636737673e-02,8.754404971072708708e-02
1.407000000000000028e+00,-1.440294412655633051e-02,2.549168441146160147e-01,2.429369004854192993e-01
1.407999999999999918e+00,1.218728287413793979e-02,2.401949481302048661e-01,1.661377934406078061e-01
1.409000000000000030e+00,2.232148671863569966e-01,7.195198836759120198e-02,-1.501551460038121413e-02
1.409999999999999920e+00,3.212098175945463652e-01,1.673940186912871095e-02,-1.213527413404699440e-01
1.411000000000000032e+00,1.683809022813507472e-01,1.946344928723578449e-01,-5.305899388351772994e-02
1.411999999999999922e+00,-7.473826543825221047e-02,5.002841031685546502e-01,6.425743488811237747e-02
1.413000000000000034e+00,-4.552492569658001670e-02,6.043520522039396159e-01,5.090476389112205680e-02
1.413999999999999924e+00,3.178772620105592694e-01,3.694938835926216969e-01,-1.182695311631609680e-01
1.415000000000000036e+00,7.357900860999351256e-01,-4.004380354807487996e-02,-2.727320551498408907e-01
1.415999999999999925e+00,8.688345477136606432e-01,-2.674762086786924842e-01,-2.297556145454439924e-01
1.417000000000000037e+00,5.606352350999901368e-01,-1.643808959279436099e-01,3.460389938743697186e-02
1.417999999999999927e+00,1.066313105969238645e-01,1.043032302077439577e-01,3.050564072029120499e-01
1.419000000000000039e+00,-1.037096783277138001e-01,2.514282458124199593e-01,3.758858469113827150e-01
1.419999999999999929e+00,3.426486307320126407e-02,1.701144500145140848e-01,2.134276295314575522e-01
