time,acc_x,acc_y,acc_z
3.039000000000000146e+00,3.054532009688745720e-01,-2.017226917858813973e-01,-1.771153644694281326e-01
3.040000000000000036e+00,1.832788629944212822e-01,-1.508683879326133681e-01,-1.370672017709271551e-01
3.040999999999999925e+00,-2.963224937030880038e-02,5.677348143790404700e-02,-1.121351052667537984e-02
3.041999999999999815e+00,-2.184214274121742960e-01,1.800080778262476977e-01,1.378190638621883679e-01
3.043000000000000149e+00,-2.526950243954386721e-01,2.015369287375592122e-01,1.737795348570497778e-01
3.044000000000000039e+00,-8.289250650705767831e-02,5.987009066376812461e-02,6.595520703738161350e-02
3.044999999999999929e+00,1.495976637503566020e-01,-1.392408478976841779e-01,-5.413537204992982521e-02
3.045999999999999819e+00,2.826290421023623933e-01,-2.149175446886575080e-01,-1.283250648174473485e-01
3.047000000000000153e+00,1.577702286389710273e-01,-1.023017767513210996e-01,-1.325829301377213498e-01
3.048000000000000043e+00,-7.404054287785198640e-02,8.177233760059132717e-02,3.080759122366650768e-02
3.048999999999999932e+00,-2.285377755052344362e-01,2.179717333426643144e-01,1.481561523322269813e-01
3.049999999999999822e+00,-2.298435901053335895e-01,1.667275296529321382e-01,1.243311884332374967e-01
3.051000000000000156e+00,8.399147659917559003e-04,-2.809732568004037062e-02,5.515006095649244849e-03
3.052000000000000046e+00,2.031669744564761626e-01,-1.691160945984949149e-01,-7.603197393741824295e-02
3.052999999999999936e+00,2.672919600643878235e-01,-1.843874240972310508e-01,-1.842898653317250612e-01
3.053999999999999826e+00,1.373392999432392902e-01,-4.480577784196279612e-02,-1.240190258967192038e-01
3.055000000000000160e+00,-1.289662880385706034e-01,1.419274118574640475e-01,5.415335170821230365e-02
3.056000000000000050e+00,-2.752027130878461625e-01,2.058772464286880710e-01,1.602592564095715322e-01
3.056999999999999940e+00,-1.855435795601532434e-01,1.193612251330164603e-01,1.487667906913395233e-01
3.057999999999999829e+00,2.618741329688267436e-02,-7.144184539601439177e-02,2.331966851574795996e-02
3.059000000000000163e+00,2.243645544670822001e-01,-2.468520960509154316e-01,-1.270321403235929181e-01
3.060000000000000053e+00,2.676899938176939830e-01,-1.824916700472487274e-01,-1.651267725594202096e-01
3.060999999999999943e+00,6.353777770704559236e-02,-1.424530971312182185e-03,-8.403384261091088880e-02
3.061999999999999833e+00,-1.362532219550314783e-01,1.673412204210023568e-01,7.553030033750610106e-02
3.063000000000000167e+00,-2.637944464142282230e-01,1.853796963499111383e-01,1.729506673095730918e-01
3.064000000000000057e+00,-1.643306679198331122e-01,6.161455930852634960e-02,1.279988010456129810e-01
3.064999999999999947e+00,7.356486408003204414e-02,-1.200939903766619771e-01,-4.429730802489323035e-03
3.065999999999999837e+00,2.605917397849463746e-01,-2.167408573330900090e-01,-1.445437726110147258e-01
3.067000000000000171e+00,2.366579881812782560e-01,-1.209551824517590274e-01,-1.628054120055419940e-01
3.068000000000000060e+00,1.549906041623693755e-02,3.917975338077660935e-02,-3.937981951957589960e-02
3.068999999999999950e+00,-2.045337639131828422e-01,2.224477979556204188e-01,8.608984760915072698e-02
3.069999999999999840e+00,-2.595837426784913804e-01,1.856784521175758595e-01,1.456065422196106129e-01
3.071000000000000174e+00,-1.166259279297318513e-01,3.140280382316193442e-02,1.119732442107610332e-01
3.072000000000000064e+00,1.258453001053605746e-01,-1.789948561315773956e-01,-4.168761278454687774e-02
3.072999999999999954e+00,2.798730165615018750e-01,-2.052558613275436150e-01,-1.508691603311722029e-01
3.073999999999999844e+00,1.959018905718338810e-01,-8.523142572345415724e-02,-1.674718357800359103e-01
3.075000000000000178e+00,-1.871772292211625402e-02,1.145116417897384109e-01,-5.977888769879106945e-02
3.076000000000000068e+00,-2.559584388675051891e-01,2.312736827172065246e-01,1.177358812853660786e-01
3.076999999999999957e+00,-2.477825838714163287e-01,1.605911784779385509e-01,1.710938553748447832e-01
3.077999999999999847e+00,-6.468013210649597999e-02,-3.695835408060169081e-02,1.117476289587471111e-01
3.079000000000000181e+00,1.597478074077842147e-01,-1.961329515131522705e-01,-6.463343650047345679e-02
3.080000000000000071e+00,2.879290873438720144e-01,-2.032752750473745540e-01,-1.486827329364016348e-01
3.080999999999999961e+00,1.272608306005732770e-01,-2.586432333328177874e-02,-1.254890116776506970e-01
3.081999999999999851e+00,-8.225867040404161168e-02,1.597464048066372655e-01,1.100218215607306690e-02
3.083000000000000185e+00,-2.579002823820209511e-01,2.321960313451582325e-01,1.084640835536674758e-01
3.084000000000000075e+00,-1.919852412751329451e-01,8.158986217409783248e-02,1.637141936559821098e-01
3.084999999999999964e+00,-1.283660581221008831e-02,-1.119130925385338482e-01,8.791202429753745828e-02
3.085999999999999854e+00,1.989273643488137233e-01,-2.189672189369332167e-01,-6.382453224348372256e-02
3.087000000000000188e+00,2.962334464807491186e-01,-1.572593619303385704e-01,-1.506742416165731124e-01
3.088000000000000078e+00,1.203833350128740154e-01,1.857915388198350115e-02,-1.519711363387722947e-01
3.088999999999999968e+00,-1.348414588575964079e-01,1.903423595401326496e-01,2.663948871696804332e-02
3.089999999999999858e+00,-2.629307191744887917e-01,1.806172556657924255e-01,1.127963088762767851e-01
3.091000000000000192e+00,-1.846257664909733143e-01,5.486730681032132850e-02,1.765429541693802895e-01
3.092000000000000082e+00,3.359136772836767565e-02,-1.670418609791675946e-01,7.657917428690924622e-02
3.092999999999999972e+00,2.387283995155504712e-01,-2.323422579686853229e-01,-7.110289772332448188e-02
3.093999999999999861e+00,2.563167763346881900e-01,-9.197419905846465626e-02,-1.622732641850583024e-01
3.095000000000000195e+00,5.347167981990536695e-02,9.212332341622919696e-02,-1.164006134466441800e-01
3.096000000000000085e+00,-1.753006948781948571e-01,2.093102332997403559e-01,1.716469860161734876e-02
3.096999999999999975e+00,-2.831039743035708156e-01,1.604855281237434206e-01,1.527287964221784033e-01
3.097999999999999865e+00,-1.660001394923452944e-01,-2.917418743627358396e-02,1.495223980566073030e-01
3.099000000000000199e+00,7.893015986301088471e-02,-1.683072525874203806e-01,4.185696396538925862e-02
3.100000000000000089e+00,2.459622794486659159e-01,-2.290853433340706846e-01,-7.122006536771410823e-02
3.100999999999999979e+00,2.269699625526372666e-01,-5.706997571529165425e-02,-1.581134262327593409e-01
3.101999999999999869e+00,3.862689469170095015e-03,1.542419842584007994e-01,-9.044371221484841239e-02
3.103000000000000203e+00,-2.051957755181010867e-01,1.981540057574432967e-01,5.306297495537166953e-02
3.104000000000000092e+00,-2.303988479387368837e-01,9.988817754161861961e-02,1.366094499662478812e-01
3.104999999999999982e+00,-8.121053142721035289e-02,-5.560149617319826154e-02,1.468514279260245969e-01
3.105999999999999872e+00,1.499467039350576014e-01,-1.970582955142034520e-01,4.189322815893574414e-02
3.107000000000000206e+00,2.553536557472650959e-01,-1.602020684280878182e-01,-1.155586028893334921e-01
3.108000000000000096e+00,1.765477916751828080e-01,-2.631508658051836397e-02,-1.456236697772206046e-01
3.108999999999999986e+00,-4.407524995952807195e-02,1.599626571293784050e-01,-8.009662681035732701e-02
3.109999999999999876e+00,-2.486410362297451770e-01,1.769410869272522446e-01,5.809982054432906440e-02
3.111000000000000210e+00,-2.446401819282897350e-01,7.342087673958028193e-02,1.764338118669685762e-01
3.112000000000000099e+00,-7.646204193416783479e-02,-1.368408933166673225e-01,1.180298576262577559e-01
3.112999999999999989e+00,1.955505788117844201e-01,-1.963067923028641304e-01,-6.929086016107774068e-03
3.113999999999999879e+00,2.666841957201671054e-01,-1.352968576501938913e-01,-1.584671990590771906e-01
3.115000000000000213e+00,1.266727956953310474e-01,6.179329265070476751e-02,-1.841803593813713391e-01
3.116000000000000103e+00,-1.190569675219779466e-01,1.972153031250648836e-01,-7.216031468944644756e-02
3.116999999999999993e+00,-2.558565253278602403e-01,2.005705458483512393e-01,6.541781898779434890e-02
3.117999999999999883e+00,-2.226542091984917426e-01,2.831298073026947484e-02,1.538892442251420800e-01
3.119000000000000217e+00,1.378986434718923633e-02,-1.280411161116863095e-01,1.150313964001565964e-01
3.120000000000000107e+00,2.268382974819575515e-01,-2.012630721322833105e-01,-3.076399196313019460e-02
3.120999999999999996e+00,2.702538280261924108e-01,-9.593331883260258763e-02,-1.618333848567839461e-01
3.121999999999999886e+00,9.795507481109221037e-02,1.134519656755195033e-01,-1.272778547673871496e-01
3.123000000000000220e+00,-1.757167635143948581e-01,2.203505139044334982e-01,-5.883250622257445162e-02
3.124000000000000110e+00,-2.566548161017057073e-01,1.489907660056075944e-01,9.241385137431225305e-02
3.125000000000000000e+00,-1.692142496496853721e-01,-3.586180862547743570e-02,1.730657806901964302e-01
3.125999999999999890e+00,7.338438630303441290e-02,-1.950660608122774253e-01,9.169589095217993424e-02
3.126999999999999780e+00,2.890155982007239222e-01,-2.055067482174419702e-01,-5.958400836280280249e-02
3.128000000000000114e+00,2.096193677701536917e-01,-4.014330151822484427e-02,-1.438824758340481735e-01
3.129000000000000004e+00,3.039025998359193292e-02,1.512981751450956369e-01,-1.113648449718507294e-01
3.129999999999999893e+00,-1.950049497809380472e-01,2.190108122986401673e-01,-1.301414730062798453e-02
3.130999999999999783e+00,-2.407299312824243420e-01,9.966696830610974334e-02,1.139669820711862874e-01
3.132000000000000117e+00,-1.225456411176996108e-01,-9.911578306012955308e-02,1.783382678930394982e-01
3.133000000000000007e+00,1.034320986719888813e-01,-2.379694008623862989e-01,8.297610185991639853e-02
3.133999999999999897e+00,2.668682636196293978e-01,-1.639602422921704605e-01,-6.709633655761242099e-02
3.134999999999999787e+00,2.064955611561901105e-01,2.969025388954938185e-02,-1.628916925646121117e-01
3.136000000000000121e+00,-7.517813295638132824e-03,1.964189752532148059e-01,-1.483686017591192008e-01
3.137000000000000011e+00,-2.315014064516226211e-01,1.766665933728841231e-01,-7.707901135760392153e-03
3.137999999999999901e+00,-2.641964114129068952e-01,4.027677164807367399e-02,1.178508477127705317e-01
3.138999999999999790e+00,-7.120937454254136489e-02,-1.450026870840197546e-01,1.462906289033172325e-01
3.140000000000000124e+00,1.515573133203002021e-01,-2.265544321891958535e-01,7.089897861873094287e-02
3.141000000000000014e+00,2.816643625688571295e-01,-1.120568372059121687e-01,-1.040070124119528011e-01
3.141999999999999904e+00,1.689888102142835247e-01,1.041474934681521358e-01,-1.548775962171954901e-01
3.142999999999999794e+00,-7.123941638264971732e-02,1.863436128582798279e-01,-1.143289323323632284e-01
3.144000000000000128e+00,-2.591342886861907613e-01,1.815336091192723544e-01,1.817419958009417955e-02
3.145000000000000018e+00,-2.163108930803901986e-01,-8.540267800937471551e-03,1.366651157292906871e-01
3.145999999999999908e+00,3.370871629541622935e-03,-1.641916332445884363e-01,1.648179154850410721e-01
3.146999999999999797e+00,2.043828924261773816e-01,-1.966343262926951718e-01,3.246699737219244097e-02
3.148000000000000131e+00,2.646254683581475975e-01,-5.625886159073839599e-02,-8.380453204240828624e-02
3.149000000000000021e+00,1.358687088841321888e-01,1.410094391522369317e-01,-1.696910045660756650e-01
3.149999999999999911e+00,-1.093692982878736314e-01,2.392493836393128348e-01,-9.029370973644545995e-02
3.150999999999999801e+00,-2.632930465993725266e-01,1.035525101159840561e-01,3.566798577577429824e-02
3.152000000000000135e+00,-1.966713439950323605e-01,-5.846837022273382312e-02,1.583095870526462778e-01
3.153000000000000025e+00,1.332761064404990904e-02,-2.019398381790021568e-01,1.345759319314315250e-01
3.153999999999999915e+00,2.367251281486782433e-01,-1.652462821717847197e-01,8.026542480463066259e-03
3.154999999999999805e+00,2.594869193074679226e-01,-1.345597483058785446e-02,-1.074157902313381124e-01
3.156000000000000139e+00,5.708975568159248282e-02,1.827347053527068055e-01,-1.654840211393624749e-01
3.157000000000000028e+00,-1.844172697575300612e-01,2.239490246319379985e-01,-9.255829935116403895e-02
3.157999999999999918e+00,-2.837098972380157069e-01,5.934624393231578698e-02,7.417089190103366703e-02
3.158999999999999808e+00,-1.710166934720203924e-01,-1.291836456618023488e-01,1.612094060719059807e-01
3.160000000000000142e+00,5.264168573070106272e-02,-2.142946512875515408e-01,1.510030466515067116e-01
3.161000000000000032e+00,2.336971968490531848e-01,-1.200528928470617762e-01,-2.026116454231765077e-02
3.161999999999999922e+00,2.179014422693381081e-01,5.251498311029661331e-02,-1.291263874481266283e-01
3.162999999999999812e+00,3.842467525022280443e-03,2.161010640236787073e-01,-1.680149874947989286e-01
3.164000000000000146e+00,-2.147742086231783087e-01,2.017076292635910095e-01,-5.867540359611619905e-02
3.165000000000000036e+00,-2.542458558256435741e-01,1.595041602330642821e-02,9.049053670850025488e-02
3.165999999999999925e+00,-1.094880016033280834e-01,-1.579646859477443488e-01,1.803003490648995566e-01
3.166999999999999815e+00,1.069485789935485931e-01,-2.024779966861790792e-01,1.104641831379946509e-01
3.168000000000000149e+00,2.866187937936151009e-01,-8.211936418497610413e-02,-4.391512705741462859e-03
3.169000000000000039e+00,1.994385305795507990e-01,1.002153748665527283e-01,-1.637421839315753580e-01
3.169999999999999929e+00,-4.156951566424010175e-02,2.189150394003709366e-01,-1.405801186465573116e-01
3.170999999999999819e+00,-2.158804836108506597e-01,1.342083154314395455e-01,-2.319037849276410490e-02
3.172000000000000153e+00,-2.590407631436461022e-01,-3.008951312433218520e-02,1.073336178422820142e-01
3.173000000000000043e+00,-4.835450726172910163e-02,-1.856128816675611803e-01,1.447620419984494422e-01
3.173999999999999932e+00,1.823423836893827699e-01,-2.052992987667095204e-01,6.122760619299462415e-02
3.174999999999999822e+00,2.876176376625281250e-01,-5.027336726083351387e-02,-5.874398352048778443e-02
3.176000000000000156e+00,1.348688879464535750e-01,1.287391044384762762e-01,-1.471139607852028630e-01
3.177000000000000046e+00,-1.057982245695272411e-01,2.231007730638676911e-01,-1.275880313349502804e-01
3.177999999999999936e+00,-2.731802791248263418e-01,8.987037019222207657e-02,-2.415915003652755258e-02
3.178999999999999826e+00,-2.269688216340193243e-01,-7.368414083550903215e-02,1.009130907926972659e-01
3.180000000000000160e+00,-1.698486768658605955e-02,-2.004304636271362627e-01,1.513133247916680912e-01
3.181000000000000050e+00,2.423258852722781354e-01,-1.647018806754972919e-01,5.678747137386541688e-02
3.181999999999999940e+00,2.670934449906965935e-01,-4.714009055426074228e-03,-8.041326161913539550e-02
3.182999999999999829e+00,9.280636777011343208e-02,1.718202676237144677e-01,-1.349907946927513813e-01
3.184000000000000163e+00,-1.278332881764527029e-01,2.028127080850517516e-01,-1.143747039372894903e-01
3.185000000000000053e+00,-2.599866395350393100e-01,5.093566702039752786e-02,1.853816512190574473e-02
3.185999999999999943e+00,-1.809808391836209007e-01,-1.381598294839161134e-01,1.210135074487309198e-01
3.186999999999999833e+00,4.942382062968268819e-02,-2.144814686709674290e-01,1.572321059409433064e-01
3.188000000000000167e+00,2.600689039037828443e-01,-1.335814590521137435e-01,4.231477030049730914e-02
3.189000000000000057e+00,2.631959357582119297e-01,9.509464608591318424e-02,-9.341597917965951958e-02
3.189999999999999947e+00,6.034783124763336976e-02,1.884249377067959696e-01,-1.648117262403687444e-01
3.190999999999999837e+00,-1.802786771679050770e-01,1.925833678490291301e-01,-1.013288512535627656e-01
3.192000000000000171e+00,-2.583211176433024003e-01,6.282752211628260010e-03,1.159077537712974691e-02
3.193000000000000060e+00,-1.700830876145512649e-01,-1.878110640269214648e-01,1.300954892351071646e-01
3.193999999999999950e+00,1.115328104208300058e-01,-2.074858915984437169e-01,1.398502674135898571e-01
3.194999999999999840e+00,2.596205364232147539e-01,-8.086382493151213213e-02,3.525529318363228304e-02
3.196000000000000174e+00,1.963517043956438668e-01,1.217644782061655939e-01,-1.024280464328189560e-01
3.197000000000000064e+00,-4.231616786286035957e-03,2.125233792928614696e-01,-1.696169611943585676e-01
3.197999999999999954e+00,-2.046936037625631533e-01,1.400819495726477459e-01,-1.011890064735108397e-01
3.198999999999999844e+00,-2.649418755549721172e-01,-5.110380872680340969e-02,5.681578510899505663e-02
3.200000000000000178e+00,-8.373662695111870613e-02,-1.914592957159040043e-01,1.393936652590070935e-01
