time,acc_x,acc_y,acc_z
1.731000000000000094e+00,2.535907261728749251e-01,7.904213422994363913e-01,-5.541429525251471144e-01
1.731999999999999984e+00,-2.508931412886306611e-01,9.106211194832817268e-01,-5.157826198569336329e-01
1.733000000000000096e+00,-5.574918651418714344e-01,5.579442502326040776e-01,-2.926458430250813425e-01
1.733999999999999986e+00,-3.409519472541656104e-01,4.955951971469682582e-02,-5.134750262582835761e-02
1.735000000000000098e+00,2.276998066522835651e-01,-1.659187703890516452e-01,-1.919284477538503800e-02
1.735999999999999988e+00,6.971113961632382505e-01,1.165624113442312038e-01,-2.357370719701898931e-01
1.737000000000000099e+00,6.614939881233884433e-01,6.168772690714589002e-01,-4.878764299493334455e-01
1.737999999999999989e+00,1.902742199167012371e-01,8.978338139170276566e-01,-5.868218013019032009e-01
1.739000000000000101e+00,-2.734532443013539260e-01,6.627408611386410575e-01,-4.127827551283848040e-01
1.739999999999999991e+00,-2.946507326253772208e-01,1.219995566878906423e-01,-1.164991125400832300e-01
1.741000000000000103e+00,1.804933922513323741e-01,-2.515559626640203050e-01,5.668450453186200250e-02
1.741999999999999993e+00,7.641532922855306387e-01,-1.361749646585098117e-01,-3.442527347274459276e-02
1.743000000000000105e+00,9.620960095763210207e-01,3.393876368504447627e-01,-3.136907872887996773e-01
1.743999999999999995e+00,6.147303294336970980e-01,7.378310540667391004e-01,-4.996566751777270499e-01
1.745000000000000107e+00,6.075605365896143834e-02,6.753525189770971382e-01,-4.543096479402068399e-01
1.745999999999999996e+00,-2.066132074280612463e-01,1.876198423857728115e-01,-1.678177567535157066e-01
1.747000000000000108e+00,8.051883305217198694e-02,-3.076253475051269892e-01,1.080600186987515782e-01
1.747999999999999998e+00,6.931562964522390846e-01,-3.933923819128762323e-01,1.601703973765161992e-01
1.749000000000000110e+00,1.089953060176695132e+00,-2.008633907326428519e-02,-5.908714293905446141e-02
1.750000000000000000e+00,9.494671067430862088e-01,4.692294043658755132e-01,-3.385139642661111337e-01
1.750999999999999890e+00,3.676042615398465441e-01,5.901842438515065847e-01,-4.140892308439157454e-01
1.752000000000000002e+00,-1.038098204746640690e-01,2.118304702063726619e-01,-2.044243995628643729e-01
1.752999999999999892e+00,-6.593070461121769421e-02,-3.578322863584036950e-01,1.246380274345042921e-01
1.754000000000000004e+00,4.749150070528479484e-01,-6.276680261451412779e-01,3.151514620472561923e-01
1.754999999999999893e+00,1.027813159417376276e+00,-3.752909375210892184e-01,2.107992184853045015e-01
1.756000000000000005e+00,1.113426311174055439e+00,1.381005831154278052e-01,-6.335319647273771060e-02
1.756999999999999895e+00,6.336454015900645498e-01,4.503490074299335011e-01,-2.792163353483275712e-01
1.758000000000000007e+00,1.489278015615968717e-02,2.118295423658395349e-01,-2.157544338468133094e-01
1.758999999999999897e+00,-2.077252798255612154e-01,-3.520109206750384190e-01,1.003223172862900553e-01
1.760000000000000009e+00,1.561839279753386434e-01,-7.674552464023707277e-01,3.975072872514465172e-01
1.760999999999999899e+00,7.802749982325841716e-01,-6.893604390460650322e-01,4.600158746707617707e-01
1.762000000000000011e+00,1.074365209846214197e+00,-2.004175046814876959e-01,2.140003232596775495e-01
1.762999999999999901e+00,7.751875432649805164e-01,2.381938475641505459e-01,-8.960672744101841336e-02
1.764000000000000012e+00,1.310210731016883678e-01,2.081312045993012061e-01,-1.701788878108471958e-01
1.764999999999999902e+00,-3.371512401600975650e-01,-2.751702439800686739e-01,5.443454490917059435e-02
1.766000000000000014e+00,-2.136365230104517177e-01,-8.112445540370529784e-01,4.104934829499268245e-01
1.766999999999999904e+00,3.619419573406400525e-01,-8.995401028449242498e-01,5.924761233189584919e-01
1.768000000000000016e+00,8.562519870163189939e-01,-5.044881917338198685e-01,4.722866360318880297e-01
1.768999999999999906e+00,7.963638312305211242e-01,1.858772257714184223e-02,1.455575571760786835e-01
1.770000000000000018e+00,2.198660695232672879e-01,1.926478110991617920e-01,-8.635292193544780170e-02
1.770999999999999908e+00,-4.070986638654170431e-01,-1.488305223773006836e-01,-1.817283347335053867e-02
1.772000000000000020e+00,-5.669654264492063334e-01,-7.197873433169991175e-01,3.127224404854957451e-01
1.772999999999999909e+00,-1.190776987032742956e-01,-9.957196673204827819e-01,6.163979029832089562e-01
1.774000000000000021e+00,4.841105532879390605e-01,-7.216845983230570916e-01,6.385989124741121570e-01
1.774999999999999911e+00,6.863995628781855984e-01,-1.631452614803700629e-01,3.505963354225766215e-01
1.776000000000000023e+00,2.772351414181179474e-01,2.018791905753655747e-01,1.788489594025266180e-02
1.776999999999999913e+00,-4.256405580430600577e-01,3.256736495774750079e-02,-8.650644265032843283e-02
1.778000000000000025e+00,-8.211643659755600844e-01,-5.008229943260288364e-01,1.455169872607399162e-01
1.778999999999999915e+00,-5.937493789770468267e-01,-9.089605874446718969e-01,5.039955677967511427e-01
1.780000000000000027e+00,2.434021279729065013e-02,-8.296283656091079095e-01,6.662799783775628093e-01
1.780999999999999917e+00,4.558577933686828731e-01,-2.940079511815403279e-01,5.047188819329221365e-01
1.782000000000000028e+00,2.989788193535305449e-01,1.993664018474449462e-01,1.403303589390433315e-01
1.782999999999999918e+00,-3.495979621886409205e-01,2.366524543785030188e-01,-1.169705935880087921e-01
1.784000000000000030e+00,-9.441154804201037365e-01,-1.981844923997126140e-01,-4.739039442746722369e-02
1.784999999999999920e+00,-9.683743191326890098e-01,-7.146220125344967533e-01,2.785573170592715586e-01
1.786000000000000032e+00,-4.424590323534262626e-01,-8.083675969753397750e-01,5.761306435843623897e-01
1.786999999999999922e+00,1.646083912617368750e-01,-3.762593916622541945e-01,5.629561828987680316e-01
1.788000000000000034e+00,2.810350475048665198e-01,2.096759467390626464e-01,2.437815141719412160e-01
1.788999999999999924e+00,-2.107289884109860012e-01,4.366395984754948278e-01,-1.227638377307415929e-01
1.790000000000000036e+00,-9.018652740490874509e-01,1.478909268898896678e-01,-2.268462596696146916e-01
1.790999999999999925e+00,-1.188702725274591865e+00,-3.989624303788013027e-01,7.438123804034238755e-04
1.792000000000000037e+00,-8.134663088010607446e-01,-6.630929653380384092e-01,3.509509716836408111e-01
1.792999999999999927e+00,-1.497379508876484633e-01,-3.806717962543487710e-01,5.075176996853828504e-01
1.794000000000000039e+00,2.375109395687603486e-01,2.033081760101488056e-01,3.184612461259719307e-01
1.794999999999999929e+00,-7.022336239473683621e-03,5.957784698553981739e-01,-9.206303455005607206e-02
1.796000000000000041e+00,-6.865684610520733644e-01,4.892100468741237274e-01,-3.579597177279968401e-01
1.796999999999999931e+00,-1.187674339258485423e+00,-3.041617131340728156e-02,-2.814648968568642662e-01
1.798000000000000043e+00,-1.073790368060405065e+00,-4.286378644393412651e-01,6.171780663183736720e-02
1.798999999999999932e+00,-4.312090837431260537e-01,-3.643351071519412288e-01,3.356032650085878921e-01
1.800000000000000044e+00,1.613524305137570281e-01,1.544776909559215372e-01,3.159716008133414133e-01
1.800999999999999934e+00,1.992491264440502119e-01,6.810602868463190296e-01,-3.133410996153125627e-02
1.802000000000000046e+00,-3.480741946489889216e-01,7.582975659206954155e-01,-4.166045493706254654e-01
1.802999999999999936e+00,-9.807077331961978617e-01,3.353876695982307976e-01,-5.132331665645062380e-01
1.804000000000000048e+00,-1.126982329641996516e+00,-1.637549058798050960e-01,-2.662043058370137105e-01
1.804999999999999938e+00,-6.383835159489014144e-01,-2.952372927567946115e-01,1.055118832595982603e-01
1.806000000000000050e+00,7.829190991494391905e-02,1.206916591686245932e-01,2.631962225184178439e-01
1.806999999999999940e+00,3.938191378264220832e-01,6.723515774542465628e-01,3.149789183689459537e-02
1.808000000000000052e+00,7.639230689911152838e-02,9.263801038165306867e-01,-3.719453344208346612e-01
1.808999999999999941e+00,-6.043973236089025258e-01,6.503092953601301573e-01,-6.396163889116658341e-01
1.810000000000000053e+00,-9.780108522203960764e-01,9.635441564402097425e-02,-5.430023188279361479e-01
1.810999999999999943e+00,-7.253220930926859156e-01,-2.034560710947493078e-01,-1.652579374155259406e-01
1.812000000000000055e+00,-1.491279785401198286e-02,1.263452074912319902e-02,1.371548657859583686e-01
1.812999999999999945e+00,5.456929770863879758e-01,5.647314818206190523e-01,9.873764508163242193e-02
1.814000000000000057e+00,4.801317898968489595e-01,9.517153240428924965e-01,-2.602183095072851393e-01
1.814999999999999947e+00,-1.079129665004326805e-01,8.369931249444377830e-01,-6.345244852393143731e-01
1.816000000000000059e+00,-6.764941664916759301e-01,3.067016808605307898e-01,-7.045788494637199584e-01
1.816999999999999948e+00,-6.860206953735292768e-01,-1.320358006570888643e-01,-4.114117570069510399e-01
1.818000000000000060e+00,-9.580692145347322053e-02,-1.141860418867225307e-01,-1.934244281605857624e-02
1.818999999999999950e+00,6.025767936996136998e-01,3.661271983456273471e-01,1.363631905337567285e-01
1.820000000000000062e+00,8.353350981606504355e-01,8.450526109913766293e-01,-8.441903196497084483e-02
1.820999999999999952e+00,4.120718882447890752e-01,8.931692169908862500e-01,-4.824287839641922537e-01
1.822000000000000064e+00,-2.468192487594589590e-01,4.702811915378403151e-01,-7.327591816822488502e-01
1.822999999999999954e+00,-5.413666440977307204e-01,-7.547119416897749011e-02,-5.812248303106019032e-01
1.824000000000000066e+00,-1.579721184201059725e-01,-2.458765862722845363e-01,-1.787904767226512481e-01
1.824999999999999956e+00,5.553904192688176034e-01,8.775851357722243284e-02,1.307359853708534858e-01
1.826000000000000068e+00,1.030329437114899882e+00,5.888050800208677327e-01,9.740247539676130661e-02
1.826999999999999957e+00,8.486425150830116948e-01,8.210433245979510408e-01,-2.436808458368112662e-01
1.828000000000000069e+00,2.099530397846720575e-01,5.332957418548429640e-01,-6.008550786348596517e-01
1.828999999999999959e+00,-3.003133411459868451e-01,-2.259815109937048441e-02,-6.370763175821354540e-01
1.830000000000000071e+00,-2.173154934453161435e-01,-3.763707757782495111e-01,-3.073667003527114638e-01
1.830999999999999961e+00,4.211697653531225605e-01,-2.298039670541324464e-01,1.105876365525118171e-01
1.832000000000000073e+00,1.043041281480084459e+00,2.623387605065924388e-01,2.744770340018650723e-01
1.832999999999999963e+00,1.134349106034885368e+00,6.269855184457469033e-01,4.369733131952509286e-02
1.834000000000000075e+00,6.112795563755886175e-01,5.065938276498410664e-01,-3.559005704760951905e-01
1.834999999999999964e+00,-4.295458656458808755e-02,-6.221862152102883119e-03,-5.564596830772747804e-01
1.836000000000000076e+00,-2.285897297206785361e-01,-4.717978854716563530e-01,-3.865955184421571711e-01
1.836999999999999966e+00,2.030899070313185728e-01,-5.167730316839126425e-01,2.965338015563141402e-02
1.838000000000000078e+00,8.924313060265903763e-01,-1.051284794500807057e-01,3.600512528694797543e-01
1.838999999999999968e+00,1.225717603917608090e+00,3.481980924509066599e-01,3.234466278733429401e-01
1.840000000000000080e+00,9.086202727820955616e-01,4.103273324433925895e-01,-2.787990364932874804e-02
1.840999999999999970e+00,2.188183630527257006e-01,7.886660097226062469e-03,-3.792652022509498400e-01
1.842000000000000082e+00,-2.333079799132571908e-01,-5.240945146318725101e-01,-3.859627246516510457e-01
1.842999999999999972e+00,-5.863269193961893194e-02,-7.277182926307733668e-01,-3.630784476237456510e-02
1.844000000000000083e+00,5.675590909651729854e-01,-4.429910899733735530e-01,3.839181902903354149e-01
1.844999999999999973e+00,1.100266725872985241e+00,3.802971362063238547e-02,5.358007625107665817e-01
1.846000000000000085e+00,1.028171638021975642e+00,2.741021574836592922e-01,2.995649128011209639e-01
1.846999999999999975e+00,4.258874754798395168e-01,2.021626355462732838e-02,-8.872988706139946224e-02
1.848000000000000087e+00,-2.119286868048163575e-01,-4.969746549645833733e-01,-3.040650977852956127e-01
1.848999999999999977e+00,-3.220731096907188951e-01,-8.354862724375634597e-01,-1.051903546103058612e-01
1.850000000000000089e+00,1.648858364136800148e-01,-7.176291940041641393e-01,3.248112632967958269e-01
1.850999999999999979e+00,7.822432897882357627e-01,-2.456333561562844547e-01,6.306144980155790059e-01
1.852000000000000091e+00,9.721138983398477373e-01,1.171122262356630306e-01,5.629947647410726841e-01
1.852999999999999980e+00,5.372966910811879382e-01,4.308535757546113482e-02,1.962150162319132862e-01
1.854000000000000092e+00,-1.635127543672131867e-01,-3.922965983233130394e-01,-1.435593966749863781e-01
1.854999999999999982e+00,-5.471438370305876653e-01,-8.360701820004967644e-01,-1.491786229197345770e-01
1.856000000000000094e+00,-3.009860360364747245e-01,-8.624079043791170740e-01,1.960513621814964913e-01
1.856999999999999984e+00,3.291646046396087266e-01,-4.713010024517221286e-01,5.965016529692929170e-01
1.858000000000000096e+00,7.307551836149590585e-01,-1.655281992367063290e-02,7.235252886478124035e-01
1.858999999999999986e+00,5.460075779765781734e-01,9.244143019238658388e-02,4.526539460165217577e-01
1.860000000000000098e+00,-1.078033629340517802e-01,-2.273798434053068418e-01,4.497722511554865660e-02
1.860999999999999988e+00,-6.792046669527551650e-01,-6.975827580355303814e-01,-1.495074308105006078e-01
1.862000000000000099e+00,-6.863073665903155485e-01,-8.655765210295321976e-01,4.237813617528740640e-02
1.862999999999999989e+00,-1.681078262847870985e-01,-6.039357733484429502e-01,4.570042067053124435e-01
1.864000000000000101e+00,3.931557518190156864e-01,-1.147000702402747041e-01,7.211137463020452776e-01
1.864999999999999991e+00,4.775679181286072716e-01,1.578675223056456856e-01,6.156587341149915016e-01
1.866000000000000103e+00,-3.428770627092475598e-02,-8.996770516489012437e-03,2.244806217288388139e-01
1.866999999999999993e+00,-6.985678239905472875e-01,-4.352163684338010707e-01,-1.149232940039891793e-01
1.868000000000000105e+00,-9.728927614338848118e-01,-7.335195191475114562e-01,-1.167939244569931589e-01
1.868999999999999995e+00,-6.231974117035584682e-01,-6.153329050238337539e-01,2.177707037689685932e-01
1.870000000000000107e+00,-1.187982685862136109e-02,-1.503816319922001987e-01,5.804470486350833403e-01
1.870999999999999996e+00,3.015904516284266812e-01,2.207192784927119178e-01,6.508817208164727752e-01
1.872000000000000108e+00,3.422907778000226081e-02,2.300567202983015425e-01,3.684072064233209209e-01
1.872999999999999998e+00,-6.177393103405026675e-01,-1.230504317981123696e-01,-3.842787703819760398e-02
1.874000000000000110e+00,-1.074314402775973010e+00,-5.017417480778035843e-01,-2.517634856370551399e-01
1.875000000000000000e+00,-9.634688152151957841e-01,-5.324695020039745819e-01,-6.409990455323184844e-02
1.875999999999999890e+00,-4.003531412103553677e-01,-1.658442254308431785e-01,3.190739557816402727e-01
1.877000000000000002e+00,1.232113880012518786e-01,2.698134488633027184e-01,5.506779736874163333e-01
1.877999999999999892e+00,9.727403895409941770e-02,4.363911873344006875e-01,4.350540404589154364e-01
1.879000000000000004e+00,-4.149201815802419646e-01,1.965530506928950816e-01,3.224091337822326125e-02
1.879999999999999893e+00,-1.005946047868886417e+00,-1.968868417360210565e-01,-3.173680928408981194e-01
1.881000000000000005e+00,-1.128140775862968237e+00,-3.690642638863492753e-01,-3.094500744772364365e-01
1.881999999999999895e+00,-7.018680234162962828e-01,-1.426813184631859355e-01,1.519424905746841583e-03
1.883000000000000007e+00,-8.211021834670705066e-02,3.105589437381494067e-01,3.417231413366675352e-01
1.883999999999999897e+00,1.681405020071212175e-01,5.913635899949756247e-01,4.027955909698461290e-01
1.885000000000000009e+00,-1.550652096396001600e-01,4.879497698446410570e-01,9.233205611939275526e-02
1.885999999999999899e+00,-7.342021400128089237e-01,1.226451154881253169e-01,-3.240829476371850926e-01
1.887000000000000011e+00,-1.073895820228121911e+00,-1.594690560436866356e-01,-4.989019207073545625e-01
1.887999999999999901e+00,-8.306749734484983883e-01,-8.028746145535689549e-02,-3.153030431738584327e-01
1.889000000000000012e+00,-2.452612544468771305e-01,2.979602702344217868e-01,6.977107879845699523e-02
1.889999999999999902e+00,2.022157715518437260e-01,6.574852929379704225e-01,2.762861135613173258e-01
1.891000000000000014e+00,1.363038620311929072e-01,6.920678291399450233e-01,1.392004507178895845e-01
1.891999999999999904e+00,-3.670643870827718369e-01,3.944198517834610618e-01,-2.664557628209905937e-01
