time,acc_x,acc_y,acc_z
1.848000000000000087e+00,-2.231044113416993935e-01,1.906417510254821979e-01,6.858659921300369611e-02
1.848999999999999977e+00,-1.243194149339850313e-01,1.211573579309064008e-01,1.848502271302650615e-02
1.850000000000000089e+00,2.965375580172785117e-02,-6.571477443309097811e-03,-4.363340927396956032e-02
1.850999999999999979e+00,1.687457862939126529e-01,-8.845618314534334226e-02,-1.098229874417751134e-01
1.852000000000000091e+00,2.141243977769155260e-01,-7.530548623648855577e-02,-1.438093936685251040e-01
1.852999999999999980e+00,1.636655210041967068e-01,-3.655979841164607586e-02,-1.188248546942754919e-01
1.854000000000000092e+00,1.436983071248473277e-02,6.149750038985338924e-02,-1.656438001278116162e-02
1.854999999999999982e+00,-6.794283588933822116e-02,6.777163959014262384e-02,1.001846783634847277e-01
1.856000000000000094e+00,-9.165670569664785550e-02,1.358552734240067207e-02,1.360431375375475704e-01
1.856999999999999984e+00,-3.761532300653887967e-02,-9.245239846068402378e-02,9.927023290267107669e-02
1.858000000000000096e+00,4.875171742907193073e-02,-1.671089912156953072e-01,2.027768620567831082e-02
1.858999999999999986e+00,1.068313671853434177e-01,-1.574828220647166988e-01,-3.777607431811455529e-02
1.860000000000000098e+00,3.126685540375839789e-02,-5.299626470980012272e-02,-4.662810361199787312e-02
1.860999999999999988e+00,-8.203487122131104814e-02,8.853813442601667083e-02,-4.814181269485071774e-02
1.862000000000000099e+00,-1.721398440551908937e-01,1.802973643892226419e-01,4.203001690119601702e-02
1.862999999999999989e+00,-2.073142290232459495e-01,1.776193948407465140e-01,6.569397700321681632e-02
1.864000000000000101e+00,-1.179980673242876504e-01,9.543468428812797166e-02,3.307925718792149861e-02
1.864999999999999991e+00,5.905609832488521727e-02,-1.481117776245056798e-02,-4.706834018664306923e-02
1.866000000000000103e+00,2.093489134968617993e-01,-9.447770831876250996e-02,-9.908217415502978964e-02
1.866999999999999993e+00,2.121808437275960746e-01,-9.280909755418728646e-02,-1.523112671949180263e-01
1.868000000000000105e+00,1.487421406332575247e-01,-7.280696192924258729e-03,-1.112940884298219413e-01
1.868999999999999995e+00,2.650741376557055537e-02,2.351439679801619817e-02,-2.267313548773552262e-02
1.870000000000000107e+00,-7.701035667335542900e-02,6.210186351119552361e-02,7.515825790806346385e-02
1.870999999999999996e+00,-8.833617215763694963e-02,-4.995287705341034876e-03,1.469443572882886129e-01
1.872000000000000108e+00,-2.815037293136487054e-02,-7.088991970325002334e-02,1.104454964368762893e-01
1.872999999999999998e+00,3.469478946654122598e-02,-1.422056048206683521e-01,4.613150703990701734e-02
1.874000000000000110e+00,8.962798426932447327e-02,-1.313105377860722123e-01,-4.395057263515411705e-02
1.875000000000000000e+00,3.243979040633460792e-02,-1.215733278118116996e-02,-5.572658639321709934e-02
1.875999999999999890e+00,-9.046003312885057823e-02,1.120813623671183534e-01,-3.079471890761046812e-02
1.877000000000000002e+00,-1.758885699880721742e-01,1.824502876714536592e-01,2.949191175080482369e-02
1.877999999999999892e+00,-1.938094769246329618e-01,1.618273930189706722e-01,4.558740937017263795e-02
1.879000000000000004e+00,-1.111694322420261893e-01,4.980038461630175578e-02,3.268941527102148942e-02
1.879999999999999893e+00,6.459485791493853324e-02,-5.331292797624342245e-02,-2.706621705586410506e-02
1.881000000000000005e+00,1.979091966655148471e-01,-1.130601244026306768e-01,-1.048639908254085790e-01
1.881999999999999895e+00,2.289670203283947214e-01,-1.140944527608769854e-01,-1.290781589170395260e-01
1.883000000000000007e+00,1.601687544206062686e-01,-1.967553301262002161e-02,-9.049473972844680747e-02
1.883999999999999897e+00,1.924754874187634135e-02,6.482745718581779670e-02,-2.308138590977519555e-02
1.885000000000000009e+00,-1.040040019992355541e-01,3.951185078191504080e-02,6.452306148332953573e-02
1.885999999999999899e+00,-1.247350180672622683e-01,-1.343037384738592424e-02,1.355167943764150618e-01
1.887000000000000011e+00,-6.557463116282069571e-02,-1.045386535627033237e-01,1.239789829100705620e-01
1.887999999999999901e+00,2.455752879114155712e-02,-1.375147364518368720e-01,6.197355326146768845e-02
1.889000000000000012e+00,6.348871958631580048e-02,-1.055147390645895383e-01,-2.804109913659758729e-02
1.889999999999999902e+00,8.902176532320359159e-03,1.397687522137147469e-02,-6.633878250905883567e-02
1.891000000000000014e+00,-5.825174791108238270e-02,1.438747764872855273e-01,-3.503355543709468084e-02
1.891999999999999904e+00,-1.894975321860445094e-01,2.009690264141792693e-01,-4.264258756778481832e-03
1.893000000000000016e+00,-1.671494899288374913e-01,1.601676372729820830e-01,5.338952811160189993e-02
1.893999999999999906e+00,-7.891606651973699649e-02,3.949220985571705311e-02,4.873949794451930967e-02
1.895000000000000018e+00,8.586270257788240767e-02,-7.638838684286755609e-02,-1.987184016194881719e-02
1.895999999999999908e+00,2.109095704612100886e-01,-1.286490904891858522e-01,-7.973117645293736899e-02
1.897000000000000020e+00,2.219343602561140993e-01,-9.210363669082605176e-02,-1.193835083903996702e-01
1.897999999999999909e+00,1.421818015282201308e-01,-1.176877879383610333e-02,-1.035741575015127897e-01
1.899000000000000021e+00,-1.326443949659444205e-02,4.116621915538869192e-02,-6.282667436177373325e-03
1.899999999999999911e+00,-1.268205753548203307e-01,4.146886486429891827e-02,8.123813650274260001e-02
1.901000000000000023e+00,-1.507236000249898566e-01,-2.355933174833033106e-02,1.246965439607362475e-01
1.901999999999999913e+00,-6.154289750190516245e-02,-9.361885395071992133e-02,1.366860793271311714e-01
1.903000000000000025e+00,2.849783384205022141e-02,-1.386574449476109250e-01,6.617127319316910838e-02
1.903999999999999915e+00,6.877073077874119866e-02,-5.403194169066882074e-02,-2.630979586953321320e-02
1.905000000000000027e+00,2.281421430494394442e-02,5.419510152969903710e-02,-5.905463889227000052e-02
1.905999999999999917e+00,-8.106111442185678917e-02,1.701049457285375432e-01,-5.337804976321856160e-02
1.907000000000000028e+00,-1.685021698520660083e-01,1.972113661375394789e-01,2.752544096550989857e-03
1.907999999999999918e+00,-1.666088257113877702e-01,1.402508695774664083e-01,3.926905629656229912e-02
1.909000000000000030e+00,-4.655579554812955961e-02,7.516372563743838400e-03,4.895418755097117464e-02
1.909999999999999920e+00,8.496269729857917896e-02,-9.512511548398924766e-02,3.131987298092150929e-03
1.911000000000000032e+00,2.281621482823949776e-01,-1.167208816216633860e-01,-7.970199217756912535e-02
1.911999999999999922e+00,2.409411555262423454e-01,-9.077772474785657242e-02,-1.280893605349210929e-01
1.913000000000000034e+00,1.358400249461260700e-01,-2.031720984658034676e-02,-1.176170281035891774e-01
1.913999999999999924e+00,-1.690154039666888486e-02,5.757408278094188619e-02,-2.742581183194917407e-02
1.915000000000000036e+00,-1.138421575951989867e-01,3.319507129515591320e-02,6.350421888209970001e-02
1.915999999999999925e+00,-1.297860221621657539e-01,-3.066195960827145309e-02,1.306863063895921384e-01
1.917000000000000037e+00,-6.693141101836548590e-02,-9.983306133290639761e-02,1.452759705821403680e-01
1.917999999999999927e+00,1.844589334965522631e-02,-9.956278238812760195e-02,6.176867223742444485e-02
1.919000000000000039e+00,6.993550968929816702e-02,-3.613018307433072535e-02,-3.055125256972245074e-02
1.919999999999999929e+00,1.441354736704120350e-02,6.949856133700094141e-02,-7.363181044520275553e-02
1.921000000000000041e+00,-6.070189025343824402e-02,1.876014015571644822e-01,-8.214879828388133021e-02
1.921999999999999931e+00,-1.661201688163965740e-01,1.951175099377512323e-01,-2.859564562219567632e-02
1.923000000000000043e+00,-1.560082921531815436e-01,9.369054794760972582e-02,4.866779993859621234e-02
1.923999999999999932e+00,-4.642334537182356974e-02,-9.860535387467422863e-04,3.763180176882981870e-02
1.925000000000000044e+00,1.021926697236487519e-01,-1.178301771014886729e-01,-1.683530022132487952e-02
1.925999999999999934e+00,2.177029084136312687e-01,-1.417003133219675026e-01,-5.654352299944691990e-02
1.927000000000000046e+00,2.529564747891939192e-01,-6.871816141166850467e-02,-1.108962267959686526e-01
1.927999999999999936e+00,1.228730778427406523e-01,2.576599448288579425e-02,-9.587573653485428893e-02
1.929000000000000048e+00,-1.208717010808857406e-02,5.667987717740292919e-02,-3.591843983027408899e-02
1.929999999999999938e+00,-1.381331029829129808e-01,2.652692345999652090e-02,7.238368853971263728e-02
1.931000000000000050e+00,-1.487885085979619437e-01,-3.308164168445385661e-02,1.297031401085526614e-01
1.931999999999999940e+00,-7.732666747976023325e-02,-9.278968531006231979e-02,1.523576186411351452e-01
1.933000000000000052e+00,2.831693963800285818e-02,-1.015534866332531982e-01,7.036947411653084183e-02
1.933999999999999941e+00,6.166021675229891447e-02,-9.377166587602021874e-03,-3.390895807473769119e-02
1.935000000000000053e+00,3.101568274207364487e-02,1.150802599540479559e-01,-7.094813387020532103e-02
1.935999999999999943e+00,-8.405302236987446940e-02,1.722179358225463253e-01,-7.342433275292097050e-02
1.937000000000000055e+00,-1.333245583193874428e-01,1.721612144051351545e-01,-4.378870629322019481e-02
1.937999999999999945e+00,-1.390148422764140579e-01,8.021739139106683070e-02,2.028973614497411176e-02
1.939000000000000057e+00,-2.911801399523580337e-03,-4.072127997263551985e-02,3.402656122258286564e-02
1.939999999999999947e+00,1.017641908038895981e-01,-1.386657472505244126e-01,1.929310638674189282e-02
1.941000000000000059e+00,2.338331835335026865e-01,-1.481385339894513709e-01,-6.214702809420449142e-02
1.941999999999999948e+00,2.174535230542115061e-01,-7.382153313047096210e-02,-1.106007851274011800e-01
1.943000000000000060e+00,9.576339951706060172e-02,1.882133532666825648e-02,-9.592377560717679774e-02
1.943999999999999950e+00,-5.006144697023234141e-02,5.020200737207278913e-02,-4.280663914168544165e-02
1.945000000000000062e+00,-1.579607219470081092e-01,2.527509424606405250e-02,6.949719480383634296e-02
1.945999999999999952e+00,-1.662311400749762191e-01,-5.691396740347841321e-02,1.272408608724410750e-01
1.947000000000000064e+00,-8.637752943969763397e-02,-8.558718942901007154e-02,1.210104860069559085e-01
1.947999999999999954e+00,1.748468509951154118e-02,-6.620043030839362075e-02,8.667280669284690986e-02
1.949000000000000066e+00,6.454778526772493585e-02,1.573372560547232901e-02,-4.036972097856253265e-03
1.949999999999999956e+00,1.412381412278282400e-02,1.310783551397665947e-01,-7.493348241907268892e-02
1.951000000000000068e+00,-8.211548921393231615e-02,1.860316485200054493e-01,-1.007462938179594092e-01
1.951999999999999957e+00,-1.552361126911785960e-01,1.488783322223400374e-01,-5.337988325134006284e-02
1.953000000000000069e+00,-1.196425209284269486e-01,5.425870561735694070e-02,9.661841961020893512e-04
1.953999999999999959e+00,-2.888228586492239472e-02,-9.447053879975826629e-02,4.698960523142018536e-02
1.955000000000000071e+00,1.424333775903837973e-01,-1.717761113664365291e-01,1.667374913695381100e-02
1.955999999999999961e+00,2.366553019943250791e-01,-1.437848117027603068e-01,-1.976207451475946522e-02
1.957000000000000073e+00,2.251670701009237940e-01,-3.781237194572704269e-02,-7.989706409311125856e-02
1.957999999999999963e+00,9.550276365883267338e-02,2.745739389290084015e-02,-1.094263092348935623e-01
1.959000000000000075e+00,-5.318399161497317645e-02,7.146019188973752601e-02,-3.358356504611909737e-02
1.959999999999999964e+00,-1.776323957157000533e-01,2.566610406252973348e-02,5.449459630016898620e-02
1.961000000000000076e+00,-1.768645639686538262e-01,-5.517051579602686578e-02,1.350688402348418082e-01
1.961999999999999966e+00,-8.164338066939680338e-02,-8.989050576399464088e-02,1.270425398217559509e-01
1.963000000000000078e+00,3.302110620842352989e-02,-6.599796664307860938e-02,7.878038904917201990e-02
1.963999999999999968e+00,6.980599012813508419e-02,3.852036018745201573e-02,1.719159902007766361e-02
1.965000000000000080e+00,2.717311948017964510e-02,1.549658675808166797e-01,-9.211014706729618584e-02
1.965999999999999970e+00,-6.253340944984753236e-02,1.730727247120128209e-01,-9.682804832547804719e-02
1.967000000000000082e+00,-1.123325688070831718e-01,1.428122934767925567e-01,-6.791030137624357033e-02
1.967999999999999972e+00,-1.016253462503653032e-01,-7.168413527242430486e-03,7.795991589415005897e-03
1.969000000000000083e+00,-6.119089996383847473e-04,-1.041278797167919240e-01,3.324864061246186192e-02
1.969999999999999973e+00,1.478888116401408104e-01,-1.514137350557433204e-01,2.749874041155526971e-02
1.971000000000000085e+00,2.172524052037708986e-01,-1.185731376693959643e-01,-3.225226603441439660e-02
1.971999999999999975e+00,2.008692134230586346e-01,-3.390141557383270082e-02,-5.818334662010493652e-02
1.973000000000000087e+00,8.826742683868517292e-02,5.016714992233867881e-02,-8.484960832274975051e-02
1.973999999999999977e+00,-7.415368615540555985e-02,6.346128986578938869e-02,-3.476667154681570976e-02
1.975000000000000089e+00,-1.811104368288804223e-01,7.556448470442731326e-04,4.637772051617161662e-02
1.975999999999999979e+00,-1.842348953011523904e-01,-4.520675728332012450e-02,1.337110564356769615e-01
1.977000000000000091e+00,-9.027688497207066176e-02,-7.538573567578427115e-02,1.503560117356662895e-01
1.977999999999999980e+00,4.425304268373168176e-02,-1.360660541096454443e-02,8.668908039970059376e-02
1.979000000000000092e+00,8.332244134931009183e-02,5.792503861819862931e-02,6.111369655506122649e-03
1.979999999999999982e+00,5.255725242307907052e-02,1.534486984379677121e-01,-7.396422755183051923e-02
1.981000000000000094e+00,-4.555931429107010211e-02,1.775725287515417250e-01,-1.039135956519123410e-01
1.981999999999999984e+00,-1.159392533202040498e-01,9.801867758859703073e-02,-8.733209446656670094e-02
1.983000000000000096e+00,-8.829854426172181747e-02,-4.010783635085536647e-02,-5.527503337388015329e-04
1.983999999999999986e+00,3.567439487072250615e-02,-1.307717939948047359e-01,2.229015261275539561e-02
1.985000000000000098e+00,1.459257504427837748e-01,-1.836640984678458988e-01,3.493060292624294155e-02
1.985999999999999988e+00,2.351253236236757194e-01,-1.081718237008321287e-01,-1.157515197643942118e-02
1.987000000000000099e+00,1.761820787785150222e-01,-3.680286861517607228e-02,-6.417470700753657997e-02
1.987999999999999989e+00,6.749136847651875104e-02,7.157114272252491916e-02,-8.996419224417806504e-02
1.989000000000000101e+00,-1.163774090178630177e-01,7.048191289028744866e-02,-4.384598046090594503e-02
1.989999999999999991e+00,-1.955615674165760431e-01,4.153242274477889767e-02,3.901562509478227053e-02
1.991000000000000103e+00,-1.875909435017190097e-01,-5.451390137461349650e-02,1.198599391847628010e-01
1.991999999999999993e+00,-9.411234793138321952e-02,-5.675377486136887195e-02,1.377112852555177069e-01
1.993000000000000105e+00,3.473329887689143719e-02,-2.153672319911836136e-02,1.113430936244777930e-01
1.993999999999999995e+00,8.567816534142345952e-02,8.804019892739037290e-02,-1.681949929798225510e-02
1.995000000000000107e+00,5.034530707233901559e-02,1.551132814089836165e-01,-9.178545064099272177e-02
1.995999999999999996e+00,-3.886845734257743379e-02,1.519660456151003813e-01,-1.141193786891554762e-01
1.997000000000000108e+00,-1.071748323938683523e-01,6.419310780750969725e-02,-9.006920779048004089e-02
1.997999999999999998e+00,-6.336829021687528929e-02,-6.138513382155243864e-02,-1.386939545703427985e-02
1.999000000000000110e+00,4.489531512462687640e-02,-1.616751808947139990e-01,2.992619867030155839e-02
2.000000000000000000e+00,1.512662933973817070e-01,-1.936917315471549661e-01,5.038461181780786585e-02
2.000999999999999890e+00,2.218405430267786915e-01,-1.142607123861050650e-01,9.298405999511219489e-03
2.001999999999999780e+00,1.988675852729271110e-01,1.202182721350012612e-02,-6.427344566006734650e-02
2.003000000000000114e+00,3.047291484923687552e-02,6.997802491358823263e-02,-7.165100088564153868e-02
2.004000000000000004e+00,-1.129125766289779120e-01,8.132554766964325554e-02,-3.905292884835357553e-02
2.004999999999999893e+00,-2.178805969239837326e-01,2.014484172272270127e-02,2.917871199634169271e-02
2.005999999999999783e+00,-1.828535054331872634e-01,-4.117715628810256212e-02,1.179026597521997816e-01
2.007000000000000117e+00,-7.857323410407635045e-02,-5.575470458902896664e-02,1.535180833229871922e-01
2.008000000000000007e+00,5.069084536239826244e-02,-5.056678073916766368e-04,9.097777672300493002e-02
2.008999999999999897e+00,7.781344952916216529e-02,1.002150871110787517e-01,-3.945747079288435509e-03
