time,acc_x,acc_y,acc_z
1.173000000000000043e+00,-1.672551694355246810e-01,-1.238919703035580716e-01,-9.671548269161917011e-02
1.173999999999999932e+00,-1.479453455885505753e-01,-1.246017131434134506e-01,-8.181379149713562116e-02
1.175000000000000044e+00,-1.204342497298622749e-01,-1.036013071512635469e-01,-4.606761361393917065e-02
1.175999999999999934e+00,-4.320847529403825521e-02,-5.709306029959834716e-02,3.016352711873262950e-03
1.177000000000000046e+00,5.631439511706400752e-02,3.310029717034076308e-02,6.029761838945044833e-02
1.177999999999999936e+00,1.324264920001264056e-01,7.858789633748466952e-02,7.522286864283934948e-02
1.179000000000000048e+00,1.566264882885376186e-01,1.192471436550211206e-01,9.070728276591377703e-02
1.179999999999999938e+00,1.441375741187493342e-01,1.195961944823376033e-01,8.306161842860579347e-02
1.181000000000000050e+00,1.179173699519211332e-01,9.578831288285873102e-02,5.973902212567219761e-02
1.181999999999999940e+00,4.588036468851525163e-02,4.900701345820668992e-02,1.712273637215847022e-02
1.183000000000000052e+00,-2.806398600919470313e-02,-3.184511498205724184e-03,-3.293100378494216718e-02
1.183999999999999941e+00,-1.002858989858312067e-01,-7.000675454538969611e-02,-6.483525294492197000e-02
1.185000000000000053e+00,-1.578041467821924837e-01,-1.154585926469567647e-01,-8.600764055266048314e-02
1.185999999999999943e+00,-1.628571645345422980e-01,-1.196394900940646461e-01,-7.898851767419762249e-02
1.187000000000000055e+00,-1.229770945822163397e-01,-1.224092694023569544e-01,-6.182319611051578095e-02
1.187999999999999945e+00,-7.143991325746819332e-02,-6.127452955474368967e-02,-3.334019037936641200e-02
1.189000000000000057e+00,1.105862414554385081e-02,-8.510210842582801097e-03,2.315330958952171309e-02
1.189999999999999947e+00,7.253643964974615388e-02,5.713548588126731581e-02,6.375446737359222182e-02
1.191000000000000059e+00,1.361456344965978338e-01,1.114088920456887399e-01,8.904259619513413271e-02
1.191999999999999948e+00,1.560648029537708148e-01,1.196377723882716404e-01,8.911462783035234425e-02
1.193000000000000060e+00,1.323309235742151924e-01,1.227608002424554895e-01,9.764606379132040326e-02
1.193999999999999950e+00,8.536968188228717669e-02,8.192359886391183121e-02,6.267762533219722876e-02
1.195000000000000062e+00,1.559321001347506452e-02,7.868868666779910799e-04,-1.190052701658479359e-02
1.195999999999999952e+00,-6.590470505881051988e-02,-3.675231803184962620e-02,-5.078025951551574935e-02
1.197000000000000064e+00,-1.284174893925109640e-01,-1.107321680443599521e-01,-8.667203658603984950e-02
1.197999999999999954e+00,-1.469567078913761593e-01,-1.142498797760325285e-01,-9.160028230476699451e-02
1.199000000000000066e+00,-1.675928051175602507e-01,-1.172334612510935598e-01,-9.671226463344467783e-02
1.199999999999999956e+00,-1.019160051829995084e-01,-9.080337440880048572e-02,-7.257967704595190417e-02
1.201000000000000068e+00,-4.533870064393513005e-02,-3.442468234446562081e-02,-3.108798889012876973e-02
1.201999999999999957e+00,4.916087987294544964e-02,3.000274774497943900e-02,2.088455975098608974e-02
1.203000000000000069e+00,1.020170655102612955e-01,9.916694995043161265e-02,6.349879782721777610e-02
1.203999999999999959e+00,1.468522496282373413e-01,1.147347141373704082e-01,8.866585611247489174e-02
1.205000000000000071e+00,1.583873649081776469e-01,1.147864738202221124e-01,7.957396814466877188e-02
1.205999999999999961e+00,1.387715698035213163e-01,9.697488816298650838e-02,8.163505967499458393e-02
1.207000000000000073e+00,6.791155981217458781e-02,5.300017420738036000e-02,2.773375320162662500e-02
1.207999999999999963e+00,-2.905477966418328235e-03,-9.312388503788350883e-03,-6.956887640015280497e-03
1.209000000000000075e+00,-8.880352983429855296e-02,-6.192550122146387587e-02,-5.172866527903580147e-02
1.209999999999999964e+00,-1.491371458324286248e-01,-1.244345805215100326e-01,-9.446707731507222872e-02
1.211000000000000076e+00,-1.587000140312632979e-01,-1.145470996601122282e-01,-8.756910582538900145e-02
1.211999999999999966e+00,-1.372369479885170718e-01,-1.137575842674171944e-01,-8.104571953218550617e-02
1.213000000000000078e+00,-7.511892477498073595e-02,-5.648994359891700012e-02,-5.255952166436488049e-02
1.213999999999999968e+00,3.919848678066257196e-05,3.784870966628606226e-03,-2.304513120379510227e-02
1.215000000000000080e+00,7.818820139621830700e-02,5.987864579684584049e-02,3.268660538024132506e-02
1.215999999999999970e+00,1.286254734348229178e-01,9.482785223598605429e-02,6.804181470077184934e-02
1.217000000000000082e+00,1.721174685291781969e-01,1.193303100324103055e-01,8.929375274171628962e-02
1.217999999999999972e+00,1.395273444600736990e-01,1.087350762083076766e-01,9.638828094804631486e-02
1.219000000000000083e+00,1.014625953002816633e-01,5.875301081129478270e-02,4.821577515988403201e-02
1.219999999999999973e+00,6.138123382535676416e-03,1.952641587414946298e-02,1.505351098998207460e-02
1.221000000000000085e+00,-5.565802494830358188e-02,-4.468085508861811828e-02,-1.999102400860042900e-02
1.221999999999999975e+00,-1.123961509919801649e-01,-9.135298912362239954e-02,-5.361134439038112154e-02
1.223000000000000087e+00,-1.636046413232418173e-01,-1.243185799627026938e-01,-9.057315836727050651e-02
1.223999999999999977e+00,-1.601786139109498686e-01,-1.205367340747526411e-01,-1.017958957104897894e-01
1.225000000000000089e+00,-1.179828715553109392e-01,-7.925903973016164283e-02,-7.161080315294554577e-02
1.225999999999999979e+00,-4.998028600672205224e-02,-4.178577097028818299e-02,-4.393951171780118015e-02
1.227000000000000091e+00,3.312432788395922728e-02,3.475232220766088370e-02,9.064586248117369877e-03
1.227999999999999980e+00,1.027296021864630426e-01,8.334492691735971570e-02,5.766996768457683525e-02
1.229000000000000092e+00,1.426989113688104660e-01,1.186297091474384086e-01,6.860036653867554457e-02
1.229999999999999982e+00,1.535743736219906397e-01,1.359257176114271048e-01,8.916181184937502224e-02
1.231000000000000094e+00,1.289360542269996912e-01,8.791182407662244402e-02,7.976370774278460085e-02
1.231999999999999984e+00,8.339748078241492057e-02,5.495888672996054880e-02,5.587210958855958615e-02
1.233000000000000096e+00,-8.150394630383342789e-03,-1.733863369048507450e-02,5.981967522245990737e-03
1.233999999999999986e+00,-9.185011784502197796e-02,-8.544884279383800629e-02,-4.841825936680111547e-02
1.235000000000000098e+00,-1.400769743930699307e-01,-1.188488339259482496e-01,-7.828174523611669544e-02
1.235999999999999988e+00,-1.554986011069141860e-01,-1.212322624340970989e-01,-8.421276923887746624e-02
1.237000000000000099e+00,-1.456458443482418208e-01,-1.083159572662317216e-01,-8.762029078398822501e-02
1.237999999999999989e+00,-9.310152728516953025e-02,-4.734271647047715720e-02,-6.515570279414142907e-02
1.239000000000000101e+00,-2.209907072253435717e-02,2.817650810328357468e-03,-2.614768310187265410e-02
1.239999999999999991e+00,6.414667740872923019e-02,6.507092114569187902e-02,3.128857554847791489e-02
1.241000000000000103e+00,1.152172080397161763e-01,9.627841816469773217e-02,5.840944613595968476e-02
1.241999999999999993e+00,1.640075630660444705e-01,1.361062703363440096e-01,1.019957826331348849e-01
1.243000000000000105e+00,1.600844113551062597e-01,1.124329819161802163e-01,1.045925650928136857e-01
1.243999999999999995e+00,1.087876820481156748e-01,6.105752121929361453e-02,7.954809392873538054e-02
1.245000000000000107e+00,3.308969294681341627e-02,4.115627856641693519e-03,4.823307024348393729e-02
1.245999999999999996e+00,-4.112832225139739090e-02,-5.632419247918495075e-02,-1.225237617965220689e-02
1.247000000000000108e+00,-1.109665469726087428e-01,-1.112684271173865341e-01,-7.008371462870378876e-02
1.247999999999999998e+00,-1.557812995484536556e-01,-1.094256213552813745e-01,-9.213429219037258533e-02
1.249000000000000110e+00,-1.505567539745000516e-01,-1.219452732838521847e-01,-8.289197648075366520e-02
1.250000000000000000e+00,-1.167691086876390394e-01,-8.567684412014008044e-02,-9.328254322116057151e-02
1.250999999999999890e+00,-6.328451505992281623e-02,-3.439072956962760386e-02,-4.931216631525159322e-02
1.252000000000000002e+00,1.727808571110243246e-02,5.107464646920326784e-02,-4.952789841793349412e-03
1.252999999999999892e+00,9.444494353463238345e-02,8.272611592161548122e-02,6.015614822195676503e-02
1.254000000000000004e+00,1.487168551934561767e-01,1.233953163965936795e-01,9.605291061278418974e-02
1.254999999999999893e+00,1.619490140463124839e-01,1.316032296459529460e-01,1.030555598649137428e-01
1.256000000000000005e+00,1.393338868067785785e-01,9.335636580548349606e-02,7.751972481484779853e-02
1.256999999999999895e+00,8.452160767427907562e-02,4.534937360677540608e-02,7.930377767289431556e-02
1.258000000000000007e+00,2.700471463269507686e-03,-3.175224831004015702e-02,2.340272036282070589e-02
1.258999999999999897e+00,-9.218589262952160690e-02,-7.985743869967851238e-02,-1.604764372855207316e-02
1.260000000000000009e+00,-1.193965488741803999e-01,-1.205472164345734037e-01,-5.382757227053031057e-02
1.260999999999999899e+00,-1.511487198985685398e-01,-1.207640576162816171e-01,-8.827663326058741988e-02
1.262000000000000011e+00,-1.558192513161644477e-01,-8.131939397002661829e-02,-1.013452987523984494e-01
1.262999999999999901e+00,-1.068124499424226020e-01,-4.515540762469567870e-02,-9.218763684656042234e-02
1.264000000000000012e+00,-2.090946645335337722e-02,-1.333116570042495270e-03,-4.092315697806542252e-02
1.264999999999999902e+00,6.155782049478732143e-02,7.392417521726761531e-02,1.287188404116116139e-02
1.266000000000000014e+00,1.114180070413533508e-01,1.073239387447066234e-01,5.285550569382493902e-02
1.266999999999999904e+00,1.669619940282424664e-01,1.268464604254936900e-01,9.766283814161373644e-02
1.268000000000000016e+00,1.554105334847137865e-01,1.201568097438361765e-01,9.307037121866605645e-02
1.268999999999999906e+00,1.266383729343785181e-01,6.094234572063783606e-02,7.795117410627491750e-02
1.270000000000000018e+00,5.743762683439809780e-02,-8.874680268861269428e-03,4.926448696365103019e-02
1.270999999999999908e+00,-2.924256042795620944e-02,-6.243242939384689022e-02,1.546996142779321704e-03
1.272000000000000020e+00,-1.068641509053885053e-01,-1.110470453393610502e-01,-2.626859021138767958e-02
1.272999999999999909e+00,-1.601461669892094986e-01,-1.297262887598191472e-01,-6.708243484092554776e-02
1.274000000000000021e+00,-1.613826076151417543e-01,-1.149829084210041152e-01,-7.104269972280792544e-02
1.274999999999999911e+00,-1.204157549447192332e-01,-6.649419113859254826e-02,-1.001233223708244274e-01
1.276000000000000023e+00,-5.612342773756037045e-02,-3.278986751987618886e-04,-5.938129052865441515e-02
1.276999999999999913e+00,2.855018624310816377e-02,3.762698975909450905e-02,-1.617598004478262852e-02
1.278000000000000025e+00,8.591590771056871467e-02,9.682590813274402630e-02,2.255051221671210485e-02
1.278999999999999915e+00,1.394819879710531008e-01,1.157860288921523095e-01,6.425355126902430880e-02
1.280000000000000027e+00,1.524783980010396833e-01,1.260405504899420326e-01,9.695838801251813188e-02
1.280999999999999917e+00,1.580092998476740895e-01,1.099357600016323266e-01,1.054389903858430066e-01
1.282000000000000028e+00,9.160332086986973377e-02,1.811449704578875497e-02,8.515759403223185919e-02
1.282999999999999918e+00,2.112929308275942036e-03,-3.948030127278734369e-02,4.238958334933851796e-02
1.284000000000000030e+00,-6.630881586282429130e-02,-9.860616931378951566e-02,9.168131222000613575e-03
1.284999999999999920e+00,-1.381106996709152435e-01,-1.201889991586215234e-01,-4.807662855021312132e-02
1.286000000000000032e+00,-1.536998696342516402e-01,-1.244949272748233499e-01,-5.651401323730621123e-02
1.286999999999999922e+00,-1.618743165014236429e-01,-9.271821343343486510e-02,-1.072475801360715658e-01
1.288000000000000034e+00,-1.100599850752919801e-01,-3.107467196424143485e-02,-8.501414448442071170e-02
1.288999999999999924e+00,-4.647767099354217779e-02,3.363895635839386777e-02,-3.929875175248779412e-02
1.290000000000000036e+00,5.726751971443172495e-02,7.566154560630258818e-02,-1.856521576508468260e-02
1.290999999999999925e+00,1.234460565655044195e-01,1.131776555057622813e-01,4.329838525243886321e-02
1.292000000000000037e+00,1.566769402962360502e-01,1.198909055915932109e-01,6.494856135195524460e-02
1.292999999999999927e+00,1.678119687908717628e-01,9.858766118074764606e-02,8.877149268944475868e-02
1.294000000000000039e+00,1.151432838965010530e-01,5.560322642994799947e-02,8.440770086342067047e-02
1.294999999999999929e+00,6.398911950448667174e-02,-9.455623111443644049e-03,6.598435866557071650e-02
1.296000000000000041e+00,-4.719593701761940450e-03,-6.310607824102756891e-02,7.703720599226773942e-03
1.296999999999999931e+00,-9.525846419017025557e-02,-1.164639451995179154e-01,-2.786548330080799649e-02
1.298000000000000043e+00,-1.431580482140308308e-01,-1.230311435231477707e-01,-8.294398713770208265e-02
1.298999999999999932e+00,-1.628342641012858749e-01,-1.157065405632108357e-01,-9.241661994869321273e-02
1.300000000000000044e+00,-1.369803905681700740e-01,-6.493116279169230953e-02,-7.208391572951131088e-02
1.300999999999999934e+00,-8.570631609970968956e-02,-1.432095057086731071e-02,-7.692993839925819921e-02
1.302000000000000046e+00,1.515599869211483978e-02,4.248769202954671975e-02,-4.291848560942018026e-02
1.302999999999999936e+00,7.633478607721491671e-02,1.127982280931996151e-01,-6.790791434240283503e-03
1.304000000000000048e+00,1.343336596757501167e-01,1.285372683359002899e-01,4.650394830590724032e-02
1.304999999999999938e+00,1.447554521738017019e-01,1.084584671129861927e-01,7.822512100642235733e-02
1.306000000000000050e+00,1.506502168744850989e-01,7.690913662957608865e-02,9.871723753036214244e-02
1.306999999999999940e+00,8.517462119466154280e-02,-1.866857927563674285e-03,7.851719450409321011e-02
1.308000000000000052e+00,1.927348858136705007e-02,-4.206323931526892435e-02,5.324136257456821286e-02
1.308999999999999941e+00,-5.829673706390271076e-02,-1.056011470331395113e-01,1.184719653825296905e-02
1.310000000000000053e+00,-1.216766740798590207e-01,-1.416745850774636106e-01,-2.892196899167226443e-02
1.310999999999999943e+00,-1.558215395595883013e-01,-1.152174320211181990e-01,-9.137502237452438392e-02
1.312000000000000055e+00,-1.463351759413282771e-01,-8.808607907851363772e-02,-9.548525365407269094e-02
1.312999999999999945e+00,-1.081143320225908672e-01,-3.560567025275281072e-02,-8.530285491322135705e-02
1.314000000000000057e+00,-4.671731276267569039e-02,3.023030710642840221e-02,-8.147231505110810734e-02
1.314999999999999947e+00,2.644758428008570431e-02,9.264878618137202537e-02,-3.019849069598621108e-02
1.316000000000000059e+00,8.963060774053281665e-02,1.157838958998293200e-01,1.913179765702796922e-02
1.316999999999999948e+00,1.551070885260826815e-01,1.208318982610489534e-01,6.886752605046633779e-02
1.318000000000000060e+00,1.487718722823994089e-01,9.163438295175202475e-02,9.281053735753222456e-02
1.318999999999999950e+00,1.225452853345727483e-01,2.344306123940195774e-02,9.681136183177062315e-02
1.320000000000000062e+00,6.798002689821640299e-02,-1.034261317801849454e-02,8.823117078554143511e-02
1.320999999999999952e+00,-2.558274063945514473e-02,-6.135794331076743074e-02,5.460605919137254821e-02
1.322000000000000064e+00,-7.508931333026026833e-02,-1.195841176092187624e-01,1.530240627498321432e-02
1.322999999999999954e+00,-1.372781159128163286e-01,-1.409725065152984957e-01,-4.470987373741981685e-02
1.324000000000000066e+00,-1.524763982591340883e-01,-1.170293738726721072e-01,-7.681169244022950648e-02
1.324999999999999956e+00,-1.304200587970403280e-01,-6.222680607274200248e-02,-1.048269297381655696e-01
1.326000000000000068e+00,-8.508863863915802628e-02,-7.300021545781523562e-03,-8.997621509582993948e-02
1.326999999999999957e+00,-4.142992475639385372e-03,5.401450124927834745e-02,-5.330802832231988642e-02
1.328000000000000069e+00,6.852466543360637152e-02,1.266639809719990739e-01,-2.024972800482533961e-02
1.328999999999999959e+00,1.369629524621001071e-01,1.123995141648074930e-01,4.409145676973522804e-02
1.330000000000000071e+00,1.707605774266889309e-01,1.107592579254483706e-01,7.933691254176998553e-02
1.330999999999999961e+00,1.460509814281396590e-01,7.665879818866362660e-02,9.449168893315068596e-02
1.332000000000000073e+00,1.167354872929078358e-01,1.752300055060588418e-02,8.927741588471128920e-02
1.332999999999999963e+00,4.589454734478801839e-02,-4.432446733327256860e-02,7.138126993606176696e-02
1.334000000000000075e+00,-4.966577663599312797e-02,-1.071117781488025028e-01,2.909356932506292764e-02
