time,acc_x,acc_y,acc_z
1.264999999999999902e+00,-1.560360076802989604e-01,2.015570888918704895e-01,-1.109663361734282844e-01
1.266000000000000014e+00,1.616030340540967891e-01,1.756409415480262581e-01,-1.467586147869169022e-01
1.266999999999999904e+00,2.602238782587781851e-01,-5.103132961579946725e-02,-1.178641722425640727e-02
1.268000000000000016e+00,1.054363830902048105e-01,-1.971985921879722825e-01,1.404137616858095461e-01
1.268999999999999906e+00,-1.798313725322155943e-01,-1.426508905666403759e-01,1.391166551640349303e-01
1.270000000000000018e+00,-2.670265306871711930e-01,9.309467782100422362e-02,4.374617879888859605e-03
1.270999999999999908e+00,-5.890866210815227239e-02,2.305263891000023380e-01,-1.553495362478286845e-01
1.272000000000000020e+00,1.979295413226962175e-01,1.247852904730962359e-01,-1.389513887814384785e-01
1.272999999999999909e+00,2.603146493712401588e-01,-1.137836689243640204e-01,3.576157589438668655e-02
1.274000000000000021e+00,1.869612209308283562e-02,-2.334245217447016296e-01,1.742345168404246802e-01
1.274999999999999911e+00,-2.484135175874287171e-01,-7.414727431439976923e-02,1.294529913490877482e-01
1.276000000000000023e+00,-2.339632722092687689e-01,1.522473851437524672e-01,-6.654385747763169601e-02
1.276999999999999913e+00,1.626505789281147696e-02,1.856585888452375321e-01,-1.604171742808468415e-01
1.278000000000000025e+00,2.532195654106144111e-01,4.507326730077398924e-02,-1.173509056491253005e-01
1.278999999999999915e+00,2.217531847094297293e-01,-2.111304625933683732e-01,5.286717074257156479e-02
1.280000000000000027e+00,-5.799662582629897672e-02,-1.907578754028760593e-01,1.501935042823273614e-01
1.280999999999999917e+00,-2.619023108731467486e-01,8.638260555573637478e-03,9.844027667128787962e-02
1.282000000000000028e+00,-1.815966994998417516e-01,2.137332394537933000e-01,-7.005513391570628023e-02
1.282999999999999918e+00,1.053546981042782354e-01,1.498933543122354106e-01,-1.689764070510592353e-01
1.284000000000000030e+00,2.947684431436798924e-01,-5.620286744474590340e-02,-7.210736079930966935e-02
1.284999999999999920e+00,1.348087274130575497e-01,-2.317760283421189949e-01,9.477958324811698587e-02
1.286000000000000032e+00,-1.270669520854751655e-01,-1.091477961369775318e-01,1.564756538816846343e-01
1.286999999999999922e+00,-2.852737001869813938e-01,9.925174922433487035e-02,5.205316745967349806e-02
1.288000000000000034e+00,-1.121781087709392277e-01,2.290440348239725366e-01,-1.087146922177504166e-01
1.288999999999999924e+00,2.042186962025696884e-01,9.846842345607757785e-02,-1.721105661900377004e-01
1.290000000000000036e+00,2.700671104097597808e-01,-1.391182053647401773e-01,-3.087630109040041468e-02
1.290999999999999925e+00,6.785275330545352535e-02,-2.336592530909371856e-01,1.094771242842837167e-01
1.292000000000000037e+00,-2.020628497829262404e-01,-4.984468083712000064e-02,1.443595774119831865e-01
1.292999999999999927e+00,-2.647381245734272692e-01,1.687748429549119356e-01,1.619147483708619981e-02
1.294000000000000039e+00,-1.640227519898731015e-02,1.985116593045913314e-01,-1.421996392352178618e-01
1.294999999999999929e+00,2.147572377420451373e-01,1.068899895722350002e-02,-1.394440579549340864e-01
1.296000000000000041e+00,2.209437585231907031e-01,-2.036152663888962933e-01,2.280856292751364325e-02
1.296999999999999931e+00,-1.013102784924473608e-02,-1.892942208873159560e-01,1.382787247069602043e-01
1.298000000000000043e+00,-2.412673697404586204e-01,3.378010772495534247e-02,1.654429673423033487e-01
1.298999999999999932e+00,-1.997901369191875109e-01,2.028377450222757783e-01,-2.374070435326884262e-02
1.300000000000000044e+00,5.851539927422300807e-02,1.663669336518574793e-01,-1.655296839199454639e-01
1.300999999999999934e+00,2.410295005087807196e-01,-4.988586842656739934e-02,-1.094865871429272081e-01
1.302000000000000046e+00,1.846762662709097447e-01,-2.307265258955676912e-01,6.034442931406887312e-02
1.302999999999999936e+00,-9.416291584346624111e-02,-1.462779649107873448e-01,1.559590011329702042e-01
1.304000000000000048e+00,-2.668369733081941142e-01,9.555576627342542151e-02,1.070650689010145123e-01
1.304999999999999938e+00,-1.312333091988214240e-01,2.227111568570933342e-01,-6.658380288634963007e-02
1.306000000000000050e+00,1.498444833251169339e-01,8.206874325937138503e-02,-1.855187569975851047e-01
1.306999999999999940e+00,2.744099101547986530e-01,-1.362374803821682356e-01,-9.742402393980807707e-02
1.308000000000000052e+00,1.465460359343196406e-01,-2.073024534844780942e-01,8.612347086738599000e-02
1.308999999999999941e+00,-1.556974196059105198e-01,-4.480552615439114400e-02,1.679291295282749896e-01
1.310000000000000053e+00,-2.695804277870990640e-01,1.893585892237845125e-01,7.425578999957563320e-02
1.310999999999999943e+00,-8.048277489601403378e-02,2.239471610375934618e-01,-9.120018762982054494e-02
1.312000000000000055e+00,2.191782294024125222e-01,1.983101078476047496e-02,-1.585627472356746503e-01
1.312999999999999945e+00,2.445971894879634401e-01,-1.992661286514899599e-01,-6.223446397612938941e-02
1.314000000000000057e+00,4.170265884422662273e-02,-1.824753254969437855e-01,1.202127247811982519e-01
1.314999999999999947e+00,-2.197158701414488047e-01,1.191172591745434141e-02,1.360893161359395254e-01
1.316000000000000059e+00,-2.378061821804251519e-01,1.928430795645508788e-01,2.979360968635143270e-02
1.316999999999999948e+00,8.826892554920841728e-04,1.648154097278337338e-01,-1.172172770662261720e-01
1.318000000000000060e+00,2.463616429148335896e-01,-5.013740629539726462e-02,-1.306235482530648251e-01
1.318999999999999950e+00,1.888250247656718395e-01,-1.967848660061894406e-01,-1.098280624072394199e-02
1.320000000000000062e+00,-8.513151210739500208e-02,-1.093950033916902681e-01,1.319422684284080327e-01
1.320999999999999952e+00,-2.620837413879198441e-01,9.672427575148022372e-02,1.449072615842624812e-01
1.322000000000000064e+00,-1.865053759792930366e-01,2.239502598950826318e-01,-1.573222410943098115e-02
1.322999999999999954e+00,8.715949325733511610e-02,7.182434923830209594e-02,-1.434413171470315662e-01
1.324000000000000066e+00,2.606610600572502046e-01,-1.520805789409593600e-01,-1.369949202804706390e-01
1.324999999999999956e+00,1.500206640210609843e-01,-2.222123437111921118e-01,3.235656720139543779e-02
1.326000000000000068e+00,-1.799143067197723211e-01,-4.921809431556602166e-02,1.516481654317262950e-01
1.326999999999999957e+00,-2.735337325324666002e-01,1.836334946816010893e-01,1.178457736257924882e-01
1.328000000000000069e+00,-1.075510801026403063e-01,2.039198381042958419e-01,-3.867983314629256514e-02
1.328999999999999959e+00,1.694162917142764957e-01,-1.401507326511621486e-02,-1.541965322629730850e-01
1.330000000000000071e+00,2.688180438866630273e-01,-1.889504795422578542e-01,-9.982719568029781165e-02
1.330999999999999961e+00,6.561074519815426886e-02,-1.969061823267474476e-01,6.042580744863245562e-02
1.332000000000000073e+00,-2.048255214228856813e-01,3.881452489975666803e-02,1.657646237421362134e-01
1.332999999999999963e+00,-2.624193351264054175e-01,2.063928265512939564e-01,8.097846337590108856e-02
1.334000000000000075e+00,-4.355767053750156381e-02,1.426900774324310339e-01,-1.014775836521105978e-01
1.334999999999999964e+00,2.149322885114443027e-01,-1.148720415260460481e-01,-1.524800988050615813e-01
1.336000000000000076e+00,2.455743064109927598e-01,-2.101363523883051643e-01,-5.927406649313308323e-02
1.336999999999999966e+00,-6.164304970198471699e-03,-1.225598147411561950e-01,1.150176008290253044e-01
1.338000000000000078e+00,-2.597878926276002698e-01,1.211282915979711577e-01,1.509649560954380021e-01
1.338999999999999968e+00,-2.253042405044098917e-01,2.081076319871724145e-01,2.934193740029535785e-02
1.340000000000000080e+00,6.388149236365132932e-02,9.327618075522958740e-02,-1.124308481658674308e-01
1.340999999999999970e+00,2.815622103884309335e-01,-1.216154342375930231e-01,-1.611875411994709295e-01
1.342000000000000082e+00,2.151805030411727826e-01,-2.361200233591142505e-01,-2.584776840461136885e-02
1.342999999999999972e+00,-9.184239829154047796e-02,-1.407208291964343397e-02,1.343856461283080006e-01
1.344000000000000083e+00,-2.759374048408059776e-01,1.907110035258924030e-01,1.498143432551379828e-01
1.344999999999999973e+00,-1.364038426560980899e-01,1.874914679484761260e-01,-6.762100983953031955e-03
1.346000000000000085e+00,1.404362888391865183e-01,8.182770866404067214e-03,-1.388906883937245929e-01
1.346999999999999975e+00,2.625390807634405688e-01,-2.156517448053797692e-01,-1.499510059852803279e-01
1.348000000000000087e+00,1.041320092130973152e-01,-1.706378709351510092e-01,-7.920950133232148790e-03
1.348999999999999977e+00,-1.673616193032924082e-01,3.825278345213278114e-02,1.668303906882084853e-01
1.350000000000000089e+00,-2.737716326225834718e-01,1.978343438949739796e-01,1.360974170469366751e-01
1.350999999999999979e+00,-5.923377369286778049e-02,1.692173351447341101e-01,-4.486259271852042346e-02
1.352000000000000091e+00,2.088633913277914700e-01,-6.871390003656004108e-02,-1.697440663996885868e-01
1.352999999999999980e+00,2.483346635167411331e-01,-2.287370424822708637e-01,-1.327163982127910757e-01
1.354000000000000092e+00,2.260505266921713011e-02,-8.003297274962037355e-02,5.383648692301234995e-02
1.354999999999999982e+00,-2.358299153008092675e-01,1.045284953217875124e-01,1.543333616152589849e-01
1.356000000000000094e+00,-2.356113540104257664e-01,2.302608421538028804e-01,1.031166049358668430e-01
1.356999999999999984e+00,1.305560525936503777e-02,9.350567657105177122e-02,-7.576072501217440136e-02
1.358000000000000096e+00,2.510751422340402605e-01,-1.494480925126651649e-01,-1.799440851703967559e-01
1.358999999999999986e+00,2.189296836704092142e-01,-2.305859737764907325e-01,-7.462894322147825554e-02
1.360000000000000098e+00,-4.908379947069660409e-02,-4.965418022149965804e-02,7.086247682566582107e-02
1.360999999999999988e+00,-2.563595673411087628e-01,1.837665861432936643e-01,1.631662949524670947e-01
1.362000000000000099e+00,-1.712451929214855451e-01,1.841807577309289845e-01,5.800615197194806949e-02
1.362999999999999989e+00,9.852448781042638659e-02,-1.238022929179856402e-02,-1.014693215424471023e-01
1.364000000000000101e+00,2.566702704618376574e-01,-2.070442257220536653e-01,-1.755249676142089932e-01
1.364999999999999991e+00,1.599149319400895441e-01,-1.639518557785572539e-01,-2.710854339659874226e-02
1.366000000000000103e+00,-1.472118190423811201e-01,4.617325194449939385e-02,1.366775683131035701e-01
1.366999999999999993e+00,-2.670537387810832386e-01,2.157572087476921363e-01,1.747061884872210535e-01
1.368000000000000105e+00,-1.306353327516232565e-01,1.265847912289553012e-01,1.387697092100499165e-02
1.368999999999999995e+00,1.770771917530560013e-01,-9.060706109464099212e-02,-1.451246656562239223e-01
1.370000000000000107e+00,2.591843704600071963e-01,-2.119984872597297787e-01,-1.335269092268682734e-01
1.370999999999999996e+00,1.015155456602358369e-01,-1.041153712988707875e-01,-1.266038592341394743e-02
1.372000000000000108e+00,-1.988798161464765957e-01,1.250183771959400003e-01,1.429943485052736496e-01
1.372999999999999998e+00,-2.718670886919803964e-01,2.137062007716761247e-01,1.432284676280197455e-01
1.374000000000000110e+00,-3.766201431984199377e-02,6.909153240977952692e-02,-1.342801155237655260e-02
1.375000000000000000e+00,2.191967646470528719e-01,-1.429572778629343011e-01,-1.645702459278519381e-01
1.375999999999999890e+00,2.634797092697176990e-01,-2.192652575489755784e-01,-1.295301763150541741e-01
1.377000000000000002e+00,-3.126142285791104914e-03,-4.344117861467147734e-02,4.172722868927439266e-02
1.377999999999999892e+00,-2.458883950540794727e-01,1.812193740640148654e-01,1.761361403537031467e-01
1.379000000000000004e+00,-2.324407493330385155e-01,2.098820329523463091e-01,1.282659813736249932e-01
1.379999999999999893e+00,3.217292184343102657e-02,-1.708577805726693710e-02,-3.413723354258380721e-02
1.381000000000000005e+00,2.772490418555252356e-01,-2.140734658005382651e-01,-1.763045646115301845e-01
1.381999999999999895e+00,1.907143381973318286e-01,-1.737975804228565346e-01,-1.105178665277646161e-01
1.383000000000000007e+00,-1.113255644840048797e-01,5.775285894685323190e-02,7.157539478116023424e-02
1.383999999999999897e+00,-2.538504535310014965e-01,1.996804087033320074e-01,1.525059404246574823e-01
1.385000000000000009e+00,-1.539116429729838198e-01,1.339308526924471165e-01,7.012093294807336674e-02
1.385999999999999899e+00,1.161105450073830897e-01,-8.158976242862420181e-02,-9.327715450100215744e-02
1.387000000000000011e+00,2.846808309282250482e-01,-2.018857031622613429e-01,-1.646359117069928768e-01
1.387999999999999901e+00,1.472999409365954859e-01,-1.075093121049651573e-01,-6.266054118765190806e-02
1.389000000000000012e+00,-1.401283209086219561e-01,1.206405632768354497e-01,1.086603358947542813e-01
1.389999999999999902e+00,-2.818776073827178874e-01,2.237224321480502931e-01,1.481425973717452327e-01
1.391000000000000014e+00,-9.780760944284100367e-02,7.321618961476786258e-02,4.832927551093352952e-02
1.391999999999999904e+00,1.989319126019517547e-01,-1.539824290889971192e-01,-1.134852380528784677e-01
1.393000000000000016e+00,2.636924172562030155e-01,-1.987452423488886843e-01,-1.661193704703888274e-01
1.393999999999999906e+00,3.267743554229207009e-02,-2.571693369231846035e-02,-1.668817670281595028e-02
1.395000000000000018e+00,-2.236460897071274601e-01,1.905808260092363426e-01,1.261910179511323560e-01
1.395999999999999908e+00,-2.509282225222838614e-01,2.066904847235927489e-01,1.425367968197996660e-01
1.397000000000000020e+00,1.674877177039367504e-02,1.581574476783491464e-03,-3.391761539405721126e-03
1.397999999999999909e+00,2.457758275260027159e-01,-2.352686163543502018e-01,-1.496270944981484274e-01
1.399000000000000021e+00,2.275207023401228934e-01,-1.814881027226609711e-01,-1.352466150509955001e-01
1.399999999999999911e+00,-6.370990330063343310e-02,3.835224885925981458e-02,5.270023123111153979e-02
1.401000000000000023e+00,-2.609009932395792153e-01,2.020221681816434800e-01,1.710699710811777463e-01
1.401999999999999913e+00,-2.021179585734963757e-01,1.281105276551451067e-01,1.188912693218835692e-01
1.403000000000000025e+00,1.064909440167951249e-01,-1.058153757312258192e-01,-5.191678811246363406e-02
1.403999999999999915e+00,2.805440527791697725e-01,-2.200985492089720941e-01,-1.718549152977368877e-01
1.405000000000000027e+00,1.419547165220804985e-01,-9.930076064951846859e-02,-1.267597721479455652e-01
1.405999999999999917e+00,-1.220105921883272992e-01,1.498150665660661907e-01,5.409138311973717833e-02
1.407000000000000028e+00,-2.782068526435158562e-01,2.234225367845127652e-01,1.612008666808509849e-01
1.407999999999999918e+00,-8.957411511158967776e-02,7.356382357402921346e-02,1.150824990566142736e-01
1.409000000000000030e+00,1.721569307507909707e-01,-1.795115389172157461e-01,-7.365921201296091181e-02
1.409999999999999920e+00,2.655642157422484217e-01,-2.015961414119432360e-01,-1.784949341864333905e-01
1.411000000000000032e+00,6.055297331065876559e-02,-1.598251856786788577e-02,-7.690848591633728248e-02
1.411999999999999922e+00,-1.855106071372222831e-01,2.147279184251745521e-01,1.135772411569617030e-01
1.413000000000000034e+00,-2.632100402120020055e-01,1.662365189590820636e-01,1.699037270605543160e-01
1.413999999999999924e+00,-5.154232038641425040e-02,-1.344580907179678507e-02,6.292856543664886171e-02
1.415000000000000036e+00,2.251634250038518636e-01,-2.094456393089866308e-01,-1.134126393822401241e-01
1.415999999999999925e+00,2.653925887952076068e-01,-1.781916049199041285e-01,-1.681580333743880051e-01
1.417000000000000037e+00,-1.683861881045035230e-02,5.560531151391522042e-02,-5.498603071209322984e-02
1.417999999999999927e+00,-2.350722813858914517e-01,2.106477656158407541e-01,1.366021096858076322e-01
1.419000000000000039e+00,-2.133703406237670852e-01,1.362196605607415290e-01,1.532660788305688637e-01
1.419999999999999929e+00,5.503245322481188639e-02,-9.217124331500360646e-02,1.612863504090712025e-02
1.421000000000000041e+00,2.707905490449552532e-01,-2.238370379118827525e-01,-1.264206501923268167e-01
1.421999999999999931e+00,2.012162040340939040e-01,-1.138932790859077671e-01,-1.556797965080617685e-01
1.423000000000000043e+00,-7.979409786625479839e-02,1.294963482325662829e-01,1.688098936840110378e-02
1.423999999999999932e+00,-2.718088894329795391e-01,2.133761745958870082e-01,1.401443858060090197e-01
1.425000000000000044e+00,-1.741466901055028771e-01,4.871703507650197718e-02,1.355876020662599435e-01
1.425999999999999934e+00,1.077309491039809691e-01,-1.701449873848682459e-01,-2.060829289481766816e-02
