time,acc_x,acc_y,acc_z
3.067000000000000171e+00,7.800394875679569212e-03,3.720994545340577421e-03,4.550542643845873619e-03
3.068000000000000060e+00,-8.301124707812884695e-02,2.183672335264481975e-04,-1.804081952926007634e-02
3.068999999999999950e+00,-1.769371464983768294e-02,-7.047756404785354700e-02,-1.377142451995348911e-02
3.069999999999999840e+00,-6.940269094297328578e-02,-9.038220854165094145e-03,-2.090798743478941221e-02
3.071000000000000174e+00,-4.909949050478198268e-02,-9.769701680841530456e-02,-6.041766399275858707e-02
3.072000000000000064e+00,-7.184201427948175289e-02,-5.270859391446473807e-02,-6.277575731606850618e-02
3.072999999999999954e+00,-4.892315557432803247e-02,-4.539703545214034131e-02,-3.845183904345864101e-02
3.073999999999999844e+00,-6.353716973250916888e-02,-4.130600025520519969e-02,-4.639242588323445188e-02
3.075000000000000178e+00,-8.100832513665243151e-02,-2.029652780089126474e-02,-4.736396133837483119e-02
3.076000000000000068e+00,-8.164812974098015208e-02,-7.449461744413160558e-02,-2.546358888283511285e-02
3.076999999999999957e+00,-1.056220127761805794e-01,-6.018507731432638092e-02,-3.792177977619504148e-02
3.077999999999999847e+00,-4.196804836704676883e-02,-2.059283395969701072e-02,-3.796484480121234406e-02
3.079000000000000181e+00,-5.737751060351510557e-02,-7.173754702487269812e-03,-3.979851685809299155e-02
3.080000000000000071e+00,-5.431109674331022208e-02,-2.076377838208856574e-02,-3.787464961328527308e-02
3.080999999999999961e+00,-4.252998893266279890e-02,-1.384737812633681951e-03,-2.809706863556386131e-02
3.081999999999999851e+00,6.473280378009245960e-03,1.715466144669029053e-02,-5.177334628084271674e-03
3.083000000000000185e+00,-1.761693706686059220e-03,-9.017846648415943703e-03,4.562141825937675484e-03
3.084000000000000075e+00,1.778227477883212101e-02,3.340542620889226655e-02,1.087685960022305096e-02
3.084999999999999964e+00,5.032672530177632192e-02,1.804321462739369789e-02,3.739212375602217302e-03
3.085999999999999854e+00,2.259237365169576919e-02,3.085706888660156785e-02,5.486479590459790272e-03
3.087000000000000188e+00,6.300393532966745702e-02,8.322762037194827989e-02,1.480819017548855483e-02
3.088000000000000078e+00,5.199377908736921988e-02,3.673822405190269730e-02,3.154833021691508949e-02
3.088999999999999968e+00,9.410528730233456984e-02,4.251256330752726381e-02,1.436215350866516284e-02
3.089999999999999858e+00,6.053037877978880571e-02,6.714698789964788916e-02,2.770732810639068427e-02
3.091000000000000192e+00,8.905953783563422266e-02,3.958033566878482734e-02,8.537065059235292297e-02
3.092000000000000082e+00,6.654279464965709434e-02,5.285894471512501275e-02,4.351550899868235345e-02
3.092999999999999972e+00,7.993404293001096783e-02,4.331850947354901754e-02,6.949234714926218193e-02
3.093999999999999861e+00,5.311774717365658205e-02,5.876477841476124286e-02,4.359726105842266775e-02
3.095000000000000195e+00,1.676710848483559807e-02,3.821247371857891539e-02,2.149534908641156233e-02
3.096000000000000085e+00,7.473142054530491907e-02,2.510854705180538479e-02,4.609979551314860591e-02
3.096999999999999975e+00,5.720371333669369181e-03,-1.152995393525192182e-02,2.212864242890196648e-02
3.097999999999999865e+00,-1.896616358320418055e-02,-5.881156795073116950e-03,1.844365050193015609e-02
3.099000000000000199e+00,-1.886682114944873354e-02,-4.023828575955801928e-02,-7.398892299461845741e-03
3.100000000000000089e+00,-4.550307093753228060e-02,-1.889228919804157927e-02,-2.711805897647156117e-03
3.100999999999999979e+00,-3.507034924367519874e-02,-4.903828462769456442e-02,-5.524613226650142497e-04
3.101999999999999869e+00,-6.077742780732237754e-02,-3.597938604279698332e-02,-6.253512330089396921e-03
3.103000000000000203e+00,-4.989269778552097440e-02,-6.802772991043733175e-02,-4.615889291448129275e-03
3.104000000000000092e+00,-9.039113668856350869e-02,-5.486243415740228724e-02,-6.018503343767149516e-02
3.104999999999999982e+00,-7.351651364808990674e-02,-8.546116471254130986e-02,-4.733184496148463982e-02
3.105999999999999872e+00,-4.803661266589585865e-02,-4.799272672449352017e-02,-1.613067339049732360e-02
3.107000000000000206e+00,-7.531423225380261266e-02,-6.348226782203439389e-02,-5.592578691400536262e-02
3.108000000000000096e+00,-4.150396406678939776e-02,-2.688789478096802535e-02,-4.165876555460755470e-02
3.108999999999999986e+00,-4.562824342069468631e-02,-3.789734472013105843e-02,-3.342097385687735345e-02
3.109999999999999876e+00,-4.215411710087110103e-02,-5.723527336181932074e-02,-6.708683809399290654e-02
3.111000000000000210e+00,-2.349753804949727271e-02,-2.069865337148537807e-02,-4.115014979224333735e-02
3.112000000000000099e+00,-3.684908835706492830e-02,-2.483416607842103916e-03,-2.446200673902529377e-02
3.112999999999999989e+00,8.746817044891103468e-03,-2.963898877119424194e-02,1.729330144251899765e-02
3.113999999999999879e+00,-2.935354923299588956e-03,1.285864950901713204e-02,-1.758823913506200529e-02
3.115000000000000213e+00,9.701114043646721918e-03,3.364210857952427275e-02,2.503830521026779998e-02
3.116000000000000103e+00,-1.863290123280347821e-02,2.803204639426225969e-02,9.991537787914086394e-03
3.116999999999999993e+00,6.244524199919658514e-02,4.389059629698135317e-02,4.753449612520098400e-02
3.117999999999999883e+00,7.248708276006449180e-02,3.800153636376803201e-02,3.925477688026766249e-02
3.119000000000000217e+00,4.851386453436073998e-02,8.134418521881316144e-02,4.748952965342551069e-02
3.120000000000000107e+00,8.027686796421922011e-02,5.515186915384824584e-02,4.589516639530578229e-02
3.120999999999999996e+00,4.802152730020520927e-02,5.862614348575564960e-02,5.091524167596759437e-02
3.121999999999999886e+00,7.749536053392808155e-02,4.340529741528163787e-02,6.759833485271724007e-02
3.123000000000000220e+00,8.768954442214561829e-02,6.428248405604904125e-02,2.662019095550597486e-02
3.124000000000000110e+00,7.666892223714860677e-02,6.488482864313348253e-02,8.329725969873415237e-02
3.125000000000000000e+00,2.656691784671705997e-02,1.550689746302913105e-02,2.271402971143674301e-02
3.125999999999999890e+00,-2.324391146267746049e-03,8.476426023032100979e-03,4.080010338146164428e-02
3.126999999999999780e+00,4.364625016223717263e-02,1.926679456453271252e-02,1.210454986058463571e-02
3.128000000000000114e+00,2.795447218196790012e-02,3.631939561810886702e-03,2.140329722032965204e-02
3.129000000000000004e+00,-2.774186890617824815e-03,-2.064383333247126265e-02,1.631564242888620606e-02
3.129999999999999893e+00,-2.610734680689747594e-02,-3.492754005839253384e-02,1.398910413280676345e-03
3.130999999999999783e+00,2.435187540719982793e-04,-3.178180452124296923e-02,1.122975130107687833e-02
3.132000000000000117e+00,-2.252670520972670232e-02,-8.969767852299724564e-02,-2.210210759397353980e-02
3.133000000000000007e+00,-8.158610914708172568e-02,-5.521039949169695427e-02,-9.023737033368353644e-03
3.133999999999999897e+00,-5.429587270617743100e-02,-5.203913810238103288e-02,-4.149829037337554594e-02
3.134999999999999787e+00,-7.967337056062082090e-02,-5.482399695717275062e-02,-4.746981395138431814e-02
3.136000000000000121e+00,-5.562119230567243167e-02,-5.927973876310061591e-02,-3.979092932431153862e-02
3.137000000000000011e+00,-5.855878652716445948e-02,-7.467847774876656963e-02,-3.105634929223843183e-02
3.137999999999999901e+00,-8.016757678722515046e-02,-7.375750203506732661e-02,-2.962117487549543668e-02
3.138999999999999790e+00,-9.028194296404916386e-02,-3.937367703945113262e-02,-4.689138172310263614e-02
3.140000000000000124e+00,-6.665457045694726801e-02,-1.050341525091007776e-02,-3.419042514319063641e-02
3.141000000000000014e+00,-4.581316802306884678e-02,-6.844554700777401302e-02,-7.664496756017998014e-02
3.141999999999999904e+00,-2.576063417396707786e-02,-2.348512375698657423e-02,-4.791819227021164307e-02
3.142999999999999794e+00,-5.075617421164341225e-02,-3.950176033084616331e-03,-6.473128614618986476e-02
3.144000000000000128e+00,-2.946095779906601417e-02,1.248814655095775369e-02,3.737146493819239624e-03
3.145000000000000018e+00,-7.289668310889131295e-03,-8.258720509545854072e-03,-2.161496472506392597e-02
3.145999999999999908e+00,8.013264889678623284e-03,3.592678013928998076e-02,-1.809163081644296969e-02
3.146999999999999797e+00,1.310177704101382276e-02,5.397013432135466110e-02,8.031443138563821096e-03
3.148000000000000131e+00,3.219045606296214862e-02,5.029732413375006400e-02,5.467921283216306029e-04
3.149000000000000021e+00,6.624357234542534167e-02,6.352422241451670393e-02,4.313788246852380548e-02
3.149999999999999911e+00,8.914788626591400866e-02,3.851943709330350046e-02,2.292136921874543196e-02
3.150999999999999801e+00,6.416104007709726165e-02,7.461192993046757149e-02,1.991399117867323834e-02
3.152000000000000135e+00,1.056449868438531919e-01,8.193016948594303295e-02,2.392529190407582593e-02
3.153000000000000025e+00,5.699275521321146842e-02,4.255137065223664472e-02,1.940998377392249077e-02
3.153999999999999915e+00,6.086872244262223758e-02,4.806977557668138529e-02,3.831109424397619034e-02
3.154999999999999805e+00,8.045363152598536405e-02,3.549417948687316055e-02,5.363694783560934293e-02
3.156000000000000139e+00,4.938899156278320213e-02,4.773816992423372818e-02,1.930437745412443701e-02
3.157000000000000028e+00,4.811100157187453430e-02,2.918953988363597301e-03,5.934458646774573576e-02
3.157999999999999918e+00,4.072708402532816685e-02,-9.462004244376027648e-03,2.074035932651398934e-02
3.158999999999999808e+00,3.769313149721897904e-02,7.218046133732451859e-03,5.810481702261967307e-02
3.160000000000000142e+00,2.816127813207711800e-02,-4.931079440335441738e-02,2.281908597371046579e-02
3.161000000000000032e+00,-2.509370727622323161e-02,-4.963333529366932562e-02,9.414507956358095925e-03
3.161999999999999922e+00,-2.785568264766169477e-02,-5.170281505023709145e-02,1.789432038424507848e-02
3.162999999999999812e+00,-5.099195555698717713e-02,-6.860902853509630306e-02,2.369083373690516157e-03
3.164000000000000146e+00,-5.295502903628114544e-02,-4.377094938630912702e-02,-1.797400473056981821e-02
3.165000000000000036e+00,-3.356252175162509344e-02,-7.107887005932099489e-02,-7.196208651127698579e-03
3.165999999999999925e+00,-1.114997764475548908e-01,-5.010150388133382399e-02,-1.716680500735246612e-02
3.166999999999999815e+00,-8.670843769885776264e-02,-7.462563669376200137e-02,-2.939957412500606576e-02
3.168000000000000149e+00,-9.982164334778145798e-02,-3.621881215907826745e-02,-4.155540400012439073e-02
3.169000000000000039e+00,-5.798049805885990837e-02,-3.888692283243395248e-02,3.452905260208696207e-03
3.169999999999999929e+00,-7.990176759313168120e-02,-5.655105834160781969e-02,-4.490243723382260355e-02
3.170999999999999819e+00,-8.117957248316429175e-02,-3.700804521348955572e-02,-4.363560626600138798e-02
3.172000000000000153e+00,-7.708920063185907556e-02,-6.099444724759748443e-02,-5.946839982821833237e-02
3.173000000000000043e+00,-4.515082559949871316e-02,-1.928117178440837132e-02,-4.012115898062146302e-02
3.173999999999999932e+00,-4.591526357122608509e-02,1.557267657017052248e-02,-5.996506255375933653e-02
3.174999999999999822e+00,-1.875658819085951681e-02,1.970003473012683221e-02,1.792084433145800862e-02
3.176000000000000156e+00,-1.498096690253969757e-02,-2.559784972087679944e-04,-7.467287574313771423e-03
3.177000000000000046e+00,-8.732119622845925869e-03,1.729562477455797581e-02,-3.303911108458426789e-03
3.177999999999999936e+00,2.042785066420668358e-02,2.703028294545962995e-02,2.604110308157912834e-02
3.178999999999999826e+00,3.997831514250201751e-02,6.216993411466515546e-02,-5.050492423233734693e-03
3.180000000000000160e+00,6.076121980168998349e-02,4.752911604281563618e-02,1.841678354166086801e-02
3.181000000000000050e+00,7.159367573232755522e-02,3.641660829583530379e-02,2.167525717644195118e-02
3.181999999999999940e+00,4.124275401582794265e-02,5.874391077996589383e-02,1.742675862117987889e-02
3.182999999999999829e+00,8.118265398076286721e-02,3.926596671849021808e-02,5.125999552649131152e-02
3.184000000000000163e+00,6.852863673256985588e-02,8.688179388872720177e-02,4.435140710357531740e-02
3.185000000000000053e+00,8.257330707268675796e-02,1.923233680513348337e-02,4.446666913014307720e-02
3.185999999999999943e+00,8.628990747780244941e-02,3.284552525905018450e-02,3.480872533585931822e-02
3.186999999999999833e+00,4.863297856834477434e-02,3.272324840322909240e-02,6.307432887162262025e-02
3.188000000000000167e+00,5.593219858079779422e-02,3.106098876528521138e-02,5.581976489779701123e-02
3.189000000000000057e+00,7.216495263155142670e-02,1.469747176532057963e-02,5.450142505341173255e-02
3.189999999999999947e+00,3.282562529627272574e-02,-1.393824661264948112e-02,8.953042784316016245e-03
3.190999999999999837e+00,9.457904081664414431e-03,-1.571293606238859109e-02,2.512975644703280623e-02
3.192000000000000171e+00,-2.431204449878421672e-02,-1.601633690246631950e-02,5.073448960071826747e-02
3.193000000000000060e+00,-2.538425129718764606e-02,-2.791952980552748348e-02,-6.457817147198442048e-03
3.193999999999999950e+00,5.988865319619344346e-03,-6.453057387936557421e-02,-7.656582655484280020e-03
3.194999999999999840e+00,-7.980287452013122562e-02,-4.499624042079506531e-02,-1.610176701379398279e-02
3.196000000000000174e+00,-5.831383539387779286e-02,-7.430698764265064593e-02,-1.516166611509325336e-02
3.197000000000000064e+00,-6.278320074437267195e-02,-6.480750440037663651e-02,-6.169858168132758697e-02
3.197999999999999954e+00,-7.692560324159480878e-02,-6.656360587908657922e-02,-1.110528521005164221e-02
3.198999999999999844e+00,-5.472161913983672465e-02,-8.316487847858319848e-02,-1.351081656463462219e-02
3.200000000000000178e+00,-6.205355102596139816e-02,-5.807402653993434805e-02,-3.880078292673624918e-02
3.201000000000000068e+00,-6.676491572223183790e-02,-4.261926521619115171e-02,-1.954081477332123354e-02
3.201999999999999957e+00,-5.787841347419012822e-02,-2.214338664551840016e-02,-4.209580159621412881e-02
3.202999999999999847e+00,-6.143150321263383257e-02,-4.542014556282585047e-02,-3.985353250935262659e-02
3.204000000000000181e+00,-5.068884590310836213e-02,-2.160830490077923424e-02,-3.910773539794729081e-02
3.205000000000000071e+00,-1.042367657957458471e-03,2.087926479323053489e-02,-3.335563606875111692e-02
3.205999999999999961e+00,-9.430043877894357619e-04,-5.487265165363787618e-03,-3.355650397754671860e-02
3.206999999999999851e+00,2.990790940098820433e-02,2.299364138316324635e-02,-3.711396160033269415e-02
3.208000000000000185e+00,-1.367832593228402935e-02,1.522582194988205719e-02,-3.067798257253607358e-03
3.209000000000000075e+00,1.979793122538047248e-02,5.348097840791014856e-02,-1.128719441212738643e-02
3.209999999999999964e+00,4.263664557960106238e-02,3.077122352652105972e-02,-7.942890244160557634e-04
3.210999999999999854e+00,6.599513558451862438e-02,5.556578705170320265e-02,-2.044420749715424382e-02
3.212000000000000188e+00,2.696921074006680338e-02,2.555516177334507186e-02,2.865543132475054447e-02
3.213000000000000078e+00,3.727108007827356628e-02,5.064211627559798978e-02,5.551538583811215649e-02
3.213999999999999968e+00,8.393791436471557954e-02,7.408150623560523507e-02,6.547365600369911554e-02
3.214999999999999858e+00,9.679761499972690253e-02,7.133969931366836159e-02,4.184930568258329875e-02
3.216000000000000192e+00,5.262388869315043349e-02,9.396287339651755721e-02,2.880601571695536045e-02
3.217000000000000082e+00,9.335907663714397564e-02,6.245807900248955685e-02,4.732890674018074006e-02
3.217999999999999972e+00,6.319832596678745529e-02,3.076956407541565214e-02,4.413817234529562178e-02
3.218999999999999861e+00,3.941631147344656222e-02,2.627413611792023262e-02,2.558924278939648730e-02
3.220000000000000195e+00,3.239396054221412719e-02,2.438363963108668847e-02,5.903445506355572969e-02
3.221000000000000085e+00,2.946791745345366323e-02,2.980494655971728524e-02,1.524561131865621345e-02
3.221999999999999975e+00,3.279556950876745536e-02,-8.946449731428733967e-03,3.254068787506433219e-02
3.222999999999999865e+00,-5.391308297746006707e-03,-4.132964411543850469e-02,5.113059353421921249e-02
3.224000000000000199e+00,-6.632430851035549246e-03,-6.531413218522202913e-02,-2.511770519517190700e-02
3.225000000000000089e+00,-3.368015546486383821e-02,-2.563321888578642613e-02,3.417586653136609268e-03
3.225999999999999979e+00,-2.912435273988270984e-03,-6.913954944154804272e-02,-5.298929830631069968e-03
3.226999999999999869e+00,-4.850910556043619426e-02,-6.840540588858222415e-02,-2.396090244942469458e-02
3.228000000000000203e+00,-3.893432729566350531e-02,-4.481830495626708960e-02,-4.199272638950949516e-02
