time,acc_x,acc_y,acc_z
2.366000000000000103e+00,9.537031540107640537e-02,-5.439408242147152767e-02,3.329641523901958472e-02
2.366999999999999993e+00,-2.216568509673641496e-02,-9.105715890097032528e-02,7.454782603765836013e-02
2.367999999999999883e+00,-1.115813823496482199e-01,-2.838128858477043451e-02,4.114855254132072926e-02
2.369000000000000217e+00,-7.873710477285096598e-02,3.128849971727168389e-02,-4.264742794213741139e-02
2.370000000000000107e+00,3.671864423256952087e-02,4.712953045568533950e-02,-9.183398628780370387e-02
2.370999999999999996e+00,9.282900020950475561e-02,2.591770147226965179e-02,-1.614000228080408710e-03
2.371999999999999886e+00,7.676397621974469232e-02,-5.275187159831153799e-02,5.740005220915254253e-02
2.373000000000000220e+00,-6.760074779829068625e-02,-1.020313615206852598e-01,7.758294640884533244e-02
2.374000000000000110e+00,-1.117720149494007414e-01,-1.850830734007251170e-03,2.443090774563806342e-02
2.375000000000000000e+00,-7.573479693248745537e-02,1.062516364984726625e-01,-6.675214082223504541e-02
2.375999999999999890e+00,5.973094444850904350e-02,7.220869184062236878e-02,-3.410166960349988313e-02
2.376999999999999780e+00,1.083076935645048422e-01,2.248392244476881546e-03,1.750212169373582122e-02
2.378000000000000114e+00,3.981033910958842181e-02,-7.703664185625683225e-02,6.319809014625821231e-02
2.379000000000000004e+00,-7.728970136506378708e-02,-2.843258799309878598e-02,4.241609735206475912e-02
2.379999999999999893e+00,-9.705740490633861517e-02,1.667574250437604128e-02,-3.244330126430371858e-02
2.380999999999999783e+00,-2.016466325611544416e-02,1.101099065224148271e-01,-5.267317649295180648e-02
2.382000000000000117e+00,7.580308276837366410e-02,6.874111376638464277e-02,-4.847577032594987956e-02
2.383000000000000007e+00,1.213733868403507055e-01,-5.869098703819408680e-02,9.175373116930125861e-03
2.383999999999999897e+00,2.901011634472097644e-02,-5.338385801550576265e-02,1.952067712920912967e-02
2.384999999999999787e+00,-1.127612264563541689e-01,-4.697558129401969290e-02,6.132519305648732183e-02
2.386000000000000121e+00,-8.727155858748689155e-02,4.899339930266789073e-02,-1.658637442827726877e-02
2.387000000000000011e+00,9.444022045914771818e-03,9.992032810432346923e-02,-8.345090191262077850e-02
2.387999999999999901e+00,8.815671677474676282e-02,5.592997329610547436e-02,-7.858485916351845568e-02
2.388999999999999790e+00,8.505456086686075112e-02,-5.027554631586932110e-02,5.923117153969480186e-02
2.390000000000000124e+00,-4.436765328004884518e-02,-1.026308481456681548e-01,5.492599956492601881e-02
2.391000000000000014e+00,-1.175266484554392532e-01,-4.064930664136157806e-02,-1.279073027255686092e-02
2.391999999999999904e+00,-9.807666331135353466e-02,7.717758413911632309e-02,-5.351889344713001845e-02
2.392999999999999794e+00,4.905935017601008308e-02,8.637942803324813457e-02,-8.488503660866701661e-02
2.394000000000000128e+00,9.441637108728762051e-02,-9.291919899881212128e-03,-1.091114077381760868e-02
2.395000000000000018e+00,3.669267550308200759e-02,-8.974854700944059904e-02,8.217207796903237826e-02
2.395999999999999908e+00,-4.275785906512281909e-02,-8.763491136280010529e-02,5.633021959402141621e-02
2.396999999999999797e+00,-8.724644644256406012e-02,-1.060045938329283569e-04,1.021120467142821314e-02
2.398000000000000131e+00,-5.073685432814721563e-02,1.328021650236302920e-01,-5.212309099186727274e-02
2.399000000000000021e+00,7.513714340084427790e-02,6.854367075545303445e-02,-7.404625494530403529e-02
2.399999999999999911e+00,1.005944308450454627e-01,-4.105808785033544794e-02,1.794247658474034182e-02
2.400999999999999801e+00,1.924884770975240217e-02,-1.166760479837115477e-01,6.644065037503633919e-02
2.402000000000000135e+00,-7.468502948293558041e-02,-3.914698285082750251e-02,3.722454649943252036e-02
2.403000000000000025e+00,-9.300423114990426232e-02,4.512713442233747679e-02,-7.365121542750015585e-04
2.403999999999999915e+00,-1.010199030999681460e-02,9.222571175192867399e-02,-5.912755976088678034e-02
2.404999999999999805e+00,8.072149175473120053e-02,1.516923148486508909e-02,-5.639280722501459342e-02
2.406000000000000139e+00,1.042273709439534290e-01,-7.853153778626341397e-02,1.481145562005243763e-02
2.407000000000000028e+00,1.528199670636272954e-02,-1.047617023590469154e-01,4.682971095997770505e-02
2.407999999999999918e+00,-1.190424471191594835e-01,-4.148401427699572284e-03,3.098970194293474908e-02
2.408999999999999808e+00,-8.780736667166437470e-02,8.057484052748990766e-02,-1.524193576173857485e-02
2.410000000000000142e+00,2.171339600492923697e-02,9.346805828365173374e-02,-5.323395323532981172e-02
2.411000000000000032e+00,8.138877425917150077e-02,2.891371404185305236e-03,-3.649082645895491278e-02
2.411999999999999922e+00,6.680085271823037185e-02,-9.438861231919401518e-02,4.082155062278708391e-02
2.412999999999999812e+00,-3.135218362971469580e-02,-6.492190035331373010e-02,3.816568700405455900e-02
2.414000000000000146e+00,-7.812246097672982670e-02,4.251597317094980150e-02,2.836504904783397271e-02
2.415000000000000036e+00,-9.958652459593674011e-02,8.466584947798191929e-02,-2.269072344907926975e-02
2.415999999999999925e+00,8.346998984618583806e-02,8.871992629491792792e-02,-2.950527896733222064e-02
2.416999999999999815e+00,1.436748477815416036e-01,-1.852394147703638819e-02,-4.740717651082897860e-02
2.418000000000000149e+00,3.701967664225550708e-02,-7.929912668729117986e-02,4.823650424269131792e-02
2.419000000000000039e+00,-6.747555462377630153e-02,-4.644916795229368095e-02,9.695083814653376875e-02
2.419999999999999929e+00,-1.077116832388085449e-01,4.281540289176353348e-02,3.409110000237379479e-02
2.420999999999999819e+00,-4.154218483768698511e-02,1.013437016977418448e-01,-5.534618271262391892e-02
2.422000000000000153e+00,6.293439961339046540e-02,4.312793752128114139e-02,-5.532266219714498945e-02
2.423000000000000043e+00,1.249495110385594188e-01,-7.300884869186041737e-02,-2.257384635126054306e-02
2.423999999999999932e+00,1.678002706736383964e-02,-9.884058991586097687e-02,2.982605502255929533e-02
2.424999999999999822e+00,-7.820373442202917247e-02,-4.020115953232452494e-02,3.145586045596975022e-02
2.426000000000000156e+00,-9.952431424044418107e-02,6.074900187983166278e-02,-1.730735789274688921e-02
2.427000000000000046e+00,3.797837041454577706e-03,6.025078672808658470e-02,-4.835417041118790504e-02
2.427999999999999936e+00,9.412035733551903094e-02,-7.206851368861022684e-03,-6.692883007983302379e-02
2.428999999999999826e+00,8.437126061467846438e-02,-7.682255713445322598e-02,5.863091171942849678e-03
2.430000000000000160e+00,-2.357902255548037854e-02,-7.577834742970700199e-02,5.380480978792720470e-02
2.431000000000000050e+00,-1.017561949979683411e-01,1.902261306814575711e-02,6.163108938968984291e-02
2.431999999999999940e+00,-7.942983596591952911e-02,9.433503996122231949e-02,9.545313262581676603e-03
2.432999999999999829e+00,2.878992831399356314e-02,2.897457568908655759e-02,-5.252657607064220580e-02
2.434000000000000163e+00,1.049426599090036299e-01,-2.169864699325347451e-02,-4.705062721158889856e-03
2.435000000000000053e+00,3.933611580512383354e-02,-7.891338961441554667e-02,2.961415728276552486e-02
2.435999999999999943e+00,-5.631604525782141907e-02,-2.867930368596404572e-02,4.622106938938937148e-02
2.436999999999999833e+00,-1.507481931212193704e-01,4.181587897174005725e-02,5.396052750391013009e-02
2.438000000000000167e+00,-6.831474318969664450e-02,9.705349776536061068e-02,-3.476805821031572069e-03
2.439000000000000057e+00,5.747411327534255460e-02,2.967448018946898872e-02,-5.884587940060242300e-02
2.439999999999999947e+00,9.536532382388296369e-02,-6.351948958313637095e-02,-3.513326171667823655e-02
2.440999999999999837e+00,6.125652285872106029e-03,-1.091107550350716715e-01,3.940092419040220478e-02
2.442000000000000171e+00,-6.331818653057988411e-02,2.987441618954035562e-03,6.809179469410979457e-02
2.443000000000000060e+00,-9.953789632865241155e-02,9.200692212026408134e-02,-4.253311063176395609e-03
2.443999999999999950e+00,-2.780129151322036432e-02,1.101899914074992853e-01,-1.711766206863747294e-02
2.444999999999999840e+00,8.295065773203573467e-02,-3.665569140663939730e-03,-9.314479557738859772e-02
2.446000000000000174e+00,1.249149017961611596e-01,-1.017932584796516909e-01,-3.755841713799724230e-02
2.447000000000000064e+00,3.965333091975602187e-03,-8.970904833630538588e-02,4.082312205769113300e-02
2.447999999999999954e+00,-8.385684788403978407e-02,1.953077851467935333e-02,7.560965134007349708e-02
2.448999999999999844e+00,-9.399888445769534473e-02,6.174610615338611830e-02,2.600249880094913923e-02
2.450000000000000178e+00,2.624205773947269754e-02,5.023630173547410926e-02,-8.086547815060177169e-02
2.451000000000000068e+00,1.105715981540583009e-01,-4.252650484824750665e-02,-7.992121692890709339e-02
2.451999999999999957e+00,7.531098975917235872e-02,-1.187070756723533765e-01,-1.787960423303113291e-02
2.452999999999999847e+00,-6.037171655020977593e-03,-4.511840296562650426e-02,8.653288912314444081e-02
2.454000000000000181e+00,-9.949583223041662261e-02,5.764955624694123593e-02,3.631764859155257180e-02
2.455000000000000071e+00,-6.274214290220728185e-02,9.912492492881336270e-02,-1.339720907182746779e-02
2.455999999999999961e+00,6.133351217213986462e-02,4.128392343395741355e-03,-7.990018856470201825e-02
2.456999999999999851e+00,1.158646088648236788e-01,-8.846495374124203892e-02,-7.589802388060691574e-02
2.458000000000000185e+00,6.503227771262637402e-02,-9.108238960634461312e-02,2.172156224789151616e-02
2.459000000000000075e+00,-7.645017577156233701e-02,-4.793525383019976716e-03,7.506293611443919100e-02
2.459999999999999964e+00,-1.343146613889353858e-01,5.900883040339819502e-02,5.051860124081582887e-02
2.460999999999999854e+00,-6.234282109102229352e-02,8.856518120057697840e-02,-8.441912069500335375e-03
2.462000000000000188e+00,4.441712591122191217e-02,2.926217768036083050e-02,-8.943707216919623282e-02
2.463000000000000078e+00,9.835002244453013021e-02,-1.101137648706544264e-01,-4.484280000140523914e-02
2.463999999999999968e+00,2.529495246327515684e-02,-8.713131774665773543e-02,4.584194857338188406e-02
2.464999999999999858e+00,-6.486554079767994918e-02,3.846275383875970982e-02,5.721728989228048318e-02
2.466000000000000192e+00,-1.265999745977709201e-01,6.731635012443988597e-02,4.945566193517735715e-02
2.467000000000000082e+00,-9.578181402265781297e-03,8.908376501438976247e-02,-4.775614208953604667e-02
2.467999999999999972e+00,7.831526738165332790e-02,-2.733165348669913675e-02,-6.373630325397136587e-02
2.468999999999999861e+00,1.018771740983624025e-01,-1.123448377175950419e-01,-8.222125766444488004e-03
2.470000000000000195e+00,1.814169588567447061e-02,-3.758895684341492793e-02,5.244659300528325963e-02
2.471000000000000085e+00,-9.390506429603391603e-02,7.357420364426280057e-02,8.165716119748846202e-02
2.471999999999999975e+00,-7.455662859142581089e-02,8.120507972234206062e-02,1.796385222101698834e-02
2.472999999999999865e+00,1.367151698440974110e-02,2.108141218326646180e-02,-4.496712075573720130e-02
2.474000000000000199e+00,1.062790600008285263e-01,-7.883953672996155126e-02,-7.991888226032937970e-02
2.475000000000000089e+00,6.582345798462600761e-02,-8.074636319677094831e-02,-2.700574712355493026e-02
2.475999999999999979e+00,-4.338427737688749231e-02,1.044782934690591074e-02,5.428572892713107861e-02
2.476999999999999869e+00,-6.862289485238064202e-02,6.829563229336929608e-02,3.302607184897409648e-02
2.478000000000000203e+00,-4.272377118871271279e-02,8.534854901836207153e-02,-9.714003362314553927e-03
2.479000000000000092e+00,4.056313206657837650e-02,-2.895546929614899179e-02,-6.690522731581413640e-02
2.479999999999999982e+00,1.234497565631647031e-01,-6.534755362995593730e-02,-5.984595817071610563e-02
2.480999999999999872e+00,2.041867912512413882e-02,-6.403611562383450251e-02,-2.500942875774503013e-02
2.482000000000000206e+00,-5.766728427929199152e-02,6.592723486670673538e-02,7.272860357710396462e-02
2.483000000000000096e+00,-1.038792567233942921e-01,1.003712311517770545e-01,4.835063290132506769e-02
2.483999999999999986e+00,-1.755483015480970715e-02,4.682381956370969961e-02,-1.948045919234217202e-02
2.484999999999999876e+00,7.510533400957430938e-02,-9.013674039805370103e-03,-6.097744674980608987e-02
2.486000000000000210e+00,1.184417172523282019e-01,-8.232186408616759543e-02,-5.665556820186702647e-02
2.487000000000000099e+00,1.924002632176402550e-02,-1.252173793477382628e-03,2.436699958367448838e-03
2.487999999999999989e+00,-1.158425414887601229e-01,5.460601355836024184e-02,5.953484339957611921e-02
2.488999999999999879e+00,-9.562068700334579174e-02,9.864528651767930090e-02,6.025803245583352674e-02
2.490000000000000213e+00,-1.538159647681471877e-02,5.291038933166196390e-02,1.771428227650442486e-02
2.491000000000000103e+00,7.972236845067126598e-02,-8.612888666921766911e-02,-7.835962356673813189e-02
2.491999999999999993e+00,1.236335215615415734e-01,-1.173213879633380891e-01,-5.508041419753412909e-02
2.492999999999999883e+00,-6.840708808856452335e-03,2.042831518894070667e-03,1.230791932109057650e-02
2.494000000000000217e+00,-8.750408057092511072e-02,4.531165340290898430e-02,5.109239867516661426e-02
2.495000000000000107e+00,-8.558373704810266769e-02,7.864160723972654643e-02,2.658823642693832964e-02
2.495999999999999996e+00,1.050079821848713679e-02,1.178229900350640132e-02,-2.946659609604903099e-02
2.496999999999999886e+00,1.142567521261634994e-01,-8.706095485110385002e-02,-1.036804163394349221e-01
2.498000000000000220e+00,9.132977847609533018e-02,-4.811035875527323868e-02,-2.816415582906106260e-02
2.499000000000000110e+00,-3.711660046063093576e-02,1.630230306464483872e-02,2.617988942850227319e-02
2.500000000000000000e+00,-1.050550252791081218e-01,9.992318701082683607e-02,6.897886570982729448e-02
2.500999999999999890e+00,-4.766664925370750483e-02,3.539319585772209703e-02,4.910520549222433667e-02
2.501999999999999780e+00,5.276143609974058568e-02,-3.380915058840742310e-02,-8.170190352440742654e-02
2.503000000000000114e+00,1.097394071692862766e-01,-8.442646013671689653e-02,-7.022695467357915888e-02
2.504000000000000004e+00,3.146389520754928892e-02,-3.753815954204084426e-02,-7.055650740786046336e-03
2.504999999999999893e+00,-3.699326591424655086e-02,4.999792642339848103e-02,6.134613359133839205e-02
2.505999999999999783e+00,-8.884837961725372546e-02,7.393517635925445086e-02,6.196579366161839020e-02
2.507000000000000117e+00,-1.118618348251423401e-02,8.958368889658866949e-03,1.804933769482053654e-02
2.508000000000000007e+00,8.690642783216789846e-02,-6.500749230006241941e-02,-8.097675160690960550e-02
2.508999999999999897e+00,8.826283166760905130e-02,-9.742628647116725882e-02,-7.125717096126403527e-02
2.509999999999999787e+00,-3.160446460608778985e-02,2.423224880948189608e-02,-1.113114350720619157e-02
2.511000000000000121e+00,-9.059503444689272211e-02,7.334546191304693041e-02,8.086332148099480144e-02
2.512000000000000011e+00,-1.122997840440600470e-01,9.723447615058421201e-02,2.402789541061008116e-02
2.512999999999999901e+00,5.174681698658629980e-02,-2.352367368083926186e-02,-2.323845188346464544e-02
2.513999999999999790e+00,9.500051633816988805e-02,-7.172767363519932937e-02,-6.215009206833602140e-02
2.515000000000000124e+00,4.862573359085983760e-02,-6.253532876154312137e-02,-7.189335459050716359e-02
2.516000000000000014e+00,-4.938388257665692754e-02,5.180458070592321856e-02,2.518168950294845734e-02
2.516999999999999904e+00,-1.076559099118379048e-01,1.032065237918982081e-01,8.860897352255149573e-02
2.517999999999999794e+00,-5.265230493018236563e-02,9.514368517611893061e-02,4.134643638196863064e-02
2.519000000000000128e+00,5.574751392111748638e-02,-6.462486564628215635e-02,-3.018638472680054349e-02
2.520000000000000018e+00,9.308908887937314414e-02,-1.001776712765188176e-01,-2.561026133291474660e-02
2.520999999999999908e+00,4.444270282888498208e-02,-2.463490448936522803e-02,-3.788730655834680189e-02
2.521999999999999797e+00,-6.382768548328836278e-02,4.970995167041153406e-02,4.280066255436288519e-02
2.523000000000000131e+00,-1.311757640159911809e-01,8.736098374139159017e-02,5.991648105003315877e-02
2.524000000000000021e+00,-1.991372983974009497e-02,4.670146070696868518e-02,1.570901849741518710e-02
2.524999999999999911e+00,8.698352863058571305e-02,-7.376592924786749828e-02,-4.949831028525340099e-02
2.525999999999999801e+00,9.752944501837566837e-02,-1.003013424628209499e-01,-4.881792935895924723e-02
2.527000000000000135e+00,2.520075113588686466e-02,-6.538029694940527756e-03,-1.432063957056031907e-02
