time,acc_x,acc_y,acc_z
2.237999999999999989e+00,-2.407402752040005145e-01,-1.823648347199451347e-01,-5.484362883586799825e-02
2.238999999999999879e+00,-2.079536872932424285e-01,-1.903854989847496848e-01,-1.665482583305812059e-02
2.240000000000000213e+00,-1.693322991681290857e-01,-2.018602046089708058e-01,2.791626511191290169e-02
2.241000000000000103e+00,-1.230657297290023017e-01,-1.963422397925239649e-01,6.764287307325930754e-02
2.241999999999999993e+00,-4.897973140665749098e-02,-1.850898621643755071e-01,9.534852217030771737e-02
2.242999999999999883e+00,2.046456886841581824e-03,-1.565565125125560897e-01,1.141016089944891787e-01
2.244000000000000217e+00,8.031017709869997523e-02,-1.208289841076571614e-01,1.378815269375882058e-01
2.245000000000000107e+00,1.148121224675861113e-01,-7.745214963863336632e-02,1.518538497375157559e-01
2.245999999999999996e+00,1.746095532177472931e-01,-2.543859537064846119e-02,1.504445552107828432e-01
2.246999999999999886e+00,2.087131699925801609e-01,2.765317004367952997e-02,1.560025466680420858e-01
2.248000000000000220e+00,2.464970733075618758e-01,7.773283531961466819e-02,1.246899207147852406e-01
2.249000000000000110e+00,2.552992539857885657e-01,1.157770071377018789e-01,1.115540750496798322e-01
2.250000000000000000e+00,2.620459694974577314e-01,1.561035474703584003e-01,7.194811711856885506e-02
2.250999999999999890e+00,2.353127284169531097e-01,1.799646516430341847e-01,5.584749100283620260e-02
2.251999999999999780e+00,2.167960917190441261e-01,2.085739215223262610e-01,1.829552456353904233e-02
2.253000000000000114e+00,1.702924106353235489e-01,1.941911161835903066e-01,-1.270795011583847507e-02
2.254000000000000004e+00,1.235418268833632510e-01,2.089892417105637668e-01,-5.432441427518137911e-02
2.254999999999999893e+00,6.291250640786007209e-02,1.825047785486985930e-01,-8.978300829423570273e-02
2.255999999999999783e+00,8.231090943119445322e-03,1.607961005929374465e-01,-1.133788753625820933e-01
2.257000000000000117e+00,-5.518213712263203563e-02,1.154538174398768852e-01,-1.340050080106277297e-01
2.258000000000000007e+00,-1.192100793937792835e-01,7.511634063348597568e-02,-1.388959003250638258e-01
2.258999999999999897e+00,-1.613616523593968399e-01,1.293871526775039818e-02,-1.588679753989862831e-01
2.259999999999999787e+00,-2.036341934878991011e-01,-2.773771928326530453e-02,-1.431146381252103583e-01
2.261000000000000121e+00,-2.393830216521284082e-01,-8.379492938669673430e-02,-1.432046757975488915e-01
2.262000000000000011e+00,-2.428556979251769443e-01,-1.214211013899351016e-01,-1.224495886898581826e-01
2.262999999999999901e+00,-2.585570062358230614e-01,-1.548400285965511880e-01,-9.647660893720130804e-02
2.263999999999999790e+00,-2.352103020968791813e-01,-1.854997906123938833e-01,-5.889461054189040062e-02
2.265000000000000124e+00,-2.097810926578244639e-01,-2.095283014306976166e-01,-2.069850356745403172e-02
2.266000000000000014e+00,-1.741118684939778061e-01,-1.996993907266388091e-01,1.968412142892871780e-02
2.266999999999999904e+00,-1.182770996673690317e-01,-1.972604234186783323e-01,4.763776510505469963e-02
2.267999999999999794e+00,-6.808012334910297503e-02,-1.727921265013026841e-01,8.174523818273245201e-02
2.269000000000000128e+00,-3.977921602914382196e-03,-1.509425229214501341e-01,1.078953499511702829e-01
2.270000000000000018e+00,6.485999467389112760e-02,-1.003368304527167132e-01,1.321999923956075906e-01
2.270999999999999908e+00,1.176248447538029568e-01,-6.207535444796370011e-02,1.497309492751549842e-01
2.271999999999999797e+00,1.554561462936614458e-01,-1.117467868321154328e-02,1.560892992195657969e-01
2.273000000000000131e+00,2.087183669479203973e-01,4.446342558071141732e-02,1.505867739284918738e-01
2.274000000000000021e+00,2.354629212972158547e-01,8.695067626325210519e-02,1.439711510295927921e-01
2.274999999999999911e+00,2.493591306581468825e-01,1.242788786669546952e-01,1.244361295075214896e-01
2.275999999999999801e+00,2.626457440161891754e-01,1.630351790656041355e-01,9.707793289072477738e-02
2.277000000000000135e+00,2.408520882375128069e-01,1.873301272039248344e-01,6.494579723707194496e-02
2.278000000000000025e+00,2.092695207848690453e-01,1.991139412501427564e-01,2.465031567629228509e-02
2.278999999999999915e+00,1.820660782802952793e-01,1.960565676174418070e-01,2.490043181568835431e-03
2.279999999999999805e+00,1.257547860573988707e-01,2.041618064005198407e-01,-4.529783048979044158e-02
2.281000000000000139e+00,6.035106730747717002e-02,1.744496223722164785e-01,-9.361930609638081935e-02
2.282000000000000028e+00,2.991618763688278122e-04,1.418605413122897840e-01,-1.135265702759056944e-01
2.282999999999999918e+00,-5.367532663831298817e-02,1.059143041387620027e-01,-1.261552176493978272e-01
2.283999999999999808e+00,-1.121874576766612591e-01,6.563953126895978596e-02,-1.459663661618736119e-01
2.285000000000000142e+00,-1.654701560622726109e-01,5.610311200610207903e-03,-1.637148507149022159e-01
2.286000000000000032e+00,-2.100423140497605923e-01,-4.476018435586771177e-02,-1.617300805858549462e-01
2.286999999999999922e+00,-2.361296179905447434e-01,-8.615535699006975079e-02,-1.378757840880768248e-01
2.287999999999999812e+00,-2.628314184970821921e-01,-1.313134188563823690e-01,-1.326039165427409239e-01
2.289000000000000146e+00,-2.558699224690240692e-01,-1.591592728530012713e-01,-1.023166707023086541e-01
2.290000000000000036e+00,-2.488251282014987686e-01,-1.897475434016529516e-01,-8.073216575226820069e-02
2.290999999999999925e+00,-2.177042276901025308e-01,-1.952202205746055852e-01,-4.565541971783274727e-02
2.291999999999999815e+00,-1.816436325753346681e-01,-2.046590982991827457e-01,-1.317242538400422922e-03
2.293000000000000149e+00,-1.247317765303116860e-01,-1.930058117376389215e-01,2.961208673860415627e-02
2.294000000000000039e+00,-6.209744912498556951e-02,-1.659910774892058294e-01,7.010456608309305337e-02
2.294999999999999929e+00,-4.671014806971640794e-03,-1.347350613336739111e-01,8.823668206669674219e-02
2.295999999999999819e+00,5.507637188372037362e-02,-1.073673480116125178e-01,1.320396391855730156e-01
2.297000000000000153e+00,1.022723708631530365e-01,-6.203614251432636173e-02,1.453029655709290324e-01
2.298000000000000043e+00,1.543908638666026956e-01,-1.094584298143881813e-02,1.603616750434439520e-01
2.298999999999999932e+00,2.004529287135494997e-01,4.324154793511609390e-02,1.517689555013392311e-01
2.299999999999999822e+00,2.289575868241845169e-01,8.713371341127447434e-02,1.506834818491036565e-01
2.301000000000000156e+00,2.556488633165944213e-01,1.343103638047474513e-01,1.343077411134563359e-01
2.302000000000000046e+00,2.644118248233452984e-01,1.603951195394598128e-01,9.352655513855712144e-02
2.302999999999999936e+00,2.410895890638969641e-01,1.977557730286178539e-01,7.144223756444716134e-02
2.303999999999999826e+00,2.290762410275939964e-01,2.018353744457958843e-01,4.063023205416424477e-02
2.305000000000000160e+00,1.785849545253089532e-01,2.021266815955966301e-01,1.432405780626345472e-02
2.306000000000000050e+00,1.230846705945071590e-01,1.864532111603851572e-01,-2.485502146301399665e-02
2.306999999999999940e+00,7.748803900550066404e-02,1.750121294684075512e-01,-6.092002759420190455e-02
2.307999999999999829e+00,5.310182361949044617e-03,1.425459554079376578e-01,-9.800689843640737753e-02
2.309000000000000163e+00,-4.908100674685051540e-02,9.782257444467662433e-02,-1.221941649869909413e-01
2.310000000000000053e+00,-1.043888824842055391e-01,5.538863538170833017e-02,-1.428920262989891721e-01
2.310999999999999943e+00,-1.623157303570127163e-01,6.891658362852676016e-03,-1.494526879034334954e-01
2.311999999999999833e+00,-2.069165584391975954e-01,-4.539139667365550690e-02,-1.497597461424967080e-01
2.313000000000000167e+00,-2.303917315038941649e-01,-9.165665948413394271e-02,-1.450241899199946061e-01
2.314000000000000057e+00,-2.573684622905221264e-01,-1.327231086187099507e-01,-1.274584912101950629e-01
2.314999999999999947e+00,-2.607620071871341039e-01,-1.662751402846715798e-01,-1.115123795953018304e-01
2.315999999999999837e+00,-2.481336612248457585e-01,-1.960867049058061529e-01,-7.923835550024282970e-02
2.317000000000000171e+00,-2.077210376891020505e-01,-2.017271032957451693e-01,-4.767080169764609243e-02
2.318000000000000060e+00,-1.833405336877268477e-01,-2.000430258941512940e-01,-6.972868366249117961e-03
2.318999999999999950e+00,-1.352543945998115060e-01,-1.992672812219689893e-01,1.642245642083677709e-02
2.319999999999999840e+00,-7.757812165566740914e-02,-1.645448046505170736e-01,6.303756563604240304e-02
2.321000000000000174e+00,-1.588269395938428710e-02,-1.380476989122157994e-01,8.730094355167881959e-02
2.322000000000000064e+00,4.394527102836475602e-02,-8.912545855155652730e-02,1.140224444845180513e-01
2.322999999999999954e+00,1.009750630190366510e-01,-5.040743347540085212e-02,1.404607651251053024e-01
2.323999999999999844e+00,1.580859835339882280e-01,-7.557451639750686206e-03,1.561045172941386283e-01
2.325000000000000178e+00,1.936601963114931158e-01,4.941569514482164333e-02,1.580434496048900850e-01
2.326000000000000068e+00,2.299215566947034883e-01,9.653955433143870946e-02,1.523505530282173170e-01
2.326999999999999957e+00,2.469706462270334635e-01,1.360490789224479968e-01,1.386708479246336612e-01
2.327999999999999847e+00,2.540013220169416441e-01,1.698429178656195582e-01,1.063689784320620696e-01
2.329000000000000181e+00,2.472056286200147446e-01,1.928278820913189584e-01,9.062308930604175139e-02
2.330000000000000071e+00,2.258621094692444820e-01,1.999494862053661504e-01,5.986225545131738240e-02
2.330999999999999961e+00,1.796572597397158855e-01,2.062639103451301414e-01,2.634753712767408385e-02
2.331999999999999851e+00,1.316484413853666047e-01,1.990990193208393155e-01,-1.946174072530714241e-02
2.333000000000000185e+00,8.189506040879945825e-02,1.655043048537422901e-01,-4.618013747194187751e-02
2.334000000000000075e+00,1.938033416584687349e-02,1.328061912013681900e-01,-8.692867946359587872e-02
2.334999999999999964e+00,-4.496041860723728328e-02,8.540550508126484863e-02,-1.149168587282391740e-01
2.335999999999999854e+00,-1.019528058563037715e-01,4.398677703636773989e-02,-1.375218181607657519e-01
2.337000000000000188e+00,-1.462041324921103669e-01,-5.113330936738116894e-03,-1.424693656968603339e-01
2.338000000000000078e+00,-2.085101727546911365e-01,-5.415415854453416167e-02,-1.582171523894632670e-01
2.338999999999999968e+00,-2.417551270280560993e-01,-1.047240519102960454e-01,-1.464323872471097743e-01
2.339999999999999858e+00,-2.550043762885972898e-01,-1.389426039216963005e-01,-1.330053243022091269e-01
2.341000000000000192e+00,-2.561976654470963233e-01,-1.738317405541859595e-01,-1.166988612493920219e-01
2.342000000000000082e+00,-2.513427546710538807e-01,-1.986866383653912993e-01,-9.680822797061490459e-02
2.342999999999999972e+00,-2.249818071012782417e-01,-2.144460705982956794e-01,-6.213372524742329095e-02
2.343999999999999861e+00,-1.818267737796376571e-01,-1.980584638475521297e-01,-3.097020508434258912e-02
2.345000000000000195e+00,-1.343102742411604045e-01,-1.843538588947605528e-01,9.040078113206902188e-03
2.346000000000000085e+00,-8.143542544155944751e-02,-1.685368899563746414e-01,4.619551716336965652e-02
2.346999999999999975e+00,-2.880022951128199948e-02,-1.250777022125628135e-01,8.483832322972918727e-02
2.347999999999999865e+00,3.446618200503601820e-02,-8.649941386898737927e-02,1.107491691237518644e-01
2.349000000000000199e+00,1.067754475540084041e-01,-3.497701702057760820e-02,1.244313892690064594e-01
2.350000000000000089e+00,1.530249866657835689e-01,5.537123036688573752e-03,1.465094178278784631e-01
2.350999999999999979e+00,2.014726574423452432e-01,6.091168643129676180e-02,1.536519765674106697e-01
2.351999999999999869e+00,2.218620619530593530e-01,1.025952856587196010e-01,1.468009709409112962e-01
2.353000000000000203e+00,2.558545377054556313e-01,1.502676110009777410e-01,1.467431512060185517e-01
2.354000000000000092e+00,2.495183252922414940e-01,1.701978012370324866e-01,1.191919789349109027e-01
2.354999999999999982e+00,2.539258552454593532e-01,1.865851326854331416e-01,9.972377815249112987e-02
2.355999999999999872e+00,2.270302640261048222e-01,2.141270696137407559e-01,7.998516904687576201e-02
2.357000000000000206e+00,1.920755302370484030e-01,2.032075069414589208e-01,3.331766167458534433e-02
2.358000000000000096e+00,1.369971195358744565e-01,1.886600420230423181e-01,-3.517206860172421724e-04
2.358999999999999986e+00,8.385969329211338807e-02,1.610542459373109081e-01,-4.292402192762030666e-02
2.359999999999999876e+00,1.790144635449670771e-02,1.232658155145624351e-01,-7.611427153497406228e-02
2.361000000000000210e+00,-3.955897236589358407e-02,7.840119422182162401e-02,-9.578787257970136637e-02
2.362000000000000099e+00,-1.097198599736311786e-01,3.761715385865389144e-02,-1.254751716077994461e-01
2.362999999999999989e+00,-1.556132283033440644e-01,-1.540265176955228979e-02,-1.441914283648013384e-01
2.363999999999999879e+00,-1.978385454700778978e-01,-6.025743271684802504e-02,-1.507498648418563736e-01
2.365000000000000213e+00,-2.361169100880162464e-01,-1.026198711498333277e-01,-1.543545950891619389e-01
2.366000000000000103e+00,-2.559258663083975316e-01,-1.476347637615833819e-01,-1.517614190625188320e-01
2.366999999999999993e+00,-2.604100302267840505e-01,-1.739748705053014988e-01,-1.302141894659654686e-01
2.367999999999999883e+00,-2.454071556306190172e-01,-1.978103139184803627e-01,-1.061959198660009096e-01
2.369000000000000217e+00,-2.237405762581316238e-01,-1.999084614570821039e-01,-7.559877262873605785e-02
2.370000000000000107e+00,-1.840323812164901818e-01,-2.092792482230772522e-01,-3.856634259965367045e-02
2.370999999999999996e+00,-1.435394367785688130e-01,-1.918976846828010785e-01,-3.945803325242220640e-03
2.371999999999999886e+00,-8.911196202651759657e-02,-1.587935167927988223e-01,3.255563496255612504e-02
2.373000000000000220e+00,-2.656775487552739609e-02,-1.212066013404683174e-01,7.167065338615737080e-02
2.374000000000000110e+00,3.083146683433906840e-02,-8.815008548047481574e-02,8.763840331737708655e-02
2.375000000000000000e+00,9.941962235892408406e-02,-3.019297699527411644e-02,1.219017273313924010e-01
2.375999999999999890e+00,1.585032041483821208e-01,1.376770397415445421e-02,1.345946911404300173e-01
2.376999999999999780e+00,1.934291047857083778e-01,6.702682275501122000e-02,1.489175597977783483e-01
2.378000000000000114e+00,2.232941743742207219e-01,1.080208339719503779e-01,1.675379428354803191e-01
2.379000000000000004e+00,2.522722413241153538e-01,1.433244258837811369e-01,1.464802070967584358e-01
2.379999999999999893e+00,2.525984304533066549e-01,1.735829178868281419e-01,1.393106363380877677e-01
2.380999999999999783e+00,2.609673051965812896e-01,2.013460941904937351e-01,1.135629097036836427e-01
2.382000000000000117e+00,2.249451479300590417e-01,2.036250433747258115e-01,7.719054303815904572e-02
2.383000000000000007e+00,1.912692008552487888e-01,1.986107704901493576e-01,4.309517088333565671e-02
2.383999999999999897e+00,1.434785730907242041e-01,1.939046097839722260e-01,1.120455257468226662e-02
2.384999999999999787e+00,9.074325935675779664e-02,1.569474304296151757e-01,-2.344856327987399416e-02
2.386000000000000121e+00,3.567838901082900915e-02,1.210617410582152387e-01,-6.093426679821910275e-02
2.387000000000000011e+00,-3.595748595842188089e-02,6.553194540477039198e-02,-8.948998236495822600e-02
2.387999999999999901e+00,-8.924681112449348031e-02,3.344752130624405878e-02,-1.182524409014022310e-01
2.388999999999999790e+00,-1.476741713870341199e-01,-1.676898072128227973e-02,-1.282600467173940217e-01
2.390000000000000124e+00,-1.908892332343442022e-01,-7.524056165229395243e-02,-1.530902552289777063e-01
2.391000000000000014e+00,-2.442043002488425985e-01,-1.206282409317673276e-01,-1.649626608305924669e-01
2.391999999999999904e+00,-2.572129612381481856e-01,-1.502817969244930885e-01,-1.446075114581445997e-01
2.392999999999999794e+00,-2.642920697525695251e-01,-1.823525071511723494e-01,-1.410297047172963669e-01
2.394000000000000128e+00,-2.521001192333173768e-01,-2.003386736423616865e-01,-1.133077096919147680e-01
2.395000000000000018e+00,-2.286129525101965043e-01,-2.075252921854775778e-01,-7.392214344642004942e-02
2.395999999999999908e+00,-1.918830044843116145e-01,-2.012243928692298567e-01,-4.831759939761997441e-02
2.396999999999999797e+00,-1.488026088822670123e-01,-1.822609352390104631e-01,-1.864343138715774187e-02
2.398000000000000131e+00,-9.074315471784118181e-02,-1.487811676120210647e-01,2.006712795888150255e-02
2.399000000000000021e+00,-3.240235757091611268e-02,-1.177686578074604307e-01,5.520596032887155336e-02
