time,acc_x,acc_y,acc_z
1.747000000000000108e+00,3.657481564085389159e-01,2.793677127868249982e-02,-1.500220163431688070e-01
1.747999999999999998e+00,2.074186534825700201e-01,3.594015537549336003e-02,2.788408149235755973e-01
1.749000000000000110e+00,-2.716818949597103461e-01,-1.330722290651770688e-02,4.645726199462230643e-01
1.750000000000000000e+00,-6.312744852131407791e-01,7.458492119713573676e-02,2.573287938766099514e-01
1.750999999999999890e+00,-4.265917054730951619e-01,2.347842019164270988e-01,-1.760672197515381343e-01
1.752000000000000002e+00,2.300037267923490392e-01,2.129159647524524746e-01,-4.492672748407641192e-01
1.752999999999999892e+00,7.347634729239130857e-01,-8.950976046352911164e-02,-3.173090835109575458e-01
1.754000000000000004e+00,6.040198177239404220e-01,-4.164229219234156787e-01,7.438087717244998287e-02
1.754999999999999893e+00,-7.980383907553413592e-02,-4.153607126259812321e-01,3.248239306029807039e-01
1.756000000000000005e+00,-6.929765394810538659e-01,4.169760843267594080e-02,2.787318475821479180e-01
1.756999999999999895e+00,-6.542026346300479078e-01,5.181419094330769193e-01,2.472146132007835978e-02
1.758000000000000007e+00,-6.270872370160419929e-02,5.487834856648269310e-01,-1.480722672352478841e-01
1.758999999999999897e+00,5.183529590552864441e-01,7.205103403268731110e-02,-1.551398567548380736e-01
1.760000000000000009e+00,5.737918383151827673e-01,-4.893611253994215038e-01,-4.715969194361269851e-02
1.760999999999999899e+00,1.582694509808742767e-01,-5.901633480491452755e-01,-1.074790364808890075e-03
1.762000000000000011e+00,-2.629227335056696924e-01,-1.798187693819958133e-01,-4.973566989436185165e-02
1.762999999999999901e+00,-3.309587130931945786e-01,3.529031130263489691e-01,-3.758232298819178668e-02
1.764000000000000012e+00,-1.255955678439980572e-01,5.195425902717905053e-01,1.110752379984893123e-01
1.764999999999999902e+00,1.706210526670381283e-02,2.005497413053206335e-01,2.372138642218453997e-01
1.766000000000000014e+00,3.285086494521903024e-03,-1.972153375227694849e-01,1.505694399635001679e-01
1.766999999999999904e+00,-2.998755285389299863e-02,-3.077342912073650627e-01,-1.340057716686698930e-01
1.768000000000000016e+00,1.265397655335986915e-01,-1.462040433113341864e-01,-3.709313600613276529e-01
1.768999999999999906e+00,3.312889901924129799e-01,3.935874126201877043e-02,-2.995865502738215280e-01
1.770000000000000018e+00,2.714084313814698057e-01,5.657971755806181363e-02,8.630778766127479573e-02
1.770999999999999908e+00,-1.417150136288824191e-01,4.874733071482388602e-03,4.161573906547658686e-01
1.772000000000000020e+00,-5.606151456848341708e-01,6.900968271649828012e-02,4.159967877173699757e-01
1.772999999999999909e+00,-5.411326981784685408e-01,2.124207103530741936e-01,3.254963635966753865e-02
1.774000000000000021e+00,2.719338277238943571e-02,2.051749761538680106e-01,-3.716319607931866109e-01
1.774999999999999911e+00,6.392317019632178798e-01,-6.464658558676840416e-02,-4.246617465069776887e-01
1.776000000000000023e+00,7.099243184328789535e-01,-4.049783780456199245e-01,-1.388274059074451339e-01
1.776999999999999913e+00,1.320471635346679440e-01,-4.139982229414563286e-01,2.486497558674987951e-01
1.778000000000000025e+00,-5.721602586447134264e-01,1.951980693163579000e-02,3.542207778125788242e-01
1.778999999999999915e+00,-7.442516855342019566e-01,4.893218181891410556e-01,1.646690187914958692e-01
1.780000000000000027e+00,-2.798195084411956302e-01,5.699573620836223542e-01,-9.417469353539074939e-02
1.780999999999999917e+00,3.989081594036393286e-01,9.996047567840160575e-02,-1.965317147940046916e-01
1.782000000000000028e+00,6.262589561324043430e-01,-4.627374409126819854e-01,-9.313464514870944955e-02
1.782999999999999918e+00,2.960000508186447221e-01,-6.002434506738735243e-01,-1.161789499729627001e-02
1.784000000000000030e+00,-1.785792643813872149e-01,-1.929748865316708029e-01,-4.446244194882894782e-03
1.784999999999999920e+00,-3.699931789473963617e-01,3.439668388519197539e-01,-5.067023141262317482e-02
1.786000000000000032e+00,-2.001441819051148485e-01,5.322234680144118935e-01,1.909080469126472890e-02
1.786999999999999922e+00,1.288059730160134690e-02,2.375062362705112895e-01,1.762721630329128764e-01
1.788000000000000034e+00,4.496844553153332702e-02,-1.943733242956707796e-01,2.110273450898824954e-01
1.788999999999999924e+00,-1.137317701447949046e-02,-3.333577266125508642e-01,1.830489043959643639e-02
1.790000000000000036e+00,5.959904785577047753e-02,-1.646200541894884961e-01,-2.780107088596289744e-01
1.790999999999999925e+00,2.597216369983370021e-01,3.189717875299351302e-02,-3.842506381728444942e-01
1.792000000000000037e+00,3.067799814867944175e-01,7.583178324778107326e-02,-1.335559265667306261e-01
1.792999999999999927e+00,7.836976419751658183e-04,2.285517663681913003e-02,2.627273957287002970e-01
1.794000000000000039e+00,-4.556914998869999733e-01,4.965135156559719737e-02,4.775877136583249194e-01
1.794999999999999929e+00,-5.796087867676910088e-01,1.763958128827413652e-01,2.547632740318731548e-01
1.796000000000000041e+00,-1.586980097046757909e-01,1.916150843082294053e-01,-1.903599868889627456e-01
1.796999999999999931e+00,5.091691146623875674e-01,-5.315409510879518656e-02,-4.535008333924576140e-01
1.798000000000000043e+00,7.704189929231057832e-01,-3.682990435702230836e-01,-3.270994773337342898e-01
1.798999999999999932e+00,3.192323903462221391e-01,-4.175932229697104647e-01,7.392370066140872831e-02
1.800000000000000044e+00,-4.295329136204638076e-01,-1.865670522655978741e-02,3.568934061784869716e-01
1.800999999999999934e+00,-7.874541832136036090e-01,4.747413727699857366e-01,2.955093833737222342e-01
1.802000000000000046e+00,-4.467423562336939602e-01,5.660903532595265020e-01,3.188278084383062289e-02
1.802999999999999936e+00,2.541276903363025585e-01,1.266027482832854378e-01,-1.790991675781321013e-01
1.804000000000000048e+00,6.498333532772592180e-01,-4.497476715040636397e-01,-1.757758650834715941e-01
1.804999999999999938e+00,4.466102181755673417e-01,-6.217226978021824779e-01,-4.379181887585709143e-02
1.806000000000000050e+00,-7.038301261858223579e-02,-2.272331113732034558e-01,2.698134357827098456e-02
1.806999999999999940e+00,-3.752075341723961621e-01,3.409154247103113322e-01,-5.732293423344790931e-03
1.808000000000000052e+00,-2.962204134788382626e-01,5.391654561431988846e-01,-1.681897852447732794e-02
1.808999999999999941e+00,-2.570716131033367810e-02,2.696504511421202177e-01,9.954631059864842146e-02
1.810000000000000053e+00,7.689881079544789999e-02,-1.768733406100984062e-01,2.204313516515364058e-01
1.810999999999999943e+00,1.252005289943492958e-02,-3.623101056623263538e-01,1.440500399305254531e-01
1.812000000000000055e+00,2.259999823010188508e-02,-2.029073224334742576e-01,-1.071495063872873604e-01
1.812999999999999945e+00,1.757768753282972496e-01,3.735726239112031888e-02,-3.502243671104829925e-01
1.814000000000000057e+00,3.140098614277170297e-01,1.024321365018716345e-01,-3.028858096299554270e-01
1.814999999999999947e+00,9.737094868355007649e-02,3.026748626365685646e-02,7.390249564272388660e-02
1.816000000000000059e+00,-3.305150459581203681e-01,4.061385861994155216e-02,4.210260767937913373e-01
1.816999999999999948e+00,-5.868422988293129361e-01,1.552725965633597605e-01,4.030246904450344725e-01
1.818000000000000060e+00,-3.125820357573980690e-01,1.862303191683932491e-01,3.584657488959653443e-02
1.818999999999999950e+00,3.444400165697715233e-01,-3.895339606170130503e-02,-3.594036632263163389e-01
1.820000000000000062e+00,7.528782769372388550e-01,-3.650224930301647630e-01,-4.438275891059476064e-01
1.820999999999999952e+00,4.878079010551699679e-01,-4.240515493868782237e-01,-1.397336904871423202e-01
1.822000000000000064e+00,-2.305516141889436543e-01,-4.883422965677976235e-02,2.540663675602727323e-01
1.822999999999999954e+00,-7.444275871772105813e-01,4.515411101181989184e-01,3.814973210486161115e-01
1.824000000000000066e+00,-5.945898550346919720e-01,5.678725869303724583e-01,1.762701037559904482e-01
1.824999999999999956e+00,7.559392014335186705e-02,1.525417082177370209e-01,-1.144569683897207341e-01
1.826000000000000068e+00,6.218425785314530829e-01,-4.229588199001386717e-01,-2.203503008012974440e-01
1.826999999999999957e+00,5.537443523910194898e-01,-6.103413331837912459e-01,-1.177077010264861445e-01
1.828000000000000069e+00,5.646391466284560179e-02,-2.691721483102197388e-01,4.250042307133616165e-03
1.828999999999999959e+00,-3.584418774707631150e-01,3.243751835841837683e-01,2.250390638847124536e-02
1.830000000000000071e+00,-3.657771789908814131e-01,5.526265606463872659e-01,-2.340722140872637282e-03
1.830999999999999961e+00,-1.110226372471734557e-01,2.915678632389098746e-01,2.929827364805872789e-02
1.832000000000000073e+00,8.700471152010200160e-02,-1.537710682768017589e-01,1.512913243076572101e-01
1.832999999999999963e+00,6.681711357208193480e-02,-3.635243397965881029e-01,1.898237747358071659e-01
1.834000000000000075e+00,2.592277817376320570e-02,-2.314131835687861793e-01,1.556833551494709277e-02
1.834999999999999964e+00,1.228278530374712352e-01,2.916771027196288918e-02,-2.633045721254672067e-01
1.836000000000000076e+00,2.579086461115157602e-01,1.147340802129995646e-01,-3.763029553563670970e-01
1.836999999999999966e+00,1.729636248517132380e-01,6.548878718795725362e-02,-1.325517411143026236e-01
1.838000000000000078e+00,-1.983889733084463758e-01,4.276283370475333218e-02,2.686039589420101126e-01
1.838999999999999968e+00,-5.461701701770427242e-01,1.237621780357389956e-01,4.593532845361442685e-01
1.840000000000000080e+00,-4.211112938263743000e-01,1.598229092251496619e-01,2.423074069413315157e-01
1.840999999999999970e+00,1.603097827557238286e-01,-3.198036257120068920e-02,-1.859007277860887652e-01
1.842000000000000082e+00,6.944869152636620191e-01,-3.153191468297048550e-01,-4.704421506746731541e-01
1.842999999999999972e+00,6.259685322746081360e-01,-3.828283167385633234e-01,-3.236306640552228386e-01
1.844000000000000083e+00,-1.208723567186598818e-02,-5.698172868574557376e-02,8.843563553927027976e-02
1.844999999999999973e+00,-6.830831348808831249e-01,4.148909355470297156e-01,3.698554972775177641e-01
1.846000000000000085e+00,-7.168131209990686870e-01,5.701216981242304138e-01,3.154549081455917392e-01
1.846999999999999975e+00,-1.466001787913803756e-01,1.799820748594981035e-01,-1.459205721284927669e-02
1.848000000000000087e+00,5.227435054195151976e-01,-4.050307754690699591e-01,-2.091119078788627739e-01
1.848999999999999977e+00,6.486658946477118493e-01,-6.323739207594633038e-01,-1.944165447496054577e-01
1.850000000000000089e+00,2.134759321240801977e-01,-2.931964593902653404e-01,-4.665557475471657223e-02
1.850999999999999979e+00,-2.885916218054658811e-01,3.195586931838036993e-01,4.299918689519055537e-02
1.852000000000000091e+00,-4.243865589746879663e-01,5.709915081138277060e-01,1.742476764559445709e-02
1.852999999999999980e+00,-1.994619275136931547e-01,3.237478222301959918e-01,4.239720628877960439e-05
1.854000000000000092e+00,7.212108425422464331e-02,-1.475000294820217328e-01,7.879967003070910414e-02
1.854999999999999982e+00,1.072198466509722142e-01,-3.900292622365038597e-01,1.812505574219487603e-01
1.856000000000000094e+00,3.598771840502575786e-02,-2.477885573513634865e-01,1.207231919717101642e-01
1.856999999999999984e+00,5.829288552562213871e-02,3.379864906785338269e-02,-1.192209040618886356e-01
1.858000000000000096e+00,2.187502158806816643e-01,1.462918796607134975e-01,-3.264433032671708035e-01
1.858999999999999986e+00,2.217022020674959681e-01,7.809857127932674781e-02,-2.871741385362797105e-01
1.860000000000000098e+00,-7.979239850133597323e-02,3.432781131266576802e-02,6.781015007098369074e-02
1.860999999999999988e+00,-4.730196406521363639e-01,1.013179102113240387e-01,4.067119441228917998e-01
1.862000000000000099e+00,-5.003171979900010724e-01,1.454439927602712568e-01,4.037711836209609828e-01
1.862999999999999989e+00,-1.863836550985668167e-02,-1.210954166502609293e-02,3.187850766115454121e-02
1.864000000000000101e+00,5.729201005495935251e-01,-3.029961294262336069e-01,-3.746345131948422558e-01
1.864999999999999991e+00,7.067494261606309669e-01,-3.783586248254678375e-01,-4.537764678966125231e-01
1.866000000000000103e+00,2.011008655844355175e-01,-7.348509083384024976e-02,-1.266128282420089790e-01
1.866999999999999993e+00,-5.399988556637312920e-01,3.867324536739472629e-01,2.760822295569225204e-01
1.868000000000000105e+00,-7.882884991326214452e-01,5.577267969527437419e-01,3.993976967499496822e-01
1.868999999999999995e+00,-3.238647208552259960e-01,2.125344468665925912e-01,1.757598351245785728e-01
1.870000000000000107e+00,3.892876371577775885e-01,-3.675878046422072498e-01,-1.413532229633668591e-01
1.870999999999999996e+00,6.978587761766085196e-01,-6.254744220579672165e-01,-2.423472459494071807e-01
1.872000000000000108e+00,3.826774203297932941e-01,-3.144844066726086851e-01,-1.355706284740113565e-01
1.872999999999999998e+00,-1.719312909819354918e-01,2.690620878580761155e-01,7.606133937332640489e-03
1.874000000000000110e+00,-4.613298560697896011e-01,5.587304347447525910e-01,4.884283621070995701e-02
1.875000000000000000e+00,-2.900998161106375650e-01,3.470696119656338507e-01,9.862288914830206685e-03
1.875999999999999890e+00,1.504020510714902670e-02,-1.403501855057366909e-01,2.963490854566393565e-02
1.877000000000000002e+00,1.449506970139177453e-01,-4.137101255605036276e-01,1.324805051486658836e-01
1.877999999999999892e+00,6.691982650129225940e-02,-2.699192599908755708e-01,1.558199491230132516e-01
1.879000000000000004e+00,3.735375862357633719e-02,1.171978599503338721e-02,2.674823592282075599e-02
1.879999999999999893e+00,1.505350239758828923e-01,1.610720486599215295e-01,-2.344743486920317088e-01
1.881000000000000005e+00,2.180871615037076050e-01,8.861355736870918376e-02,-3.476937900627767863e-01
1.881999999999999895e+00,2.131834300911612107e-02,4.308412024727776429e-02,-1.261279537376513993e-01
1.883000000000000007e+00,-3.783613459927163136e-01,7.387938232622351387e-02,2.620656085789951906e-01
1.883999999999999897e+00,-5.329648291479582856e-01,1.423952541288359408e-01,4.595803503395272660e-01
1.885000000000000009e+00,-1.925998411453555548e-01,9.039443067678748327e-04,2.485398446604218381e-01
1.885999999999999899e+00,4.211920278571690268e-01,-2.757074906928256852e-01,-2.094643666656661185e-01
1.887000000000000011e+00,7.325146543357126117e-01,-3.905940233317190535e-01,-4.710401176831848225e-01
1.887999999999999901e+00,3.735989611939486421e-01,-9.562904460200126466e-02,-3.202937486799471989e-01
1.889000000000000012e+00,-3.699276417704824849e-01,3.474166234734787362e-01,8.951746413938264924e-02
1.889999999999999902e+00,-7.917382071618459527e-01,5.504854668456702349e-01,3.972176153842908453e-01
1.891000000000000014e+00,-5.084976017732851794e-01,2.417173873749659807e-01,3.176257764396085981e-01
1.891999999999999904e+00,2.084586382899444312e-01,-3.451295735550646282e-01,1.201404790279311796e-02
1.893000000000000016e+00,6.879506717259195048e-01,-6.280384983884396144e-01,-2.240287644499934783e-01
1.893999999999999906e+00,5.270528906237967881e-01,-3.576244474032908571e-01,-2.162252502264102039e-01
1.895000000000000018e+00,-4.993054375366411807e-02,2.474875885374991369e-01,-5.153092506401412559e-02
1.895999999999999908e+00,-4.494855671221433258e-01,5.748717360456176984e-01,6.007889249346168303e-02
1.897000000000000020e+00,-3.834051520126627310e-01,3.740111224389442435e-01,4.145154846391578551e-02
1.897999999999999909e+00,-4.473903979351123023e-02,-1.362246899419800594e-01,-5.305937371925477548e-03
1.899000000000000021e+00,1.606208344440929192e-01,-4.151451436434825393e-01,6.287162306494112340e-02
1.899999999999999911e+00,1.397152393384561153e-01,-2.969616754614611276e-01,1.614080183368371835e-01
1.901000000000000023e+00,3.432597178482512529e-02,1.134193642053244952e-02,1.120833350482841051e-01
1.901999999999999913e+00,1.001456042682351832e-01,1.837668270982223961e-01,-1.209867990794964154e-01
1.903000000000000025e+00,1.685969534459600405e-01,1.193059038698512792e-01,-3.188704870621975052e-01
1.903999999999999915e+00,1.013516781489853108e-01,2.798145366715674640e-02,-2.638260511313806900e-01
1.905000000000000027e+00,-2.395121590119070054e-01,5.018872771916016440e-02,6.672411767337978195e-02
1.905999999999999917e+00,-5.059422310862089489e-01,1.154835440504081018e-01,4.019210387453818201e-01
1.907000000000000028e+00,-3.268990695395068147e-01,-2.295637525117579739e-03,4.074066032201265619e-01
1.907999999999999918e+00,2.777800941962948467e-01,-2.403265040547628573e-01,2.398214329464314759e-02
1.909000000000000030e+00,6.951065824721400777e-01,-3.608576390743454265e-01,-3.805194658157053933e-01
