time,acc_x,acc_y,acc_z
2.581999999999999851e+00,-1.967750000362323559e-01,-5.751111728622922831e-02,-3.143288784906961286e-02
2.583000000000000185e+00,-1.602682992042399612e-01,-1.199190788334711100e-01,4.133034348154539933e-02
2.584000000000000075e+00,-5.406580621952093019e-02,-1.378654016834698626e-01,8.338287745308455012e-02
2.584999999999999964e+00,6.731793875012001549e-02,-1.076497592466361536e-01,1.313173941870769135e-01
2.585999999999999854e+00,1.451986431695405366e-01,7.198909677005846212e-03,1.051640290396156086e-01
2.587000000000000188e+00,1.755584698081928685e-01,7.946748994524763243e-02,2.466585945305695832e-02
2.588000000000000078e+00,1.206944582783352482e-01,1.337412340546322298e-01,-4.548899772063345892e-02
2.588999999999999968e+00,7.632315399205383787e-03,1.446129055763576143e-01,-9.970591394853470235e-02
2.589999999999999858e+00,-1.338220964749378683e-01,5.463270612954338606e-02,-1.068038084988399694e-01
2.591000000000000192e+00,-1.644264991341880255e-01,-2.445455459577744114e-02,-5.530477991207125715e-02
2.592000000000000082e+00,-1.868008776054938536e-01,-1.220212865754451981e-01,5.331546152996364217e-03
2.592999999999999972e+00,-7.202566679033364783e-02,-1.375773314108501011e-01,7.868768161840856978e-02
2.593999999999999861e+00,5.258369805280931064e-02,-1.316980944766609762e-01,8.270681578414146307e-02
2.595000000000000195e+00,1.497461816942130264e-01,-4.664229937457821384e-02,8.130044374666814400e-02
2.596000000000000085e+00,2.079987596558024177e-01,7.171921091901610479e-02,1.544058667826924379e-02
2.596999999999999975e+00,1.461923899213269373e-01,1.395900315261349167e-01,-6.742593857163460720e-03
2.597999999999999865e+00,4.861722070767008491e-02,1.480647714393087955e-01,-7.320583520656390175e-02
2.599000000000000199e+00,-7.462184058585988322e-02,1.061414695382374151e-01,-1.127702786085467840e-01
2.600000000000000089e+00,-1.769656978993398577e-01,-2.426518211526853749e-02,-5.782967112493469369e-02
2.600999999999999979e+00,-1.562496019142173009e-01,-1.073088811330426967e-01,-4.006195211658872268e-02
2.601999999999999869e+00,-1.020756231691161281e-01,-1.590268325729614352e-01,3.896980805631018036e-02
2.603000000000000203e+00,2.755261002848334237e-02,-1.288467100664785758e-01,1.167760570360160122e-01
2.604000000000000092e+00,1.143001725030837606e-01,-5.181558394125170691e-02,9.966655356619080752e-02
2.604999999999999982e+00,1.992451439415527381e-01,5.796583188711645906e-02,6.056737447395451474e-02
2.605999999999999872e+00,1.662940028090692524e-01,1.350982226236075723e-01,-6.752305896300389923e-03
2.607000000000000206e+00,4.572262420763748697e-02,1.542511952325197055e-01,-8.024195700851091684e-02
2.608000000000000096e+00,-6.721583486809416808e-02,1.137567021218126445e-01,-9.995449457555859174e-02
2.608999999999999986e+00,-1.704711411579311053e-01,-2.178861734190070190e-02,-1.118101511676793253e-01
2.609999999999999876e+00,-1.834333026496900998e-01,-9.925491124712552959e-02,-4.220002861196143346e-02
2.611000000000000210e+00,-1.353104276225157721e-01,-1.582478735319724217e-01,3.040179110419546221e-02
2.612000000000000099e+00,2.787686995437644796e-03,-1.414190943268756051e-01,6.983891769491731849e-02
2.612999999999999989e+00,1.054385800413593921e-01,-5.699677183127573737e-02,1.200612463007154351e-01
2.613999999999999879e+00,1.677636512013584991e-01,4.531180593538322587e-02,9.383289616990371507e-02
2.615000000000000213e+00,1.720115129967075551e-01,1.281587369951871780e-01,2.162584843629787937e-02
2.616000000000000103e+00,9.558613772173699119e-02,1.437005410028192320e-01,-3.139721980853450722e-02
2.616999999999999993e+00,-3.077820064867415467e-02,8.327441072714938941e-02,-9.185150452812496091e-02
2.617999999999999883e+00,-1.401896812652438651e-01,-5.339005684721990011e-03,-1.173031145343836484e-01
2.619000000000000217e+00,-1.904186213149671736e-01,-7.060785460085834686e-02,-6.464115409728146688e-02
2.620000000000000107e+00,-1.396903444275210959e-01,-1.633981980999083816e-01,2.653322508779213523e-02
2.620999999999999996e+00,-3.148014124848745598e-02,-1.210897021323689982e-01,7.992033494272940408e-02
2.621999999999999886e+00,9.005481768952174060e-02,-7.032442821238396591e-02,1.119441809117821540e-01
2.623000000000000220e+00,1.521434926981084235e-01,4.101398308037480789e-02,1.157193015148450105e-01
2.624000000000000110e+00,1.961402517304418058e-01,1.323296315811811619e-01,5.626329071710623603e-02
2.625000000000000000e+00,1.082284295947862907e-01,1.574177301598224388e-01,-4.059783961206261255e-02
2.625999999999999890e+00,-1.903546904192160091e-02,1.055736700081055940e-01,-4.847657561977809088e-02
2.626999999999999780e+00,-1.169071973937376163e-01,3.424586871103096203e-02,-1.137054011282604554e-01
2.628000000000000114e+00,-1.988024629597035797e-01,-6.287939271511894246e-02,-9.036272210363718860e-02
2.629000000000000004e+00,-1.545714443054951870e-01,-1.462973811142630198e-01,6.582698396538481413e-03
2.629999999999999893e+00,-6.895413388097744456e-02,-1.430506809740029195e-01,4.282728672960635363e-02
2.630999999999999783e+00,5.064583241171698863e-02,-8.308341242256477022e-02,1.354472853030364021e-01
2.632000000000000117e+00,1.664749654434670156e-01,-4.412087587884912926e-03,1.172075837926121189e-01
2.633000000000000007e+00,1.793372610648521492e-01,1.055341054040941917e-01,7.041449132882490747e-02
2.633999999999999897e+00,1.348969054776157916e-01,1.664405194180763325e-01,-1.152586313031988413e-02
2.634999999999999787e+00,1.919514814514732340e-02,1.413355799621032194e-01,-7.404985424314641795e-02
2.636000000000000121e+00,-9.568028551949850358e-02,5.246249155075200649e-02,-1.115911315263401482e-01
2.637000000000000011e+00,-1.911693869052269734e-01,-4.942145074369652669e-02,-8.901435790720516050e-02
2.637999999999999901e+00,-1.923995865507236169e-01,-1.309365589798229534e-01,-4.418634665615411156e-02
2.638999999999999790e+00,-6.590599001829997028e-02,-1.397835602427923152e-01,4.674890228933374636e-02
2.640000000000000124e+00,1.867240622465511993e-02,-9.964385405928130601e-02,8.235206470967168513e-02
2.641000000000000014e+00,1.496211594227641883e-01,5.692804349847840895e-03,1.126336673398777993e-01
2.641999999999999904e+00,1.888850165679531734e-01,9.914633285326164558e-02,9.527924260856822369e-02
2.642999999999999794e+00,1.526023849560742551e-01,1.573470740830024694e-01,3.545639664259442325e-02
2.644000000000000128e+00,5.059423823482602639e-02,1.523504077551434410e-01,-3.808865133953811405e-02
2.645000000000000018e+00,-8.694324857938290352e-02,6.582965624763238710e-02,-9.568353352410409463e-02
2.645999999999999908e+00,-1.732833455510114085e-01,-2.927994084323359836e-02,-1.143660681064772311e-01
2.646999999999999797e+00,-1.921164808863506934e-01,-1.233172648596941035e-01,-8.165699328612481545e-02
2.648000000000000131e+00,-1.180694973835912515e-01,-1.491580030345367180e-01,2.697402913387449488e-02
2.649000000000000021e+00,-2.341336337994958262e-03,-1.126711085837033138e-01,8.188300268851099462e-02
2.649999999999999911e+00,1.130555918498747370e-01,-9.608756285277042855e-03,1.060200699568561999e-01
2.650999999999999801e+00,2.033491896445569214e-01,9.499872566926800821e-02,8.480542517255518220e-02
2.652000000000000135e+00,1.693490719654959786e-01,1.464341046055395168e-01,3.768620532123238831e-02
2.653000000000000025e+00,7.124289522096502458e-02,1.400990354518152348e-01,-2.627784444215846768e-02
2.653999999999999915e+00,-3.779354226918631154e-02,9.195000134875853937e-02,-8.605271824959670468e-02
2.654999999999999805e+00,-1.374639024383753627e-01,-2.926534769773818725e-02,-1.197604485499787208e-01
2.656000000000000139e+00,-1.834070664346794666e-01,-1.390612258034131521e-01,-9.468270039510946756e-02
2.657000000000000028e+00,-1.306618089299906860e-01,-1.551894371025583641e-01,-8.706282609472818651e-03
2.657999999999999918e+00,-4.550808851711781594e-02,-1.085353415762708995e-01,4.423285164322815488e-02
2.658999999999999808e+00,1.111005515486353928e-01,-3.383268237199740097e-02,1.073704351303732957e-01
2.660000000000000142e+00,1.759815936150417037e-01,6.481414483381248148e-02,1.123881201200977037e-01
2.661000000000000032e+00,1.919665539387278574e-01,1.426500283068046770e-01,5.674898126150226818e-02
2.661999999999999922e+00,1.081470906265137172e-01,1.598611443481507133e-01,-3.362434370901243828e-03
2.662999999999999812e+00,-2.203743880206043490e-02,9.562998664795430148e-02,-6.092504733095601560e-02
2.664000000000000146e+00,-1.614311833536850593e-01,-3.413673232042400280e-02,-1.156590853991128626e-01
2.665000000000000036e+00,-2.124390630058098917e-01,-1.262590648726256426e-01,-1.273615746005451466e-01
2.665999999999999925e+00,-1.630294093680801082e-01,-1.586877286176589519e-01,-5.214467941732366801e-02
2.666999999999999815e+00,-7.920676125013131896e-02,-1.095710265333622729e-01,9.483512656222430059e-03
2.668000000000000149e+00,6.019526826740642655e-02,-4.256698443050523778e-02,9.959036759751206669e-02
2.669000000000000039e+00,1.563027159542883238e-01,4.326167447006996208e-02,1.114946940225191307e-01
2.669999999999999929e+00,1.705497571346102637e-01,1.503701232539506882e-01,8.057049448864332664e-02
2.670999999999999819e+00,1.363262732546469402e-01,1.521886805084239069e-01,1.890008339916356139e-02
2.672000000000000153e+00,1.353531691736597521e-03,1.028154671288273592e-01,-7.753132928191495965e-02
2.673000000000000043e+00,-9.252892247621755106e-02,9.279767276465136772e-03,-1.077423447103679766e-01
2.673999999999999932e+00,-1.722038544135350013e-01,-8.085450027735843759e-02,-1.039733252652777495e-01
2.674999999999999822e+00,-1.712645615796485055e-01,-1.384657824962473027e-01,-5.875123608953388560e-02
2.676000000000000156e+00,-8.708791926153106044e-02,-1.335653426143346145e-01,1.732909724650107466e-02
2.677000000000000046e+00,4.251046344446666320e-02,-4.284066785382110304e-02,7.122419504912774757e-02
2.677999999999999936e+00,1.610268427496777677e-01,2.802660214196208560e-02,1.315996877255209974e-01
2.678999999999999826e+00,1.795185627518994798e-01,1.261177290976809306e-01,9.921796557747790402e-02
2.680000000000000160e+00,1.569564004270358748e-01,1.715146767907279324e-01,3.651888943218357247e-02
2.681000000000000050e+00,4.023210746441763241e-02,9.689304231067977224e-02,-3.723579565566571131e-02
2.681999999999999940e+00,-6.197609660045357710e-02,2.660466886328568051e-02,-8.011265875920962898e-02
2.682999999999999829e+00,-1.754277991320515040e-01,-1.025706516634045662e-01,-1.146101157712180185e-01
2.684000000000000163e+00,-1.806452460217317646e-01,-1.335288700750211499e-01,-5.681086532991128091e-02
2.685000000000000053e+00,-1.167535193962797868e-01,-1.435176243962889842e-01,-3.427836369666330263e-02
2.685999999999999943e+00,9.720445807667210322e-03,-6.799400236532729402e-02,5.103458849448062884e-02
2.686999999999999833e+00,1.365711718801710661e-01,2.925030829263471077e-02,9.908212580657785318e-02
2.688000000000000167e+00,1.772278729962520893e-01,1.148451073640089359e-01,1.225120060872135624e-01
2.689000000000000057e+00,1.425474798742146498e-01,1.538723496709276384e-01,5.716141624227691342e-02
2.689999999999999947e+00,6.211836916825189125e-02,1.046185981701778650e-01,7.322167065873288680e-03
2.690999999999999837e+00,-4.264607590360556394e-02,2.069841548988753457e-02,-7.146523820524564030e-02
2.692000000000000171e+00,-1.582804125675378315e-01,-7.595003045497306093e-02,-1.011105694799916549e-01
2.693000000000000060e+00,-1.939749403725883614e-01,-1.306835620165041900e-01,-9.390812970220790978e-02
2.693999999999999950e+00,-1.583226743645676504e-01,-1.372470012621324620e-01,-3.871550512600090144e-02
2.694999999999999840e+00,-3.248357003516486041e-02,-9.289416510916043146e-02,1.426706715918506750e-02
2.696000000000000174e+00,1.071986558052362565e-01,-1.755730958859328577e-03,8.328570061582124540e-02
2.697000000000000064e+00,1.853642844945429802e-01,1.191748475341651153e-01,9.894962587267132348e-02
2.697999999999999954e+00,1.777154708484455781e-01,1.434795795546719988e-01,7.367262427716560202e-02
2.698999999999999844e+00,8.302326469085934135e-02,1.387523990561253251e-01,-1.621707591936377008e-02
2.700000000000000178e+00,-3.907014645249894114e-02,3.540051192548392123e-02,-5.367948579521234637e-02
2.701000000000000068e+00,-1.354810730000593766e-01,-5.653276365031438544e-02,-1.084857915306711301e-01
2.701999999999999957e+00,-1.925205586690918458e-01,-1.200799142848057027e-01,-1.051522604821490403e-01
2.702999999999999847e+00,-1.491996944236055889e-01,-1.315422373369098397e-01,-6.487366959978407843e-02
2.704000000000000181e+00,-6.594854421467466477e-02,-8.347818776052925993e-02,-3.131278169861116852e-03
2.705000000000000071e+00,8.329213293333778689e-02,-9.832172266911786210e-03,6.379053807523325792e-02
2.705999999999999961e+00,1.461365482875059407e-01,9.466157561530459674e-02,1.224871652162611291e-01
2.706999999999999851e+00,1.752479349450961066e-01,1.374134171922908876e-01,1.095639224219352170e-01
2.708000000000000185e+00,1.341939514177484527e-01,1.555147510418964651e-01,3.049094459971685156e-02
2.709000000000000075e+00,1.574141062187501064e-02,5.573103976003584287e-02,-2.916367447002297247e-02
2.709999999999999964e+00,-1.100781212655570773e-01,-3.608011632787430645e-02,-7.989478316210989195e-02
2.710999999999999854e+00,-1.811938890055461437e-01,-1.184933582328138030e-01,-1.321843764434751933e-01
2.712000000000000188e+00,-1.773620649515755265e-01,-1.537848657721673229e-01,-9.722397531487722566e-02
2.713000000000000078e+00,-9.284214963310193081e-02,-1.169294949330392519e-01,-2.405963424676394943e-02
2.713999999999999968e+00,3.404113407070329805e-02,-7.907077038534529936e-03,3.034333390144712539e-02
2.714999999999999858e+00,1.478637549456871536e-01,8.470902610050674852e-02,1.193657020749506331e-01
2.716000000000000192e+00,1.855088709922878831e-01,1.398169212444496656e-01,1.173856189020839325e-01
2.717000000000000082e+00,1.388421624395438925e-01,1.386554483816890004e-01,4.898592803021640379e-02
2.717999999999999972e+00,3.834397795839251250e-02,5.987270096718440293e-02,-2.190578411141443776e-02
2.718999999999999861e+00,-9.641340595000867653e-02,-1.353300059212964555e-02,-9.391484571399844050e-02
2.720000000000000195e+00,-1.632671268144528787e-01,-1.039808808144244562e-01,-1.120200404463322919e-01
2.721000000000000085e+00,-1.708604376209007791e-01,-1.625058457236544518e-01,-8.733527581432475040e-02
2.721999999999999975e+00,-1.229540670213591091e-01,-1.123223113059858419e-01,-3.257399429130410085e-02
2.722999999999999865e+00,1.535177528427254974e-02,-1.312036380955303692e-02,3.896924573614307663e-02
2.724000000000000199e+00,1.303356459574757376e-01,7.162628276135908634e-02,1.189109163605528985e-01
2.725000000000000089e+00,1.893348570207215864e-01,1.621126039450155321e-01,1.058674498768200634e-01
2.725999999999999979e+00,1.453316880760352203e-01,1.338423419091835098e-01,8.159408218863116458e-02
2.726999999999999869e+00,6.989809571821717360e-02,6.389694336338822001e-02,9.623132205851968671e-03
2.728000000000000203e+00,-6.316589247407855545e-02,-2.973083005793011185e-02,-5.352929141184538386e-02
2.729000000000000092e+00,-1.481146577315883006e-01,-1.177125029139926976e-01,-1.043682766808195217e-01
2.729999999999999982e+00,-2.094813097663109913e-01,-1.437897448137740175e-01,-1.017906852528637773e-01
2.730999999999999872e+00,-1.223858811333407293e-01,-1.319909156867917210e-01,-6.032189049125069591e-02
2.732000000000000206e+00,-2.170594095852160232e-02,-4.220107938657463587e-02,-7.227845538182454434e-03
2.733000000000000096e+00,1.024542311860682647e-01,7.004728429385639887e-02,8.897316666543171604e-02
2.733999999999999986e+00,1.902958395698419181e-01,1.467695432709033021e-01,1.072827910479158403e-01
2.734999999999999876e+00,1.607508476996112046e-01,1.330476285784942536e-01,9.261488208369753061e-02
2.736000000000000210e+00,9.137815341907962186e-02,9.685155146687338124e-02,3.684097637209410303e-02
2.737000000000000099e+00,-5.053034335563947460e-02,8.508746786152047298e-03,-1.883664459369345512e-02
2.737999999999999989e+00,-1.526554240456975686e-01,-9.446006046123393840e-02,-8.867609048150615347e-02
2.738999999999999879e+00,-1.765124004474518116e-01,-1.464686340147084154e-01,-9.960566829314670967e-02
2.740000000000000213e+00,-1.535423339049090952e-01,-1.298794612256476688e-01,-7.531176590647710445e-02
2.741000000000000103e+00,-4.478473673841893571e-02,-4.624713765378611618e-02,-3.684935713517139416e-02
2.741999999999999993e+00,7.510408218345214493e-02,4.644025819936973415e-02,6.424920941794723395e-02
2.742999999999999883e+00,1.762197498412975127e-01,1.008013056224170284e-01,1.059536838398383168e-01
