time,acc_x,acc_y,acc_z
1.030999999999999917e+00,-1.792213113818780235e-01,3.827307783931353097e-02,1.250587350001289844e-01
1.032000000000000028e+00,-1.555446302554900316e-02,-1.060102662500941872e-01,1.046778738784877039e-01
1.032999999999999918e+00,1.619762823992641765e-01,-1.558488400041088684e-01,-1.032989301222280061e-02
1.034000000000000030e+00,2.062170526464388587e-01,-6.414939650411917438e-02,-1.042524890356747447e-01
1.034999999999999920e+00,6.585275746721838686e-02,8.588313062081551208e-02,-1.152352212097273731e-01
1.036000000000000032e+00,-1.303202232236848057e-01,1.588829859899280605e-01,-1.813946765830982272e-02
1.036999999999999922e+00,-2.179665854734011698e-01,1.084865721390022852e-01,9.517913401411512431e-02
1.038000000000000034e+00,-1.044131451474259037e-01,-5.418518530409236617e-02,1.081730255283278597e-01
1.038999999999999924e+00,9.412171662253902837e-02,-1.678728979790671816e-01,5.434088090413246447e-02
1.040000000000000036e+00,2.009711419935784338e-01,-1.230743723315170651e-01,-5.812156608060603524e-02
1.040999999999999925e+00,1.569713892912204256e-01,2.038307137306199363e-02,-1.287493360082213878e-01
1.042000000000000037e+00,-3.536362564937247516e-02,1.406930898978079603e-01,-8.514172854379328803e-02
1.042999999999999927e+00,-1.985214416443205343e-01,1.532804091174085892e-01,2.423778886902734978e-02
1.044000000000000039e+00,-1.807778013038577325e-01,2.236277014478316866e-02,1.090383682504020152e-01
1.044999999999999929e+00,-2.329559392565174608e-02,-1.223447495950221314e-01,1.030040950917198994e-01
1.046000000000000041e+00,1.544489849855971708e-01,-1.620348397592046297e-01,9.022922727697011216e-03
1.046999999999999931e+00,1.897140354873428081e-01,-5.572521216165116781e-02,-8.069147830727166348e-02
1.048000000000000043e+00,6.920104509574943885e-02,9.349644818437070903e-02,-1.233067114064946845e-01
1.048999999999999932e+00,-1.231521553484258152e-01,1.746195215959182589e-01,-4.880762028797670793e-02
1.050000000000000044e+00,-2.082307422202240299e-01,9.571584284542114518e-02,6.859212702153086316e-02
1.050999999999999934e+00,-1.230775947054391223e-01,-8.429609751031799658e-02,1.164816858419448764e-01
1.052000000000000046e+00,7.588996752907126164e-02,-1.762462235813657963e-01,7.995766094884805553e-02
1.052999999999999936e+00,2.093016883312974474e-01,-1.141722961803547792e-01,-3.932222974932659404e-02
1.054000000000000048e+00,1.674201542932546860e-01,4.245571067971165569e-02,-1.134397643231260938e-01
1.054999999999999938e+00,-1.824585886963171755e-02,1.584134831769432317e-01,-9.332362645547512270e-02
1.056000000000000050e+00,-1.866476618131499288e-01,1.413801968458678615e-01,1.542565003077213566e-02
1.056999999999999940e+00,-1.970366645955145546e-01,3.468359398726386829e-03,9.707549849826643817e-02
1.058000000000000052e+00,-3.377184455728202833e-02,-1.430375721970369995e-01,1.178496138679773764e-01
1.058999999999999941e+00,1.656631806490382053e-01,-1.526216056508622743e-01,2.620380481014574978e-02
1.060000000000000053e+00,1.998025045486297446e-01,-3.830896411206476809e-02,-9.109870178327464374e-02
1.060999999999999943e+00,7.626725680477232372e-02,1.048939713095130011e-01,-1.131772115180490063e-01
1.062000000000000055e+00,-1.258853365453648510e-01,1.667046529957120493e-01,-5.685786065590574256e-02
1.062999999999999945e+00,-2.070585297469006159e-01,7.252570367361421688e-02,5.351853034328746955e-02
1.064000000000000057e+00,-1.147151643690546285e-01,-9.138965857008124472e-02,1.298518382520914838e-01
1.064999999999999947e+00,7.184148965622430549e-02,-1.770849473048974054e-01,9.164037119868595482e-02
1.066000000000000059e+00,2.138940424380694483e-01,-1.097521703758045503e-01,-2.079458530073325859e-02
1.066999999999999948e+00,1.620568898720392281e-01,6.339153664229020546e-02,-1.149465736815386274e-01
1.068000000000000060e+00,-3.408492539018455336e-02,1.566232575491249834e-01,-1.083057629697545404e-01
1.068999999999999950e+00,-1.820186441643872055e-01,1.231482215995386570e-01,-1.060530203219940508e-02
1.070000000000000062e+00,-2.001489040221895166e-01,-1.946164512013867989e-02,1.002956184369423465e-01
1.070999999999999952e+00,-3.140269760849049435e-02,-1.346853628518983048e-01,1.221751066148444309e-01
1.072000000000000064e+00,1.558787214877549177e-01,-1.411897331746298501e-01,3.948410094797814851e-02
1.072999999999999954e+00,2.056446898461374018e-01,-2.116434656363893468e-02,-8.894393059342368957e-02
1.074000000000000066e+00,7.985362195184161904e-02,1.250870142707887767e-01,-1.174408943852238152e-01
1.074999999999999956e+00,-1.356635722597277771e-01,1.656200046422059424e-01,-7.055705908672815774e-02
1.076000000000000068e+00,-2.116250247708858778e-01,5.246465974312213704e-02,4.556381379724501468e-02
1.076999999999999957e+00,-1.146482137647960864e-01,-9.773427582101280875e-02,1.031112232578306892e-01
1.078000000000000069e+00,7.555616354170885396e-02,-1.698434589862985733e-01,9.747472027903805736e-02
1.078999999999999959e+00,2.086809543675721967e-01,-8.308290508273377672e-02,-1.058649629882918268e-02
1.080000000000000071e+00,1.530252877849687387e-01,6.524289062853524945e-02,-1.286078628034371674e-01
1.080999999999999961e+00,-1.734630204596689096e-02,1.662556432893139424e-01,-1.164720747069047102e-01
1.082000000000000073e+00,-1.914496017898170976e-01,1.235324423673420241e-01,-2.731020347372807577e-02
1.082999999999999963e+00,-1.908292820322063099e-01,-3.956788712399898073e-02,8.365630706170495978e-02
1.084000000000000075e+00,-2.006008668886856069e-02,-1.445649302517145462e-01,1.312735815348591295e-01
1.084999999999999964e+00,1.644512194362471313e-01,-1.342521290340162599e-01,5.459541167095043751e-02
1.086000000000000076e+00,2.004730548221753117e-01,-9.639427371913492732e-04,-4.986892274803896713e-02
1.086999999999999966e+00,8.804716794085952480e-02,1.543295830377861833e-01,-1.163638125764372006e-01
1.088000000000000078e+00,-1.126013187194249560e-01,1.536783814960089867e-01,-7.568111043362417412e-02
1.088999999999999968e+00,-2.113238254291102680e-01,2.296625341070996154e-02,1.597999999176880417e-02
1.090000000000000080e+00,-1.155120869468671957e-01,-1.144957678979012100e-01,1.078953662964901028e-01
1.090999999999999970e+00,6.796355508209743490e-02,-1.589393375192163782e-01,1.163721406655175844e-01
1.092000000000000082e+00,2.024927000480218620e-01,-6.936199604939390084e-02,1.559186762643404410e-02
1.092999999999999972e+00,1.610995783897215261e-01,9.210726219718924634e-02,-1.034701212791778457e-01
1.094000000000000083e+00,-2.847736687560655996e-02,1.539618302037922826e-01,-1.225926181414528776e-01
1.094999999999999973e+00,-1.889703869156069971e-01,9.974736924392479942e-02,-4.000811502676501763e-02
1.096000000000000085e+00,-1.836976193802232760e-01,-4.610458262093258819e-02,7.213065006632332632e-02
1.096999999999999975e+00,-3.222397182628693874e-02,-1.484686609332810936e-01,1.256460476159332873e-01
1.098000000000000087e+00,1.586592650089477530e-01,-1.174107507222867663e-01,7.044181991964326706e-02
1.098999999999999977e+00,2.111971865608766874e-01,1.365667195448025395e-02,-4.234470626992348219e-02
1.100000000000000089e+00,8.263341088345682595e-02,1.401366525771791105e-01,-1.107259409942842748e-01
1.100999999999999979e+00,-1.102684594910881000e-01,1.502358233043731284e-01,-8.526130264346636067e-02
1.102000000000000091e+00,-2.148494058884877489e-01,2.345165747314171059e-02,8.858522995525296498e-03
1.102999999999999980e+00,-1.251802743877358237e-01,-1.282479142742392886e-01,1.072285658617475601e-01
1.104000000000000092e+00,7.087006108388485548e-02,-1.585392139757089147e-01,1.238646364946366651e-01
1.104999999999999982e+00,2.026643069107355311e-01,-3.921598208388889228e-02,2.810942421484862244e-02
1.106000000000000094e+00,1.716726552920365967e-01,9.904431735886440324e-02,-9.279019418909448258e-02
1.106999999999999984e+00,-8.794379026943917321e-03,1.615387695248926836e-01,-1.353577995384870059e-01
1.108000000000000096e+00,-1.672695871608142204e-01,8.610559252400779018e-02,-5.624929836121230625e-02
1.108999999999999986e+00,-1.932858040395708799e-01,-6.298218368582335358e-02,4.533684812438284334e-02
1.110000000000000098e+00,-4.104353576971463829e-02,-1.663439380386492750e-01,1.331724910970363274e-01
1.110999999999999988e+00,1.622591796393982599e-01,-1.138532464229320140e-01,8.393670362270670704e-02
1.112000000000000099e+00,2.070937332357251637e-01,3.926053289504909116e-02,-3.043361133938496041e-02
1.112999999999999989e+00,8.552706014202839102e-02,1.557469026387859889e-01,-1.142360815623710141e-01
1.114000000000000101e+00,-1.107926658501352107e-01,1.486363772062566091e-01,-1.034338442244612799e-01
1.114999999999999991e+00,-2.085662836662150188e-01,-7.769965988257068398e-03,-1.247546200290573608e-02
1.116000000000000103e+00,-1.318087040683341149e-01,-1.366711403951852144e-01,7.868588239554688557e-02
1.116999999999999993e+00,6.394023763486583745e-02,-1.516031077099190549e-01,1.363949459377779283e-01
1.118000000000000105e+00,1.908621869828042716e-01,-3.454242416691862688e-02,4.559642083388540379e-02
1.118999999999999995e+00,1.478994025194986794e-01,1.132946657866487489e-01,-7.420529786586814447e-02
1.120000000000000107e+00,-2.459985720296484560e-02,1.614787901116813140e-01,-1.246703729590943471e-01
1.120999999999999996e+00,-1.873418314905081761e-01,7.720095361573273141e-02,-7.229700437432572124e-02
1.122000000000000108e+00,-1.745677402687327573e-01,-8.690060313754072174e-02,3.714970209735463796e-02
1.122999999999999998e+00,-4.065769185795924112e-02,-1.543010831254716664e-01,1.050449314827248543e-01
1.124000000000000110e+00,1.490436562511064100e-01,-1.057746298150753633e-01,1.005992385329842892e-01
1.125000000000000000e+00,2.179932964398806627e-01,6.352388227856872738e-02,-1.401972300362465396e-02
1.125999999999999890e+00,9.623265264005688435e-02,1.658532745767254124e-01,-1.067845963145853394e-01
1.127000000000000002e+00,-9.450468231497664851e-02,1.169672427701971551e-01,-1.228292785508575680e-01
1.127999999999999892e+00,-2.269777794556967487e-01,-1.585168773728962144e-02,-3.999907575445458413e-02
1.129000000000000004e+00,-1.308387744102993688e-01,-1.494563798786653352e-01,8.238272478550164035e-02
1.129999999999999893e+00,6.010843616705849324e-02,-1.525125011380760454e-01,1.290949329382931610e-01
1.131000000000000005e+00,2.111192151738503497e-01,-1.015718794966608517e-02,5.957981356437276610e-02
1.131999999999999895e+00,1.710447921642211100e-01,1.251430988227785202e-01,-4.621282342937094167e-02
1.133000000000000007e+00,-5.498699249127640513e-03,1.623513416996419934e-01,-1.314755463382363265e-01
1.133999999999999897e+00,-1.785363565818170462e-01,5.615639680587367066e-02,-9.268664344597145333e-02
1.135000000000000009e+00,-1.919967839706625545e-01,-1.086680452040148376e-01,2.967074966319429435e-02
1.135999999999999899e+00,-5.273280106687289887e-02,-1.608723269392769162e-01,1.146398514798340484e-01
1.137000000000000011e+00,1.435143373301434877e-01,-8.743892300714829757e-02,1.221650204359314568e-01
1.137999999999999901e+00,1.982040599147508741e-01,6.756817429437653177e-02,1.784470213949081868e-02
1.139000000000000012e+00,9.836618250243676920e-02,1.637392058792305483e-01,-7.498531663553328896e-02
1.139999999999999902e+00,-1.015541672282581770e-01,1.166569656301059965e-01,-1.203935018982696115e-01
1.141000000000000014e+00,-2.042599583062965074e-01,-3.720765258134048348e-02,-3.994312455067928341e-02
1.141999999999999904e+00,-1.366666360464708352e-01,-1.394903799769010577e-01,5.528284987063048633e-02
1.143000000000000016e+00,4.859650550305495004e-02,-1.382997461508826686e-01,1.348218437465199815e-01
1.143999999999999906e+00,1.967564474659049267e-01,-6.842301535454746800e-03,8.045921095169991655e-02
1.145000000000000018e+00,1.747499181103350230e-01,1.402088220032468302e-01,-3.446018126258001968e-02
1.145999999999999908e+00,-2.017483939929721765e-03,1.453983395440360538e-01,-1.239645011850414313e-01
1.147000000000000020e+00,-1.823773199351271523e-01,3.192657189978590632e-02,-9.126778435914180421e-02
1.147999999999999909e+00,-1.960167730711414869e-01,-1.225215546918171777e-01,-6.803917512936794205e-03
1.149000000000000021e+00,-5.174546610623215886e-02,-1.690607130198736596e-01,1.041263338390565479e-01
1.149999999999999911e+00,1.317579892223536275e-01,-7.725312200070930113e-02,1.119816220407162249e-01
1.151000000000000023e+00,2.053056674123742154e-01,8.358579291891574115e-02,1.864419071635081346e-02
1.151999999999999913e+00,9.127592039236252786e-02,1.758222436965193591e-01,-8.618408803402574647e-02
1.153000000000000025e+00,-9.273713646869558014e-02,1.084744594879274160e-01,-1.331658304580443375e-01
1.153999999999999915e+00,-2.050076011744098037e-01,-5.694946016877634049e-02,-7.005873557681485675e-02
1.155000000000000027e+00,-1.171374973589406204e-01,-1.688723717613112296e-01,4.391271901096987368e-02
1.155999999999999917e+00,5.094998166114594190e-02,-1.308307999467248905e-01,1.156129395956667222e-01
1.157000000000000028e+00,2.068249019402557676e-01,1.003677095885582675e-02,1.058747045879481069e-01
1.157999999999999918e+00,1.755622339086275185e-01,1.554974530119592468e-01,-2.525927653480879165e-02
1.159000000000000030e+00,-1.273411620090699956e-02,1.552132244707479791e-01,-1.270627592610468204e-01
1.159999999999999920e+00,-1.645160379981470133e-01,1.098622963322878551e-02,-1.183178588587155411e-01
1.161000000000000032e+00,-1.881234028889056109e-01,-1.319552572362276965e-01,-1.050305560901950569e-02
1.161999999999999922e+00,-5.234284158600670256e-02,-1.515854527154371079e-01,9.734088219058004143e-02
1.163000000000000034e+00,1.411624897742983220e-01,-5.370756036479854001e-02,1.182800951196551348e-01
1.163999999999999924e+00,2.103708589594633083e-01,1.022056711562948778e-01,5.584458839731721441e-02
1.165000000000000036e+00,1.016471328692793996e-01,1.724509153029699093e-01,-6.479378964131875251e-02
1.165999999999999925e+00,-9.885763118802133598e-02,8.522204290734021470e-02,-1.237668232271346286e-01
1.167000000000000037e+00,-2.114685038959288887e-01,-4.901953717096395324e-02,-8.516541491261372943e-02
1.167999999999999927e+00,-1.437488582119108016e-01,-1.637149337717246911e-01,4.548377225445437294e-02
1.169000000000000039e+00,4.545421045057687626e-02,-1.051611211445516170e-01,1.211512571845484304e-01
1.169999999999999929e+00,1.998946726926577877e-01,4.774053376941772564e-02,1.139250292018462174e-01
1.171000000000000041e+00,1.765172083970878436e-01,1.575871976970776300e-01,1.235847364689146403e-02
1.171999999999999931e+00,3.516106058678449865e-03,1.412107255635778880e-01,-9.458717791190246471e-02
1.173000000000000043e+00,-1.714896052711202545e-01,1.159308357082141326e-02,-1.092232939361661992e-01
1.173999999999999932e+00,-1.960243535025290029e-01,-1.330576898817592280e-01,-2.616065401033135229e-02
1.175000000000000044e+00,-4.401616286418080087e-02,-1.500179620359889665e-01,7.040597910840856732e-02
1.175999999999999934e+00,1.253155987298072427e-01,-4.480721318419578214e-02,1.211290777811859787e-01
1.177000000000000046e+00,2.047972142417411878e-01,1.095002280403213346e-01,6.150905796947360449e-02
1.177999999999999936e+00,1.166085543901822646e-01,1.541030041183548416e-01,-4.047711619447394438e-02
1.179000000000000048e+00,-9.526141610953720029e-02,6.691431092899818855e-02,-1.231404166721114246e-01
1.179999999999999938e+00,-1.980600442751730139e-01,-9.272092506203113982e-02,-1.018091336697743987e-01
1.181000000000000050e+00,-1.508903847504247109e-01,-1.682553423436132511e-01,1.690678669302538017e-02
1.181999999999999940e+00,3.143788799113616389e-02,-9.349920403462018414e-02,1.111463339628866592e-01
1.183000000000000052e+00,1.885694202760112848e-01,5.906366661826626535e-02,1.165147025676072506e-01
1.183999999999999941e+00,1.694362152997250515e-01,1.559433394955606345e-01,2.179693664749736068e-02
1.185000000000000053e+00,6.440691106271422342e-03,1.268295563599074749e-01,-8.754894380656516595e-02
1.185999999999999943e+00,-1.633577308463424194e-01,-9.508929424844431502e-03,-1.227531276056191140e-01
1.187000000000000055e+00,-1.939351183535981682e-01,-1.472360226767912839e-01,-5.823899403855625073e-02
1.187999999999999945e+00,-5.495819791926715575e-02,-1.426019481531301814e-01,5.934169637918185192e-02
1.189000000000000057e+00,1.343846538693369563e-01,-1.405877458946128492e-02,1.234133579317594626e-01
1.189999999999999947e+00,2.073309561432678250e-01,1.204936248861246673e-01,8.306925045721695600e-02
1.191000000000000059e+00,1.060969633077373103e-01,1.800802355616846484e-01,-2.602710770530388545e-02
1.191999999999999948e+00,-8.404745234049487701e-02,6.251803483155046748e-02,-1.071328003626693809e-01
