time,acc_x,acc_y,acc_z
1.762999999999999901e+00,-6.583427676339151380e-02,2.253338091557695322e-01,-1.265005676558668968e-01
1.764000000000000012e+00,1.684728821786235509e-01,7.627625580229424607e-02,-1.565864448371430961e-01
1.764999999999999902e+00,2.843884482085021759e-01,-1.258201405377868953e-01,-1.140825993827776497e-01
1.766000000000000014e+00,2.039060563495030121e-01,-2.463945489970693625e-01,3.822713492874391800e-02
1.766999999999999904e+00,-2.320757669300862330e-02,-1.990663259439020560e-01,1.346697259669993318e-01
1.768000000000000016e+00,-2.139844733859976589e-01,-1.012355961860674641e-02,1.435126514137400333e-01
1.768999999999999906e+00,-2.796928227454112958e-01,1.899612774051247510e-01,7.439099065196333460e-02
1.770000000000000018e+00,-1.639324148478210619e-01,2.576358380581789120e-01,-5.389087559162732133e-02
1.770999999999999908e+00,6.045503164544421132e-02,1.541167814503909550e-01,-1.589537352834617945e-01
1.772000000000000020e+00,2.484336036933529890e-01,-6.003113855536674343e-02,-1.520455912227474671e-01
1.772999999999999909e+00,2.822936997063659192e-01,-2.324305686020029516e-01,-5.029746208652700196e-02
1.774000000000000021e+00,1.146305421833831717e-01,-2.486465006363595132e-01,8.167510160373672723e-02
1.774999999999999911e+00,-1.303875182661398957e-01,-1.020956219359712425e-01,1.578365343112265451e-01
1.776000000000000023e+00,-2.797433020814295013e-01,1.243314126816868759e-01,1.325824053591553586e-01
1.776999999999999913e+00,-2.283711586177386010e-01,2.549969806398537098e-01,2.654342615848456766e-02
1.778000000000000025e+00,-3.921976872559908289e-02,2.128749458654901339e-01,-1.001592562116210977e-01
1.778999999999999915e+00,1.695410203636701085e-01,3.329527036534356971e-02,-1.488572284438377247e-01
1.780000000000000027e+00,2.729726847484413299e-01,-1.643788976271133295e-01,-1.169134407552942373e-01
1.780999999999999917e+00,1.968178731124178571e-01,-2.590444667607727514e-01,1.999059967955728670e-02
1.782000000000000028e+00,2.455722146863725634e-03,-1.685677787559156648e-01,1.345592614576536505e-01
1.782999999999999918e+00,-2.347081039189252982e-01,5.941553612702430570e-02,1.718790397100008194e-01
1.784000000000000030e+00,-2.718221174883719837e-01,2.121164934325912854e-01,9.350410315154338015e-02
1.784999999999999920e+00,-1.470847843495070861e-01,2.477279067567174364e-01,-4.596453292002026375e-02
1.786000000000000032e+00,7.887854460602838902e-02,1.187876209510640296e-01,-1.473684913593729662e-01
1.786999999999999922e+00,2.694421343146747860e-01,-9.074846766715946589e-02,-1.588222515988632344e-01
1.788000000000000034e+00,2.690186183815668763e-01,-2.546661171650674849e-01,-6.747592931552816309e-02
1.788999999999999924e+00,8.597112206481050123e-02,-2.224358823831816823e-01,5.398927835885102694e-02
1.790000000000000036e+00,-1.317151648635044026e-01,-6.032757139756821096e-02,1.488774607280793638e-01
1.790999999999999925e+00,-2.848985200356343728e-01,1.669162602090475955e-01,1.340357963668726837e-01
1.792000000000000037e+00,-2.467242590346299114e-01,2.689623889797374545e-01,3.433198395930533997e-02
1.792999999999999927e+00,-2.768249727753887071e-02,1.942464062236123612e-01,-1.080999326232313928e-01
1.794000000000000039e+00,1.803023377597219590e-01,-2.078279942568233684e-03,-1.660391714775039107e-01
1.794999999999999929e+00,2.936866591711555508e-01,-2.127220924161660476e-01,-1.249813600824219578e-01
1.796000000000000041e+00,1.956905545043676475e-01,-2.683141676670039999e-01,6.769206192938960649e-03
1.796999999999999931e+00,-1.576574152239645227e-02,-1.302472848044186893e-01,1.017793909470992852e-01
1.798000000000000043e+00,-2.446866725598668413e-01,8.655991855934834500e-02,1.584148139298157953e-01
1.798999999999999932e+00,-2.921827069402717081e-01,2.367274078670381643e-01,1.060122362167558313e-01
1.800000000000000044e+00,-1.576730514947179695e-01,2.413210970900857566e-01,-2.145702103688752402e-02
1.800999999999999934e+00,9.894177262556543007e-02,7.289504192056078802e-02,-1.300768003425051555e-01
1.802000000000000046e+00,2.684612456599176911e-01,-1.375993270807902846e-01,-1.639560808249076185e-01
1.802999999999999936e+00,2.770659397843128757e-01,-2.686505016340217655e-01,-7.393592796702636027e-02
1.804000000000000048e+00,8.390921555076330529e-02,-2.040339989371017515e-01,5.662456859980981999e-02
1.804999999999999938e+00,-1.622261529016214010e-01,-1.585794761098895805e-02,1.557001187025418010e-01
1.806000000000000050e+00,-3.036473292918389633e-01,2.008014580186353593e-01,1.425756092644721029e-01
1.806999999999999940e+00,-2.343678149204984351e-01,2.654392254211163649e-01,4.842533107388335284e-02
1.808000000000000052e+00,-2.706777325112686913e-02,1.610005944201916284e-01,-9.528939434056357682e-02
1.808999999999999941e+00,1.966328562074397823e-01,-6.609667862728198229e-02,-1.668105372729275226e-01
1.810000000000000053e+00,2.993505613717958314e-01,-2.463133235165293478e-01,-1.363883420014528058e-01
1.810999999999999943e+00,1.890997244346530604e-01,-2.499146847929721582e-01,-3.754447834916190690e-02
1.812000000000000055e+00,-4.497584723623627989e-02,-1.109656868279851605e-01,1.175054057694404630e-01
1.812999999999999945e+00,-2.426421347968814590e-01,1.382230594577732175e-01,1.618689972901568297e-01
1.814000000000000057e+00,-2.952807158324043946e-01,2.630363975344053862e-01,1.250661952955515466e-01
1.814999999999999947e+00,-1.384868663558252999e-01,2.192561371861021791e-01,-2.277761298630402373e-02
1.816000000000000059e+00,1.212509866977470735e-01,2.379691872777548248e-02,-1.296249007055003399e-01
1.816999999999999948e+00,2.694794993398008098e-01,-1.941064886435169279e-01,-1.685323214370346434e-01
1.818000000000000060e+00,2.742982069735416806e-01,-2.721376804326386400e-01,-1.022666243654418439e-01
1.818999999999999950e+00,7.767772784229197425e-02,-1.680621007439802028e-01,3.994764879995045537e-02
1.820000000000000062e+00,-1.531481273472837246e-01,5.149116670101063636e-02,1.335307138174945396e-01
1.820999999999999952e+00,-3.009381069257592856e-01,2.395166994613313338e-01,1.586171844329875846e-01
1.822000000000000064e+00,-2.470324655066023500e-01,2.677929910983849471e-01,6.930915812398001641e-02
1.822999999999999954e+00,-1.263094209092335655e-02,1.176451557919262342e-01,-6.859450479881135099e-02
1.824000000000000066e+00,1.998865592214177089e-01,-1.128420193625899737e-01,-1.540780238571309024e-01
1.824999999999999956e+00,2.973490316616370088e-01,-2.583388285284837216e-01,-1.314371069627296718e-01
1.826000000000000068e+00,1.939602394986961187e-01,-2.274300795336853531e-01,-4.175682469020380871e-02
1.826999999999999957e+00,-5.253028022268155933e-02,-4.993802145255562402e-02,9.379249810587970970e-02
1.828000000000000069e+00,-2.680223174149162224e-01,1.601055482538129848e-01,1.537791246901756559e-01
1.828999999999999959e+00,-2.977785536082153128e-01,2.745227017721642016e-01,1.165495933717758253e-01
1.830000000000000071e+00,-1.359523023017341625e-01,1.901160525096460552e-01,1.559587331475646016e-02
1.830999999999999961e+00,1.124721904166923331e-01,-2.039948249330472002e-02,-1.214810144162462441e-01
1.832000000000000073e+00,2.927268080726177502e-01,-2.143759918249802943e-01,-1.806483529413161204e-01
1.832999999999999963e+00,2.762516088499403777e-01,-2.569043599736915984e-01,-1.098970300557345070e-01
1.834000000000000075e+00,7.356348897809128484e-02,-1.288824758713780216e-01,1.742170493342781734e-02
1.834999999999999964e+00,-1.782743503168126298e-01,8.567694328382170765e-02,1.401740462821982613e-01
1.836000000000000076e+00,-3.073383868014250009e-01,2.673184839494694987e-01,1.538973743677156669e-01
1.836999999999999966e+00,-2.308165285318335980e-01,2.668590074387801048e-01,8.223915946396651022e-02
1.838000000000000078e+00,-2.150553488158509201e-03,7.513680218003582212e-02,-5.032971837549633787e-02
1.838999999999999968e+00,2.298848947128413200e-01,-1.454951983043293318e-01,-1.483428626235069603e-01
1.840000000000000080e+00,3.181791258858469584e-01,-2.876274388476298127e-01,-1.647159888322654864e-01
1.840999999999999970e+00,1.912583274343873097e-01,-2.103891080911206857e-01,-5.075125964705206466e-02
1.842000000000000082e+00,-5.795237969768642777e-02,1.250554968146271560e-02,7.567651758045544630e-02
1.842999999999999972e+00,-2.637921529824789335e-01,2.011753111122755455e-01,1.578864970638045595e-01
1.844000000000000083e+00,-2.897829007451714345e-01,2.759132777765035405e-01,1.492613394167422169e-01
1.844999999999999973e+00,-1.235656447896558846e-01,1.491970097784361959e-01,1.522176980692158121e-02
1.846000000000000085e+00,1.268381235287810993e-01,-7.433268454738038711e-02,-8.943469131092272872e-02
1.846999999999999975e+00,2.920683399307196226e-01,-2.597405803201701113e-01,-1.658312337996723784e-01
1.848000000000000087e+00,2.651255507020819913e-01,-2.640358662471005147e-01,-1.226718159911183159e-01
1.848999999999999977e+00,7.100298398632826080e-02,-1.032094645833823293e-01,6.300456667020378453e-04
1.850000000000000089e+00,-2.030032902945994033e-01,1.475712309226629160e-01,1.260715033991561262e-01
1.850999999999999979e+00,-3.074800702799309060e-01,2.868068678012756778e-01,1.569034313557256810e-01
1.852000000000000091e+00,-2.287264060954162237e-01,2.266040958995036991e-01,9.134077279400415472e-02
1.852999999999999980e+00,1.696329297435296424e-02,2.164162429542275737e-02,-3.851108089006106960e-02
1.854000000000000092e+00,2.391636857859939791e-01,-1.922439323701826963e-01,-1.656414341313895977e-01
1.854999999999999982e+00,3.077408356719298910e-01,-2.995643012380268533e-01,-1.501888666930412952e-01
1.856000000000000094e+00,1.824061845943898141e-01,-1.792550235666279246e-01,-8.583511534237669993e-02
1.856999999999999984e+00,-7.742051661359598824e-02,6.280178710439206224e-02,5.548725745321444330e-02
1.858000000000000096e+00,-2.974019617413395378e-01,2.375390270791071512e-01,1.624043979259065795e-01
1.858999999999999986e+00,-2.911676637996473693e-01,2.560699838586121269e-01,1.510229846532678277e-01
1.860000000000000098e+00,-1.159992970844463261e-01,1.253173120333014035e-01,3.235319803397919414e-02
1.860999999999999988e+00,1.291602327912380610e-01,-1.242019228539514714e-01,-9.014716153198945592e-02
1.862000000000000099e+00,3.124417735988417877e-01,-2.734008004532301750e-01,-1.759272506568426986e-01
1.862999999999999989e+00,2.624276053875436165e-01,-2.510581439343570476e-01,-1.386709992216803022e-01
1.864000000000000101e+00,5.086329249643529310e-02,-3.999406825270814675e-02,3.061716348356367540e-03
1.864999999999999991e+00,-2.072315643037621335e-01,1.848092567802015196e-01,1.156628161193498094e-01
1.866000000000000103e+00,-3.204191779608349111e-01,2.971246192804263275e-01,1.847224347355716223e-01
1.866999999999999993e+00,-2.329354982475174973e-01,2.087065782777154932e-01,9.668343872395865346e-02
1.868000000000000105e+00,2.011973250716275405e-02,-2.316478484085325584e-02,-1.962239884332375728e-02
1.868999999999999995e+00,2.499004682334226290e-01,-2.389855135781852324e-01,-1.563411208940369557e-01
1.870000000000000107e+00,3.069329488266153150e-01,-2.887013682476188281e-01,-1.552723717541825976e-01
1.870999999999999996e+00,1.846614871234835697e-01,-1.362696472427510352e-01,-8.331960578350143531e-02
1.872000000000000108e+00,-8.789760599499613081e-02,1.030729742481663186e-01,5.643658445246216293e-02
1.872999999999999998e+00,-2.976173297484587255e-01,2.843607910420793972e-01,1.483833857627274710e-01
1.874000000000000110e+00,-2.889499372830122703e-01,2.574544797938430607e-01,1.626714167199512506e-01
1.875000000000000000e+00,-1.074135761834345282e-01,6.536428758940500405e-02,5.684204914554264604e-02
1.875999999999999890e+00,1.458420300066508302e-01,-1.776015889319444985e-01,-8.071200141661227789e-02
1.877000000000000002e+00,3.069016687420154654e-01,-2.872871434768387022e-01,-1.654919586046987856e-01
1.877999999999999892e+00,2.604059361649930238e-01,-2.114619026921678857e-01,-1.324664314928784836e-01
1.879000000000000004e+00,3.589014229248851939e-02,1.556262506259613494e-02,-1.231761588695830766e-02
1.879999999999999893e+00,-2.143112495803688455e-01,2.346220445641565566e-01,1.124326372409637509e-01
1.881000000000000005e+00,-3.292870269930060489e-01,2.907778419800348679e-01,1.846721511812453864e-01
1.881999999999999895e+00,-2.156536161732347245e-01,1.631697644155436500e-01,1.268472419729482215e-01
1.883000000000000007e+00,3.311354479278028756e-02,-7.610108763439282775e-02,-1.300430214364498797e-03
1.883999999999999897e+00,2.649114304130510411e-01,-2.775410002445911628e-01,-1.381981683999711497e-01
1.885000000000000009e+00,3.128922665368219502e-01,-2.622239977766547825e-01,-1.656778866238836911e-01
1.885999999999999899e+00,1.646680909234552737e-01,-1.042919803884958529e-01,-9.371979758179677100e-02
1.887000000000000011e+00,-1.014692470272795383e-01,1.581019757344472865e-01,3.679299982320585055e-02
1.887999999999999901e+00,-3.098997989381881979e-01,3.011677563008008374e-01,1.501063842777581869e-01
1.889000000000000012e+00,-2.975669151564309112e-01,2.350297551692010767e-01,1.597503562076334482e-01
1.889999999999999902e+00,-9.749561231029058028e-02,2.789402837425337695e-03,7.657430848307850146e-02
1.891000000000000014e+00,1.698575402543199275e-01,-2.047010454516232369e-01,-6.007727267352520883e-02
1.891999999999999904e+00,3.262006133131854502e-01,-2.956001520815185191e-01,-1.584872475202133979e-01
1.893000000000000016e+00,2.728283377646185115e-01,-1.763635814908996458e-01,-1.499397166415030458e-01
1.893999999999999906e+00,3.101263932326776482e-02,4.944474224549465224e-02,-4.476875598292731628e-02
1.895000000000000018e+00,-2.289402251717051195e-01,2.702055411752458114e-01,1.053986592700304897e-01
1.895999999999999908e+00,-3.339078608204817389e-01,2.879024818014675469e-01,1.747797800137698421e-01
1.897000000000000020e+00,-2.063799715057200723e-01,1.164166691480795768e-01,1.367916499073271452e-01
1.897999999999999909e+00,4.624573762155625989e-02,-1.183441481529377559e-01,-4.669844788074372613e-04
1.899000000000000021e+00,2.868902773030103659e-01,-2.838490679506359693e-01,-1.101434120483660989e-01
1.899999999999999911e+00,3.070782025419223071e-01,-2.430281384668817601e-01,-1.823926552078703744e-01
1.901000000000000023e+00,1.488635809226938889e-01,-4.274353402136512464e-02,-1.253750114798655724e-01
1.901999999999999913e+00,-1.283438873038839356e-01,1.979301260428435738e-01,2.665476874667508170e-02
1.903000000000000025e+00,-3.120329980262019909e-01,3.048243042181000284e-01,1.457642296909152368e-01
1.903999999999999915e+00,-2.857421068553032684e-01,2.083333687871229689e-01,1.628474685615710071e-01
1.905000000000000027e+00,-8.217927393137866576e-02,-2.837640276521411625e-02,7.823456293099671777e-02
1.905999999999999917e+00,1.884900303138139777e-01,-2.555962481947875453e-01,-5.063003717243568652e-02
1.907000000000000028e+00,3.473783290172801075e-01,-2.879262526484331897e-01,-1.498644213675630055e-01
1.907999999999999918e+00,2.535255431618110289e-01,-1.489036829303869991e-01,-1.713253183415484604e-01
1.909000000000000030e+00,1.906828829994299370e-03,1.187828309279903710e-01,-6.081775419171785851e-02
1.909999999999999920e+00,-2.470768264763327227e-01,2.868626878595726404e-01,8.133686950422211459e-02
1.911000000000000032e+00,-3.327618340272654462e-01,2.608464159666100679e-01,1.757372784604427085e-01
1.911999999999999922e+00,-2.164323481998187138e-01,5.781918410149360088e-02,1.606307916280738379e-01
1.913000000000000034e+00,7.274091398375383266e-02,-1.827149467037958441e-01,2.675187529390740324e-02
1.913999999999999924e+00,2.773627445279961967e-01,-3.098615226902773356e-01,-1.075849944714538375e-01
1.915000000000000036e+00,3.204675699303237701e-01,-2.282328684647768613e-01,-1.842380282202078778e-01
1.915999999999999925e+00,1.328052937460501015e-01,1.021880163727214783e-02,-1.363949015186356750e-01
1.917000000000000037e+00,-1.354682875099243733e-01,2.459525024294126616e-01,-6.011319517586957012e-03
1.917999999999999927e+00,-3.251653949443845115e-01,2.941349787854716236e-01,1.351673258044014947e-01
1.919000000000000039e+00,-2.958714638687247600e-01,1.609089742383350008e-01,1.767287872415467254e-01
1.919999999999999929e+00,-6.217511005896930038e-02,-1.038971997729717378e-01,1.158598864512107446e-01
1.921000000000000041e+00,1.988526699850281521e-01,-2.956459523688365065e-01,-4.485480207470963349e-02
1.921999999999999931e+00,3.454094944323124472e-01,-2.755997290400257760e-01,-1.451945791881193715e-01
1.923000000000000043e+00,2.570342821958542245e-01,-7.325422842432126325e-02,-1.702487339897838514e-01
1.923999999999999932e+00,-1.892604672475185767e-02,1.603132651990583357e-01,-8.071631999685122127e-02
