time,acc_x,acc_y,acc_z
1.423999999999999932e+00,1.996384169015505416e-01,-2.520244882483206328e-01,1.297330864434959041e-01
1.425000000000000044e+00,3.493305237588857359e-01,-9.002405994456802452e-02,-8.032993325176972579e-03
1.425999999999999934e+00,2.918337154030331004e-01,1.132997862128360955e-01,-1.273763696120482070e-01
1.427000000000000046e+00,5.758828062364602235e-02,2.544334338256667438e-01,-2.221926283077198250e-01
1.427999999999999936e+00,-1.733955316793851231e-01,2.770013877508098465e-01,-1.774223238361594679e-01
1.429000000000000048e+00,-3.652700100314241194e-01,1.316687854968773552e-01,-1.777741633552967770e-02
1.429999999999999938e+00,-3.136726154493193475e-01,-8.289123582556501280e-02,1.379635034689068729e-01
1.431000000000000050e+00,-1.074992410751163113e-01,-2.773376541444423915e-01,1.945164809678397722e-01
1.431999999999999940e+00,1.436480109116933246e-01,-2.733511087161965003e-01,1.761606439484214304e-01
1.433000000000000052e+00,3.233270120577479423e-01,-1.157232134810358831e-01,6.882919456806640968e-02
1.433999999999999941e+00,3.355048938078179499e-01,7.235330799925653034e-02,-1.128457967728998118e-01
1.435000000000000053e+00,1.577608011870352545e-01,2.522482263628431642e-01,-1.984571469821571343e-01
1.435999999999999943e+00,-1.410214492142389253e-01,2.500487349083078681e-01,-2.183109515624018782e-01
1.437000000000000055e+00,-3.451034394484376322e-01,1.487999631483369056e-01,-7.603754930878221796e-02
1.437999999999999945e+00,-3.496675585031606137e-01,-7.073834323071725994e-02,7.991255054711608741e-02
1.439000000000000057e+00,-1.880467399415930996e-01,-2.434852509254901154e-01,1.721837599341934644e-01
1.439999999999999947e+00,7.140293333790628805e-02,-2.893633534555448694e-01,1.956677244637489155e-01
1.441000000000000059e+00,2.920995971758940102e-01,-1.946749140222012175e-01,1.223195202514107544e-01
1.441999999999999948e+00,3.632676480029276012e-01,3.298071092855880959e-02,-4.452037818950450865e-02
1.443000000000000060e+00,2.077014017571712501e-01,2.150632961605052351e-01,-1.569022001442482994e-01
1.443999999999999950e+00,-2.545041819191704371e-02,2.815410923123891629e-01,-2.010456399188799703e-01
1.445000000000000062e+00,-2.495406672070277221e-01,1.780426893226738083e-01,-1.438381123296833264e-01
1.445999999999999952e+00,-3.731810534754089193e-01,-5.425360767553735579e-03,2.390294218044113420e-03
1.447000000000000064e+00,-2.484274465116538266e-01,-1.843575646856299433e-01,1.552318011608391501e-01
1.447999999999999954e+00,-2.885478033382422175e-02,-2.714551622191010982e-01,2.176143898303016799e-01
1.449000000000000066e+00,2.180396901016529443e-01,-2.147102218489363168e-01,1.672837616515204240e-01
1.449999999999999956e+00,3.402589026038658204e-01,-3.444611079886875094e-02,2.782364032227057499e-02
1.451000000000000068e+00,2.750620124141177070e-01,1.933984667684134351e-01,-1.207224078014957486e-01
1.451999999999999957e+00,6.780491103999419789e-02,2.747241239770944476e-01,-1.948723712759272697e-01
1.453000000000000069e+00,-1.787698123569613773e-01,2.171824009180252923e-01,-1.974973987579304036e-01
1.453999999999999959e+00,-3.545765110943066567e-01,5.987492525896635776e-02,-5.421354509582658465e-02
1.455000000000000071e+00,-3.266447169892502389e-01,-1.572033922055703359e-01,9.274312284368424475e-02
1.455999999999999961e+00,-1.075890560018670089e-01,-2.822409888924097832e-01,2.327240424742590963e-01
1.457000000000000073e+00,1.395432820065291568e-01,-2.417284361206153698e-01,1.914064713388839711e-01
1.457999999999999963e+00,3.212134246850917307e-01,-6.022671542885505575e-02,1.113900118351352359e-01
1.459000000000000075e+00,3.298706119939079362e-01,1.408766707335043222e-01,-6.792598918580655676e-02
1.459999999999999964e+00,1.341192642369958554e-01,2.655230891381731295e-01,-1.786503627098651459e-01
1.461000000000000076e+00,-1.298337564761658791e-01,2.587681374619928421e-01,-2.075254300462344437e-01
1.461999999999999966e+00,-3.190440449836817183e-01,9.229190017677764424e-02,-1.388871682423145071e-01
1.463000000000000078e+00,-3.484685071929519151e-01,-1.024936233043820255e-01,2.907653668051974477e-02
1.463999999999999968e+00,-1.725641594531539535e-01,-2.489716341348941209e-01,1.706741448868611399e-01
1.465000000000000080e+00,7.416302484238146420e-02,-2.872230754654598317e-01,2.017617814143844446e-01
1.465999999999999970e+00,3.026854213947381411e-01,-1.313144567014948860e-01,1.364336105229968232e-01
1.467000000000000082e+00,3.360099958464216607e-01,6.877260858458128512e-02,-5.481409120355734514e-03
1.467999999999999972e+00,2.078385407339181368e-01,2.662447391556109766e-01,-1.648272051190005916e-01
1.469000000000000083e+00,-7.009053207956888153e-03,2.860000175826970525e-01,-2.305594877768507855e-01
1.469999999999999973e+00,-2.726734397473851157e-01,1.514632578954085151e-01,-1.557718124478227606e-01
1.471000000000000085e+00,-3.620196355960958456e-01,-6.659904096419175246e-02,-2.723156322600820897e-02
1.471999999999999975e+00,-2.538604377799895673e-01,-2.484506914873364503e-01,1.118449446654480317e-01
1.473000000000000087e+00,-4.406931361904209941e-03,-2.905924933073502081e-01,2.244850945642987705e-01
1.473999999999999977e+00,2.530254450493887863e-01,-1.762025316950031062e-01,1.944572136374970728e-01
1.475000000000000089e+00,3.634985249118791728e-01,9.436386573960798760e-03,6.659674379646966791e-02
1.475999999999999979e+00,3.287010438029246417e-01,2.387219178800076280e-01,-8.913694138163368030e-02
1.477000000000000091e+00,3.744056433583326654e-02,2.795064551722009072e-01,-1.845500351139004458e-01
1.477999999999999980e+00,-2.009636894893415404e-01,1.837487096724732538e-01,-1.893274818083315325e-01
1.479000000000000092e+00,-3.503934623806102544e-01,-1.515243121716783456e-03,-9.572752847293133915e-02
1.479999999999999982e+00,-2.976046715775902407e-01,-1.909542472684239989e-01,5.520818575281680185e-02
1.481000000000000094e+00,-1.191916854028634010e-01,-2.648704965518230980e-01,1.711037466292290865e-01
1.481999999999999984e+00,1.570265881109634831e-01,-2.121041834894013545e-01,2.117957746322549351e-01
1.483000000000000096e+00,3.240144825498437742e-01,-1.763432535709506116e-02,1.187121729528071851e-01
1.483999999999999986e+00,3.346398825961561241e-01,1.833987058447057172e-01,-3.210599204932722273e-02
1.485000000000000098e+00,1.519619793949441855e-01,2.846598866824091023e-01,-1.533662207804966371e-01
1.485999999999999988e+00,-1.173262622216386664e-01,2.517807809301896849e-01,-2.131974911831301389e-01
1.487000000000000099e+00,-3.274694822345452505e-01,4.391540226607570235e-02,-1.648323731759234467e-01
1.487999999999999989e+00,-3.689139000260930334e-01,-1.341723684426641972e-01,3.453466425940056751e-03
1.489000000000000101e+00,-1.791091751217418204e-01,-2.656199746780912863e-01,1.562791364025125362e-01
1.489999999999999991e+00,7.648973989986053434e-02,-2.346412695383503499e-01,1.794269648447330001e-01
1.491000000000000103e+00,3.006482851994012884e-01,-8.213897004586166728e-02,1.649574931435614789e-01
1.491999999999999993e+00,3.552995510747978258e-01,1.323688640762733515e-01,1.735114068035182103e-02
1.493000000000000105e+00,2.134762908468202658e-01,2.692602969199196505e-01,-1.192068508362534029e-01
1.493999999999999995e+00,-5.223614228798607179e-02,2.507643107095177126e-01,-2.051513995072668239e-01
1.495000000000000107e+00,-2.735224954377064588e-01,7.685225850435840889e-02,-2.005902267065340361e-01
1.495999999999999996e+00,-3.458082925005668828e-01,-1.203633176072464173e-01,-7.916055856522598300e-02
1.497000000000000108e+00,-2.471021585720852010e-01,-2.572837691555215356e-01,9.310726358317464313e-02
1.497999999999999998e+00,-1.466561083702605170e-02,-2.885126677021020436e-01,1.997863337939325690e-01
1.499000000000000110e+00,2.380809643810343212e-01,-1.246795898212345460e-01,2.035118922448972967e-01
1.500000000000000000e+00,3.383910225232107938e-01,9.105889739531616844e-02,1.129509920779271787e-01
1.500999999999999890e+00,2.612066281141653956e-01,2.249479822781030314e-01,-7.774695987132283770e-02
1.502000000000000002e+00,5.422323313397499345e-02,2.865503593503772595e-01,-1.571412163362987391e-01
1.502999999999999892e+00,-2.136439879848559820e-01,1.541030704361435466e-01,-2.372263195361196675e-01
1.504000000000000004e+00,-3.515509781909719189e-01,-7.013966205934922538e-02,-1.381788532032183214e-01
1.504999999999999893e+00,-2.824480801893344273e-01,-2.556451281342898008e-01,1.643104781154191771e-02
1.506000000000000005e+00,-1.048046707620576556e-01,-2.639835373492700477e-01,1.669096523163894896e-01
1.506999999999999895e+00,1.545176898575787716e-01,-1.702827224807345607e-01,2.071857706108023722e-01
1.508000000000000007e+00,3.418387284160260275e-01,3.642042535283458032e-02,1.337280275662015849e-01
1.508999999999999897e+00,3.262227022755272987e-01,2.345670128194116966e-01,-8.412072201666115703e-03
1.510000000000000009e+00,1.428318658195470436e-01,2.999652150502111758e-01,-1.390896817942803565e-01
1.510999999999999899e+00,-1.091347078075045884e-01,1.889011111558346057e-01,-2.188099784408286119e-01
1.512000000000000011e+00,-3.389400929640832838e-01,-4.576943643755803856e-03,-1.821091634588358765e-01
1.512999999999999901e+00,-3.506959024840373140e-01,-1.961795992261048394e-01,-3.855505625795400959e-02
1.514000000000000012e+00,-1.471798831937341234e-01,-2.839820399957476704e-01,1.091137778744436654e-01
1.514999999999999902e+00,4.933481992614844464e-02,-2.008434864727824953e-01,2.366188854614760251e-01
1.516000000000000014e+00,2.818813650149731287e-01,-1.286298367333064269e-02,2.070339280611963872e-01
1.516999999999999904e+00,3.352385524795877814e-01,1.997465023490027913e-01,6.446043775778224905e-02
1.518000000000000016e+00,2.312112054613442436e-01,2.759720643734438483e-01,-5.489192888895771255e-02
1.518999999999999906e+00,-2.893923947365449265e-02,2.483607445512126810e-01,-1.927145784765128544e-01
1.520000000000000018e+00,-2.800977612076276935e-01,7.222909708076855062e-02,-1.990116086070693180e-01
1.520999999999999908e+00,-3.276221783572262347e-01,-1.799385992155351499e-01,-9.261036378476539266e-02
1.522000000000000020e+00,-2.521720984001037946e-01,-2.910151066204579307e-01,4.763638259062615704e-02
1.522999999999999909e+00,-1.757024931916757043e-02,-2.533523647937025447e-01,1.972298282065650388e-01
1.524000000000000021e+00,2.336072974657189272e-01,-7.388668937945983006e-02,2.057118652378303603e-01
1.524999999999999911e+00,3.619774156203888205e-01,1.628454100588931086e-01,1.226180281029126684e-01
1.526000000000000023e+00,2.686002382625636842e-01,2.972593152544759643e-01,-2.079276879009752527e-02
1.526999999999999913e+00,5.658048797206663427e-02,2.458036643314085168e-01,-1.581256823741318818e-01
1.528000000000000025e+00,-2.040876215901749058e-01,9.976530930204074998e-02,-2.472086137677887152e-01
1.528999999999999915e+00,-3.502573518960170329e-01,-1.223066097415332759e-01,-1.748499155635949431e-01
1.530000000000000027e+00,-3.239509164199747548e-01,-2.532308763519606765e-01,-6.740175843400616866e-03
1.530999999999999917e+00,-7.800402366205556881e-02,-2.603788458455568167e-01,9.363516313185223094e-02
1.532000000000000028e+00,1.645222982242262322e-01,-1.475433360127248184e-01,2.177644246233124969e-01
1.532999999999999918e+00,3.272709920573098064e-01,7.658179975297942088e-02,1.915043593488116314e-01
1.534000000000000030e+00,3.343931787402731892e-01,2.562281573702855364e-01,5.283984721302700110e-02
1.534999999999999920e+00,1.259406738124624614e-01,2.857314662297383845e-01,-8.559187061042287936e-02
1.536000000000000032e+00,-1.337279962047152604e-01,1.613947214471536939e-01,-2.012352903930221537e-01
1.536999999999999922e+00,-3.142346822053388444e-01,-5.994169243535402841e-02,-1.776543895642552773e-01
1.538000000000000034e+00,-3.483856387265072962e-01,-2.475157830248752577e-01,-8.550749553455697094e-02
1.538999999999999924e+00,-1.600631776204917978e-01,-2.869437477445891393e-01,7.431206937232592846e-02
1.540000000000000036e+00,1.067483463368531088e-01,-1.895047693471148265e-01,1.695633897172424687e-01
1.540999999999999925e+00,3.096125868345087628e-01,3.716715513983463032e-02,2.116616690849340288e-01
1.542000000000000037e+00,3.167756589494194475e-01,2.289715628915921231e-01,1.117266399218648232e-01
1.542999999999999927e+00,2.140516827457860094e-01,2.957841184733752682e-01,-3.088667984761571048e-02
1.544000000000000039e+00,-5.840173595659254452e-02,1.910987156298095679e-01,-1.697700921749613900e-01
1.544999999999999929e+00,-2.811561975214685871e-01,3.875740557152966906e-03,-2.265476038303543271e-01
1.546000000000000041e+00,-3.834352285176489405e-01,-1.782107309631993375e-01,-1.427102598525449018e-01
1.546999999999999931e+00,-2.333397414054959595e-01,-2.842555601822433498e-01,-6.321441953786365552e-03
1.548000000000000043e+00,1.016027194932620122e-02,-2.036035625492028378e-01,1.438781853232592445e-01
1.548999999999999932e+00,2.302171483993737111e-01,-1.568274810197316585e-02,2.183158412910053969e-01
1.550000000000000044e+00,3.624221207890261365e-01,1.967223695123192784e-01,1.466447472940813346e-01
1.550999999999999934e+00,2.828852226318059881e-01,2.731254369122863568e-01,1.858085965560810114e-03
1.552000000000000046e+00,4.602217497378362915e-02,2.405753162645506704e-01,-1.267291773920419529e-01
1.552999999999999936e+00,-1.902799853603857061e-01,3.299532216809115265e-02,-2.022456736572001701e-01
1.554000000000000048e+00,-3.452996514294109920e-01,-1.627041163257695322e-01,-1.863128868440213637e-01
1.554999999999999938e+00,-2.853141347766526281e-01,-2.447685780160261115e-01,-5.343882797512495425e-02
1.556000000000000050e+00,-8.973530261387517581e-02,-2.411263857809275990e-01,9.442981602503144889e-02
1.556999999999999940e+00,1.784800435276638897e-01,-8.351528622258747037e-02,2.298443968577549013e-01
1.558000000000000052e+00,3.581471034026968980e-01,1.293791098893505853e-01,1.774894916774266973e-01
1.558999999999999941e+00,3.219601974939769740e-01,2.573577727621919609e-01,7.998001770796286936e-02
1.560000000000000053e+00,1.128109486814272144e-01,2.689106463836084537e-01,-8.923518522966725208e-02
1.560999999999999943e+00,-1.441428092026239005e-01,1.039076950469683819e-01,-1.657842490580622163e-01
1.562000000000000055e+00,-3.139893727556117842e-01,-1.127846519571565204e-01,-2.020866068767613322e-01
1.562999999999999945e+00,-3.254918886524443278e-01,-2.834507963889386639e-01,-1.227874618271169865e-01
1.564000000000000057e+00,-1.984879746161939962e-01,-2.774279462670800611e-01,5.063156580703648962e-02
1.564999999999999947e+00,1.023377009170276380e-01,-1.401228853621171722e-01,1.782101820152428295e-01
1.566000000000000059e+00,2.859027441258111812e-01,1.027713799963635988e-01,2.307942508748815624e-01
1.566999999999999948e+00,3.456533002551825939e-01,2.628007403211599091e-01,1.645465832322536848e-01
1.568000000000000060e+00,1.883451370754209708e-01,2.717961928008642558e-01,-3.069535852322808657e-03
1.568999999999999950e+00,-1.767768273921664288e-02,1.402159874921844740e-01,-1.524198034314153682e-01
1.570000000000000062e+00,-2.770212467417258462e-01,-6.601461893728272079e-02,-2.111012337711947462e-01
1.570999999999999952e+00,-3.514157489089252961e-01,-2.400286433936388852e-01,-1.692240496170491770e-01
1.572000000000000064e+00,-2.612338421089516194e-01,-2.959147270945695074e-01,-1.500499208950138372e-02
1.572999999999999954e+00,1.077252917773390602e-03,-1.717973358113619453e-01,1.662382800543004691e-01
1.574000000000000066e+00,2.694623706222274429e-01,5.580418322072042137e-02,2.023093289737979139e-01
1.574999999999999956e+00,3.618107821476092001e-01,2.240587880336142035e-01,1.856343921012853226e-01
1.576000000000000068e+00,2.882138181516507025e-01,3.043491963338535999e-01,6.605336239541559351e-02
1.576999999999999957e+00,5.254751979800905554e-02,2.082845168434248051e-01,-1.030212622919087079e-01
1.578000000000000069e+00,-2.248248866351140185e-01,-8.531768605641107048e-03,-2.205890415461197740e-01
1.578999999999999959e+00,-3.673507419644693739e-01,-2.181960446560834710e-01,-2.078420066095500174e-01
1.580000000000000071e+00,-3.252779070215071622e-01,-2.862503635299318283e-01,-8.785089690353013736e-02
1.580999999999999961e+00,-7.910155574843261150e-02,-2.288013908400651775e-01,4.366193217711283880e-02
1.582000000000000073e+00,1.720410345421970744e-01,1.636466039778777110e-03,1.656135778069413034e-01
1.582999999999999963e+00,3.346924713032545240e-01,1.807066444123725246e-01,2.095897269912322392e-01
1.584000000000000075e+00,3.264184645966603515e-01,2.774746556453154267e-01,1.159866382639760385e-01
1.584999999999999964e+00,1.285276871954642852e-01,2.322636829619261767e-01,-3.729717067275684084e-02
