time,acc_x,acc_y,acc_z
1.600000000000000089e+00,-3.998934589472699641e-01,-3.651086697136849413e-01,-1.486168472494291404e-01
1.600999999999999979e+00,-4.675798810507341141e-01,-3.207026740959902922e-01,-2.670188290139912657e-01
1.602000000000000091e+00,-4.315289649094115609e-01,-2.461739357886621460e-01,-2.742280756822003673e-01
1.602999999999999980e+00,-3.260696985594391806e-01,-1.267292901172364650e-01,-2.630537544995837362e-01
1.604000000000000092e+00,-2.136750235516199081e-01,1.728398042460462664e-02,-2.278941253150607305e-01
1.604999999999999982e+00,-2.195149375156450061e-02,1.554949546446795228e-01,-1.576689814103960641e-01
1.606000000000000094e+00,1.538487348771745977e-01,2.423449265660243546e-01,-4.765891223904829971e-02
1.606999999999999984e+00,2.906083976062058261e-01,3.521456391687779464e-01,7.695537810343225371e-02
1.608000000000000096e+00,4.219870843184829745e-01,3.650726368512312026e-01,1.822275420502034171e-01
1.608999999999999986e+00,4.726199948776720894e-01,3.417095394633479222e-01,2.388500799003559216e-01
1.610000000000000098e+00,4.189685472656118348e-01,2.577158791377442415e-01,2.825397097255771817e-01
1.610999999999999988e+00,3.154661451945195427e-01,1.019494580163497616e-01,2.868740595087886924e-01
1.612000000000000099e+00,1.598074177785941685e-01,-3.522736807743173659e-02,1.904625770326010270e-01
1.612999999999999989e+00,1.532124017641579850e-02,-1.898020132318513076e-01,1.531923080997231179e-01
1.614000000000000101e+00,-1.643696850292075962e-01,-2.645848294462527228e-01,3.036347317785774089e-02
1.614999999999999991e+00,-3.169071656417634664e-01,-3.522377673089119310e-01,-8.051979790244630231e-02
1.616000000000000103e+00,-4.373368589123498018e-01,-3.653692516936923873e-01,-1.518604687806506814e-01
1.616999999999999993e+00,-4.780195995782748342e-01,-3.262949750245767166e-01,-2.461322954350037839e-01
1.618000000000000105e+00,-4.176691203070700409e-01,-2.350738990202755341e-01,-2.546189796477179024e-01
1.618999999999999995e+00,-3.456223058130113990e-01,-8.233959444432285835e-02,-2.869255695508473036e-01
1.620000000000000107e+00,-1.712972703894927173e-01,2.546607079423821030e-02,-2.175672923521090318e-01
1.620999999999999996e+00,1.387783594343229912e-02,2.205707051700910859e-01,-1.197217662212885364e-01
1.622000000000000108e+00,1.527115507284639850e-01,2.988883263572835181e-01,-4.866229005633362220e-02
1.622999999999999998e+00,3.277373383612447455e-01,3.692593425980489341e-01,8.005106959259598864e-02
1.624000000000000110e+00,4.606329641436662792e-01,3.586145092836949266e-01,1.670082086420177636e-01
1.625000000000000000e+00,4.527768125582659064e-01,3.104487862519211827e-01,2.298516638988864214e-01
1.625999999999999890e+00,4.332948922626141397e-01,2.085911984329101021e-01,3.054717364562080095e-01
1.627000000000000002e+00,3.161988080117140720e-01,4.627735331588293116e-02,2.966094692280303313e-01
1.627999999999999892e+00,1.557905758959786113e-01,-7.609522849918405607e-02,2.303534487211793547e-01
1.629000000000000004e+00,-3.477017789229799177e-02,-2.021970508652383147e-01,1.450896915795634456e-01
1.629999999999999893e+00,-2.180378581011160610e-01,-3.059512464720017255e-01,4.363074378818899979e-02
1.631000000000000005e+00,-3.573026677554735353e-01,-3.467649870596578032e-01,-5.990224604917848694e-02
1.631999999999999895e+00,-4.236744112544896246e-01,-3.309713142084677040e-01,-1.740910189345583059e-01
1.633000000000000007e+00,-4.579385408710951455e-01,-3.107342304258789989e-01,-2.467493510627950803e-01
1.633999999999999897e+00,-4.462942404216746484e-01,-1.914130697559101590e-01,-2.935843886976822192e-01
1.635000000000000009e+00,-2.777384832585988450e-01,-5.891713817075309306e-02,-2.366989160145466786e-01
1.635999999999999899e+00,-1.771513071105029757e-01,1.122103996834415973e-01,-2.255847141384461074e-01
1.637000000000000011e+00,3.350030791601107255e-02,2.406405963869930886e-01,-1.439242379558884344e-01
1.637999999999999901e+00,2.120183805533408239e-01,3.195213522608947310e-01,-3.618022637290568139e-02
1.639000000000000012e+00,3.454875929756860975e-01,3.639940896637056666e-01,8.078304145391954072e-02
1.639999999999999902e+00,4.373739909201156961e-01,3.438612222298372267e-01,1.540758804233154644e-01
1.641000000000000014e+00,5.010721549747101378e-01,2.636503391077030245e-01,2.451738379762381237e-01
1.641999999999999904e+00,3.973758237228731671e-01,1.491990091888671932e-01,2.986802396273333660e-01
1.643000000000000016e+00,2.740435281832582226e-01,2.819159101087820307e-03,2.770374615769361504e-01
1.643999999999999906e+00,1.537356057356872030e-01,-1.440723172822985787e-01,2.157673314980481094e-01
1.645000000000000018e+00,-5.280230763760164481e-02,-2.461053089831023166e-01,1.551202644592405977e-01
1.645999999999999908e+00,-2.497793319786036359e-01,-3.169727088593456976e-01,3.032868455662678792e-02
1.647000000000000020e+00,-3.627114824999698728e-01,-3.440032424023695135e-01,-7.328763848999479691e-02
1.647999999999999909e+00,-4.526082136216402763e-01,-3.443767823824226415e-01,-1.536820383762655118e-01
1.649000000000000021e+00,-4.509755220488251837e-01,-2.795782830023690879e-01,-2.457732714987609646e-01
1.649999999999999911e+00,-3.990729915006782647e-01,-1.449769356759321171e-01,-2.787468993555445862e-01
1.651000000000000023e+00,-2.618986493987274788e-01,-2.601393554382429741e-03,-2.685537217477907967e-01
1.651999999999999913e+00,-1.196130796498435234e-01,1.581414286071544106e-01,-2.323506582122383535e-01
1.653000000000000025e+00,8.723506998162676440e-02,2.945493054338264027e-01,-1.172844187610785210e-01
1.653999999999999915e+00,2.313943533361373095e-01,3.349573422858682092e-01,-3.924333164495345805e-02
1.655000000000000027e+00,3.790756861749927653e-01,3.687843197268001472e-01,8.740558261603133261e-02
1.655999999999999917e+00,4.542502764761739420e-01,3.603263565293667314e-01,1.760614255515053628e-01
1.657000000000000028e+00,4.452302789281508688e-01,2.456874325887388744e-01,2.623198427986856984e-01
1.657999999999999918e+00,4.078352468722772906e-01,1.298589541465101083e-01,2.707180605006259677e-01
1.659000000000000030e+00,2.641345504622300555e-01,-3.335554891766170926e-02,2.705398446694810555e-01
1.659999999999999920e+00,7.885400148157351019e-02,-1.754329579332708500e-01,2.500829060325033826e-01
1.661000000000000032e+00,-7.901733079768687162e-02,-2.956127834947533950e-01,1.412022540738965548e-01
1.661999999999999922e+00,-2.562407714256165758e-01,-3.823763221610687046e-01,3.289144835891714275e-02
1.663000000000000034e+00,-3.736294772938593689e-01,-3.530729933300622014e-01,-7.650140361866793193e-02
1.663999999999999924e+00,-4.700817195853989605e-01,-3.586407987881118364e-01,-1.560038352979827292e-01
1.665000000000000036e+00,-4.533083901320105746e-01,-2.222736521791958131e-01,-2.432393170929932902e-01
1.665999999999999925e+00,-3.850376240782155679e-01,-1.015267838531927203e-01,-2.831204028043912135e-01
1.667000000000000037e+00,-2.392993248307649368e-01,6.454621851534514398e-02,-2.445193341314911561e-01
1.667999999999999927e+00,-6.475712062886911091e-02,1.939277990625179748e-01,-1.876927453690344083e-01
1.669000000000000039e+00,8.959323317033364431e-02,2.816913113648086830e-01,-1.404514912738507315e-01
1.669999999999999929e+00,2.662702328785163108e-01,3.816709173973209523e-01,-3.874255702507555660e-02
1.671000000000000041e+00,4.111762213156009427e-01,3.506696154123937204e-01,5.499189303920166277e-02
1.671999999999999931e+00,4.704885402980252262e-01,3.081200259258562446e-01,1.445023614489179264e-01
1.673000000000000043e+00,4.515083415096127206e-01,2.120519105594376730e-01,2.268254823297329581e-01
1.673999999999999932e+00,3.894622165439631245e-01,8.379136309576996899e-02,2.676414860238483517e-01
1.675000000000000044e+00,2.370510095291942787e-01,-7.474445509976930524e-02,2.765052975705907801e-01
1.675999999999999934e+00,8.590486835391823728e-02,-2.079631976249623204e-01,2.171705395329988630e-01
1.677000000000000046e+00,-1.175441803899174853e-01,-3.051488803800932459e-01,1.327718504032647240e-01
1.677999999999999936e+00,-2.870422261573234435e-01,-3.715846680503691601e-01,4.578493877315797933e-02
1.679000000000000048e+00,-4.060862812551341294e-01,-3.483193325767463544e-01,-8.795653821502097403e-02
1.679999999999999938e+00,-4.679707488975974328e-01,-3.017859710959912567e-01,-1.684089981755842458e-01
1.681000000000000050e+00,-4.476202613211492931e-01,-1.936507074859726008e-01,-2.179877188416979028e-01
1.681999999999999940e+00,-3.668689763587253405e-01,-5.623741815113253439e-02,-2.402387768420949365e-01
1.683000000000000052e+00,-2.247529235285940508e-01,1.103027140309130738e-01,-2.764311970836909604e-01
1.683999999999999941e+00,-4.277159839425462989e-02,2.294913228789647597e-01,-2.306744085281943191e-01
1.685000000000000053e+00,1.578377101297618601e-01,3.094306698215293916e-01,-1.377291315229689228e-01
1.685999999999999943e+00,2.951709291266028656e-01,3.589490176818505018e-01,-3.527152799086308993e-02
1.687000000000000055e+00,4.080078373199759745e-01,3.593385975245836361e-01,6.790468219081918777e-02
1.687999999999999945e+00,4.763094117702867392e-01,2.777388663354402598e-01,1.849270281921832904e-01
1.689000000000000057e+00,4.259681713035351480e-01,1.663894641728733970e-01,2.358008378795275750e-01
1.689999999999999947e+00,3.613662704519366997e-01,1.263242417755044110e-02,2.956624078732262850e-01
1.691000000000000059e+00,2.151820665429013679e-01,-1.341002355032755999e-01,2.739580650611707635e-01
1.691999999999999948e+00,4.147163628197176460e-02,-2.491163127965490554e-01,2.047537881307660568e-01
1.693000000000000060e+00,-1.394903474136628130e-01,-3.349417071974094551e-01,1.652933002936778639e-01
1.693999999999999950e+00,-3.279607585376274614e-01,-3.464230291341409695e-01,3.727940569335079501e-02
1.695000000000000062e+00,-3.919969203841445204e-01,-3.533838632369046273e-01,-8.881321074837626728e-02
1.695999999999999952e+00,-4.388147999929052356e-01,-2.646345908106196854e-01,-1.513425771370028039e-01
1.697000000000000064e+00,-4.534897052518849780e-01,-1.387903092098200786e-01,-2.298615279894299090e-01
1.697999999999999954e+00,-3.390585079039525329e-01,1.250508634937862705e-02,-2.657833858519790815e-01
1.699000000000000066e+00,-1.949255526990256171e-01,1.233559118614136058e-01,-2.769801599490434585e-01
1.699999999999999956e+00,-2.430502052149521863e-02,2.946335114011992551e-01,-2.079575732973971969e-01
1.701000000000000068e+00,1.682921662990152223e-01,3.621868521675075114e-01,-1.090160808662536535e-01
1.701999999999999957e+00,3.031920677260409036e-01,3.508738507285895647e-01,-3.998818383035979834e-02
1.703000000000000069e+00,4.235299349255639001e-01,3.213266089661758196e-01,5.939077938667636919e-02
1.703999999999999959e+00,4.499881182330326412e-01,2.729846914334427832e-01,1.821185014049308826e-01
1.705000000000000071e+00,4.043864752803807416e-01,1.052334029576757479e-01,2.530950813256451215e-01
1.705999999999999961e+00,3.390428263096498251e-01,-2.857853565792031064e-02,2.875071421935601057e-01
1.707000000000000073e+00,1.937044275801568516e-01,-1.789681482613640906e-01,2.804013730384734560e-01
1.707999999999999963e+00,2.434642431613046401e-02,-2.720165628072885866e-01,2.057012597271141441e-01
1.709000000000000075e+00,-1.606681859228968612e-01,-3.697449565367491031e-01,1.376527596041728918e-01
1.709999999999999964e+00,-3.181736498189187134e-01,-3.911890749195550687e-01,3.003801994995693170e-02
1.711000000000000076e+00,-4.321833833999412788e-01,-3.252904108068491729e-01,-7.272856179932903065e-02
1.711999999999999966e+00,-4.724348124447825814e-01,-2.322422053062164760e-01,-1.679617050189346206e-01
1.713000000000000078e+00,-4.493795271400475300e-01,-1.030270593560229375e-01,-2.403564294799622469e-01
1.713999999999999968e+00,-3.291214354586398105e-01,3.322503802846345222e-02,-2.580366383528099328e-01
1.715000000000000080e+00,-1.693707602446834215e-01,2.075761863797886686e-01,-2.667394407226560404e-01
1.715999999999999970e+00,-5.006482404897939428e-03,2.742412474138536949e-01,-2.281623623374510190e-01
1.717000000000000082e+00,1.857610626039178925e-01,3.608713318135088888e-01,-1.504389511928382606e-01
1.717999999999999972e+00,3.242118832023845321e-01,3.620557056664319151e-01,-3.038738713933258201e-02
1.719000000000000083e+00,4.448177968366411328e-01,3.140955226552815671e-01,4.440061874103001793e-02
1.719999999999999973e+00,4.551061577997109198e-01,2.259570664227800174e-01,1.714458443078163141e-01
1.721000000000000085e+00,4.115631261573066690e-01,5.082530044680585307e-02,2.315348777995564211e-01
1.721999999999999975e+00,3.311394747901192370e-01,-8.098987529884010828e-02,2.726138149185862170e-01
1.723000000000000087e+00,1.576732802998034311e-01,-2.178965505695766858e-01,2.482565454710023434e-01
1.723999999999999977e+00,-1.065717178486401233e-02,-3.030179719536793548e-01,2.041086800728784401e-01
1.725000000000000089e+00,-1.946193109485515882e-01,-3.441279652468499095e-01,1.332080650152867307e-01
1.725999999999999979e+00,-3.555248208057159576e-01,-3.894765352808336467e-01,5.618795727300030310e-03
1.727000000000000091e+00,-4.475406431353688430e-01,-3.272443869463800281e-01,-7.117094821127459281e-02
1.727999999999999980e+00,-4.450412101807108556e-01,-1.989501219410137467e-01,-1.664431179481399292e-01
1.729000000000000092e+00,-4.495643383727019327e-01,-4.339850295809700303e-02,-2.396830179942103511e-01
1.729999999999999982e+00,-2.878625486830554414e-01,6.823503062176694556e-02,-2.694007405648060072e-01
1.731000000000000094e+00,-1.407695315947458392e-01,2.332154890869987951e-01,-2.717449643498645595e-01
1.731999999999999984e+00,6.175665438883254366e-02,3.316764836356463353e-01,-2.433229281751369821e-01
1.733000000000000096e+00,1.853702240429240811e-01,3.580340094324941380e-01,-1.468905732488849925e-01
1.733999999999999986e+00,3.557747111748896796e-01,3.530065282709111130e-01,-5.857642979926928894e-02
1.735000000000000098e+00,4.278051816885314329e-01,2.994526359190916587e-01,6.614330758387663989e-02
1.735999999999999988e+00,4.855271753684863856e-01,1.891718422461880489e-01,1.925845187557183869e-01
1.737000000000000099e+00,4.067127627265094136e-01,1.160894217780227000e-02,2.312286096116289436e-01
1.737999999999999989e+00,2.928107887714330171e-01,-1.257910254727073462e-01,2.689403431199540173e-01
1.739000000000000101e+00,1.390003417433269828e-01,-2.519385827060585670e-01,2.859207164172559712e-01
1.739999999999999991e+00,-3.514608589537954186e-02,-3.302106769814716625e-01,2.134045662850541647e-01
1.741000000000000103e+00,-2.122958029552940440e-01,-3.745667399546735443e-01,1.212095663248667493e-01
1.741999999999999993e+00,-3.823590852028481146e-01,-3.393346591057661010e-01,5.212211052560716124e-02
1.743000000000000105e+00,-4.569804612642560104e-01,-2.625666931860454190e-01,-5.873877614042482403e-02
1.743999999999999995e+00,-4.506758846273932195e-01,-1.385855557629208645e-01,-1.465299719621264429e-01
1.745000000000000107e+00,-3.887936876627974270e-01,-5.183582035601550300e-03,-2.165381959027120051e-01
1.745999999999999996e+00,-2.990229832724489722e-01,1.651237759878359523e-01,-2.855314265569570131e-01
1.747000000000000108e+00,-1.199456653959169727e-01,2.605925642006829412e-01,-2.503161170337814823e-01
1.747999999999999998e+00,7.489071328844278119e-02,3.402343717424816671e-01,-2.111380581889635288e-01
1.749000000000000110e+00,2.422843128551807890e-01,3.670973950810508257e-01,-1.080825111301195601e-01
1.750000000000000000e+00,3.779980938543470725e-01,3.460678785609061503e-01,-4.292648272726276582e-02
1.750999999999999890e+00,4.575736336270245230e-01,2.265630929927538451e-01,7.535444486162473643e-02
1.752000000000000002e+00,4.759313970354202561e-01,1.105094519678380405e-01,1.533978218944087590e-01
1.752999999999999892e+00,3.892146958170478732e-01,-2.742402353451787317e-02,2.379454942463809231e-01
1.754000000000000004e+00,2.838468088966599190e-01,-1.878751816741683900e-01,2.789492653957326151e-01
1.754999999999999893e+00,1.090547797600893709e-01,-2.677264800264996802e-01,2.758022211281716540e-01
1.756000000000000005e+00,-8.388925210002197430e-02,-3.500341038366140967e-01,2.191011349703641531e-01
1.756999999999999895e+00,-2.663244709162313484e-01,-3.920021974397806530e-01,1.448120509137201251e-01
1.758000000000000007e+00,-3.943065551930792778e-01,-3.137832145169363596e-01,2.614542511905944625e-02
1.758999999999999897e+00,-4.463466299684111238e-01,-2.531532779788130405e-01,-8.083518243385787172e-02
1.760000000000000009e+00,-4.514134152900261543e-01,-8.190814572154526962e-02,-1.378469045665657311e-01
1.760999999999999899e+00,-3.968375404644217674e-01,5.654307659949085046e-02,-2.514106158204638120e-01
