time,acc_x,acc_y,acc_z
3.129999999999999893e+00,-1.431863068008136786e-01,-2.164119212688490543e-02,-2.143019430314763718e-01
3.130999999999999783e+00,-4.800628568021130804e-01,-3.742823977754868858e-01,-2.917947357215515680e-01
3.132000000000000117e+00,-2.164819084057655885e-01,-2.562641305362877708e-01,-4.419478513570301859e-02
3.133000000000000007e+00,3.098443688516224204e-01,1.998674540125539301e-01,2.382170712462066686e-01
3.133999999999999897e+00,4.532414514762286295e-01,3.763752102996531512e-01,2.653861217011447282e-01
3.134999999999999787e+00,4.552102547193107376e-03,9.275849713308459421e-02,-7.580120532138662215e-02
3.136000000000000121e+00,-4.623928136559101176e-01,-3.064829924687323404e-01,-2.895781506311936870e-01
3.137000000000000011e+00,-3.620376048128634006e-01,-3.334109255620603673e-01,-1.579774320274068278e-01
3.137999999999999901e+00,2.068879882585710484e-01,1.132343105009151474e-01,2.003245434918857204e-01
3.138999999999999790e+00,4.693155694671867217e-01,3.883317478935103262e-01,3.012795404003893451e-01
3.140000000000000124e+00,1.531935689245408905e-01,2.044956110714440667e-01,7.036374944526564701e-02
3.141000000000000014e+00,-3.468013291674503229e-01,-2.370663661782670961e-01,-2.675784253864473272e-01
3.141999999999999904e+00,-4.470443508892674722e-01,-3.800787871044501998e-01,-2.288909457838104455e-01
3.142999999999999794e+00,3.151672523369319218e-02,-2.440120367127041404e-02,2.865393280439988005e-02
3.144000000000000128e+00,4.767115822007838011e-01,3.441185875364208835e-01,2.860982051652639635e-01
3.145000000000000018e+00,3.258730688941318676e-01,2.635739704194489108e-01,1.579827117191748287e-01
3.145999999999999908e+00,-2.305437946904088098e-01,-1.708450115545623871e-01,-1.453579456970380546e-01
3.146999999999999797e+00,-4.453042204247768532e-01,-4.030150596891776127e-01,-2.818151851733195490e-01
3.148000000000000131e+00,-1.311561710864698471e-01,-1.528383589604660198e-01,-7.228352459690816356e-02
3.149000000000000021e+00,3.972462323679312179e-01,2.734078376160191115e-01,2.392698663307613882e-01
3.149999999999999911e+00,4.426246101487451567e-01,3.440212486491186494e-01,2.322094334658044712e-01
3.150999999999999801e+00,-8.529854694875767251e-02,-2.992451284023048275e-02,-8.639986071511589205e-02
3.152000000000000135e+00,-4.738493328117406866e-01,-3.775693763749101706e-01,-2.569496258181724890e-01
3.153000000000000025e+00,-2.649252667958694185e-01,-2.099936019938833387e-01,-1.706600069238625172e-01
3.153999999999999915e+00,2.425266157954466539e-01,1.870937268758420258e-01,1.366757895361985220e-01
3.154999999999999805e+00,4.945957197440898900e-01,3.829613224817607908e-01,3.064919679740387704e-01
3.156000000000000139e+00,1.038496819573911101e-01,6.015466542467898942e-02,7.832457259899604229e-02
3.157000000000000028e+00,-3.765534973938501895e-01,-3.366669069675519710e-01,-2.459665865767278747e-01
3.157999999999999918e+00,-3.842969898512645921e-01,-3.171200681683291611e-01,-2.468570218458248366e-01
3.158999999999999808e+00,7.641680166952168063e-02,1.344080321584591731e-01,5.112001603477411144e-02
3.160000000000000142e+00,4.813261789633112575e-01,3.964180131438388988e-01,2.681822667451064790e-01
3.161000000000000032e+00,2.566781471726584662e-01,1.670074496004136655e-01,1.626320274419782441e-01
3.161999999999999922e+00,-2.947928132391529066e-01,-2.371228496149691001e-01,-1.373492528410241997e-01
3.162999999999999812e+00,-4.915495744372184173e-01,-3.741114780463355993e-01,-2.437282450773064768e-01
3.164000000000000146e+00,-5.447085153500745569e-02,-2.448714212460715439e-02,-9.754891768168684474e-02
3.165000000000000036e+00,4.392066258022697678e-01,3.386255398019074603e-01,2.245106781273859820e-01
3.165999999999999925e+00,4.147731669907048779e-01,2.663913563114200800e-01,2.252360600934656398e-01
3.166999999999999815e+00,-1.310882160798953200e-01,-1.696082425005681626e-01,-1.920004241529328637e-02
3.168000000000000149e+00,-4.820160476426456064e-01,-3.781730300055718974e-01,-2.810138162532553330e-01
3.169000000000000039e+00,-2.309382603323461292e-01,-9.882283664864305317e-02,-1.686966294203149364e-01
3.169999999999999929e+00,2.859108976837562155e-01,2.727826869175775659e-01,1.373191845829933033e-01
3.170999999999999819e+00,4.704007534800653811e-01,3.622042324216699916e-01,3.238010439083615633e-01
3.172000000000000153e+00,5.411461006561261999e-02,-4.444548879480538645e-02,7.362234057796904207e-02
3.173000000000000043e+00,-4.382054914551224978e-01,-3.781977889716660046e-01,-2.605423801160228758e-01
3.173999999999999932e+00,-3.629528286222094002e-01,-2.557386447699899201e-01,-2.539979038005382717e-01
3.174999999999999822e+00,1.783274344478802675e-01,2.198394885622454442e-01,4.328999707101892358e-02
3.176000000000000156e+00,4.600915454964749629e-01,3.850427601230448360e-01,2.652115038666346125e-01
3.177000000000000046e+00,2.246859266401971256e-01,4.406907894181018998e-02,2.174378238400725138e-01
3.177999999999999936e+00,-3.132251430991276897e-01,-3.774015641439782409e-01,-1.326206994070326384e-01
3.178999999999999826e+00,-4.583743949408734530e-01,-3.039614571364670503e-01,-2.737874941836714870e-01
3.180000000000000160e+00,-1.829757918258696076e-02,9.985686471720381374e-02,-8.651517228982354146e-02
3.181000000000000050e+00,4.706401443948670660e-01,3.753140820773145925e-01,1.867659302447630121e-01
3.181999999999999940e+00,3.370839584927295407e-01,1.763940474102284051e-01,2.652936956791507872e-01
3.182999999999999829e+00,-1.681498359378328644e-01,-2.674066219471342709e-01,-1.064687512203947584e-02
3.184000000000000163e+00,-4.656241018000934484e-01,-3.494953380956802302e-01,-2.532659781091539108e-01
3.185000000000000053e+00,-1.864969254290441969e-01,-1.990438243823354839e-02,-1.884061715012251836e-01
3.185999999999999943e+00,3.723023847471066961e-01,3.530620549910738482e-01,1.452053987942687752e-01
3.186999999999999833e+00,4.387360530512152135e-01,2.969634913711251545e-01,3.081368813168700593e-01
3.188000000000000167e+00,-4.763309668866629043e-02,-1.904925932528354071e-01,6.338145800507889727e-02
3.189000000000000057e+00,-4.635831477143247947e-01,-3.980808054065340107e-01,-2.125515126822090928e-01
3.189999999999999947e+00,-3.002140483699262119e-01,-1.202571130235248753e-01,-2.516394310610853280e-01
3.190999999999999837e+00,2.121401887935047137e-01,3.053317146978213326e-01,3.824549719907119338e-02
3.192000000000000171e+00,4.821190181787879947e-01,3.250414111347894597e-01,2.776327874601272061e-01
3.193000000000000060e+00,1.088256611372396127e-01,-7.346494880520777759e-02,1.897973446122496743e-01
3.193999999999999950e+00,-3.583753470447751388e-01,-4.035950715473242689e-01,-1.424766261106193699e-01
3.194999999999999840e+00,-4.030660013913100470e-01,-2.506839065615766859e-01,-2.881808278716025407e-01
3.196000000000000174e+00,6.199313488371137326e-02,2.153075465924296217e-01,-9.704557630440072136e-02
3.197000000000000064e+00,4.553816715900739220e-01,3.650883659294993921e-01,1.774526309652156575e-01
3.197999999999999954e+00,2.597390913720400429e-01,1.975749349421631121e-02,3.083515314372598515e-01
3.198999999999999844e+00,-2.592797855332726331e-01,-3.298003422028248366e-01,7.010544757477013035e-03
3.200000000000000178e+00,-4.553906850274097584e-01,-3.331657664774388405e-01,-2.814007019427746115e-01
3.201000000000000068e+00,-8.663767703374758433e-02,1.081073744426341715e-01,-2.031705283482189150e-01
3.201999999999999957e+00,3.852341090417455982e-01,3.866714367303401012e-01,1.263231830430390779e-01
3.202999999999999847e+00,4.236335042807325979e-01,1.473411319628071536e-01,2.670307718902737437e-01
3.204000000000000181e+00,-6.565952846236584872e-02,-2.626441640085587781e-01,1.054588547334279897e-01
3.205000000000000071e+00,-4.753030464652386877e-01,-3.702981796014216953e-01,-2.259481327347583612e-01
3.205999999999999961e+00,-2.265555463674917280e-01,4.124057478803797722e-02,-2.936131138764798698e-01
3.206999999999999851e+00,2.390565837597307675e-01,3.929462311696994559e-01,2.886079479216507870e-02
3.208000000000000185e+00,4.739310325227645282e-01,2.497892098452373366e-01,2.737635570135689700e-01
3.209000000000000075e+00,1.057250774224682277e-01,-1.691140196469153589e-01,1.955375145656325364e-01
3.209999999999999964e+00,-4.560115130678061846e-01,-3.376626973182111913e-01,-1.095163555225955321e-01
3.210999999999999854e+00,-3.576270475507482005e-01,-8.443268688602063865e-02,-3.094256945301448458e-01
3.212000000000000188e+00,1.301515868633698614e-01,3.107153894410967787e-01,-1.227599576421719990e-01
3.213000000000000078e+00,5.063207643764142674e-01,3.252556334503517999e-01,1.896674667560090122e-01
3.213999999999999968e+00,2.542405464515998803e-01,-1.003112007813613538e-01,2.754564157365511634e-01
3.214999999999999858e+00,-2.948157544084115123e-01,-4.010050001492168614e-01,1.858163059712280088e-02
3.216000000000000192e+00,-4.843984695898946313e-01,-2.089116066773535341e-01,-2.771632577105959117e-01
3.217000000000000082e+00,-4.365235365622693181e-02,2.611097589878950131e-01,-2.285466229103096381e-01
3.217999999999999972e+00,4.439037107075085031e-01,3.758983617034737934e-01,1.461350695954278800e-01
3.218999999999999861e+00,3.736147123176270513e-01,4.001697148040932184e-02,3.247289471218251511e-01
3.220000000000000195e+00,-1.462124935181167429e-01,-3.408106993446216593e-01,1.042266914220163904e-01
3.221000000000000085e+00,-4.769342119262192647e-01,-2.742508961584286808e-01,-1.788581236451033674e-01
3.221999999999999975e+00,-1.793698774316311306e-01,1.154374986903566602e-01,-2.288755134013586712e-01
3.222999999999999865e+00,3.306889470485157023e-01,3.743000393085568200e-01,3.266558337541870458e-03
3.224000000000000199e+00,4.720383723579915092e-01,1.763277113970205534e-01,2.657928563929037868e-01
3.225000000000000089e+00,1.775300418971681449e-02,-3.020780271764967329e-01,2.327411376256968700e-01
3.225999999999999979e+00,-4.513690716296417382e-01,-3.734816074025882893e-01,-1.239289742303912034e-01
3.226999999999999869e+00,-3.632066523885328357e-01,3.033801919290151847e-02,-3.012997435366049914e-01
3.228000000000000203e+00,1.794434481398357317e-01,3.700795581138931478e-01,-1.532809951541503624e-01
3.229000000000000092e+00,4.813316139774839741e-01,2.466454861850542191e-01,1.716577943205902235e-01
3.229999999999999982e+00,1.573555090642775323e-01,-2.019139886302659948e-01,2.943481941494565102e-01
3.230999999999999872e+00,-3.607264547228338780e-01,-3.751898710743545307e-01,3.211180891817690120e-02
3.232000000000000206e+00,-4.327533657660324051e-01,-7.116281528781474852e-02,-2.742172613246597890e-01
3.233000000000000096e+00,3.855340007204725861e-02,3.375512894420112375e-01,-2.273583745162483238e-01
3.233999999999999986e+00,4.519704627120179063e-01,3.199267901796377100e-01,9.444682112382185579e-02
3.234999999999999876e+00,3.435500548602615778e-01,-9.643434061066333274e-02,2.874602075422035830e-01
3.236000000000000210e+00,-2.515011484379750528e-01,-3.722412032277339078e-01,1.179971780512288626e-01
3.237000000000000099e+00,-4.861485167717826128e-01,-1.941301795000758557e-01,-1.580649119113157475e-01
3.237999999999999989e+00,-1.484479821446326731e-01,2.356991260267745636e-01,-2.961919537842137018e-01
3.238999999999999879e+00,3.579992060575055701e-01,3.651057844923473183e-01,-1.463499113848977864e-02
3.240000000000000213e+00,4.137109180961400234e-01,4.734830075991370429e-02,2.802382399213764752e-01
3.241000000000000103e+00,-3.930284492579213390e-02,-3.434615920389870736e-01,1.979764611842377009e-01
3.241999999999999993e+00,-4.513033708506098973e-01,-2.653246220851882553e-01,-7.786771306557163652e-02
3.242999999999999883e+00,-3.004252208776999056e-01,1.637298138850189211e-01,-3.047338741041151211e-01
3.244000000000000217e+00,2.528394321435375458e-01,4.105152629385768193e-01,-1.338606698228368974e-01
3.245000000000000107e+00,4.909524312079185937e-01,1.285427931465169815e-01,1.802736407001530872e-01
3.245999999999999996e+00,1.038374353426495256e-01,-3.099017270232319876e-01,2.502986511089969612e-01
3.246999999999999886e+00,-4.243248736281369782e-01,-3.302406811215741755e-01,5.930222456163149886e-02
3.248000000000000220e+00,-4.273022136535820081e-01,3.064338119147829234e-02,-2.720192037845757804e-01
3.249000000000000110e+00,1.191208200643979476e-01,3.618655871960085313e-01,-2.868191745493280376e-01
3.250000000000000000e+00,4.734014715194221901e-01,2.137799842227135483e-01,6.840888637123135330e-02
3.250999999999999890e+00,2.712910770701910113e-01,-1.998545825777160445e-01,2.907148117499923634e-01
3.251999999999999780e+00,-2.621978232410283605e-01,-3.839075040299223529e-01,1.571478700131490880e-01
3.253000000000000114e+00,-4.822358607637604599e-01,-5.642637865947478654e-02,-1.512582333336236762e-01
3.254000000000000004e+00,-8.038024467699156350e-02,3.623007875043628423e-01,-2.803434706594998271e-01
3.254999999999999893e+00,4.514236701989481348e-01,2.833720694757982383e-01,-4.415366087446469939e-02
3.255999999999999783e+00,3.973167675222926687e-01,-8.500132799829586416e-02,2.265198199786726263e-01
3.257000000000000117e+00,-1.638539179564535986e-01,-3.945643478564868634e-01,2.177567584020316804e-01
3.258000000000000007e+00,-4.745305205227410839e-01,-1.688448557191272459e-01,-6.146473098015083070e-02
3.258999999999999897e+00,-2.292020697360116765e-01,2.746207960719020402e-01,-2.437695041953873154e-01
3.259999999999999787e+00,3.179125803350079105e-01,3.596382860827993522e-01,-1.425537772510863943e-01
3.261000000000000121e+00,4.891077013771584769e-01,-1.071162369114418526e-02,1.188450213586839666e-01
3.262000000000000011e+00,7.567920857489932041e-02,-3.720045791933286883e-01,2.857273551691636992e-01
3.262999999999999901e+00,-4.306790690764309981e-01,-2.575253584971054499e-01,7.176059898338270349e-02
3.263999999999999790e+00,-3.686356244884155808e-01,1.793326843733854259e-01,-2.113503083175570785e-01
3.265000000000000124e+00,1.306205112363074405e-01,3.652847928103866715e-01,-2.526750397597973818e-01
3.266000000000000014e+00,4.616730107699811292e-01,1.024184805151735767e-01,3.822749960371869815e-02
3.266999999999999904e+00,2.300539373072824356e-01,-2.848366148940122411e-01,2.831437110945862479e-01
3.267999999999999794e+00,-3.190890064478449362e-01,-3.206357875864612184e-01,1.553917568142134664e-01
3.269000000000000128e+00,-4.423721027970828334e-01,6.426213304468504639e-02,-1.646457286376709073e-01
3.270000000000000018e+00,-1.766619473424380429e-02,3.597306947022388401e-01,-3.156187089054257600e-01
3.270999999999999908e+00,4.506182818683339142e-01,2.255233093023747692e-01,-8.695317492561822903e-02
3.271999999999999797e+00,3.601568011416487192e-01,-2.058190265781447981e-01,2.334266949583411466e-01
3.273000000000000131e+00,-2.002160446110353709e-01,-3.910162609503083919e-01,2.250755881256045754e-01
3.274000000000000021e+00,-4.901457382331686485e-01,-5.601777204271909255e-02,-6.067533863446197134e-02
3.274999999999999911e+00,-1.928278836147324926e-01,3.781706491950543869e-01,-2.806928650654961777e-01
3.275999999999999801e+00,3.594165398105911291e-01,2.814687068036556550e-01,-1.554922154944738677e-01
3.277000000000000135e+00,4.145371338176825349e-01,-1.061658286730054745e-01,1.439450602364564513e-01
3.278000000000000025e+00,-2.651584362026879887e-02,-3.771596853025682705e-01,2.827627883598352043e-01
3.278999999999999915e+00,-4.351142267259081597e-01,-1.539839533344047606e-01,6.375879668399987710e-02
3.279999999999999805e+00,-3.489773828898326546e-01,2.573637691568747554e-01,-2.314089487571787396e-01
3.281000000000000139e+00,2.092925697024954901e-01,3.781432727566092500e-01,-2.592031744210883670e-01
3.282000000000000028e+00,4.585138732677642714e-01,2.397060851611326066e-02,1.633967850805305086e-02
3.282999999999999918e+00,1.456986649044652860e-01,-3.778327617327763566e-01,2.922318138689026235e-01
3.283999999999999808e+00,-3.434968996897524440e-01,-2.634402597204027474e-01,1.752813581849839708e-01
3.285000000000000142e+00,-4.216582593254044053e-01,1.658029615700625792e-01,-1.223712915663483919e-01
3.286000000000000032e+00,7.742604640170604180e-02,3.732534215909303343e-01,-2.992015267996223082e-01
3.286999999999999922e+00,4.970004868001493548e-01,1.365902570162322860e-01,-5.794295912094606094e-02
3.287999999999999812e+00,2.661261299295045180e-01,-3.276754464861563187e-01,2.349619153135776295e-01
3.289000000000000146e+00,-2.390678649499685948e-01,-3.140166709859918415e-01,2.378465050672117775e-01
3.290000000000000036e+00,-5.150083630787127831e-01,7.270013154958562818e-02,-3.241998230792935559e-02
3.290999999999999925e+00,-1.398460774163739762e-01,3.676528303414404175e-01,-2.467706115218207541e-01
