time,acc_x,acc_y,acc_z
2.615000000000000213e+00,-1.158442717892221169e-01,-4.175804181029078022e-01,3.130446214267187943e-01
2.616000000000000103e+00,9.473517051516816556e-02,-4.771651955247926957e-01,3.127588278206407946e-01
2.616999999999999993e+00,2.620316905750507686e-01,-3.660085094552028018e-01,2.242900462848771426e-01
2.617999999999999883e+00,2.145986173192323820e-01,-1.220614238375238164e-01,8.818894762788520580e-02
2.619000000000000217e+00,-3.727777510702719871e-02,6.835186401930730404e-02,2.345633335803217964e-02
2.620000000000000107e+00,-3.110171564136387512e-01,9.526260032625379071e-02,8.622499116645819528e-02
2.620999999999999996e+00,-4.823392717269615049e-01,-3.877661048012835676e-02,2.586860378162922358e-01
2.621999999999999886e+00,-4.272328565207052509e-01,-2.064149018819607939e-01,3.874057353257890912e-01
2.623000000000000220e+00,-2.157446942318946848e-01,-2.728093163587524406e-01,4.365236010612679185e-01
2.624000000000000110e+00,-2.248796252470408250e-02,-1.556331598540296179e-01,3.220581939303877039e-01
2.625000000000000000e+00,-2.145923432492512217e-02,8.356310179354968504e-02,1.722482127491096193e-01
2.625999999999999890e+00,-2.194753700029105081e-01,2.866047347090681652e-01,9.619392147096537948e-02
2.626999999999999780e+00,-4.930336105491631704e-01,3.307119443982824425e-01,9.568186346395735065e-02
2.628000000000000114e+00,-6.675218982596934358e-01,2.001326142329466484e-01,2.379015983184439298e-01
2.629000000000000004e+00,-6.466547214890455697e-01,2.394340721798926888e-02,3.683517505453618446e-01
2.629999999999999893e+00,-4.129591302221764515e-01,-5.534400788621576112e-02,4.274542984128892886e-01
2.630999999999999783e+00,-1.826303980379642145e-01,2.849447520912345988e-02,3.428795137321328790e-01
2.632000000000000117e+00,-1.566962065591066544e-01,2.632304450472197632e-01,1.850769129042705574e-01
2.633000000000000007e+00,-2.659150074000045660e-01,4.456871127822912282e-01,4.429947501557150030e-02
2.633999999999999897e+00,-5.247051436802854241e-01,5.311764586945012523e-01,2.252091304616768430e-02
2.634999999999999787e+00,-6.941944405622064718e-01,4.048680762325764237e-01,1.178734135270578104e-01
2.636000000000000121e+00,-6.849319329527941980e-01,1.934284964063379686e-01,2.554760974774585303e-01
2.637000000000000011e+00,-4.607626864031071356e-01,9.229812804900196233e-02,3.098612740617113226e-01
2.637999999999999901e+00,-2.025015773427586430e-01,1.373553154654498232e-01,2.533877779050435763e-01
2.638999999999999790e+00,-7.778114608023388443e-02,3.209150520272719964e-01,1.050411991386094313e-01
2.640000000000000124e+00,-1.563897056204555935e-01,5.325798734714042304e-01,-7.559378676967541677e-02
2.641000000000000014e+00,-3.682436008633541147e-01,5.903739359496172900e-01,-1.239374574727507977e-01
2.641999999999999904e+00,-5.738873559760150345e-01,4.581130215629721225e-01,-5.769848392415739130e-02
2.642999999999999794e+00,-5.473730468154737183e-01,2.494872767488909016e-01,6.402771070534284126e-02
2.644000000000000128e+00,-3.432665671031837062e-01,8.627750638087511303e-02,1.472808568458164880e-01
2.645000000000000018e+00,-5.238140310958469548e-02,9.597004561541847001e-02,1.034159624534908561e-01
2.645999999999999908e+00,1.288259356716396353e-01,2.694140402685150648e-01,-2.076557574981284515e-02
2.646999999999999797e+00,1.018595650718558121e-01,4.607325465484417570e-01,-1.939978958279508503e-01
2.648000000000000131e+00,-9.490918731881443915e-02,5.191202994294291662e-01,-2.791509324801361713e-01
2.649000000000000021e+00,-2.732370342603404612e-01,3.849397390771708283e-01,-2.550640597712420243e-01
2.649999999999999911e+00,-3.213444969566609521e-01,1.536821035220805320e-01,-1.138400660391401253e-01
2.650999999999999801e+00,-1.214017104921345652e-01,-2.230326310474562909e-02,-8.479436104651771541e-03
2.652000000000000135e+00,1.694110460700102294e-01,-3.651459870865443602e-02,-1.724657972798468095e-02
2.653000000000000025e+00,3.871224748874947386e-01,8.376360177827217590e-02,-1.261898633427018801e-01
2.653999999999999915e+00,4.074357126787205852e-01,2.747848439525355513e-01,-2.933354295538723178e-01
2.654999999999999805e+00,2.223624134306692590e-01,3.185081045415090739e-01,-4.085557482081850766e-01
2.656000000000000139e+00,1.364237258523825352e-02,2.043552573626364055e-01,-3.913288155914667610e-01
2.657000000000000028e+00,-6.218504836271220027e-02,-2.471556064182729023e-02,-2.720106569599072266e-01
2.657999999999999918e+00,8.747952630503716409e-02,-2.289022846843198067e-01,-1.347432697079936903e-01
2.658999999999999808e+00,3.879068672031886766e-01,-2.787144218355896430e-01,-8.199359653899244982e-02
2.660000000000000142e+00,6.133569945396073475e-01,-1.574416336956494522e-01,-1.468304906495841444e-01
2.661000000000000032e+00,6.481762362787678589e-01,2.063636802664899766e-02,-3.013848371679161420e-01
2.661999999999999922e+00,4.733324100326325445e-01,1.060537925462344822e-01,-4.080002095848150323e-01
2.662999999999999812e+00,2.337789804713834851e-01,5.921709812167448572e-03,-4.295182820454220840e-01
2.664000000000000146e+00,1.013623545266127274e-01,-2.083773144221050533e-01,-2.953947578290332387e-01
2.665000000000000036e+00,2.037425093112601726e-01,-4.195708261209350476e-01,-1.510328152672528734e-01
2.665999999999999925e+00,4.324271525088382861e-01,-4.803385187558003588e-01,-4.094379157947783399e-02
2.666999999999999815e+00,6.795794710761124957e-01,-3.552898072056337453e-01,-8.184424619701388681e-02
2.668000000000000149e+00,7.252383488402722733e-01,-1.637500911772522272e-01,-2.034841345358580911e-01
2.669000000000000039e+00,5.673187514411395238e-01,-6.036424502022411792e-02,-3.247208128341075306e-01
2.669999999999999929e+00,3.001954062176858118e-01,-1.226295846990898553e-01,-3.440418298125783036e-01
2.670999999999999819e+00,1.059313076865152359e-01,-3.249349600195151067e-01,-2.388449387500639620e-01
2.672000000000000153e+00,1.298574777278145576e-01,-5.284302409362515718e-01,-5.317667261044330823e-02
2.673000000000000043e+00,3.293985864774944261e-01,-5.974498383390851597e-01,8.162868908817107194e-02
2.673999999999999932e+00,5.616718580033414066e-01,-4.586364274802305352e-01,9.565329140162374955e-02
2.674999999999999822e+00,6.319634587022093797e-01,-2.508229235602861262e-01,-1.933006181459536593e-02
2.676000000000000156e+00,4.784973332935628099e-01,-1.072746920920229080e-01,-1.512975269936689127e-01
2.677000000000000046e+00,1.864541048317958361e-01,-1.301054501367409633e-01,-1.853462658061905965e-01
2.677999999999999936e+00,-3.410878927260241333e-02,-2.885907282174166033e-01,-1.061908327374422589e-01
2.678999999999999826e+00,-9.447914785290510709e-02,-4.765396245524723406e-01,6.071466308267679107e-02
2.680000000000000160e+00,9.723172365597831934e-02,-5.396522606607917494e-01,2.095028249590798197e-01
2.681000000000000050e+00,3.040986128199369420e-01,-4.323762542715958168e-01,2.607656312546367539e-01
2.681999999999999940e+00,4.169747635643611394e-01,-1.808134060529781595e-01,1.685792438692832740e-01
2.682999999999999829e+00,2.721949025090475427e-01,-1.817400226633742594e-02,4.049151188609250579e-02
2.684000000000000163e+00,-8.638920266810123927e-03,2.520732576452930449e-03,-4.195031933905675470e-02
2.685000000000000053e+00,-2.811934324209208191e-01,-1.557850133669496651e-01,-3.857346669466971655e-03
2.685999999999999943e+00,-3.620196144249400727e-01,-2.995261463436117988e-01,1.550640177417606513e-01
2.686999999999999833e+00,-2.271791303686630237e-01,-3.808969322308214944e-01,3.171878707765952154e-01
2.688000000000000167e+00,-2.721685377702498781e-03,-2.633646447217109499e-01,4.093382019907412239e-01
2.689000000000000057e+00,1.208205969510905142e-01,-3.984096284688562473e-02,3.435732593084484532e-01
2.689999999999999947e+00,3.935497174417730559e-02,1.675476835694248434e-01,1.964673028923331066e-01
2.690999999999999837e+00,-2.268207840436156641e-01,2.171293464422315300e-01,7.530579870358432293e-02
2.692000000000000171e+00,-5.064667982440760330e-01,1.052701818275913331e-01,8.452092338289278473e-02
2.693000000000000060e+00,-6.019580376161518531e-01,-7.169885972542384966e-02,1.981282180321216058e-01
2.693999999999999950e+00,-4.939285601158587835e-01,-1.471334238172877784e-01,3.642322867390589414e-01
2.694999999999999840e+00,-2.723514080067790388e-01,-5.881625926533044085e-02,4.366810822804456649e-01
2.696000000000000174e+00,-8.344226438974200466e-02,1.566943164761264440e-01,3.899627112189285594e-01
2.697000000000000064e+00,-1.086297051867876617e-01,3.747276622883425889e-01,2.559567984911581551e-01
2.697999999999999954e+00,-3.484607521957650000e-01,4.527764419923765993e-01,1.079039598640288561e-01
2.698999999999999844e+00,-5.946589918242141115e-01,3.264602807260109651e-01,7.234537766174103934e-02
2.700000000000000178e+00,-7.198341308717225440e-01,1.322080518456587583e-01,1.430187403184329242e-01
2.701000000000000068e+00,-6.349697781212085834e-01,5.176513772703870975e-02,2.589474040875114347e-01
2.701999999999999957e+00,-3.864521459418165383e-01,9.647398838369740381e-02,3.553276424555247281e-01
2.702999999999999847e+00,-1.686410911229188903e-01,2.930781107556248988e-01,3.537812428994630554e-01
2.704000000000000181e+00,-1.201261159513215826e-01,5.070292883820624041e-01,2.180588486662637659e-01
2.705000000000000071e+00,-2.874322414100857204e-01,5.770876218856743067e-01,4.183177160956609575e-02
2.705999999999999961e+00,-5.274212596966381117e-01,4.638532891361627497e-01,-5.198009829491914702e-02
2.706999999999999851e+00,-6.839875202670048226e-01,2.553320158487767388e-01,-2.576915848308677232e-02
2.708000000000000185e+00,-5.942868483010368408e-01,1.156203570355766319e-01,9.948978632270498446e-02
2.709000000000000075e+00,-3.495483733273776483e-01,1.350297043523903118e-01,2.236645214208862198e-01
2.709999999999999964e+00,-6.009500269880914403e-02,3.098218188950426222e-01,2.183041668713150973e-01
2.710999999999999854e+00,3.521717191037033318e-02,4.928531534645748113e-01,1.042359779935727176e-01
2.712000000000000188e+00,-8.101374015456076771e-02,5.622265894088722682e-01,-8.092516502214565366e-02
2.713000000000000078e+00,-3.218307405215937167e-01,4.565821792606921115e-01,-1.964247175956996827e-01
2.713999999999999968e+00,-4.617442312323549736e-01,2.343569514897876627e-01,-2.101362494955338334e-01
2.714999999999999858e+00,-4.228192977966804267e-01,5.564241492155858754e-02,-1.006046707590349393e-01
2.716000000000000192e+00,-1.477832394156876616e-01,5.689807549062471381e-02,2.801441541334269425e-02
2.717000000000000082e+00,1.536486100686824119e-01,1.641845257886454246e-01,7.410651697581564779e-02
2.717999999999999972e+00,2.694669171798889096e-01,3.568994336159727054e-01,-2.251488837414128419e-02
2.718999999999999861e+00,2.100696047895032614e-01,4.143246660094931366e-01,-1.892454400224250211e-01
2.720000000000000195e+00,-5.110531522852551807e-03,3.210621439338142147e-01,-3.315292439372652389e-01
2.721000000000000085e+00,-1.630853883872863397e-01,6.324962909996217908e-02,-3.692930718211265839e-01
2.721999999999999975e+00,-1.363717311403723209e-01,-1.121339414551827118e-01,-2.728558365104552519e-01
2.722999999999999865e+00,7.766779405966617311e-02,-1.727921676262482442e-01,-1.414287146647374704e-01
2.724000000000000199e+00,3.581790807611113236e-01,-5.742626716385743763e-02,-5.236733722121559437e-02
2.725000000000000089e+00,5.585359707619935721e-01,1.385166433165214983e-01,-9.306117578138146940e-02
2.725999999999999979e+00,5.065188117912853283e-01,2.139511943152564710e-01,-2.401055600424247816e-01
2.726999999999999869e+00,3.039156029174619467e-01,1.002727621510090678e-01,-3.920178618286579986e-01
2.728000000000000203e+00,7.505296932213995076e-02,-1.230876924273206913e-01,-4.270399413333603178e-01
2.729000000000000092e+00,4.465120846897784046e-02,-3.242802770870768514e-01,-3.593090787910749873e-01
2.729999999999999982e+00,2.385390206672265423e-01,-3.953752369782837506e-01,-2.012743476367224449e-01
2.730999999999999872e+00,5.144297696164864542e-01,-2.899457099579816899e-01,-7.841597937210387226e-02
2.732000000000000206e+00,6.903843483819608329e-01,-9.008182588626743870e-02,-7.480413392259221972e-02
2.733000000000000096e+00,6.846045757079005645e-01,5.755959195939580261e-03,-1.826723967413375893e-01
2.733999999999999986e+00,4.543560868874176317e-01,-6.674760321236052063e-02,-3.392928196984382194e-01
2.734999999999999876e+00,2.246557723777637960e-01,-2.804377029303803948e-01,-4.005827740385902169e-01
2.736000000000000210e+00,1.148422080735350126e-01,-4.849279065422288926e-01,-3.314165626188367297e-01
2.737000000000000099e+00,2.366059011456690675e-01,-5.484289332989492616e-01,-1.955774279475648580e-01
2.737999999999999989e+00,4.878248232279894792e-01,-4.432183195424351241e-01,-2.802209478371600962e-02
2.738999999999999879e+00,6.706378506825362296e-01,-2.447639286914102541e-01,2.163147134982646921e-02
2.740000000000000213e+00,6.680938651606561640e-01,-1.115794261403757204e-01,-6.778732225839415038e-02
2.741000000000000103e+00,4.550768556542399979e-01,-1.404788620505400265e-01,-1.777544496319690970e-01
2.741999999999999993e+00,1.910947468180505537e-01,-3.060818064234323010e-01,-2.732952180710759849e-01
2.742999999999999883e+00,2.157447858027677912e-02,-5.253675776048680746e-01,-2.294667037868982629e-01
2.744000000000000217e+00,8.876972998836678286e-02,-5.895603398333341127e-01,-6.753523096536434567e-02
2.745000000000000107e+00,2.828458459523116031e-01,-4.592983599073489631e-01,9.062778926816755787e-02
2.745999999999999996e+00,4.999320453518882879e-01,-2.355958185853708475e-01,1.833209382620880901e-01
2.746999999999999886e+00,5.097161515291768197e-01,-8.897854846696498510e-02,1.162968441712450285e-01
2.748000000000000220e+00,3.107888552247874969e-01,-6.701864646417557414e-02,-8.290768005918736430e-03
2.749000000000000110e+00,8.274465817602083854e-04,-2.218021445952097492e-01,-1.003053914114593742e-01
2.750000000000000000e+00,-1.943457479492816664e-01,-4.036934710330208897e-01,-8.118459043639872363e-02
2.750999999999999890e+00,-1.916943047810684420e-01,-4.788778360041153759e-01,2.743429672242431866e-02
2.751999999999999780e+00,-1.484177112220396930e-02,-3.620368656608273228e-01,2.187317628007471315e-01
2.753000000000000114e+00,1.908463480135461077e-01,-1.253805824030474469e-01,3.272272763966839748e-01
2.754000000000000004e+00,2.538994350013761281e-01,6.996162046756999875e-02,3.070823700969868009e-01
2.754999999999999893e+00,9.112982946079925539e-02,1.088323106216414066e-01,1.893897933809060574e-01
2.755999999999999783e+00,-2.252180857625750432e-01,-1.104998105122742720e-02,6.881549670719487588e-02
2.757000000000000117e+00,-4.589261653895845283e-01,-1.926435720383648242e-01,2.875706246810818753e-02
2.758000000000000007e+00,-4.785754382601571377e-01,-2.530864741160372966e-01,1.354495783246608409e-01
2.758999999999999897e+00,-3.255841959277854802e-01,-1.702334433917070955e-01,2.836915473012102118e-01
2.759999999999999787e+00,-9.767564745844366236e-02,5.710663778679200830e-02,4.138308791099168382e-01
2.761000000000000121e+00,7.866831470484791228e-03,2.813450161365222968e-01,4.194395836866240401e-01
2.762000000000000011e+00,-1.229414524713645651e-01,3.422967880255461393e-01,2.948589580535310728e-01
2.762999999999999901e+00,-3.852222287075295348e-01,2.424578170221928786e-01,1.521879896325265269e-01
2.763999999999999790e+00,-6.406083925008414504e-01,4.962831282925314613e-02,6.988820941981815915e-02
2.765000000000000124e+00,-6.901590885815809262e-01,-3.795323027679536887e-02,1.361567280843617722e-01
2.766000000000000014e+00,-5.394150658959894207e-01,2.779131489628135568e-02,2.774818502840138423e-01
2.766999999999999904e+00,-2.765387941895637858e-01,2.455471553010711849e-01,4.061742998012494721e-01
2.767999999999999794e+00,-1.149881193132649831e-01,4.511637185033103847e-01,3.978867959994923931e-01
2.769000000000000128e+00,-1.860712145493334246e-01,5.218437811014473571e-01,3.060180434597724597e-01
2.770000000000000018e+00,-4.023917837446588375e-01,4.075823980296800486e-01,1.364072912912499824e-01
2.770999999999999908e+00,-6.600397301367936231e-01,2.447341359343163658e-01,2.721543211599242174e-02
2.771999999999999797e+00,-7.208471926752759718e-01,8.525727933185707486e-02,1.835090877615084756e-02
2.773000000000000131e+00,-5.823700027406161217e-01,1.291025793235022756e-01,1.599390043822027929e-01
2.774000000000000021e+00,-3.010830963637957658e-01,3.182929021919936874e-01,2.768000732509158235e-01
2.774999999999999911e+00,-8.085384865080259831e-02,5.255911022170327573e-01,3.043243885186684983e-01
2.775999999999999801e+00,-9.301236366435269853e-02,5.678777302841141461e-01,2.336898508796183271e-01
