time,acc_x,acc_y,acc_z
9.050000000000000266e-01,7.484901071608789092e-02,-1.813079051718359536e-02,-3.393868855354019443e-02
9.060000000000000275e-01,-1.190423830565213482e-02,5.293622194123624031e-02,-1.176510735026559812e-02
9.070000000000000284e-01,-5.966074946040831467e-02,7.978110123653121832e-02,5.736554954764105235e-02
9.080000000000000293e-01,-1.672257258797881507e-01,1.562256228587512452e-01,1.109620181967475167e-01
9.090000000000000302e-01,-2.241705756496180368e-01,1.815475617381621110e-01,1.452895154915701537e-01
9.100000000000000311e-01,-2.956540821792054685e-01,2.085147580834189329e-01,1.371808047152792420e-01
9.110000000000000320e-01,-2.630825334807196381e-01,2.406436654588405555e-01,1.603933495404057941e-01
9.120000000000000329e-01,-2.799586199149954324e-01,2.008314573888106414e-01,1.931604097044431756e-01
9.130000000000000338e-01,-2.017440078790325719e-01,1.278868172522875934e-01,1.253110194285731727e-01
9.140000000000000346e-01,-1.475183008511382621e-01,1.291814602754252916e-01,1.026889165812867877e-01
9.150000000000000355e-01,-8.825053143392674881e-02,6.485757273266198886e-02,7.640191386993734624e-02
9.160000000000000364e-01,-7.439855397115356650e-03,-3.281169333271778676e-02,3.070555170749706200e-02
9.170000000000000373e-01,5.736740238147730597e-02,-5.430118780564483633e-02,-6.841139080766395208e-02
9.180000000000000382e-01,1.418418688116701576e-01,-8.623311084865262210e-02,-1.021687334799310787e-01
9.190000000000000391e-01,2.278603829670095837e-01,-1.913072224350880479e-01,-1.003544806032160286e-01
9.200000000000000400e-01,2.486162350150448175e-01,-1.946779735615842832e-01,-1.156043414846162076e-01
9.210000000000000409e-01,2.659627526448077872e-01,-1.792975498399105860e-01,-1.324817329317003189e-01
9.220000000000000417e-01,2.863570431697192720e-01,-2.136986618551913464e-01,-1.510765924518247261e-01
9.230000000000000426e-01,2.423425638284258943e-01,-1.714765875028571307e-01,-1.513291518222937837e-01
9.240000000000000435e-01,1.876882658327477249e-01,-1.155791354042870756e-01,-1.411342831073139903e-01
9.250000000000000444e-01,9.626659208391273592e-02,-5.390407590940707316e-02,-9.759764588261883589e-02
9.260000000000000453e-01,4.619306317655243188e-02,-2.396127125819720160e-03,-4.322282574482825407e-02
9.270000000000000462e-01,-6.633588448562297013e-02,6.832276481905834309e-02,2.145310055020982487e-02
9.280000000000000471e-01,-1.340731804009429318e-01,1.197179790180587650e-01,4.022124493370334702e-02
9.290000000000000480e-01,-1.824692461098478546e-01,1.784639477787482165e-01,7.384562713386920441e-02
9.300000000000000488e-01,-2.358385461726517085e-01,2.030616819421220132e-01,1.354293368029842182e-01
9.310000000000000497e-01,-2.432368496877823361e-01,2.431150993207290556e-01,1.697776941722013988e-01
9.320000000000000506e-01,-2.389981828744981995e-01,1.973089628388183248e-01,1.531910891160110644e-01
9.330000000000000515e-01,-2.216740931132965275e-01,1.483864634677344030e-01,1.565795390325725733e-01
9.340000000000000524e-01,-1.858300302484152122e-01,1.069179477933411837e-01,1.242986284967879801e-01
9.350000000000000533e-01,-1.227539786916639619e-01,9.005594926884789853e-02,9.349939279707557283e-02
9.360000000000000542e-01,-3.492401254961777918e-02,3.925334578415127368e-02,5.797641351523597636e-02
9.370000000000000551e-01,5.523045913072273470e-04,-3.861248518283509623e-02,3.387372253450573328e-02
9.379999999999999449e-01,1.114929972207933523e-01,-8.572927654580086987e-02,-2.282412505448981610e-02
9.389999999999999458e-01,1.676132805899758216e-01,-1.646414085885629652e-01,-9.000567664315570204e-02
9.399999999999999467e-01,2.199677187357022834e-01,-2.023755271993742666e-01,-1.061322695366834767e-01
9.409999999999999476e-01,2.569043825963316374e-01,-1.984241427328510832e-01,-1.546386757961996927e-01
9.419999999999999485e-01,2.477594202616635877e-01,-1.860255331407647816e-01,-1.796486422089590973e-01
9.429999999999999494e-01,2.248358061474058645e-01,-2.307280235747214969e-01,-1.193692327313252421e-01
9.439999999999999503e-01,2.073476885182735652e-01,-1.364611396005244726e-01,-1.528922575187066646e-01
9.449999999999999512e-01,1.776471971402706629e-01,-1.082819743657642275e-01,-1.227645982510560951e-01
9.459999999999999520e-01,8.108294870417330491e-02,-5.211185380294885983e-02,-6.261920697783432410e-02
9.469999999999999529e-01,2.120213343891419466e-02,5.011217402728684184e-02,-4.972679782692816103e-02
9.479999999999999538e-01,-7.492449140050598533e-02,1.111699723140465029e-01,3.924582289898546905e-02
9.489999999999999547e-01,-1.476066237662934932e-01,1.502345575129396538e-01,5.749541112189691938e-02
9.499999999999999556e-01,-1.868205886991990972e-01,2.025734357145640707e-01,1.061618083909486449e-01
9.509999999999999565e-01,-2.399144940570860640e-01,2.273616606155872966e-01,1.557072537815224200e-01
9.519999999999999574e-01,-2.644767531568329999e-01,1.947907481125973617e-01,1.551296924296809432e-01
9.529999999999999583e-01,-2.612537540290311155e-01,1.744031953568443427e-01,1.386294053650093117e-01
9.539999999999999591e-01,-2.407158809282507195e-01,1.611279937484708658e-01,1.115561581110997430e-01
9.549999999999999600e-01,-1.631015602089349315e-01,1.346820557485136904e-01,1.245478781525230644e-01
9.559999999999999609e-01,-1.390063794274709053e-01,2.715354853376669708e-02,8.115025866237762786e-02
9.569999999999999618e-01,-2.459425717688795004e-02,9.404365013427354314e-03,4.962503452726805403e-02
9.579999999999999627e-01,3.044376918059670326e-02,-6.295864813702092833e-02,-1.637566683363459938e-02
9.589999999999999636e-01,1.381764541234427879e-01,-1.581808037951156209e-01,-4.060625150164811487e-02
9.599999999999999645e-01,1.952504751927598148e-01,-1.829705734181256704e-01,-8.861223601141859918e-02
9.609999999999999654e-01,2.433393033101591829e-01,-1.909034129683095382e-01,-1.103032383727757387e-01
9.619999999999999662e-01,2.677098484079090124e-01,-2.419986085710345847e-01,-1.501902257778647831e-01
9.629999999999999671e-01,2.603714597431029398e-01,-2.096857878616703585e-01,-1.680599152231286031e-01
9.639999999999999680e-01,2.630682193783573930e-01,-1.593871534013278635e-01,-1.644900616152644712e-01
9.649999999999999689e-01,1.905035873239889488e-01,-1.159415287557789553e-01,-1.328974573824514005e-01
9.659999999999999698e-01,1.581283653390386512e-01,-4.632719409203472222e-02,-1.182445563657717053e-01
9.669999999999999707e-01,6.044525716818202610e-02,-2.659996979082590238e-02,-6.847535986818255316e-02
9.679999999999999716e-01,3.927465819041697954e-03,6.625543953242707396e-02,-2.081084764125644415e-02
9.689999999999999725e-01,-1.125336790463179332e-01,1.102970317321380622e-01,-1.416722992648692704e-02
9.699999999999999734e-01,-1.528843850590486386e-01,1.739303848719877532e-01,7.530212656901190404e-02
9.709999999999999742e-01,-2.114315418194581409e-01,2.145579763943971374e-01,1.004934688444441976e-01
9.719999999999999751e-01,-2.416251444293699979e-01,2.310825930607587897e-01,1.410568091047129657e-01
9.729999999999999760e-01,-2.827526801725909200e-01,1.950046949020099452e-01,1.437769715069859566e-01
9.739999999999999769e-01,-2.478324960457768955e-01,2.007789245089341701e-01,1.900534493141587122e-01
9.749999999999999778e-01,-2.015960085659868062e-01,1.182111482639321975e-01,1.371678253433209482e-01
9.759999999999999787e-01,-1.371306068873928419e-01,7.166281449736640330e-02,1.357618077524641587e-01
9.769999999999999796e-01,-6.635682252450122998e-02,1.625654765746758004e-02,1.109736823915659087e-01
9.779999999999999805e-01,-1.141921486588556509e-02,-4.028372470593708649e-02,5.178943852403924270e-02
9.789999999999999813e-01,6.387365853653610703e-02,-1.256473570375950810e-01,2.421281330060716993e-03
9.799999999999999822e-01,1.221448986075927140e-01,-1.405960677010837656e-01,-6.456345272762753495e-02
9.809999999999999831e-01,2.018174577140865178e-01,-1.802882656790311122e-01,-9.122627571243828448e-02
9.819999999999999840e-01,2.641601933578283101e-01,-2.272007405732595353e-01,-1.338224957467430143e-01
9.829999999999999849e-01,2.438019062382986712e-01,-2.437632942822177684e-01,-1.219462867620627194e-01
9.839999999999999858e-01,2.571876638767398582e-01,-1.859967727913665325e-01,-1.492938545092071245e-01
9.849999999999999867e-01,2.555616954035558330e-01,-1.516250137795095432e-01,-1.568579191974085463e-01
9.859999999999999876e-01,1.797892404355605211e-01,-1.021446685200290833e-01,-1.254625169486982272e-01
9.869999999999999885e-01,1.680615597825514951e-01,-2.772981317474626506e-02,-1.264626275293076751e-01
9.879999999999999893e-01,5.160553474609357039e-02,3.544979883295681228e-02,-8.519408162317189392e-02
9.889999999999999902e-01,-4.449871286221241534e-02,6.419504523400783313e-02,9.005252007438253187e-03
9.899999999999999911e-01,-1.256860133814972080e-01,1.178751761622070099e-01,4.215891744436418148e-02
9.909999999999999920e-01,-1.804324242801006173e-01,1.954893631411911137e-01,5.373899390725893344e-02
9.919999999999999929e-01,-2.229171160286647357e-01,1.826577103634137722e-01,1.176326094821203566e-01
9.929999999999999938e-01,-2.399785849730911025e-01,2.071054378750987746e-01,1.508870479500024064e-01
9.939999999999999947e-01,-2.898142645048553678e-01,1.954505982362826078e-01,1.468325289482349250e-01
9.949999999999999956e-01,-2.442334008001992018e-01,1.625546960856579792e-01,1.781274756119869129e-01
9.959999999999999964e-01,-2.142230219666436120e-01,8.867771509405401875e-02,1.724893182696508043e-01
9.969999999999999973e-01,-1.305631868060845024e-01,6.500541773126929102e-02,1.169814695666498428e-01
9.979999999999999982e-01,-7.363930030678993155e-02,-5.306560223717460278e-02,7.952154955308211870e-02
9.989999999999999991e-01,-8.550064300219529373e-03,-8.992682083915465308e-02,5.371110149462299949e-02
1.000000000000000000e+00,9.447077065060935364e-02,-1.616654317280224462e-01,2.656920555106221868e-02
1.000999999999999890e+00,1.631831532475739588e-01,-2.079328989007831752e-01,-3.035072930601235425e-02
1.002000000000000002e+00,2.156121552213741133e-01,-1.924153049231714929e-01,-8.212022051832305880e-02
1.002999999999999892e+00,2.501424841042508285e-01,-2.211595282557597963e-01,-1.269899338884694084e-01
1.004000000000000004e+00,2.828541750872884397e-01,-1.651682594044835417e-01,-1.727471092968142774e-01
1.004999999999999893e+00,2.703190286896161587e-01,-1.455752212112409183e-01,-1.651221925033195259e-01
1.006000000000000005e+00,2.218117878834271472e-01,-1.233228714405334436e-01,-1.605615629161699642e-01
1.006999999999999895e+00,1.534125512246514167e-01,-4.945242707674524923e-02,-1.325792129719965129e-01
1.008000000000000007e+00,8.886376142449528559e-02,-2.057499343141997589e-02,-8.265852870165787958e-02
1.008999999999999897e+00,5.828290300650227490e-02,6.696758880605460651e-02,-4.013777186052262108e-02
1.010000000000000009e+00,-5.588477732510211543e-02,1.480397894038745499e-01,-2.777020341073213605e-02
1.010999999999999899e+00,-1.228536608053366064e-01,1.591630709038680813e-01,3.652087590040185155e-03
1.012000000000000011e+00,-1.810382167228596906e-01,1.852037523929045693e-01,7.243894898719040187e-02
1.012999999999999901e+00,-2.249231768820611765e-01,2.092650049594420025e-01,9.803594562445470950e-02
1.014000000000000012e+00,-2.850672933872036574e-01,2.051865294581115273e-01,1.182271598556047243e-01
1.014999999999999902e+00,-2.626908500975868588e-01,1.656870337674354599e-01,1.509961500640835952e-01
1.016000000000000014e+00,-2.213461196616539339e-01,1.337895575115501945e-01,1.219290481447424940e-01
1.016999999999999904e+00,-2.077231798475553393e-01,5.473715087675191937e-02,1.408569439055595285e-01
1.018000000000000016e+00,-8.688569019706826602e-02,2.081781136636918789e-03,1.253037707596067196e-01
1.018999999999999906e+00,-7.396934489083485664e-02,-2.518665525790568516e-02,7.461866572286729449e-02
1.020000000000000018e+00,5.551263805437036541e-02,-1.254453163309732222e-01,5.697071114582553247e-02
1.020999999999999908e+00,1.273713508776418979e-01,-1.532508013043697714e-01,-4.704239032245118718e-03
1.022000000000000020e+00,2.121607977773093123e-01,-1.968913008533032805e-01,-5.121730668480038023e-02
1.022999999999999909e+00,2.324654345161776825e-01,-1.939172563550807249e-01,-9.907749385733728709e-02
1.024000000000000021e+00,2.579862804349515870e-01,-2.160524397059974400e-01,-1.570983603129227357e-01
1.024999999999999911e+00,2.576528589062802022e-01,-2.092222962168351352e-01,-1.470262565216764739e-01
1.026000000000000023e+00,2.403613196195661106e-01,-1.240773932367121440e-01,-1.685698974927319072e-01
1.026999999999999913e+00,1.908819154085764636e-01,-8.410470820430415717e-02,-1.444757270272629956e-01
1.028000000000000025e+00,1.471785419988405896e-01,-2.861215516445069634e-02,-1.192323197078764829e-01
1.028999999999999915e+00,1.015156826483268049e-01,3.111617161646776028e-02,-1.087443496927434222e-01
1.030000000000000027e+00,-2.137797870208514930e-02,6.192684805221332356e-02,-4.048113903005116226e-02
1.030999999999999917e+00,-6.866627560849293543e-02,1.377609780975676546e-01,-1.551213604750296092e-02
1.032000000000000028e+00,-1.436851074237998904e-01,2.107812508501575866e-01,3.502598522612355297e-02
1.032999999999999918e+00,-1.923636599470777975e-01,2.044476343702700261e-01,6.402555040273609499e-02
1.034000000000000030e+00,-2.842811813561881285e-01,2.165647388177767974e-01,1.158797672861889005e-01
1.034999999999999920e+00,-2.432623601985878237e-01,1.569688435072725818e-01,1.339213169446682172e-01
1.036000000000000032e+00,-2.680333363543264125e-01,1.353714756687681431e-01,1.718696737994095947e-01
1.036999999999999922e+00,-2.026910356407457259e-01,9.004217082255454307e-02,1.493619339187801098e-01
1.038000000000000034e+00,-1.627603544353129483e-01,1.846008747786425860e-02,1.380010407137416406e-01
1.038999999999999924e+00,-1.192482864555585026e-01,-5.060062881964050990e-02,1.488323943113699088e-01
1.040000000000000036e+00,-7.103701282150227947e-02,-5.794379327001124985e-02,7.755507941964830121e-02
1.040999999999999925e+00,5.054273802692094142e-02,-1.410126774027642971e-01,5.510571332729988225e-02
1.042000000000000037e+00,1.330195613829509294e-01,-1.655976220778954677e-01,-1.759357491628117318e-02
1.042999999999999927e+00,2.019948489601614827e-01,-1.922827400193539704e-01,-7.120592038179997252e-02
1.044000000000000039e+00,2.399821628355648107e-01,-2.002372784922573090e-01,-9.074921233735654125e-02
1.044999999999999929e+00,2.587493412237256707e-01,-1.818913003277635720e-01,-1.242059137896794757e-01
1.046000000000000041e+00,2.191832323082935630e-01,-1.646522424325818357e-01,-1.515666925467955839e-01
1.046999999999999931e+00,2.115167059880908862e-01,-1.516777731100458493e-01,-1.687539520974573881e-01
1.048000000000000043e+00,1.418260215997343421e-01,-7.492654641560857198e-02,-1.636939543049554247e-01
1.048999999999999932e+00,1.181394450155845710e-01,-1.935332519334694024e-02,-1.130847970222004090e-01
1.050000000000000044e+00,5.097385314735619621e-02,5.818361628030457172e-02,-9.103804270612961269e-02
1.050999999999999934e+00,-1.118997887960292495e-02,1.069067745569006883e-01,-6.110675925875222458e-02
1.052000000000000046e+00,-1.341069070286804166e-01,1.817434270683845332e-01,-2.123185464193605779e-02
1.052999999999999936e+00,-1.762770333546971602e-01,2.169691767075343780e-01,7.761562527752982610e-02
1.054000000000000048e+00,-2.192203772108181348e-01,2.256841354417722101e-01,5.140387207207801346e-02
1.054999999999999938e+00,-2.734008219399381434e-01,1.904376488739207007e-01,1.204710269673718442e-01
1.056000000000000050e+00,-2.561970870186871529e-01,1.781863553924478705e-01,1.601678101241495733e-01
1.056999999999999940e+00,-2.738765107224356288e-01,1.402360894182930195e-01,1.609429168456484316e-01
1.058000000000000052e+00,-1.972863802606765471e-01,7.956391298212532603e-02,1.802654976156204125e-01
1.058999999999999941e+00,-1.498658477199056871e-01,5.464088014078926150e-03,1.469219661386620968e-01
1.060000000000000053e+00,-7.247571707201855284e-02,-4.869086979842437296e-02,1.135838487101679672e-01
1.060999999999999943e+00,-1.365500798817800149e-02,-1.050961801213158714e-01,8.924521575524721473e-02
1.062000000000000055e+00,6.450977512447846063e-02,-1.351620234406063770e-01,1.626852301546245425e-02
1.062999999999999945e+00,1.776101545791778924e-01,-1.856527446677007365e-01,-2.622021452608692960e-02
1.064000000000000057e+00,2.128250621765570283e-01,-2.148380334226074329e-01,-5.159607123696167280e-02
1.064999999999999947e+00,2.846042457431899875e-01,-1.968004961028115285e-01,-1.046479421229804391e-01
1.066000000000000059e+00,2.662722976631732852e-01,-1.873343006120843368e-01,-1.234954931109604886e-01
