time,acc_x,acc_y,acc_z
4.193999999999999950e+00,-1.751151185258602860e-01,-1.404455527239320267e-01,1.826438287728436305e-01
4.195000000000000284e+00,9.514426052610350237e-02,-1.679968728127836375e-01,1.301094229167167049e-01
4.195999999999999730e+00,3.115352363532718494e-01,-1.592414918234875409e-01,1.119540029106802226e-01
4.197000000000000064e+00,4.416280929518435761e-01,-6.823757001436056568e-02,8.593567163863392866e-02
4.198000000000000398e+00,3.910062871483533931e-01,1.018367122717985240e-01,8.717621424087455828e-02
4.198999999999999844e+00,2.678817357670707500e-01,2.725314797768093600e-01,1.403659626942730110e-01
4.200000000000000178e+00,5.952435030757252665e-02,3.850118984617540985e-01,1.063640291447855990e-01
4.200999999999999623e+00,-2.275959137958104631e-02,3.746636285004305011e-01,1.697580441780802488e-02
4.201999999999999957e+00,-8.118176448016149738e-02,2.393176300010704804e-01,-9.335292972650548193e-02
4.203000000000000291e+00,-6.958940161591055384e-02,3.410132970580033451e-02,-2.194046454485149567e-01
4.203999999999999737e+00,-5.707103109658864110e-02,-1.188330162578531968e-01,-2.961405171110942369e-01
4.205000000000000071e+00,-1.513971913367410105e-01,-2.393869877300879023e-01,-2.894699901821397026e-01
4.206000000000000405e+00,-2.535832869406986489e-01,-2.368787169507465540e-01,-1.487701011370664572e-01
4.206999999999999851e+00,-3.701472292799197761e-01,-1.666833183719261535e-01,-4.800730131126344606e-03
4.208000000000000185e+00,-3.369641619066928717e-01,-8.871471905697080051e-02,1.258642739934210664e-01
4.208999999999999631e+00,-2.017455898655965418e-01,-1.091293138880127939e-01,2.080714902840823943e-01
4.209999999999999964e+00,2.799419268216564102e-02,-1.250148023241307305e-01,1.930061124460025479e-01
4.211000000000000298e+00,2.507039960199408668e-01,-1.320208724269289480e-01,1.569428761803187411e-01
4.211999999999999744e+00,4.308453299043451534e-01,-5.965859881464124354e-02,9.209556043360557498e-02
4.213000000000000078e+00,4.430600999446250299e-01,8.893938187233227377e-02,7.028787860792430620e-02
4.214000000000000412e+00,3.284945738203161603e-01,2.468078731117718805e-01,4.639199638770180600e-02
4.214999999999999858e+00,1.124361667199763604e-01,3.770940551583357170e-01,6.422718198836262216e-02
4.216000000000000192e+00,-5.025474857682412505e-02,3.515369841839083853e-01,3.330475023765203102e-02
4.216999999999999638e+00,-1.082723423232609811e-01,2.459855846857077755e-01,-4.466096184347322778e-02
4.217999999999999972e+00,-1.537678809490286014e-01,5.985622696588115133e-02,-1.557577498023186569e-01
4.219000000000000306e+00,-1.368257343141620619e-01,-1.588422375652572549e-01,-2.456891305366637468e-01
4.219999999999999751e+00,-1.230211027146325686e-01,-2.525556298211162898e-01,-2.603929791252377890e-01
4.221000000000000085e+00,-2.027100662164153799e-01,-2.773576590538162634e-01,-1.980356861634625099e-01
4.222000000000000419e+00,-2.998523170022587836e-01,-1.908562044997544616e-01,-7.102477901105540281e-02
4.222999999999999865e+00,-3.098963754366399481e-01,-1.238588845052974452e-01,8.859839781358397337e-02
4.224000000000000199e+00,-2.169178626080207339e-01,-5.988955017325203051e-02,1.765594409525676756e-01
4.224999999999999645e+00,-3.279701365622775255e-02,-3.777273097609824132e-02,2.262783673876366808e-01
4.225999999999999979e+00,2.611002677825235430e-01,-6.087384045037064206e-02,2.010379938110378739e-01
4.227000000000000313e+00,4.398667308901337281e-01,-2.401939796652734563e-02,1.019945176830105299e-01
4.227999999999999758e+00,4.795401962497622406e-01,8.312704770439027779e-02,5.355422295331351695e-02
4.229000000000000092e+00,3.905028065712713992e-01,2.155647703838589335e-01,1.471909928019272257e-02
4.230000000000000426e+00,1.783129790212715782e-01,3.418441474647291312e-01,7.891794967925096563e-03
4.230999999999999872e+00,-5.387610875971785007e-02,3.546753788789949180e-01,4.530343241301902982e-03
4.232000000000000206e+00,-1.887189415747466681e-01,2.184386530047083275e-01,-3.915535305597461074e-02
4.232999999999999652e+00,-1.958037698195941034e-01,5.167695355225814663e-02,-1.449913533223990969e-01
4.233999999999999986e+00,-1.640825975450178054e-01,-1.465906410100012436e-01,-1.930951146713690836e-01
4.235000000000000320e+00,-1.623926873706923180e-01,-3.141258543702999950e-01,-2.662880814561590648e-01
4.235999999999999766e+00,-1.382086541324089590e-01,-2.914449822289852943e-01,-2.295485690453577532e-01
4.237000000000000099e+00,-2.170449989864789708e-01,-2.523149242418679661e-01,-1.060267146263758342e-01
4.238000000000000433e+00,-2.679512189050828330e-01,-1.037696961070232460e-01,5.199622449682955727e-02
4.238999999999999879e+00,-2.046804969798741713e-01,-2.379364921416957102e-02,1.911534715540025853e-01
4.240000000000000213e+00,-4.292717319029928924e-02,7.200424770860140884e-03,2.602730511592920015e-01
4.240999999999999659e+00,1.900320084202329063e-01,-5.154824917186853067e-03,2.216217593985901069e-01
4.241999999999999993e+00,3.869065208614397289e-01,-1.847785933942607504e-03,1.421133625268640177e-01
4.243000000000000327e+00,4.596002380134675547e-01,7.604973083788120480e-02,5.425795994946955997e-02
4.243999999999999773e+00,4.291247990751890229e-01,1.757024761966888005e-01,-2.632128478662794802e-03
4.245000000000000107e+00,2.008672691774958941e-01,2.597307294118454957e-01,-4.223662283410466178e-02
4.246000000000000441e+00,-1.898070664926618245e-02,3.081076051442026564e-01,-9.860463242068601142e-03
4.246999999999999886e+00,-2.217462060452770889e-01,2.154792686269145219e-01,-5.328323569840529017e-02
4.248000000000000220e+00,-2.861210092139396255e-01,6.383564273198065464e-02,-6.130580698909465082e-02
4.248999999999999666e+00,-2.487061265393915033e-01,-1.440367994166721344e-01,-1.670669090611314744e-01
4.250000000000000000e+00,-1.563570465488465511e-01,-2.909169245216856048e-01,-2.028764082904476462e-01
4.251000000000000334e+00,-1.431187426209183933e-01,-3.324689290936042596e-01,-2.401658405082570391e-01
4.251999999999999780e+00,-1.782989718339620111e-01,-2.609027610794226737e-01,-1.462432674470298954e-01
4.253000000000000114e+00,-1.708739172486274105e-01,-1.545767036798564031e-01,-1.456667289636313575e-02
4.253999999999999559e+00,-1.827033023541858037e-01,-1.007326337400400382e-02,1.136085177236793864e-01
4.254999999999999893e+00,-3.702303849106270556e-02,5.248151771690671291e-02,2.254498439657601216e-01
4.256000000000000227e+00,1.263178387882083753e-01,3.938888445048144976e-02,2.505849090194766093e-01
4.256999999999999673e+00,3.273381189640734990e-01,4.487470392937404490e-02,2.059795902064035233e-01
4.258000000000000007e+00,4.469835966582166864e-01,6.727970292323248724e-02,1.271404622107642490e-01
4.259000000000000341e+00,4.419421185305671407e-01,1.621721343388805581e-01,7.762453474978237185e-03
4.259999999999999787e+00,2.590428446002395191e-01,2.596973817928465711e-01,-5.272000248156206992e-02
4.261000000000000121e+00,1.654776610789706129e-02,2.993350042058240401e-01,-6.293357314300632166e-02
4.261999999999999567e+00,-2.051079105752713905e-01,2.368145781059791122e-01,-8.337854142751130460e-02
4.262999999999999901e+00,-3.242695901701030947e-01,2.547752489139651702e-02,-3.858921103042180223e-02
4.264000000000000234e+00,-3.008717533619031936e-01,-1.376147464096797723e-01,-9.507494468649078934e-02
4.264999999999999680e+00,-2.447360647183625393e-01,-3.220345299243572712e-01,-1.732830301130148243e-01
4.266000000000000014e+00,-1.408167249528986531e-01,-3.798050958897545848e-01,-2.065034783980127242e-01
4.267000000000000348e+00,-8.191837218268796517e-02,-2.891483198487340145e-01,-1.903312422043936525e-01
4.267999999999999794e+00,-1.082226993758877431e-01,-1.605705343236617511e-01,-8.583124531015912106e-02
4.269000000000000128e+00,-1.030370397997490417e-01,-4.962337248537710202e-03,6.363994373830475504e-02
4.269999999999999574e+00,-6.586679931130251520e-02,9.298362075500227197e-02,2.313447375992595811e-01
4.270999999999999908e+00,1.055083252352909812e-01,8.019235703175307817e-02,2.545590891553299873e-01
4.272000000000000242e+00,2.620058497312213186e-01,1.222353765920862478e-01,2.573489474382993358e-01
4.272999999999999687e+00,4.126708146072766703e-01,8.593806671616205373e-02,1.596770942213746047e-01
4.274000000000000021e+00,4.459491862873294910e-01,1.396585706149441886e-01,3.590169930208387400e-02
4.275000000000000355e+00,3.243288928614992406e-01,2.178546713945128388e-01,-7.961059965585930154e-02
4.275999999999999801e+00,7.019690070671935622e-02,2.529984678701162615e-01,-9.784807017771014748e-02
4.277000000000000135e+00,-2.069215033797458803e-01,1.908067739143139985e-01,-1.237550115441626297e-01
4.277999999999999581e+00,-3.601695729580999816e-01,8.080849005056459089e-02,-7.700659469164376769e-02
4.278999999999999915e+00,-3.894582750204216848e-01,-1.416737707019985471e-01,-8.220285461821338902e-02
4.280000000000000249e+00,-3.154581644348731784e-01,-3.059765516268749819e-01,-9.890691023715394992e-02
4.280999999999999694e+00,-1.701070253365150053e-01,-3.713530367208289773e-01,-1.507639527701566395e-01
4.282000000000000028e+00,-5.932414583742604691e-02,-3.372173582930894642e-01,-1.792099740683116282e-01
4.283000000000000362e+00,-4.860463030137868873e-02,-1.631442852379487163e-01,-9.230954157634836676e-02
4.283999999999999808e+00,-5.214749386875520282e-02,4.197924059524636535e-03,2.528949842466670858e-02
4.285000000000000142e+00,-1.070495355036350273e-02,1.492820303033113027e-01,1.786868915841159366e-01
4.285999999999999588e+00,3.894169712704041719e-02,1.759400576153877516e-01,2.794714914525714411e-01
4.286999999999999922e+00,2.149621368320380754e-01,1.586127795447345445e-01,2.667241537008350205e-01
4.288000000000000256e+00,3.663308929947101111e-01,1.070808185660192258e-01,2.014039478894184831e-01
4.288999999999999702e+00,4.294271587282660341e-01,1.165421558265212348e-01,7.920718773921239797e-02
4.290000000000000036e+00,3.424289029118440797e-01,1.780356071194537093e-01,-4.862219928160474436e-02
4.291000000000000369e+00,1.223091252732079054e-01,2.251790317093035898e-01,-1.189620794646195356e-01
4.291999999999999815e+00,-1.662072577983947363e-01,1.426517062357470778e-01,-1.714319153879660107e-01
4.293000000000000149e+00,-3.387328784103434964e-01,8.016802943991586938e-02,-1.146794314272245874e-01
4.293999999999999595e+00,-4.267244775349491315e-01,-1.337122116934169602e-01,-9.438319795137330159e-02
4.294999999999999929e+00,-3.581856651660010882e-01,-3.126342958747952983e-01,-9.303716828752452150e-02
4.296000000000000263e+00,-2.221394891778474823e-01,-3.726106272467781810e-01,-9.441700800213174982e-02
4.296999999999999709e+00,-7.090110797599398496e-02,-3.506225585553910951e-01,-1.194842694282177986e-01
4.298000000000000043e+00,2.663703451666806638e-02,-2.115892334525572016e-01,-8.847805051533511045e-02
4.299000000000000377e+00,3.139295438934660426e-02,-4.993826658240161850e-04,-1.640247155487725358e-02
4.299999999999999822e+00,2.770541083880551439e-02,1.437678792481305590e-01,1.014442713921308720e-01
4.301000000000000156e+00,1.053787627794394721e-01,2.176645598614576904e-01,2.253192483435349502e-01
4.301999999999999602e+00,1.952917611413520493e-01,1.903827054363192994e-01,2.971457847017636156e-01
4.302999999999999936e+00,3.226075823980190660e-01,1.558007315944184290e-01,2.410003883790878820e-01
4.304000000000000270e+00,3.681547396256274474e-01,1.180376687103829730e-01,1.149888371447428809e-01
4.304999999999999716e+00,3.377906635481329189e-01,1.140731789506383015e-01,-3.266803917882102337e-02
4.306000000000000050e+00,1.757487426298533217e-01,1.359268168416345457e-01,-1.096980955712863470e-01
4.307000000000000384e+00,-9.506873364340363841e-02,1.203424834897626472e-01,-1.827912053446325846e-01
4.307999999999999829e+00,-3.242731228940277100e-01,3.692686900315498427e-02,-1.683193941752138267e-01
4.309000000000000163e+00,-4.554624885506329823e-01,-1.100276382092778560e-01,-1.199749976901545306e-01
4.309999999999999609e+00,-4.090842966254423785e-01,-2.665541715671481682e-01,-8.353068374482608416e-02
4.310999999999999943e+00,-2.746026507680791040e-01,-3.706607532185355880e-01,-9.480494845850881425e-02
4.312000000000000277e+00,-9.951127387078601005e-02,-3.607196247928687871e-01,-6.220321077424207507e-02
4.312999999999999723e+00,5.642237322693346296e-02,-2.107389135473692054e-01,-6.973053053069876162e-02
4.314000000000000057e+00,1.075954750623814710e-01,-2.822825719955794621e-02,-4.096378939468815761e-02
4.315000000000000391e+00,1.083716884470033309e-01,1.977668364838254811e-01,7.221069558769227514e-02
4.315999999999999837e+00,1.024479035899073659e-01,2.776457863330584752e-01,1.731248161136780261e-01
4.317000000000000171e+00,1.476286797476255575e-01,2.554692551549389568e-01,2.518992376900058838e-01
4.317999999999999616e+00,2.654089101159193831e-01,1.471900072894349043e-01,2.552748396806554521e-01
4.318999999999999950e+00,3.236573545446397859e-01,1.150488561941139104e-01,1.798547072526749113e-01
4.320000000000000284e+00,3.149762471843131073e-01,6.310917376220141761e-02,2.261535697860442284e-02
4.320999999999999730e+00,1.633682264432112230e-01,8.349660984774169570e-02,-1.030237032175514572e-01
4.322000000000000064e+00,-3.034118346910962341e-02,1.068851611933756274e-01,-2.093776687882559773e-01
4.323000000000000398e+00,-3.141406761167414574e-01,1.436135452330498247e-02,-2.449639679309762175e-01
4.323999999999999844e+00,-4.325840978490489430e-01,-1.007391897368420247e-01,-1.344633876933215566e-01
4.325000000000000178e+00,-4.563257586950595912e-01,-2.374410470451632504e-01,-7.981962388155239285e-02
4.325999999999999623e+00,-3.284930152289400884e-01,-3.454686036612166222e-01,-5.224399703438910303e-02
4.326999999999999957e+00,-1.102910447945529282e-01,-3.398029781112440473e-01,-3.589454419720094352e-02
4.328000000000000291e+00,8.365832478196677524e-02,-2.214631205083244514e-01,-3.195616345646777601e-02
4.328999999999999737e+00,1.714709510138094917e-01,-2.076437950834644081e-02,-1.586889806021554022e-02
4.330000000000000071e+00,1.664592306796144339e-01,1.754202754777665074e-01,3.763001174453862313e-02
4.331000000000000405e+00,1.337828508744382527e-01,2.934930490705155437e-01,1.182264802468711296e-01
4.331999999999999851e+00,1.453633713268925876e-01,2.921312389812216748e-01,2.318934910055741594e-01
4.333000000000000185e+00,1.663855862217087922e-01,2.009777277258752715e-01,2.805800844956685136e-01
4.333999999999999631e+00,2.205990521123396275e-01,1.139782846833044677e-01,2.029105828343338302e-01
4.334999999999999964e+00,2.663774818094318264e-01,5.607577226335969806e-02,1.009987112199695336e-01
4.336000000000000298e+00,2.166758292709034806e-01,1.830541503187834221e-02,-9.487309658263712309e-02
4.336999999999999744e+00,6.782531162954004954e-03,1.836284743449488263e-02,-1.800587063813442190e-01
4.338000000000000078e+00,-2.242369152798765475e-01,2.476997548021643569e-03,-2.505060113625007800e-01
4.339000000000000412e+00,-4.169985140365745080e-01,-8.598299418589185061e-02,-2.097393221659976659e-01
4.339999999999999858e+00,-4.697698779499040467e-01,-2.035448251315726820e-01,-1.181182460096384113e-01
4.341000000000000192e+00,-3.677883127570931721e-01,-3.140833787193044180e-01,-3.338349462429560793e-02
4.341999999999999638e+00,-1.673923754315091439e-01,-3.268362181830202773e-01,1.085000837487344084e-02
4.342999999999999972e+00,6.640311236555222763e-02,-1.996928749930351743e-01,1.455365776897717643e-02
4.344000000000000306e+00,2.130277792157036776e-01,-2.381085625884467663e-02,1.115766221530303977e-02
4.344999999999999751e+00,2.665874259118970468e-01,1.930126515122824737e-01,3.780556343935569108e-02
4.346000000000000085e+00,2.370919245317316404e-01,3.217665144155358314e-01,6.971538710855394727e-02
4.347000000000000419e+00,1.633666383808731193e-01,3.155942472331908499e-01,1.534240688472408853e-01
4.347999999999999865e+00,1.583043725931827517e-01,2.373940104870260193e-01,2.481099671836544951e-01
4.349000000000000199e+00,1.786219578980306200e-01,1.049176996046404103e-01,2.186588721928589829e-01
4.349999999999999645e+00,2.101329838626342650e-01,3.148381042591545751e-03,1.376180187478973915e-01
4.350999999999999979e+00,1.678191744138773644e-01,-3.653031050632938453e-02,-2.465383051253368374e-02
4.352000000000000313e+00,3.327356159026030602e-02,-3.587800380715322479e-02,-1.648558496647069826e-01
4.352999999999999758e+00,-1.783188134271915248e-01,-5.998605562833393690e-02,-2.363119421393380659e-01
4.354000000000000092e+00,-3.918200721486322369e-01,-7.975300222514461468e-02,-2.667117114567189029e-01
4.355000000000000426e+00,-4.875325220424855388e-01,-1.952091976807905638e-01,-1.505002774211606498e-01
