time,acc_x,acc_y,acc_z
1.750000000000000000e+00,-3.677887650013945131e-01,-1.122484760486632815e-01,1.870239121573102070e-01
1.750999999999999890e+00,-1.773425567538164382e-01,-3.044694374602770481e-01,2.487473702717359070e-01
1.752000000000000002e+00,9.384714509200775545e-02,-3.683644023667831391e-01,2.730009860389692178e-01
1.752999999999999892e+00,3.126075573140027486e-01,-3.076935942886744879e-01,1.531521471211556296e-01
1.754000000000000004e+00,4.518523532840799661e-01,-1.438849347726778860e-01,1.862240405450883013e-02
1.754999999999999893e+00,4.432768084953136456e-01,8.619289824879712569e-02,-1.433196334079480383e-01
1.756000000000000005e+00,2.714843833560347530e-01,2.574918112151511340e-01,-2.375903244148265814e-01
1.756999999999999895e+00,1.296673778508826771e-02,3.468133667638770290e-01,-2.811124629539132891e-01
1.758000000000000007e+00,-2.583569609086833196e-01,3.556866648271674869e-01,-2.208624651530121108e-01
1.758999999999999897e+00,-4.102895545370677244e-01,1.950225461666750815e-01,-8.639800962945230756e-02
1.760000000000000009e+00,-4.813897215834591070e-01,-2.003460306212913322e-02,8.610822835924158980e-02
1.760999999999999899e+00,-3.376290751853547323e-01,-2.006736708626689902e-01,2.180877179342018413e-01
1.762000000000000011e+00,-1.132181763231896177e-01,-3.419587307908830143e-01,2.763782159117953441e-01
1.762999999999999901e+00,1.496411553948946149e-01,-3.462497604182079858e-01,2.574077312474257750e-01
1.764000000000000012e+00,3.771484946445184394e-01,-2.589562118433865190e-01,1.374235828739300835e-01
1.764999999999999902e+00,4.626897463791176390e-01,-5.238248831162958113e-02,-2.742976213574968222e-02
1.766000000000000014e+00,3.997609363037757380e-01,1.645394184265417392e-01,-1.678911699858681716e-01
1.766999999999999904e+00,2.012503785828540781e-01,3.154390601052318721e-01,-2.500198643527862252e-01
1.768000000000000016e+00,-8.208044852599873098e-02,3.602517652184162866e-01,-2.670253550899606143e-01
1.768999999999999906e+00,-3.132570680563445675e-01,2.872346209874437339e-01,-1.799229933969056228e-01
1.770000000000000018e+00,-4.470109296569817481e-01,1.401940916097236256e-01,-4.148238174834644604e-02
1.770999999999999908e+00,-4.460694457881608788e-01,-8.755763363560183088e-02,1.175495497682633589e-01
1.772000000000000020e+00,-2.581568384095346280e-01,-2.731326481517971083e-01,2.527639822047338392e-01
1.772999999999999909e+00,-1.551248225184158336e-02,-3.685345982672950660e-01,2.766862453451842119e-01
1.774000000000000021e+00,2.416642229066331971e-01,-3.294884509977841769e-01,2.485764578367349598e-01
1.774999999999999911e+00,3.930606152232973827e-01,-1.887954655746931498e-01,9.744291432162811850e-02
1.776000000000000023e+00,4.729437756023125994e-01,4.192295983493241063e-02,-6.197241512593875540e-02
1.776999999999999913e+00,3.651801070212754019e-01,2.531303350520586748e-01,-1.913417577858337049e-01
1.778000000000000025e+00,1.126205393555770040e-01,3.655062058596386665e-01,-2.630941205920132031e-01
1.778999999999999915e+00,-1.621106178677246545e-01,3.632617598584443330e-01,-2.242740832208043877e-01
1.780000000000000027e+00,-3.665438032445518246e-01,2.209963537560997449e-01,-1.646358684552171603e-01
1.780999999999999917e+00,-4.443364284152414578e-01,1.304046529209778281e-02,2.753318846309937319e-03
1.782000000000000028e+00,-3.737380475889958142e-01,-1.843774662796368591e-01,1.657338452463908152e-01
1.782999999999999918e+00,-1.742349111792401151e-01,-3.275321830409424484e-01,2.353999098510150267e-01
1.784000000000000030e+00,6.964924341527889418e-02,-3.747996061498513609e-01,2.832299038207002351e-01
1.784999999999999920e+00,3.234396287801190595e-01,-2.692895269453920437e-01,1.945203038688637920e-01
1.786000000000000032e+00,4.289100607097179330e-01,-7.838977660268264813e-02,6.902029523669947486e-02
1.786999999999999922e+00,4.330070637475028628e-01,1.257890376647433361e-01,-8.968185681541655796e-02
1.788000000000000034e+00,2.758861627060689714e-01,3.043346518689176716e-01,-2.336921937877243782e-01
1.788999999999999924e+00,3.919844916728501181e-04,3.549876136036942409e-01,-2.796141064384893293e-01
1.790000000000000036e+00,-2.427280074474297555e-01,3.314276796843682038e-01,-2.450450550566829755e-01
1.790999999999999925e+00,-4.200266915743298690e-01,1.466698393353276508e-01,-1.181260355383320082e-01
1.792000000000000037e+00,-4.647769594252134651e-01,-8.121383908375423566e-02,1.107500298659940506e-02
1.792999999999999927e+00,-3.258459642969719350e-01,-2.660541855707839742e-01,2.023846164725461028e-01
1.794000000000000039e+00,-1.099283091784027250e-01,-3.526270530879754839e-01,2.640482512917445845e-01
1.794999999999999929e+00,1.770710633746164775e-01,-3.384465607917981345e-01,2.479718225296886347e-01
1.796000000000000041e+00,3.712481277533971613e-01,-1.932029649963489526e-01,1.950548507081317773e-01
1.796999999999999931e+00,4.465302761335468440e-01,1.600065231700038490e-02,3.275926400531024157e-02
1.798000000000000043e+00,3.971564328589116677e-01,2.112119746265894160e-01,-1.299968074435691179e-01
1.798999999999999932e+00,2.040296726533585570e-01,3.584219694363289244e-01,-2.389530795497655513e-01
1.800000000000000044e+00,-8.355585771426243813e-02,3.597402243945763689e-01,-2.591249628874462974e-01
1.800999999999999934e+00,-3.172465315042722334e-01,2.382689101063154291e-01,-2.239724520950872322e-01
1.802000000000000046e+00,-4.533384306877276115e-01,6.242093614737415780e-02,-1.025243325956991663e-01
1.802999999999999936e+00,-4.454554339466503809e-01,-1.582033399352077430e-01,7.232849753793808845e-02
1.804000000000000048e+00,-2.590834640773861941e-01,-3.172312831339939021e-01,1.982187605220962490e-01
1.804999999999999938e+00,-6.492446587741787338e-03,-3.411518987483104781e-01,2.686114593302312281e-01
1.806000000000000050e+00,2.569384385189448783e-01,-2.996213228412925589e-01,2.333016910875529981e-01
1.806999999999999940e+00,4.095344710621482420e-01,-1.249039677177712915e-01,1.449252122298553824e-01
1.808000000000000052e+00,4.651502873883541778e-01,1.043044186973579035e-01,7.975399215313733409e-04
1.808999999999999941e+00,3.545597746065529687e-01,2.892616159747424254e-01,-1.674475095962868754e-01
1.810000000000000053e+00,1.034392567239769273e-01,3.908823525920334663e-01,-2.813382177947875151e-01
1.810999999999999943e+00,-1.792328100678452774e-01,3.453503482844894612e-01,-2.843625829341445144e-01
1.812000000000000055e+00,-3.658177413264614986e-01,1.661684752443744195e-01,-1.811678509123193226e-01
1.812999999999999945e+00,-4.361475825235235915e-01,-6.614243172063891119e-02,-3.234788804262392348e-02
1.814000000000000057e+00,-4.196447850525192313e-01,-2.590608199334567541e-01,1.005984770800014139e-01
1.814999999999999947e+00,-1.963217284405303631e-01,-3.568990388183935214e-01,2.401227157592939754e-01
1.816000000000000059e+00,7.694190711172697872e-02,-3.415775457147006700e-01,2.934112673607213728e-01
1.816999999999999948e+00,3.020085230108713881e-01,-2.291024890146016735e-01,2.270058449549252622e-01
1.818000000000000060e+00,4.795264076812674192e-01,4.330344497719707539e-04,1.342526333168812536e-01
1.818999999999999950e+00,4.275915653815121065e-01,2.092943602830317773e-01,-3.552829142468883622e-02
1.820000000000000062e+00,2.617417347997134103e-01,3.425833746462464413e-01,-1.925854618815521502e-01
1.820999999999999952e+00,8.898339292009527571e-03,3.652603625313065594e-01,-2.664723307093093685e-01
1.822000000000000064e+00,-2.479473066338610254e-01,2.645293705676555196e-01,-2.595275538409598792e-01
1.822999999999999954e+00,-4.248490219255601219e-01,8.730765784117855421e-02,-1.699690636917048081e-01
1.824000000000000066e+00,-4.515764027193050478e-01,-1.511605661175195181e-01,-2.762107664277783925e-02
1.824999999999999956e+00,-3.350168076461321753e-01,-3.023924054969194253e-01,1.522295715985425013e-01
1.826000000000000068e+00,-9.433213825458267032e-02,-3.734835452594090222e-01,2.351485366533161425e-01
1.826999999999999957e+00,1.395595415819331220e-01,-2.970781480100584404e-01,2.803157901357491433e-01
1.828000000000000069e+00,3.585399688234038873e-01,-1.329723713336388169e-01,2.241248371958342589e-01
1.828999999999999959e+00,4.751207989006842602e-01,6.976154108173478197e-02,1.044700824778343612e-01
1.830000000000000071e+00,3.859757280723771222e-01,2.765025689828305433e-01,-8.699376453153719047e-02
1.830999999999999961e+00,1.949607198122945417e-01,3.770867098480471524e-01,-2.224810346376474846e-01
1.832000000000000073e+00,-6.633018429523236670e-02,3.539804772738466276e-01,-2.942246419700723092e-01
1.832999999999999963e+00,-3.259020788542751346e-01,1.809743412535348706e-01,-2.424285002096452923e-01
1.834000000000000075e+00,-4.456828455196968908e-01,-2.389980702197685644e-02,-1.388242323883382423e-01
1.834999999999999964e+00,-4.436956704985541844e-01,-2.421304649316470825e-01,1.912918295830280668e-02
1.836000000000000076e+00,-2.740974435041707569e-01,-3.528967919658290153e-01,1.724974085113105127e-01
1.836999999999999966e+00,-1.656779137284611998e-03,-3.610543492243710184e-01,2.514066282657128060e-01
1.838000000000000078e+00,2.484171028850708507e-01,-2.270962111135614581e-01,2.917461358725251253e-01
1.838999999999999968e+00,4.072225419676488434e-01,-3.204036251828915743e-02,1.868724757918365509e-01
1.840000000000000080e+00,4.503344959092653865e-01,1.522649608253580367e-01,4.821265758500520304e-02
1.840999999999999970e+00,3.417781475345540443e-01,3.325823171353248231e-01,-1.330386520579637244e-01
1.842000000000000082e+00,8.769567690180435360e-02,3.610083397011308315e-01,-2.296250699093920766e-01
1.842999999999999972e+00,-1.766275802379422277e-01,3.037459150529004392e-01,-2.882984459781069431e-01
1.844000000000000083e+00,-3.764886518729661513e-01,9.751795171890952074e-02,-2.444693020540213702e-01
1.844999999999999973e+00,-4.715801355718888810e-01,-1.094629938994138713e-01,-8.309747152990450136e-02
1.846000000000000085e+00,-4.059568745331144646e-01,-2.808403010666029598e-01,4.172939636935122515e-02
1.846999999999999975e+00,-1.974386666216800812e-01,-3.628188014827506969e-01,1.863724437636446185e-01
1.848000000000000087e+00,5.767600853930195809e-02,-3.197342151618687289e-01,2.556670424530737007e-01
1.848999999999999977e+00,3.129230078828638129e-01,-1.594918244164086896e-01,2.674145443182006643e-01
1.850000000000000089e+00,4.644334689034370633e-01,5.328128498686100084e-02,1.616845211700557727e-01
1.850999999999999979e+00,4.191850665682266830e-01,2.427542078086082356e-01,-1.276074814473455825e-02
1.852000000000000091e+00,2.895647870284774328e-01,3.557844500823801326e-01,-1.294521655084687195e-01
1.852999999999999980e+00,3.322475272946926600e-02,3.446426221514505284e-01,-2.507299920703387475e-01
1.854000000000000092e+00,-2.370799953969112139e-01,2.266169505928981032e-01,-2.783015164533171326e-01
1.854999999999999982e+00,-4.298389307431514927e-01,-1.040778871899524297e-02,-2.068019326639919664e-01
1.856000000000000094e+00,-4.560900773230893157e-01,-2.006830851063704790e-01,-5.511933078547413822e-02
1.856999999999999984e+00,-3.396435116231820706e-01,-3.318395242650949983e-01,9.422115177087335425e-02
1.858000000000000096e+00,-1.230856165810543940e-01,-3.732637788452248806e-01,2.247462486126934611e-01
1.858999999999999986e+00,1.679737287443683613e-01,-2.639755834373105903e-01,2.723886640806947312e-01
1.860000000000000098e+00,3.729954131270385442e-01,-6.589570014628452765e-02,2.536792506838662642e-01
1.860999999999999988e+00,4.612758061657069031e-01,1.385150967701085645e-01,1.552912191476425730e-01
1.862000000000000099e+00,3.960755891380748350e-01,2.853625663354895092e-01,-3.200060486312644031e-02
1.862999999999999989e+00,1.837831731881933717e-01,3.703773153648297622e-01,-1.730632809202660438e-01
1.864000000000000101e+00,-4.629112079127232354e-02,3.000610600221098601e-01,-2.688017191623151003e-01
1.864999999999999991e+00,-3.159976225143817374e-01,1.368701291078267823e-01,-2.595152624947277831e-01
1.866000000000000103e+00,-4.553629103908923281e-01,-7.286816372475241055e-02,-1.641283672287802142e-01
1.866999999999999993e+00,-4.349728259188004320e-01,-2.498712771562922874e-01,-3.674356317584073078e-02
1.868000000000000105e+00,-2.634851294782430964e-01,-3.693283835034356644e-01,1.273356372537640946e-01
1.868999999999999995e+00,-1.016591453407778359e-02,-3.516333869557149439e-01,2.424765932865582674e-01
1.870000000000000107e+00,2.434067729415091419e-01,-1.733791397792036892e-01,2.972117124747490902e-01
1.870999999999999996e+00,4.243138952588232371e-01,2.421053848597384123e-02,2.064773948093208411e-01
1.872000000000000108e+00,4.811538641615336065e-01,2.436902724726725533e-01,1.022182431184168877e-01
1.872999999999999998e+00,3.609347521355467103e-01,3.504246570108154324e-01,-6.081291770066186292e-02
1.874000000000000110e+00,1.094432901227728877e-01,3.607327620053801254e-01,-1.982713109345534686e-01
1.875000000000000000e+00,-1.582370860149777958e-01,2.193468265692077313e-01,-2.689182147570562398e-01
1.875999999999999890e+00,-3.947010981682301800e-01,6.346308369287108342e-02,-2.778956634235079659e-01
1.877000000000000002e+00,-4.508220125203201145e-01,-2.000119346766285333e-01,-1.687770535129205773e-01
1.877999999999999892e+00,-3.948498554214202039e-01,-3.346153135117166388e-01,-1.810942875566490468e-03
1.879000000000000004e+00,-1.668230554345145888e-01,-3.625370254907253620e-01,1.532976986512310791e-01
1.879999999999999893e+00,7.578361846346076680e-02,-2.889512518143388387e-01,2.673829882541285952e-01
1.881000000000000005e+00,3.114956475382189560e-01,-1.027004295454604921e-01,2.752494449153251033e-01
1.881999999999999895e+00,4.501788169635795311e-01,1.403651666846045254e-01,2.039717692085623590e-01
1.883000000000000007e+00,4.356397527306591910e-01,2.992311194238991279e-01,5.705144459111984728e-02
1.883999999999999897e+00,2.727572900072150475e-01,3.731642055857841700e-01,-1.044879456843105237e-01
1.885000000000000009e+00,1.553155023722146977e-02,3.198537130835340525e-01,-2.279582806057699196e-01
1.885999999999999899e+00,-2.438567451127486296e-01,1.595381278162361083e-01,-2.759930351943825633e-01
1.887000000000000011e+00,-4.371309316990705240e-01,-5.677796236942079383e-02,-2.350537403554485427e-01
1.887999999999999901e+00,-4.652472144994586611e-01,-2.517243202797185830e-01,-1.288141618071571848e-01
1.889000000000000012e+00,-3.296755942368042591e-01,-3.704230998610561487e-01,3.375527639971120930e-02
1.889999999999999902e+00,-1.068992841452990339e-01,-3.678185472216329299e-01,1.734962201419896488e-01
1.891000000000000014e+00,1.608547339000286902e-01,-2.230216800948520428e-01,2.877095388343618443e-01
1.891999999999999904e+00,3.602505877881826968e-01,-5.714712806249053895e-03,2.730267042225615892e-01
1.893000000000000016e+00,4.814283328727529954e-01,2.029114462135297170e-01,1.903117097693058368e-01
1.893999999999999906e+00,3.764555604637495057e-01,3.531078350984304670e-01,7.714144193264394975e-03
1.895000000000000018e+00,1.865100020689567928e-01,3.874673275122696992e-01,-1.532667664052171919e-01
1.895999999999999908e+00,-7.092982957410315370e-02,2.696638314946525061e-01,-2.387404595317928480e-01
1.897000000000000020e+00,-3.212351357067878554e-01,5.802167517877791086e-02,-2.738251901168052282e-01
1.897999999999999909e+00,-4.260557162544511556e-01,-1.706268388978206263e-01,-2.164210958327612011e-01
1.899000000000000021e+00,-4.460999323600348676e-01,-2.970849020186631662e-01,-9.727991677697102324e-02
1.899999999999999911e+00,-2.763457223655403916e-01,-3.546406758270997384e-01,6.810645468124006119e-02
1.901000000000000023e+00,-1.943275869623465810e-02,-2.879404006519344916e-01,2.033280469967148341e-01
1.901999999999999913e+00,2.095614224065213138e-01,-1.261424456601688837e-01,2.700746513899648371e-01
1.903000000000000025e+00,4.330095965754101051e-01,9.323463600157717857e-02,2.504929532205846798e-01
1.903999999999999915e+00,4.541554975244670445e-01,2.772788861951400730e-01,1.340844420607355258e-01
1.905000000000000027e+00,3.426262578302348705e-01,3.595912313724973219e-01,-3.146055719042378795e-02
1.905999999999999917e+00,1.194642992853931635e-01,3.539866967735023073e-01,-1.643318466232633890e-01
1.907000000000000028e+00,-1.499618310974637214e-01,1.887152616677366945e-01,-2.481903599835375840e-01
1.907999999999999918e+00,-3.681104961982165080e-01,-1.781424657777587808e-02,-2.608572868694197244e-01
1.909000000000000030e+00,-4.669440606429550167e-01,-2.210128585289983238e-01,-1.881701742084809781e-01
1.909999999999999920e+00,-3.927368837620936470e-01,-3.342141466410223360e-01,-4.849625054752505077e-02
1.911000000000000032e+00,-1.859730757280756708e-01,-3.461704536738951510e-01,1.142954896131244263e-01
