time,acc_x,acc_y,acc_z
2.615000000000000213e+00,1.566405235784649463e-01,-1.033163674423694979e-02,-2.507241845607187727e-02
2.616000000000000103e+00,1.263300452215767034e-01,6.998939456720769392e-02,-9.926233762661389182e-02
2.616999999999999993e+00,4.074562261661188872e-02,1.160010147372912831e-01,-1.043704903325713973e-01
2.617999999999999883e+00,-7.559013780174339558e-02,1.347865880268117600e-01,-8.446767708244748429e-02
2.619000000000000217e+00,-1.504573961783860492e-01,6.762836367935741444e-02,-2.388150761844512818e-02
2.620000000000000107e+00,-1.552860797547963301e-01,-1.748305197672014519e-02,2.807215766631922585e-02
2.620999999999999996e+00,-1.176270278807483305e-01,-7.491086124583955230e-02,8.076142280424622455e-02
2.621999999999999886e+00,-2.489685361513414505e-02,-1.274271334943189171e-01,1.165563985768981181e-01
2.623000000000000220e+00,8.558395636180868293e-02,-1.068472370449321113e-01,6.593625931493481140e-02
2.624000000000000110e+00,1.298190055431626133e-01,-6.939932711966842471e-02,4.096707144489754315e-02
2.625000000000000000e+00,1.347055824915824873e-01,2.091681308183581875e-02,-3.196144703365368100e-02
2.625999999999999890e+00,8.884111968470546905e-02,7.743180292775182771e-02,-6.650361454815323370e-02
2.626999999999999780e+00,7.297161198366835903e-03,1.207556188674017567e-01,-1.080178116125282833e-01
2.628000000000000114e+00,-9.918783188024012099e-02,8.569719446876453151e-02,-7.923901352891760119e-02
2.629000000000000004e+00,-1.553397369063054534e-01,4.572845017670183754e-02,-3.951024822881729626e-02
2.629999999999999893e+00,-1.502369235211514498e-01,-3.364609887698379043e-02,6.383145692712118013e-02
2.630999999999999783e+00,-9.464327611650838468e-02,-1.084182080226698264e-01,7.489941960949837718e-02
2.632000000000000117e+00,2.813140522131377195e-03,-1.333629997952466006e-01,9.399614880039790232e-02
2.633000000000000007e+00,9.520405144171394107e-02,-1.127908222594694310e-01,7.482866751159798768e-02
2.633999999999999897e+00,1.563949265937825961e-01,-2.463517043246659516e-02,2.607021192307389101e-02
2.634999999999999787e+00,1.458937197912331118e-01,6.813321314802708861e-02,-4.256641596564891827e-02
2.636000000000000121e+00,8.074152076319135451e-02,1.209342143507382422e-01,-9.181811522895468036e-02
2.637000000000000011e+00,-1.457539606905479748e-02,1.306012439376582068e-01,-9.165458510760123023e-02
2.637999999999999901e+00,-1.062100222309210751e-01,9.458182934059750080e-02,-6.437092249593441562e-02
2.638999999999999790e+00,-1.344408328104131356e-01,1.349471958161215998e-02,-2.022015067683781767e-02
2.640000000000000124e+00,-1.354192806045624586e-01,-6.958467679986161947e-02,2.734746301449280520e-02
2.641000000000000014e+00,-5.771305085543135260e-02,-1.112565419252825455e-01,6.339607059357700580e-02
2.641999999999999904e+00,2.144287705328434823e-02,-1.128832352665199851e-01,8.859717367942604449e-02
2.642999999999999794e+00,1.210325093413467390e-01,-1.022918322058815471e-01,8.370177413594404037e-02
2.644000000000000128e+00,1.637941810741239679e-01,-4.068950613175332555e-03,9.820823150039363972e-03
2.645000000000000018e+00,1.485062054042670110e-01,7.819482076314147878e-02,-5.185649892608017869e-02
2.645999999999999908e+00,5.998617430355052821e-02,1.156016046922176826e-01,-8.722762116618131001e-02
2.646999999999999797e+00,-6.693695667416196815e-02,1.144496226620115992e-01,-8.924647247869128830e-02
2.648000000000000131e+00,-1.280678792708005720e-01,5.080868637905801288e-02,-7.133616733501392526e-02
2.649000000000000021e+00,-1.640768433139180860e-01,-2.208103383825780076e-03,-6.335139022012404968e-03
2.649999999999999911e+00,-1.368930212714190853e-01,-7.697052329896343636e-02,3.781065899860731189e-02
2.650999999999999801e+00,-4.572000999518641834e-02,-1.112522865618242873e-01,8.633756735307757113e-02
2.652000000000000135e+00,4.637868103389426039e-02,-1.150385942386318722e-01,9.809955613269549790e-02
2.653000000000000025e+00,1.524397716178150786e-01,-6.260166619397251886e-02,4.844635468952449703e-02
2.653999999999999915e+00,1.564927484313544948e-01,6.740110165913394680e-03,8.229502771402380859e-03
2.654999999999999805e+00,1.079015689951153545e-01,1.126612676970912275e-01,-4.147818036502498584e-02
2.656000000000000139e+00,5.254511394368076294e-02,1.245189857062039274e-01,-7.759706600369400964e-02
2.657000000000000028e+00,-6.497059285947484608e-02,1.178487622339840085e-01,-9.561651207265477181e-02
2.657999999999999918e+00,-1.482628132184834191e-01,3.571627652457261271e-02,-7.536730039859118602e-02
2.658999999999999808e+00,-1.662354160470434494e-01,-3.229567052466592730e-02,-4.278703700261305559e-03
2.660000000000000142e+00,-1.225512789018876336e-01,-1.056818993640310372e-01,4.445302592612040277e-02
2.661000000000000032e+00,-2.449478214169912432e-02,-1.038582694341199236e-01,9.664210497906082498e-02
2.661999999999999922e+00,7.540463833151930806e-02,-1.099427642779739478e-01,9.589634389925036362e-02
2.662999999999999812e+00,1.389036084702114371e-01,-3.445266902499120182e-02,6.100857254591866147e-02
2.664000000000000146e+00,1.665603817833493094e-01,4.564281113588444100e-02,4.255266229771829771e-03
2.665000000000000036e+00,9.228542892604521541e-02,1.073410063475006282e-01,-4.634746035027235977e-02
2.665999999999999925e+00,1.822134001902572104e-02,1.166410607779581471e-01,-8.487923654043207089e-02
2.666999999999999815e+00,-8.866395048694562797e-02,8.024628854362206298e-02,-9.965683623318684348e-02
2.668000000000000149e+00,-1.611407270711784911e-01,3.326972905389227048e-02,-4.405233392222147881e-02
2.669000000000000039e+00,-1.265051462375114399e-01,-6.758784650267331273e-02,1.132048358885452514e-02
2.669999999999999929e+00,-9.329518684766291425e-02,-1.128942307837231263e-01,4.829573410447726006e-02
2.670999999999999819e+00,6.418691214294628723e-03,-1.129095212865258019e-01,1.072970330118849097e-01
2.672000000000000153e+00,9.356152879784671028e-02,-7.612764231615493093e-02,8.676726525548990321e-02
2.673000000000000043e+00,1.495456395427678942e-01,-1.626696373703194823e-02,5.199890079255028302e-02
2.673999999999999932e+00,1.546117558536183600e-01,7.163954734269296909e-02,-1.688448959774514757e-02
2.674999999999999822e+00,8.175416222542153388e-02,1.235155567638470675e-01,-5.406798861566489145e-02
2.676000000000000156e+00,-2.059661383326650413e-02,1.047936297508026415e-01,-9.382861387678367859e-02
2.677000000000000046e+00,-1.091579760942892052e-01,5.715233582116790306e-02,-8.371043000314799809e-02
2.677999999999999936e+00,-1.551867774047832604e-01,5.345634048320072051e-03,-4.265673645975496392e-02
2.678999999999999826e+00,-1.532852759768495166e-01,-9.040250713933932480e-02,1.269099244020662452e-02
2.680000000000000160e+00,-8.177583860585710407e-02,-1.348089974882472619e-01,7.111186125860823048e-02
2.681000000000000050e+00,2.548303834489624303e-02,-1.142262332646818979e-01,9.258607673613737654e-02
2.681999999999999940e+00,1.219598011579571817e-01,-6.078164313104737065e-02,6.928572260836657337e-02
2.682999999999999829e+00,1.592959831828663908e-01,1.154360826823496756e-02,3.478018637654420320e-02
2.684000000000000163e+00,1.533603278584714236e-01,9.026349109169291840e-02,-1.303705758614530884e-02
2.685000000000000053e+00,4.537599309412349013e-02,1.184624287510006868e-01,-5.544938476695636387e-02
2.685999999999999943e+00,-3.529862697522800907e-02,9.249531326425597388e-02,-9.469442137563405248e-02
2.686999999999999833e+00,-1.101580522829436193e-01,4.084270246832799600e-02,-8.444007700458221188e-02
2.688000000000000167e+00,-1.528899975173486636e-01,-2.847112168887708933e-02,-4.108610574534426324e-02
2.689000000000000057e+00,-1.448044254352851001e-01,-9.756271895208153133e-02,2.271173679330646192e-02
2.689999999999999947e+00,-5.072706070976672199e-02,-1.403204284648838784e-01,6.987283723810447378e-02
2.690999999999999837e+00,6.032425651055394605e-02,-9.259539342441484855e-02,9.759928377099094665e-02
2.692000000000000171e+00,1.327281212446260739e-01,-4.691646945349194769e-02,8.091012046244060174e-02
2.693000000000000060e+00,1.641996300355159921e-01,5.285650436816424769e-02,3.954323943903530897e-02
2.693999999999999950e+00,1.350403055869045799e-01,1.200030569915171569e-01,-2.447422831398265650e-02
2.694999999999999840e+00,2.807852434961078877e-02,1.206548912071519347e-01,-8.334762847356211313e-02
2.696000000000000174e+00,-7.261710147542085880e-02,9.039658047559843979e-02,-9.998552637010073296e-02
2.697000000000000064e+00,-1.417176144649444636e-01,7.491422838789347192e-03,-7.867964160570389831e-02
2.697999999999999954e+00,-1.563043171891100591e-01,-6.201183412918064020e-02,-3.345979578200236615e-02
2.698999999999999844e+00,-1.299247565811378902e-01,-1.079449654704301848e-01,3.188067318854265197e-02
2.700000000000000178e+00,-3.867324493025241922e-02,-1.370277373418139211e-01,6.931445673171118815e-02
2.701000000000000068e+00,7.073506569973218860e-02,-6.241360301046686154e-02,8.506604327101285890e-02
2.701999999999999957e+00,1.348953397700262680e-01,-2.549181387802372523e-02,7.305621564056256900e-02
2.702999999999999847e+00,1.690120624705832852e-01,6.019264097360890742e-02,2.194210963173403098e-02
2.704000000000000181e+00,1.233836801827709329e-01,1.213256710410105799e-01,-3.651151450476156080e-02
2.705000000000000071e+00,2.648004733860398821e-02,1.306100775009194914e-01,-7.574544232787520925e-02
2.705999999999999961e+00,-8.640594940010093428e-02,7.820648568812645085e-02,-1.049147893405754928e-01
2.706999999999999851e+00,-1.490118487037468964e-01,-3.081492525225185131e-02,-7.001752004343562985e-02
2.708000000000000185e+00,-1.500075847183004463e-01,-8.847267130454147810e-02,-1.398486798520825157e-02
2.709000000000000075e+00,-1.041202828721625312e-01,-1.391309211583263428e-01,4.903432956662594905e-02
2.709999999999999964e+00,5.608338484575516036e-03,-1.219898616856595758e-01,1.034627406915366865e-01
2.710999999999999854e+00,8.756275273843949769e-02,-5.902663035198407043e-02,9.735658978937790364e-02
2.712000000000000188e+00,1.553880840233706484e-01,2.206869196150943249e-02,6.026304826423915101e-02
2.713000000000000078e+00,1.529699637452520411e-01,7.805776453699317385e-02,1.690659072902387858e-02
2.713999999999999968e+00,1.028053758173480270e-01,1.282430422628126898e-01,-4.251608845107653079e-02
2.714999999999999858e+00,8.002855885006088937e-03,1.087940322972372892e-01,-8.911202036030400897e-02
2.716000000000000192e+00,-8.373834005300172245e-02,4.308907482887834595e-02,-1.062363198919276663e-01
2.717000000000000082e+00,-1.529152415496431439e-01,-2.402120701975898540e-02,-5.516169435176619673e-02
2.717999999999999972e+00,-1.380407146989101885e-01,-1.040797387329363832e-01,-3.144738150924951403e-02
2.718999999999999861e+00,-8.212996488396548389e-02,-1.328798458708981001e-01,5.158824639857918781e-02
2.720000000000000195e+00,2.888661842553038109e-02,-1.056602190062752994e-01,7.737663635079046476e-02
2.721000000000000085e+00,1.121299229565343863e-01,-3.581196359281976077e-02,9.520665642539308249e-02
2.721999999999999975e+00,1.497952351861480402e-01,5.121412689511047056e-02,6.032323823412549801e-02
2.722999999999999865e+00,1.350006341353988393e-01,1.120228246360459312e-01,-4.549879730893630937e-03
2.724000000000000199e+00,6.813389635424364765e-02,1.167990365027656852e-01,-4.183043998323279083e-02
2.725000000000000089e+00,-2.139958052288416790e-02,9.459737128687208119e-02,-8.959827629420835660e-02
2.725999999999999979e+00,-1.205204793699346522e-01,1.053341892575273067e-02,-9.594236881221121505e-02
2.726999999999999869e+00,-1.739643155022069509e-01,-7.244714425335453678e-02,-6.082140213274925267e-02
2.728000000000000203e+00,-1.361533903015081648e-01,-1.122239215878475943e-01,-4.642998642431893017e-03
2.729000000000000092e+00,-6.265220449967399963e-02,-1.177164802200628968e-01,4.609224512599607165e-02
2.729999999999999982e+00,3.897923640039568233e-02,-8.894776171017283739e-02,9.442220110764774910e-02
2.730999999999999872e+00,1.073938315577500913e-01,-4.250514322340276374e-03,1.074618524127572833e-01
2.732000000000000206e+00,1.724345126124032790e-01,7.125427247903982908e-02,5.569747912531333722e-02
2.733000000000000096e+00,1.135647906004724483e-01,1.062281258997185701e-01,2.895350149713889817e-04
2.733999999999999986e+00,5.580825779322003133e-02,1.144197030457756170e-01,-4.270907388649684833e-02
2.734999999999999876e+00,-4.934598875805755458e-02,7.944511429723495610e-02,-8.734205171479944574e-02
2.736000000000000210e+00,-1.560158742432150858e-01,-1.422515286113647248e-02,-9.327985412103338703e-02
2.737000000000000099e+00,-1.467338925445920983e-01,-6.691852912892361227e-02,-4.655492077520937549e-02
2.737999999999999989e+00,-9.893189281186338946e-02,-1.326843668932123910e-01,6.526758317094729506e-03
2.738999999999999879e+00,-1.977658430954415750e-02,-1.095889767284179001e-01,6.469685544522713050e-02
2.740000000000000213e+00,4.403142549557693963e-02,-7.312374349642630778e-02,9.104099524923620068e-02
2.741000000000000103e+00,1.340858513227703164e-01,2.044899691462999380e-02,8.797531756531939973e-02
2.741999999999999993e+00,1.351919348925737785e-01,9.847967198227929042e-02,6.090274232774636753e-02
2.742999999999999883e+00,1.059778466050131096e-01,1.412177602355290107e-01,-2.846729390655616896e-03
2.744000000000000217e+00,3.892509673172476342e-02,1.090635148153728112e-01,-5.580003148308473881e-02
2.745000000000000107e+00,-7.158731092165042387e-02,4.491823847197588815e-02,-1.073261130371544886e-01
2.745999999999999996e+00,-1.326385192129486967e-01,-3.581048853876782345e-02,-8.764367553161521440e-02
2.746999999999999886e+00,-1.547963412727402510e-01,-1.140063341515133721e-01,-3.989714311724890800e-02
2.748000000000000220e+00,-9.255902517541657326e-02,-9.936313265983538756e-02,5.935670113757070265e-03
2.749000000000000110e+00,-7.127107893812740548e-03,-1.089775048224927295e-01,7.201307134864616544e-02
2.750000000000000000e+00,1.015226986118849539e-01,-3.149578070870009960e-02,8.526643081707402372e-02
2.750999999999999890e+00,1.503449565434217539e-01,5.011146921014079936e-02,9.520245656335155071e-02
2.751999999999999780e+00,1.614931980444755111e-01,1.100601442542237934e-01,4.334398182991941462e-02
2.753000000000000114e+00,9.038922355272242803e-02,1.257783381722984706e-01,-1.122041525068108447e-02
2.754000000000000004e+00,-4.509260639959376468e-03,9.999057587348843257e-02,-8.214784156010405958e-02
2.754999999999999893e+00,-8.999701424240054426e-02,3.319822715567778693e-02,-8.049396515516750450e-02
2.755999999999999783e+00,-1.475809876513068108e-01,-5.503363866236719165e-02,-9.578007982199406023e-02
2.757000000000000117e+00,-1.375212042310337279e-01,-1.167312282924590355e-01,-3.010839648437550406e-02
2.758000000000000007e+00,-9.992275923092652778e-02,-1.259200680769642089e-01,1.454268943004546726e-02
2.758999999999999897e+00,-5.553749897260585678e-04,-7.631388321262569385e-02,6.971338597999844622e-02
2.759999999999999787e+00,9.553885982332566140e-02,-2.297101918265744003e-03,9.382307715388744918e-02
2.761000000000000121e+00,1.501688344293606869e-01,5.699967247843646528e-02,7.211019322881050131e-02
2.762000000000000011e+00,1.438290494024641319e-01,1.296752454775651764e-01,3.496743269638327017e-02
2.762999999999999901e+00,7.257805731111012515e-02,1.079076248621016060e-01,-2.675640540769806328e-02
2.763999999999999790e+00,-1.667352702985314475e-02,9.096225878547106736e-02,-8.082115417221318043e-02
2.765000000000000124e+00,-1.222112441411564165e-01,2.138994353418796363e-03,-8.313538628047714707e-02
2.766000000000000014e+00,-1.419216694184287364e-01,-9.280750895851416771e-02,-6.251918399564661277e-02
2.766999999999999904e+00,-1.286935560747263230e-01,-1.360521317145693687e-01,-3.572488066643760007e-02
2.767999999999999794e+00,-7.365995326890507899e-02,-1.191226718066753787e-01,3.252512479487895680e-02
2.769000000000000128e+00,2.532295109393978977e-02,-5.468458036953988827e-02,6.840810820690827743e-02
2.770000000000000018e+00,1.241896873864539314e-01,2.125600500074637314e-02,1.045412171341398300e-01
2.770999999999999908e+00,1.796061687619085467e-01,1.022045310695034875e-01,8.071937752337914052e-02
2.771999999999999797e+00,1.428360104622454219e-01,1.253017220860597192e-01,3.157045674440250166e-02
2.773000000000000131e+00,5.499713657707574338e-02,1.091682319607927831e-01,-1.506617324429091256e-02
2.774000000000000021e+00,-4.520894140000063233e-02,5.457660916281607821e-02,-6.603069671880508473e-02
2.774999999999999911e+00,-1.104582902976856129e-01,-3.969965956132461699e-02,-9.880962167324899847e-02
2.775999999999999801e+00,-1.647817150428828314e-01,-1.083031233399621845e-01,-7.889827710197908073e-02
