time,acc_x,acc_y,acc_z
2.548999999999999932e+00,5.714551903195422833e-01,-1.645838861502282868e-01,-2.712588093846264314e-01
2.549999999999999822e+00,5.091807517359054902e-01,-1.840369256338455495e-01,-1.167384766090395765e-01
2.551000000000000156e+00,3.187536898033702104e-01,5.545552433479344033e-03,8.642058654153872421e-02
2.552000000000000046e+00,1.423745017054997564e-01,2.671303121261197067e-01,1.942171062241572765e-01
2.552999999999999936e+00,1.442123160456253161e-01,4.522763391823869106e-01,1.809376161200548783e-01
2.553999999999999826e+00,3.826444557391502910e-01,4.458614984167507123e-01,6.483347290360175208e-02
2.555000000000000160e+00,7.421580501879714298e-01,2.351175310165883325e-01,-4.785134305261488225e-02
2.556000000000000050e+00,1.023677626272947228e+00,-8.555494449464007278e-02,-3.220569253409964749e-02
2.556999999999999940e+00,1.059025481067909169e+00,-3.321145527168488654e-01,1.194074074771423466e-01
2.557999999999999829e+00,8.387416662781054244e-01,-4.116583705602220866e-01,3.609451782251030805e-01
2.559000000000000163e+00,4.695858732743967145e-01,-3.021385548259106768e-01,5.661464611956986692e-01
2.560000000000000053e+00,1.739421876223116448e-01,-1.506467857873491356e-01,6.319720344681519775e-01
2.560999999999999943e+00,8.404696061533487028e-02,-9.705801976194636249e-02,5.358303470491329046e-01
2.561999999999999833e+00,1.957738375078360848e-01,-2.236249362249019546e-01,3.663707549125115315e-01
2.563000000000000167e+00,3.856046735125532865e-01,-4.797751914784391114e-01,2.047714163775974927e-01
2.564000000000000057e+00,4.697262082091250290e-01,-7.484461411976404133e-01,1.457838314995107964e-01
2.564999999999999947e+00,3.258928072846352664e-01,-8.301555607807229453e-01,2.185586843920141187e-01
2.565999999999999837e+00,-1.467294344058686813e-02,-6.864739449762849999e-01,3.471587447203977050e-01
2.567000000000000171e+00,-3.727814707851725973e-01,-4.140305745635238233e-01,4.285690011717561698e-01
2.568000000000000060e+00,-5.622585327909146447e-01,-1.449742646730622642e-01,3.835836847893023815e-01
2.568999999999999950e+00,-4.576981748296368724e-01,2.017779854138434820e-03,1.978360103406283377e-01
2.569999999999999840e+00,-1.649323813029390517e-01,-8.408933563763959507e-02,-3.877976000698560299e-02
2.571000000000000174e+00,1.657299289087631744e-01,-2.548330974239382263e-01,-1.671516755162404388e-01
2.572000000000000064e+00,3.492790274678891360e-01,-3.908408024985548512e-01,-1.543332033966694772e-01
2.572999999999999954e+00,3.047035926444607301e-01,-3.784086039267050561e-01,-9.883690599917554966e-04
2.573999999999999844e+00,8.033260155007729275e-02,-1.754908968192214203e-01,1.950324398268581116e-01
2.575000000000000178e+00,-1.131502933034078812e-01,9.147338901026616509e-02,3.446920814815175316e-01
2.576000000000000068e+00,-1.312153577541082528e-01,2.070214339377791923e-01,3.579961878062029035e-01
2.576999999999999957e+00,9.048326964051649213e-02,1.472954638347973022e-01,2.482244122277881826e-01
2.577999999999999847e+00,4.009197438604837904e-01,-1.191025385114270890e-01,1.302015713060001578e-01
2.579000000000000181e+00,6.393759810361544504e-01,-4.421241428783588834e-01,1.085912894899311171e-01
2.580000000000000071e+00,6.276893849355779098e-01,-6.444241920100626242e-01,1.989404393319724462e-01
2.580999999999999961e+00,3.664345823851076211e-01,-6.480847431831175953e-01,4.036868155845887984e-01
2.581999999999999851e+00,-2.579131140977778541e-02,-5.069655040053210326e-01,6.006657545569267231e-01
2.583000000000000185e+00,-3.503794632263803055e-01,-3.326018721196469241e-01,6.693522383439959311e-01
2.584000000000000075e+00,-4.612833383821940969e-01,-2.795356866544910779e-01,5.840589494820194183e-01
2.584999999999999964e+00,-3.436835465986015636e-01,-4.088870622613960393e-01,3.925911943180817043e-01
2.585999999999999854e+00,-1.556846807201690275e-01,-6.431381843256822606e-01,1.967751993743475647e-01
2.587000000000000188e+00,-6.043558664863663693e-02,-8.314374393624085480e-01,6.812432894694187002e-02
2.588000000000000078e+00,-1.987530682096320944e-01,-8.225999796273442133e-01,9.218738487869655718e-02
2.588999999999999968e+00,-4.975606713395506753e-01,-6.173126627054683624e-01,2.081199387103698784e-01
2.589999999999999858e+00,-8.242622607421487002e-01,-2.770897226886051556e-01,2.938964487074771648e-01
2.591000000000000192e+00,-9.653183973975542065e-01,-2.240768117283925207e-02,2.797040705221650048e-01
2.592000000000000082e+00,-8.428507596918913825e-01,9.208967310094370862e-02,1.259754463482400666e-01
2.592999999999999972e+00,-5.167693808075365380e-01,-6.897270716258443665e-03,-9.459998704905112077e-02
2.593999999999999861e+00,-1.533834869344702645e-01,-1.807678122193497883e-01,-2.632595756423079525e-01
2.595000000000000195e+00,4.272891552702181434e-02,-3.049882209930093180e-01,-2.782669585653753663e-01
2.596000000000000085e+00,7.132456934527124648e-03,-2.312131406664764133e-01,-1.559946898843315166e-01
2.596999999999999975e+00,-2.140812702421248659e-01,-1.860579335671209977e-02,7.008874096831606282e-02
2.597999999999999865e+00,-4.111944001606178678e-01,1.972951991275990191e-01,2.381978640426335170e-01
2.599000000000000199e+00,-4.252893205226954687e-01,2.898633387167043884e-01,2.747495231786197811e-01
2.600000000000000089e+00,-2.615216688819977930e-01,1.587552161781366489e-01,1.860423860958369813e-01
2.600999999999999979e+00,4.602385575299957482e-02,-1.213112767425203325e-01,4.287733402215833378e-02
2.601999999999999869e+00,2.573329927826057961e-01,-4.263226618862883122e-01,-2.703905238196751756e-02
2.603000000000000203e+00,2.325622446243351960e-01,-5.766050997817676604e-01,2.616411789712594013e-02
2.604000000000000092e+00,-4.366565439473480553e-02,-5.090649885714479961e-01,1.859320046459101150e-01
2.604999999999999982e+00,-4.306441235187917771e-01,-3.059136125031454712e-01,3.634771727264174412e-01
2.605999999999999872e+00,-7.751434476167996523e-01,-1.161311644711295749e-01,4.516440689466891811e-01
2.607000000000000206e+00,-8.547977854650580243e-01,-7.004268719693355905e-02,3.755027445102449568e-01
2.608000000000000096e+00,-7.249983063715261800e-01,-2.032956139723385569e-01,1.629815944039740561e-01
2.608999999999999986e+00,-4.826492992234435730e-01,-4.127112036703552977e-01,-6.799256675624766599e-02
2.609999999999999876e+00,-3.647488074492235555e-01,-5.215266729972213300e-01,-2.282136258915023752e-01
2.611000000000000210e+00,-4.449872479328224606e-01,-4.353870084641542348e-01,-2.308785186721971083e-01
2.612000000000000099e+00,-7.169519286206437192e-01,-1.764134402935405299e-01,-1.394125451710384045e-01
2.612999999999999989e+00,-9.692771618832100033e-01,1.864284454725003426e-01,-2.032700770684183617e-02
2.613999999999999879e+00,-1.068625243334623942e+00,4.290737440189436036e-01,-1.765463736391062466e-02
2.615000000000000213e+00,-8.957110815817879157e-01,4.636986307731200130e-01,-1.330311165003125740e-01
2.616000000000000103e+00,-5.476403523909716409e-01,3.193851553350262606e-01,-3.324714204410270102e-01
2.616999999999999993e+00,-1.470735571610303216e-01,1.348379137069597167e-01,-4.872925600244517041e-01
2.617999999999999883e+00,7.416042739970231390e-02,4.712648863477574002e-02,-5.295961727499305383e-01
2.619000000000000217e+00,4.437923836153409574e-02,1.168865396589236078e-01,-4.037518445759925578e-01
2.620000000000000107e+00,-1.754404071021680722e-01,3.369447958981979241e-01,-1.969194770647497983e-01
2.620999999999999996e+00,-3.712177570256853243e-01,5.202115702086098636e-01,-2.210521856530843227e-03
2.621999999999999886e+00,-4.096118549099639350e-01,5.416192529103409647e-01,8.070410814000358868e-02
2.623000000000000220e+00,-2.222693586906206165e-01,3.560271407324506754e-01,1.835024611759072943e-02
2.624000000000000110e+00,5.469817682378419477e-02,5.187016657482307336e-02,-1.206978284966140763e-01
2.625000000000000000e+00,2.579621971721003382e-01,-2.309821652371980838e-01,-2.184173098642463451e-01
2.625999999999999890e+00,2.267506500437263262e-01,-3.040125309942901533e-01,-2.070293287848755104e-01
2.626999999999999780e+00,-3.734576405300446544e-02,-1.871288202453657012e-01,-9.189081954994257617e-02
2.628000000000000114e+00,-4.300171211103245295e-01,6.209774321854399926e-02,9.006151318043190135e-02
2.629000000000000004e+00,-7.386946876314738342e-01,2.387950156948589198e-01,1.727832936758838811e-01
2.629999999999999893e+00,-8.009696720250819579e-01,2.666843968698029976e-01,1.308939002132710749e-01
2.630999999999999783e+00,-6.205152920800937055e-01,1.221908763650265961e-01,-6.284812119043471645e-02
2.632000000000000117e+00,-3.645658029756431717e-01,-4.271733289106224851e-02,-3.094161258015840632e-01
2.633000000000000007e+00,-1.915931972815541340e-01,-1.139048085351678924e-01,-4.728557787526154743e-01
2.633999999999999897e+00,-2.159685039016925601e-01,1.487084227658286815e-02,-5.158422957350492499e-01
2.634999999999999787e+00,-4.215425710237849510e-01,3.176632090336043990e-01,-4.173497777190867675e-01
2.636000000000000121e+00,-6.609956919594862645e-01,6.456700355534923386e-01,-2.948051833960599888e-01
2.637000000000000011e+00,-7.020831702302761101e-01,8.214640159180963686e-01,-2.197570562465724631e-01
2.637999999999999901e+00,-4.999051983179034209e-01,7.875031971731946134e-01,-2.668530229075183891e-01
2.638999999999999790e+00,-9.915401013857941259e-02,5.876532099821281108e-01,-4.331651486548186436e-01
2.640000000000000124e+00,2.949236392845158705e-01,3.648813829766308636e-01,-5.970380478579966343e-01
2.641000000000000014e+00,5.181191925375530083e-01,2.728164289245136320e-01,-6.305001733030179967e-01
2.641999999999999904e+00,4.838555031701798903e-01,3.604064273204216073e-01,-5.296478717505225253e-01
2.642999999999999794e+00,2.626540295873968089e-01,5.354564795431582258e-01,-2.971207561147242715e-01
2.644000000000000128e+00,4.124461567902688169e-02,6.748888332185680738e-01,-7.681114023601383345e-02
2.645000000000000018e+00,-2.143716495016118051e-02,6.264079399614901345e-01,4.718657792042311311e-02
2.645999999999999908e+00,1.290512072457400683e-01,3.883190193890002639e-01,2.936425131146473341e-02
2.646999999999999797e+00,3.869815580038757363e-01,6.358368716070790516e-02,-1.112568039062697134e-01
2.648000000000000131e+00,5.833252724693112068e-01,-1.657213821628663597e-01,-2.306205759249179699e-01
2.649000000000000021e+00,5.446349494950862846e-01,-1.978105813879274810e-01,-2.617875001412747760e-01
2.649999999999999911e+00,2.613314417717491067e-01,-1.964594727120966625e-02,-1.652811865880513542e-01
2.650999999999999801e+00,-1.231378430606926699e-01,2.056410041666660582e-01,3.402737167614517180e-03
2.652000000000000135e+00,-4.119880679323941197e-01,3.994315708750317273e-01,1.207545606530168597e-01
2.653000000000000025e+00,-4.585524289582629254e-01,3.887003983947146524e-01,1.110620747375325040e-01
2.653999999999999915e+00,-2.450249498162839212e-01,2.085341406249718033e-01,-6.550546346278086907e-02
2.654999999999999805e+00,4.262259397043893089e-02,5.795060665182995285e-02,-3.053989066757252235e-01
2.656000000000000139e+00,2.658017384464442245e-01,3.024486846559792941e-02,-4.835052353980942019e-01
2.657000000000000028e+00,2.622583935664653532e-01,1.947167448744809570e-01,-5.287530226536709677e-01
2.657999999999999918e+00,5.939442557490983571e-02,4.773648650537846705e-01,-4.333872528827885096e-01
2.658999999999999808e+00,-1.184840307290438294e-01,7.622676677036965831e-01,-2.717326812456297147e-01
2.660000000000000142e+00,-1.657541570793756858e-01,8.477628344977126140e-01,-1.687002055281402735e-01
2.661000000000000032e+00,4.441726262387375723e-02,7.322909120496973179e-01,-1.503270922631385342e-01
2.661999999999999922e+00,4.293111593732735209e-01,4.640680883278498481e-01,-2.698324514381150729e-01
2.662999999999999812e+00,8.032187753245558781e-01,2.211672582026405487e-01,-3.969913160460266655e-01
2.664000000000000146e+00,1.001363034028832200e+00,1.358607038900264963e-01,-4.541857997449910145e-01
2.665000000000000036e+00,9.283384588818895944e-01,2.146295590894781169e-01,-3.544299961837573676e-01
2.665999999999999925e+00,6.709970005091531187e-01,3.673509293019818767e-01,-1.413161605751439842e-01
2.666999999999999815e+00,4.124293481614293988e-01,4.545265807879447784e-01,1.020369965310049254e-01
2.668000000000000149e+00,3.055468385604188652e-01,3.374273172137386978e-01,2.620461019590411000e-01
2.669000000000000039e+00,4.289884344710660491e-01,5.652143781789534249e-02,2.695156666010612434e-01
2.669999999999999929e+00,6.496935374788155304e-01,-2.484203848203991871e-01,1.469703606948032093e-01
2.670999999999999819e+00,7.976584933066566130e-01,-4.246556538097555067e-01,-2.156698531995762842e-03
2.672000000000000153e+00,7.549197055925321864e-01,-3.958490150117963124e-01,-7.416570528178732802e-02
2.673000000000000043e+00,4.491107369802946336e-01,-1.757133396372268230e-01,-6.599413322338188413e-03
2.673999999999999932e+00,5.952196078416108899e-02,5.830804956270853323e-02,1.288666082188688888e-01
2.674999999999999822e+00,-2.175115521582462463e-01,2.174036964612582612e-01,2.722278673939049209e-01
2.676000000000000156e+00,-2.498938462213003420e-01,1.794161200859288874e-01,2.850183676894560425e-01
2.677000000000000046e+00,-2.437533396655954671e-02,-1.517232907721562281e-02,1.541945251307999531e-01
2.677999999999999936e+00,2.880290988508927841e-01,-1.570076022783648273e-01,-7.118549450720842997e-02
2.678999999999999826e+00,5.110112100262863555e-01,-1.611512044201378335e-01,-2.606271953195344326e-01
2.680000000000000160e+00,5.097257170055640163e-01,3.331537582788716284e-02,-3.431061950865970100e-01
2.681000000000000050e+00,3.269551631004915526e-01,3.147964935748154836e-01,-2.562856501677406307e-01
2.681999999999999940e+00,1.347302455762652562e-01,5.135961409533931210e-01,-7.846939298565218379e-02
2.682999999999999829e+00,6.906147420351334276e-02,5.241393790104319494e-01,8.798230233990801674e-02
2.684000000000000163e+00,2.701602448802680745e-01,3.230243471562163071e-01,1.338218531580408488e-01
2.685000000000000053e+00,6.215131912177672691e-01,9.198193858236364262e-03,5.731636427984537763e-02
2.685999999999999943e+00,9.641658351433294305e-01,-2.302757906164305535e-01,-7.329575086843902187e-02
2.686999999999999833e+00,1.109086883352320418e+00,-2.847359720440263975e-01,-1.349724741456299060e-01
2.688000000000000167e+00,9.710265933507551406e-01,-1.909442640711937478e-01,-6.962374310352507922e-02
2.689000000000000057e+00,6.526775093380311477e-01,-3.958425462390231103e-02,1.370657940450009382e-01
2.689999999999999947e+00,3.484477698945401269e-01,1.151248855194956719e-02,3.914638607490743549e-01
2.690999999999999837e+00,1.926939837854936000e-01,-1.286460447559715503e-01,5.564182022615132839e-01
2.692000000000000171e+00,2.722390623093728368e-01,-4.080839921242620516e-01,5.797260990505443967e-01
2.693000000000000060e+00,4.642689260148797903e-01,-6.903801051046442039e-01,4.409074651645317200e-01
2.693999999999999950e+00,5.953909391588061428e-01,-8.049599407790642980e-01,2.725816623191035237e-01
2.694999999999999840e+00,5.167883172278276982e-01,-6.811831072834502177e-01,1.637342866874088310e-01
2.696000000000000174e+00,2.139471507742502776e-01,-4.186933710937885689e-01,1.744101656715967841e-01
2.697000000000000064e+00,-1.814247901389483275e-01,-1.508847633653942200e-01,2.829971438554801932e-01
2.697999999999999954e+00,-4.504866678466977747e-01,-2.246870789945773841e-02,4.171349702267339032e-01
2.698999999999999844e+00,-4.563665672345813551e-01,-9.457307122678211553e-02,4.496373704954526040e-01
2.700000000000000178e+00,-2.234149889264467337e-01,-2.781365942950013159e-01,3.592611227505735361e-01
2.701000000000000068e+00,1.146723588684469830e-01,-4.051358926717454900e-01,1.336993464298266154e-01
2.701999999999999957e+00,3.405205237764859505e-01,-3.629138865006283909e-01,-8.718177320856554391e-02
2.702999999999999847e+00,3.426845008793664160e-01,-1.593141536811890913e-01,-1.763064424379835182e-01
2.704000000000000181e+00,1.667591457325759141e-01,8.777485111490114511e-02,-1.093803603041450662e-01
2.705000000000000071e+00,-5.256551027101511592e-02,2.604228015966600362e-01,7.612143944890134573e-02
2.705999999999999961e+00,-1.113325248391922595e-01,1.779806381086187494e-01,2.394604396708110983e-01
2.706999999999999851e+00,4.499967302317779000e-02,-7.123134999624002039e-02,3.277630635336002407e-01
2.708000000000000185e+00,3.704504095048778978e-01,-3.650682962937860099e-01,2.882522156942509683e-01
2.709000000000000075e+00,6.680031025857997573e-01,-5.792562704172959931e-01,1.660617736531364574e-01
