time,acc_x,acc_y,acc_z
1.887999999999999901e+00,2.167401700965089495e-02,3.059601510206301778e-01,-2.508220369524507554e-01
1.889000000000000012e+00,2.001374981445026291e-01,9.233264206632037230e-02,-1.925928420099015104e-01
1.889999999999999902e+00,2.652458141589856822e-01,-9.665145954108940451e-02,-5.933944353530135746e-02
1.891000000000000014e+00,1.889344862517933765e-01,-3.018208266706461362e-01,7.797060924493973144e-02
1.891999999999999904e+00,-4.967653037500948353e-03,-3.335577869353405500e-01,2.193888808903684262e-01
1.893000000000000016e+00,-1.617903342754930529e-01,-1.860013324374466259e-01,2.471029439768862579e-01
1.893999999999999906e+00,-2.811162850501525146e-01,7.459543512191021963e-02,1.475876248874861685e-01
1.895000000000000018e+00,-1.866112595529045570e-01,3.087331915842822516e-01,-2.734904765855654396e-02
1.895999999999999908e+00,6.479631349658595066e-03,3.925215815832359123e-01,-1.640351067379725858e-01
1.897000000000000020e+00,1.499712401645396931e-01,2.830471088638316646e-01,-2.152943467346203343e-01
1.897999999999999909e+00,3.016957747087090635e-01,4.840144295011197112e-02,-1.518337108607580588e-01
1.899000000000000021e+00,2.509918651684849844e-01,-2.352343249594571750e-01,-5.624970297360349508e-02
1.899999999999999911e+00,9.277457375243923499e-02,-4.042783099646485301e-01,9.918398186722267307e-02
1.901000000000000023e+00,-1.793866721753895332e-01,-3.912481475589145163e-01,1.619756414096033270e-01
1.901999999999999913e+00,-3.136917820416674774e-01,-1.243837708468259889e-01,1.447726129016979058e-01
1.903000000000000025e+00,-3.137583980964696595e-01,1.427927435572730330e-01,4.555374533703918788e-02
1.903999999999999915e+00,-1.374544737683878193e-01,3.607308070622631258e-01,-4.564968429709476833e-02
1.905000000000000027e+00,1.185494653675663312e-01,4.229836661882110938e-01,-1.643934264842461523e-01
1.905999999999999917e+00,3.440502474933310184e-01,2.295188748059725781e-01,-1.249269177327275021e-01
1.907000000000000028e+00,3.905963997273608768e-01,-3.205847222925333612e-02,-9.146993862843823264e-02
1.907999999999999918e+00,2.610876135563780509e-01,-2.893053957553933797e-01,5.325300328541415773e-02
1.909000000000000030e+00,-6.302267019575423165e-03,-4.430198131445838294e-01,1.243018822430983078e-01
1.909999999999999920e+00,-3.071546710518039403e-01,-3.559379858959479392e-01,1.905043907514161472e-01
1.911000000000000032e+00,-4.182097444090293603e-01,-9.293896501963717915e-02,9.459681340334871735e-02
1.911999999999999922e+00,-3.755920262039776358e-01,1.820936187857642719e-01,-3.328401398141685175e-02
1.913000000000000034e+00,-1.317327874497664364e-01,4.079307410040171611e-01,-1.139628778518211039e-01
1.913999999999999924e+00,2.071799898602286194e-01,3.793761929595256266e-01,-1.334978719777878964e-01
1.915000000000000036e+00,4.497210492474578714e-01,2.033096717380153684e-01,-1.143264159360281723e-01
1.915999999999999925e+00,4.716528249943525153e-01,-4.886896361150717960e-02,2.622332058760905305e-02
1.917000000000000037e+00,2.818754420299557362e-01,-2.912451290864826459e-01,1.304837484767780997e-01
1.917999999999999927e+00,-4.525566255514457820e-02,-3.818626144565106517e-01,1.878568271521751099e-01
1.919000000000000039e+00,-3.855415205407538015e-01,-2.896667893895730761e-01,1.617644023697544509e-01
1.919999999999999929e+00,-5.027890744314897908e-01,-4.686845766456473189e-02,3.282534974092134877e-02
1.921000000000000041e+00,-4.286255319906107086e-01,2.245585708159025529e-01,-1.294861506602679457e-01
1.921999999999999931e+00,-1.191726472794578107e-01,3.814399261692515974e-01,-2.027490741871885993e-01
1.923000000000000043e+00,2.463891392272836989e-01,3.341410414141230967e-01,-2.160539390957413319e-01
1.923999999999999932e+00,5.074770963883959984e-01,1.523633229468643602e-01,-9.249846431091932053e-02
1.925000000000000044e+00,4.989045760767247817e-01,-7.796716775203706151e-02,7.838376458052839779e-02
1.925999999999999934e+00,2.887763825560427655e-01,-3.163244093312720384e-01,1.728427985014953927e-01
1.927000000000000046e+00,-1.081605326762576924e-01,-2.983510417393516745e-01,2.306711560403218453e-01
1.927999999999999936e+00,-4.355697007086775097e-01,-1.547418528080820588e-01,1.801089653773360333e-01
1.929000000000000048e+00,-4.869173821777230682e-01,2.110393884158326405e-02,-8.890575707934960173e-03
1.929999999999999938e+00,-3.638921577686297648e-01,2.241508486629515962e-01,-1.983675870512794925e-01
1.931000000000000050e+00,-9.454411900748715958e-02,2.506784680190269343e-01,-2.678744194222391628e-01
1.931999999999999940e+00,2.630063208619573545e-01,1.812023842078960001e-01,-2.086418753618874133e-01
1.933000000000000052e+00,4.768639516364944764e-01,2.799001844754257784e-02,-6.304874332375177970e-02
1.933999999999999941e+00,4.766207701632769189e-01,-1.438346721275607643e-01,1.166259344785899321e-01
1.935000000000000053e+00,2.242859302050967396e-01,-2.266900135406927086e-01,2.687632864427224599e-01
1.935999999999999943e+00,-1.237690491988734376e-01,-1.653038875822766818e-01,3.057431971578649654e-01
1.937000000000000055e+00,-4.268252574213749484e-01,-4.057867313873148724e-02,1.864393605969765499e-01
1.937999999999999945e+00,-4.645205842876976021e-01,1.290895756939988148e-01,5.965605236926213584e-03
1.939000000000000057e+00,-3.401301657634027142e-01,2.111537816181107696e-01,-2.383708790921559295e-01
1.939999999999999947e+00,-1.965607839614300079e-02,1.682737177203524892e-01,-2.794594983887455086e-01
1.941000000000000059e+00,2.846156793572393595e-01,6.905252875435118065e-02,-2.421496559711795726e-01
1.941999999999999948e+00,4.036313244945813894e-01,-9.626150929997151495e-02,-7.584372340634004672e-02
1.943000000000000060e+00,4.123554604098392806e-01,-2.029175771242859583e-01,1.094541249220521012e-01
1.943999999999999950e+00,1.383009954646128303e-01,-1.749456517053564752e-01,2.421933842657953140e-01
1.945000000000000062e+00,-1.428115623905244769e-01,-3.053843431116155110e-02,2.994169206195710364e-01
1.945999999999999952e+00,-3.396894537116875168e-01,1.207751666915328759e-01,1.618284468725149083e-01
1.947000000000000064e+00,-3.352429414450216472e-01,2.230368012064715688e-01,-1.661269499086962670e-02
1.947999999999999954e+00,-2.074912981112723986e-01,2.187027568201686811e-01,-1.807008875332997422e-01
1.949000000000000066e+00,7.871637120779387264e-02,5.492585469050658559e-02,-3.366478487974645106e-01
1.949999999999999956e+00,2.743308553883675449e-01,-1.429499655312941320e-01,-2.711293737243221091e-01
1.951000000000000068e+00,3.195683467051000370e-01,-2.598470931187595867e-01,-7.600438280178893613e-02
1.951999999999999957e+00,2.011233846797135238e-01,-2.199500597618343489e-01,1.499738979029680286e-01
1.953000000000000069e+00,3.633902611819812140e-02,-9.572900780965121204e-02,2.674631044939000390e-01
1.953999999999999959e+00,-2.002136391363706636e-01,1.142843098664146073e-01,2.928001694908730079e-01
1.955000000000000071e+00,-3.037310450499439152e-01,2.769422414477676897e-01,1.672606124249655934e-01
1.955999999999999961e+00,-2.228834599953893603e-01,2.980435249837227185e-01,-1.388945877447575472e-02
1.957000000000000073e+00,-3.052600538065004115e-02,1.949788276773743168e-01,-1.909081324282039527e-01
1.957999999999999963e+00,1.379075256938520067e-01,-2.264253066509383169e-02,-2.943967117952386858e-01
1.959000000000000075e+00,2.268361108893977296e-01,-2.150919688973435551e-01,-2.456610878742179205e-01
1.959999999999999964e+00,1.874364552051854538e-01,-3.381728836553855588e-01,-7.046233838395256355e-02
1.961000000000000076e+00,2.440798926397096807e-02,-2.667011369646619667e-01,9.817388821409768485e-02
1.961999999999999966e+00,-1.252073261745030863e-01,-5.121671359835208021e-02,2.137147528644864347e-01
1.963000000000000078e+00,-2.326290107846209487e-01,1.916129031606586264e-01,2.333666784376259018e-01
1.963999999999999968e+00,-2.450129158268769536e-01,3.529117067650602846e-01,1.135484440156716568e-01
1.965000000000000080e+00,-1.040496538191957449e-01,3.452424547312071823e-01,-6.039897411527756985e-03
1.965999999999999970e+00,1.270478061671051206e-01,1.870201787657195247e-01,-1.620132767337142399e-01
1.967000000000000082e+00,2.595426493417952729e-01,-1.614636652305390663e-01,-2.323049111810619183e-01
1.967999999999999972e+00,2.843301165246296391e-01,-3.435038540934413631e-01,-1.650710442992854576e-01
1.969000000000000083e+00,1.075538723603382679e-01,-4.317323587958084574e-01,-9.945477492096213915e-03
1.969999999999999973e+00,-1.180919904298341622e-01,-2.421179111929991079e-01,1.372739549228965683e-01
1.971000000000000085e+00,-2.565301997720471072e-01,2.098832214304030899e-02,1.977798583977120328e-01
1.971999999999999975e+00,-3.600043776747824942e-01,2.714288012417245266e-01,2.023990091444006212e-01
1.973000000000000087e+00,-2.057524415829107556e-01,4.535835098959963285e-01,5.292678952789767188e-02
1.973999999999999977e+00,4.721068083078228811e-02,3.482194859988906321e-01,-3.318022289322215823e-02
1.975000000000000089e+00,3.071043370632268732e-01,1.131230173393567573e-01,-1.622026129196464939e-01
1.975999999999999979e+00,3.807940401732274327e-01,-1.264611527535340618e-01,-1.810312129968163486e-01
1.977000000000000091e+00,2.950048548939359083e-01,-3.906516484136868250e-01,-5.135726269302041957e-02
1.977999999999999980e+00,2.839735327193853090e-02,-4.135578337066454502e-01,4.996211009835781203e-02
1.979000000000000092e+00,-2.613149229788598316e-01,-2.191354743303492725e-01,1.651268477349525921e-01
1.979999999999999982e+00,-4.364325987283864117e-01,6.663460702618163867e-02,1.458474324738786299e-01
1.981000000000000094e+00,-3.975403638824598351e-01,3.244130774018099128e-01,8.542705684679885447e-02
1.981999999999999984e+00,-1.874770356399115823e-01,4.113876091401649226e-01,-4.946511141755132596e-02
1.983000000000000096e+00,1.770415123267517210e-01,3.197991043958119395e-01,-9.893253459808573624e-02
1.983999999999999986e+00,3.842507405133711584e-01,7.195420468216778831e-02,-1.771012452706104412e-01
1.985000000000000098e+00,4.768312315542167501e-01,-2.271605338834726817e-01,-7.540316386895395961e-02
1.985999999999999988e+00,3.292723108198654658e-01,-4.004692028269627446e-01,-1.365139860382487760e-02
1.987000000000000099e+00,3.390843669133858720e-03,-3.715415151175667785e-01,1.360558943533174414e-01
1.987999999999999989e+00,-3.339839027924628168e-01,-1.979440045530338754e-01,1.642606843604381139e-01
1.989000000000000101e+00,-5.082956207171595020e-01,4.796000983998849332e-02,1.475191575308870684e-01
1.989999999999999991e+00,-4.371610239806983378e-01,3.082438014495038070e-01,1.229782038604862807e-02
1.991000000000000103e+00,-1.633758047847670425e-01,3.996479010680188404e-01,-1.475605839351540327e-01
1.991999999999999993e+00,2.384111765603811606e-01,2.632495360082289793e-01,-2.040701324205372591e-01
1.993000000000000105e+00,4.987783293502658921e-01,1.560951120535454192e-02,-1.361741734684613903e-01
1.993999999999999995e+00,4.959081177278485408e-01,-2.273624540131023997e-01,-7.116044452478897941e-02
1.995000000000000107e+00,2.900952249024246199e-01,-3.282684555710023155e-01,1.025550376785279993e-01
1.995999999999999996e+00,-4.815765555640359047e-02,-2.631313582563596376e-01,2.079326628025279511e-01
1.997000000000000108e+00,-3.681953636893626758e-01,-6.144582349883418587e-02,2.516360440373307528e-01
1.997999999999999998e+00,-5.231754203442554596e-01,1.435910030814976646e-01,1.085149628411950923e-01
1.999000000000000110e+00,-4.041249718949708747e-01,2.626888712463853470e-01,-2.712412062967135828e-02
2.000000000000000000e+00,-8.398167028302166992e-02,2.884801441642224629e-01,-2.294133894250738048e-01
2.000999999999999890e+00,2.558242982251335840e-01,9.853056936477497252e-02,-2.973497073620691711e-01
2.001999999999999780e+00,5.097518601243425929e-01,-6.750470706596488346e-02,-2.094372199746542818e-01
2.003000000000000114e+00,4.827755168737300484e-01,-2.429117761015238131e-01,-3.366921528941551472e-02
2.004000000000000004e+00,2.718774358754043607e-01,-2.336029493824502701e-01,1.575193078686929204e-01
2.004999999999999893e+00,-1.090756072376018876e-01,-1.396855826873087403e-01,2.704790632632070313e-01
2.005999999999999783e+00,-3.982179790419114740e-01,2.176620561751348160e-02,2.462333077231667333e-01
2.007000000000000117e+00,-5.015982764840096753e-01,1.810513505130448841e-01,1.311642349536099039e-01
2.008000000000000007e+00,-3.868490926185420009e-01,2.459845135132402438e-01,-7.375330563071963441e-02
2.008999999999999897e+00,-1.110716318113147832e-01,1.207110790250350979e-01,-2.308697320632863703e-01
2.009999999999999787e+00,1.954381818650510194e-01,-1.614314721580512382e-02,-3.235422872829205043e-01
2.011000000000000121e+00,4.325121348823710576e-01,-1.896959921410398819e-01,-2.516261051118405812e-01
2.012000000000000011e+00,4.358181122620958803e-01,-1.717629171796232757e-01,-5.741678057989712397e-02
2.012999999999999901e+00,1.821676463233534160e-01,-1.296136813851951342e-01,1.895242672022138808e-01
2.013999999999999790e+00,-1.063316184221824029e-01,5.250895479081346857e-03,2.968480250209402649e-01
2.015000000000000124e+00,-3.222831013589896321e-01,1.298460016860674693e-01,3.218693322442723881e-01
2.016000000000000014e+00,-3.951353569495357765e-01,2.440663692764893644e-01,1.476267894040835249e-01
2.016999999999999904e+00,-2.653608135659667466e-01,1.286527678500532790e-01,-8.341266303115675573e-02
2.017999999999999794e+00,-4.355896386475572452e-02,1.888547750179913384e-03,-2.532686670728034328e-01
2.019000000000000128e+00,2.185660960566693789e-01,-1.833808808763933429e-01,-3.085303588631840843e-01
2.020000000000000018e+00,3.478001845703413974e-01,-2.564948494565877368e-01,-2.273830349415764673e-01
2.020999999999999908e+00,2.928035841597496081e-01,-2.159876437707143604e-01,-3.384999177525331582e-02
2.021999999999999797e+00,8.254476751128198009e-02,-3.744891667135399199e-02,1.722641278798166253e-01
2.023000000000000131e+00,-1.462956095569247494e-01,1.446247880284705911e-01,2.591259641244573197e-01
2.024000000000000021e+00,-2.790238394487117857e-01,2.618458524692680034e-01,2.599713095610766689e-01
2.024999999999999911e+00,-2.661917084617895779e-01,2.427520054641779113e-01,1.561357479392481706e-01
2.025999999999999801e+00,-9.085618199398753925e-02,8.130503015234202824e-02,-1.030906062836373371e-01
2.027000000000000135e+00,1.231606088721351328e-01,-9.619650724415534926e-02,-1.845777649709033075e-01
2.028000000000000025e+00,2.308773556669914684e-01,-2.934356784549128072e-01,-3.125055938113051046e-01
2.028999999999999915e+00,2.588352017789883885e-01,-3.123587796168653119e-01,-2.050681657333867369e-01
2.029999999999999805e+00,9.822885806943137954e-02,-1.689191255951908166e-01,-4.292189242375905184e-02
2.031000000000000139e+00,-7.247868872381188488e-02,5.296451254125198599e-02,1.515143214406446948e-01
2.032000000000000028e+00,-2.304042783699853381e-01,3.010424035724452718e-01,2.761426083631021156e-01
2.032999999999999918e+00,-2.244635206785985937e-01,3.238684603067204515e-01,2.512575551150571518e-01
2.033999999999999808e+00,-1.658163270313852966e-01,2.258836295483367951e-01,1.283858158714744069e-01
2.035000000000000142e+00,6.468006121590082202e-02,-1.864923647023454187e-02,-1.651238124108656696e-02
2.036000000000000032e+00,2.188860883758850240e-01,-2.304065116395738466e-01,-2.228780885926918143e-01
2.036999999999999922e+00,2.344895233605241158e-01,-4.165831728887339214e-01,-2.535378176457007138e-01
2.037999999999999812e+00,1.451086239292167235e-01,-3.573882818865214417e-01,-1.789106654223391324e-01
2.039000000000000146e+00,-2.657679969452548044e-02,-9.252660946055214775e-02,-1.150444382711743666e-02
2.040000000000000036e+00,-2.219721234596105375e-01,1.806753033636648298e-01,1.451199172354362132e-01
2.040999999999999925e+00,-3.036200195896595622e-01,3.588516463039859161e-01,2.494557582073932411e-01
2.041999999999999815e+00,-2.140054298916046205e-01,4.346773434127065849e-01,1.769113225897668007e-01
2.043000000000000149e+00,-3.726711083297119115e-02,2.379091843555678765e-01,5.693105012746337013e-02
2.044000000000000039e+00,2.459114086225957785e-01,-5.100183904189353051e-02,-8.482166233426073620e-02
2.044999999999999929e+00,3.622094401530871477e-01,-3.029245021755210265e-01,-1.878586990291487846e-01
2.045999999999999819e+00,3.260460375841989222e-01,-4.075921598930378198e-01,-1.328093995441075592e-01
2.047000000000000153e+00,1.069266775113003748e-01,-3.348103653856290274e-01,-5.611203613681715191e-02
2.048000000000000043e+00,-1.566192230346047654e-01,-1.103404161354858970e-01,4.734400593814251657e-02
2.048999999999999932e+00,-3.745803744097656041e-01,2.122505195158489455e-01,1.383000558988747852e-01
