time,acc_x,acc_y,acc_z
1.804999999999999938e+00,4.199618283431520716e-02,1.383635735324352523e-01,-3.914251488177254018e-02
1.806000000000000050e+00,5.021182181795152966e-01,2.927795831124578863e-01,1.568585454583044103e-01
1.806999999999999940e+00,5.292877136648750369e-01,2.105324751714283127e-01,1.643356937953714403e-01
1.808000000000000052e+00,3.527194388086490884e-02,-1.378728098386690637e-01,1.115595354432758098e-02
1.808999999999999941e+00,-4.294080985663146222e-01,-3.787021391059974817e-01,-1.536597225917386289e-01
1.810000000000000053e+00,-5.454949653672892529e-01,-2.384651633641294566e-01,-2.267739298476615373e-01
1.810999999999999943e+00,-1.272594965115638188e-01,1.886717601121337129e-01,2.379354503820768629e-02
1.812000000000000055e+00,3.763422298105196240e-01,4.255305565983458771e-01,2.035662480988654488e-01
1.812999999999999945e+00,5.007556445758548636e-01,2.771581241282273234e-01,1.946613048055866879e-01
1.814000000000000057e+00,1.402915854991103051e-01,-1.210122564123257555e-01,-1.335977553185394538e-03
1.814999999999999947e+00,-2.815904632161738697e-01,-4.761039025666509716e-01,-2.525795777273918685e-01
1.816000000000000059e+00,-4.063323086346061763e-01,-3.668883607664057966e-01,-2.856185941935375783e-01
1.816999999999999948e+00,-1.250067483007370472e-01,9.988224433812205316e-02,-6.437264576003612349e-02
1.818000000000000060e+00,2.452180646153346855e-01,4.511784854148069845e-01,2.764519223146119087e-01
1.818999999999999950e+00,3.486081473812811526e-01,4.124620240673506633e-01,3.557575528872233828e-01
1.820000000000000062e+00,9.799134132672367159e-02,-4.105926568012183836e-02,1.174183090856841943e-01
1.820999999999999952e+00,-2.702100173422982143e-01,-3.985972622897747675e-01,-2.587822625208427429e-01
1.822000000000000064e+00,-3.617865170708515765e-01,-3.824842405242893650e-01,-3.841102572586574948e-01
1.822999999999999954e+00,-1.606059598675624658e-02,-1.840908608752271722e-03,-1.939131750897269135e-01
1.824000000000000066e+00,3.189448099784242818e-01,3.237337332660457645e-01,1.784834023464262898e-01
1.824999999999999956e+00,3.646657788625984331e-01,3.666044497754840648e-01,3.772338947476419624e-01
1.826000000000000068e+00,-9.366174554630370824e-03,6.584040317869414849e-02,1.899429919116322196e-01
1.826999999999999957e+00,-4.041167802258009978e-01,-3.500940739025628634e-01,-1.114353902085708919e-01
1.828000000000000069e+00,-4.205107039622511533e-01,-3.212886367013831901e-01,-3.421267186916172043e-01
1.828999999999999959e+00,-1.487721696108134511e-02,-8.408691022788807035e-02,-2.618585383343748907e-01
1.830000000000000071e+00,4.779902885804253598e-01,2.437497889621610958e-01,5.187737084312230018e-02
1.830999999999999961e+00,5.103698258369359086e-01,2.850458254981115824e-01,2.514689566800178966e-01
1.832000000000000073e+00,7.556306519853113468e-02,2.542527190029080994e-02,2.446048521888282701e-01
1.832999999999999963e+00,-4.317840464207748918e-01,-2.910965628038491571e-01,4.556096507872420265e-03
1.834000000000000075e+00,-5.850846409220519240e-01,-2.577103714968083659e-01,-2.335649760379226725e-01
1.834999999999999964e+00,-1.765462941883688130e-01,2.695919181758225838e-03,-2.147563046958592958e-01
1.836000000000000076e+00,3.927600040602531317e-01,2.717967072325552791e-01,-2.743975236012324501e-02
1.836999999999999966e+00,6.426082199888413227e-01,2.496007418517546261e-01,2.246801365048804455e-01
1.838000000000000078e+00,2.786467662094689324e-01,-9.019348774968236060e-02,1.798611208692735552e-01
1.838999999999999968e+00,-3.203050013734214385e-01,-3.249369533545362065e-01,-9.535630732478485652e-03
1.840000000000000080e+00,-5.717467672596486805e-01,-2.287778194128426701e-01,-2.031419864831329192e-01
1.840999999999999970e+00,-3.568595203168984931e-01,9.795331387347658292e-02,-1.388005702708089151e-01
1.842000000000000082e+00,2.157344760984719889e-01,4.330397733698926332e-01,5.517494102511269483e-02
1.842999999999999972e+00,5.285104890374915376e-01,3.022901407591874201e-01,2.190167758549151911e-01
1.844000000000000083e+00,3.941192911718646164e-01,-9.681675863458684417e-02,1.985153750918395577e-01
1.844999999999999973e+00,-1.294642857421042237e-01,-4.488390251384183349e-01,-5.692561839135874824e-02
1.846000000000000085e+00,-4.529125429295414174e-01,-3.749386520539693679e-01,-2.684170531937666859e-01
1.846999999999999975e+00,-3.321888361162086412e-01,8.464966482136773718e-02,-2.452421582266454403e-01
1.848000000000000087e+00,1.042790421089631742e-01,4.875080336640315037e-01,6.471311242245617046e-02
1.848999999999999977e+00,3.851292163254147471e-01,4.335536954743635096e-01,2.930975014820978441e-01
1.850000000000000089e+00,2.568371917700876805e-01,3.284975779886882552e-02,2.697808766688188364e-01
1.850999999999999979e+00,-9.003562469510287269e-02,-4.247730948802594386e-01,1.576098810985357770e-02
1.852000000000000091e+00,-3.828272508238841909e-01,-4.455388127289993672e-01,-3.091324435458953634e-01
1.852999999999999980e+00,-2.223057892612683717e-01,-5.687745584872189175e-02,-3.177560254365947578e-01
1.854000000000000092e+00,1.670878161984955257e-01,3.699158227524347309e-01,-1.022616115462572500e-01
1.854999999999999982e+00,3.716857967661235662e-01,4.079701702266306240e-01,2.339421792134080413e-01
1.856000000000000094e+00,1.722968930892257999e-01,1.012326938583483771e-01,3.603938981665592567e-01
1.856999999999999984e+00,-2.072964822258181183e-01,-3.179067876631548883e-01,1.597483758044200286e-01
1.858000000000000096e+00,-4.383509926833046855e-01,-3.867344905495999074e-01,-2.292002636687510697e-01
1.858999999999999986e+00,-2.134681712748601190e-01,-1.413932117584487391e-01,-3.608872270348404965e-01
1.860000000000000098e+00,2.523913213031399039e-01,2.159471637154245505e-01,-1.788610077707070145e-01
1.860999999999999988e+00,5.238608318754162108e-01,3.548641061613929670e-01,1.268361830762212705e-01
1.862000000000000099e+00,2.883239245546795892e-01,1.076693774529047243e-01,3.304411112456788202e-01
1.862999999999999989e+00,-2.284610582463260930e-01,-2.259822945763997060e-01,2.149307949211159141e-01
1.864000000000000101e+00,-6.023190444299846291e-01,-3.398108197603852410e-01,-1.022810825903784221e-01
1.864999999999999991e+00,-3.477640464082110694e-01,-7.942029585727501673e-02,-2.730520918353143700e-01
1.866000000000000103e+00,2.118968064246532779e-01,2.215475868174247021e-01,-1.535222983759881588e-01
1.866999999999999993e+00,5.786038940830118271e-01,2.462448112172063164e-01,7.655170863284732619e-02
1.868000000000000105e+00,4.667583349491516986e-01,-4.409909752468259975e-02,2.183826826911913488e-01
1.868999999999999995e+00,-1.274326376673382277e-01,-2.834207415081597126e-01,1.492702743944827881e-01
1.870000000000000107e+00,-5.266439981912759416e-01,-2.737471705812607459e-01,-5.326933962492020475e-02
1.870999999999999996e+00,-5.195083040178140044e-01,1.941559069693579026e-02,-2.286060116908037732e-01
1.872000000000000108e+00,3.646148654701989594e-02,3.365294479894289092e-01,-1.363841828898882391e-01
1.872999999999999998e+00,4.704461195071315549e-01,2.970146672078685102e-01,1.215357569519197184e-01
1.874000000000000110e+00,4.842392120336881933e-01,-3.644759792459859038e-02,2.199100044067813786e-01
1.875000000000000000e+00,3.245177318266971589e-02,-4.234601969862605286e-01,9.850607824947534008e-02
1.875999999999999890e+00,-3.795637896051206606e-01,-3.417023229641219517e-01,-1.021250436422487529e-01
1.877000000000000002e+00,-4.842623884117815414e-01,4.196732157973116079e-02,-2.692327812494335060e-01
1.877999999999999892e+00,-1.003243312241856033e-01,4.244515067109849160e-01,-1.458893294354250969e-01
1.879000000000000004e+00,3.395552035168036831e-01,4.260239429290620383e-01,1.297984991903340934e-01
1.879999999999999893e+00,3.584876490575362173e-01,-9.743398621123307637e-03,2.858636259062578566e-01
1.881000000000000005e+00,9.710877018209347622e-02,-3.821190650579334713e-01,1.926494626612380578e-01
1.881999999999999895e+00,-2.953226211429773596e-01,-4.538281381453198593e-01,-1.327641448876115682e-01
1.883000000000000007e+00,-3.427018957409743161e-01,-1.036168342499313166e-01,-3.216122907032666900e-01
1.883999999999999897e+00,-3.981805876890700396e-02,3.656673167193191798e-01,-2.436987228119291138e-01
1.885000000000000009e+00,3.199737063732793207e-01,4.585845729891964706e-01,5.921228282001943927e-02
1.885999999999999899e+00,3.312068609690558274e-01,1.323621340793670054e-01,3.412117610689812119e-01
1.887000000000000011e+00,1.696690908800138967e-02,-2.803804615444939197e-01,3.251556785257364024e-01
1.887999999999999901e+00,-3.414285584126006134e-01,-4.572086987486037590e-01,1.234178736239137202e-03
1.889000000000000012e+00,-3.314503055303389401e-01,-1.739250922779212727e-01,-3.117783202743426019e-01
1.889999999999999902e+00,4.347031236680624910e-02,2.219977959375160348e-01,-3.270013791209825382e-01
1.891000000000000014e+00,3.959665229002194420e-01,3.880204540898080090e-01,-8.279314978483785781e-02
1.891999999999999904e+00,3.871550353993167826e-01,1.634829816783352485e-01,2.084489289600113537e-01
1.893000000000000016e+00,1.052066347636022511e-02,-2.027514953471032666e-01,3.337046464705480386e-01
1.893999999999999906e+00,-4.794154997867846602e-01,-3.117526758643039408e-01,1.516646789477459345e-01
1.895000000000000018e+00,-4.467373094533608202e-01,-1.085736563096629387e-01,-1.745389804436164038e-01
1.895999999999999908e+00,-3.972754405681107326e-02,1.676462425462030559e-01,-2.660758512240529727e-01
1.897000000000000020e+00,4.965879888162331723e-01,3.116822523673570267e-01,-1.688607361472055923e-01
1.897999999999999909e+00,5.743786171989940792e-01,9.334615941244461812e-02,1.579095280399456791e-01
1.899000000000000021e+00,7.461177524159343100e-02,-2.066594937751045913e-01,2.520517745646124186e-01
1.899999999999999911e+00,-4.410156227976810839e-01,-2.694323745998876141e-01,1.545991134907107045e-01
1.901000000000000023e+00,-5.784023808319438409e-01,-3.677040249435360730e-02,-1.331949086281631889e-01
1.901999999999999913e+00,-2.184330887241750230e-01,2.504415322583196657e-01,-2.128090451848435871e-01
1.903000000000000025e+00,3.868191303639500478e-01,2.940615531956164430e-01,-9.481330630488696287e-02
1.903999999999999915e+00,5.980669405180951692e-01,2.930093659715132109e-02,1.062802539467677804e-01
1.905000000000000027e+00,2.695326973639290413e-01,-3.234561638092063318e-01,2.063722386432974287e-01
1.905999999999999917e+00,-2.713544969311446065e-01,-3.728296322060137280e-01,7.135586176279939963e-02
1.907000000000000028e+00,-5.492686184120483261e-01,-2.053126237708588139e-02,-1.160297298079135814e-01
1.907999999999999918e+00,-3.560510782828421039e-01,3.643689338172134695e-01,-2.109160315706012923e-01
1.909000000000000030e+00,1.661629509559407192e-01,4.075202532554875745e-01,-8.435916968777168456e-02
1.909999999999999920e+00,4.951984364172254405e-01,1.033543185134333381e-01,1.653229704644826881e-01
1.911000000000000032e+00,2.970046256929441686e-01,-3.584231404832038947e-01,2.665217282423474332e-01
1.911999999999999922e+00,-9.221441788079486057e-02,-4.667321755759900048e-01,1.264757903892184676e-01
1.913000000000000034e+00,-3.932977056513566327e-01,-9.525499001526836762e-02,-1.993028122603479058e-01
1.913999999999999924e+00,-2.449391170981781995e-01,3.147463580814791051e-01,-2.972636292581999351e-01
1.915000000000000036e+00,1.224469205619341944e-01,5.041042272525900758e-01,-1.636984838820646770e-01
1.915999999999999925e+00,4.182010758975587827e-01,1.968688821402010403e-01,1.631215958220282869e-01
1.917000000000000037e+00,2.079198599584844709e-01,-2.848826660954770773e-01,3.354804148082345949e-01
1.917999999999999927e+00,-1.872461247945695628e-01,-5.023019265032910852e-01,2.293032583574859118e-01
1.919000000000000039e+00,-3.598748020703794182e-01,-2.313342777889416668e-01,-1.285974367680351726e-01
1.919999999999999929e+00,-1.781704089224995513e-01,1.909910696747827985e-01,-3.222038192970466675e-01
1.921000000000000041e+00,2.256804084317743930e-01,3.962173381121921190e-01,-2.868094162280281356e-01
1.921999999999999931e+00,4.153064929189632104e-01,2.395203142204217206e-01,1.510390491080379483e-02
1.923000000000000043e+00,1.782365857714391932e-01,-1.414040962402031143e-01,3.137078720199187321e-01
1.923999999999999932e+00,-2.986484602647332953e-01,-3.711564619004525944e-01,3.275470121969857873e-01
1.925000000000000044e+00,-4.761235680777841650e-01,-1.990501125773152802e-01,3.109496704306697126e-02
1.925999999999999934e+00,-2.445477161005294719e-01,1.460093173154828061e-01,-2.603927724514981112e-01
1.927000000000000046e+00,2.759229028815097240e-01,3.374990167254448559e-01,-3.118113272171154637e-01
1.927999999999999936e+00,5.529578446470402309e-01,9.253817544144761487e-02,-6.245219233666499115e-02
1.929000000000000048e+00,2.987764051326717851e-01,-1.531455082013178648e-01,2.360890135037852777e-01
1.929999999999999938e+00,-2.088431465356254402e-01,-3.024044748086657797e-01,2.815991399251280281e-01
1.931000000000000050e+00,-6.043698968176061115e-01,-7.524894654737597499e-02,1.195747872501434911e-01
1.931999999999999940e+00,-4.041901832898149860e-01,2.035297469543155824e-01,-1.889059118306039564e-01
1.933000000000000052e+00,1.544675029454579129e-01,3.004042789559051019e-01,-2.178216470365673674e-01
1.933999999999999941e+00,5.730141747934606178e-01,7.829667664422175488e-02,-7.801617916418641940e-02
1.935000000000000053e+00,4.925947697457982444e-01,-2.983328877707012716e-01,1.083026552790226915e-01
1.935999999999999943e+00,-2.912584523353321797e-02,-3.506014442647921170e-01,2.314929703550498707e-01
1.937000000000000055e+00,-5.111925136739063902e-01,-4.285961900416349751e-02,5.627777723645078362e-02
1.937999999999999945e+00,-5.193977010668346939e-01,2.721015493653991535e-01,-1.463955529112985210e-01
1.939000000000000057e+00,-4.200432865562046814e-02,3.865443965217210676e-01,-1.882508899970808391e-01
1.939999999999999947e+00,4.442033171415468717e-01,8.754483940015853061e-02,-6.221931500337380891e-03
1.941000000000000059e+00,4.719618879920688403e-01,-3.577758026270139724e-01,1.734331598788960982e-01
1.941999999999999948e+00,6.583193006826533467e-02,-4.650034911925389203e-01,2.678847100148788463e-01
1.943000000000000060e+00,-3.487649047818455195e-01,-1.518889766052158863e-01,5.513747943329028872e-02
1.943999999999999950e+00,-4.478298518881644319e-01,2.921970052820899721e-01,-1.976831107678198030e-01
1.945000000000000062e+00,-6.895097368051829323e-02,5.073968052292582298e-01,-2.772088955109355823e-01
1.945999999999999952e+00,2.823794780581733721e-01,2.695202732351209551e-01,-6.597003862121715578e-02
1.947000000000000064e+00,3.365493058696321649e-01,-2.270822836242846476e-01,2.171125656618701494e-01
1.947999999999999954e+00,4.334966813641020350e-02,-4.790694493417583799e-01,3.492832270542058359e-01
1.949000000000000066e+00,-3.003277141700331776e-01,-2.849440832166903470e-01,1.262531683861271847e-01
1.949999999999999956e+00,-3.158280624428753125e-01,2.059125178068119955e-01,-1.830985046379647319e-01
1.951000000000000068e+00,-1.686696856656701160e-02,4.649690638574324741e-01,-3.624317218551844078e-01
1.951999999999999957e+00,3.261569921335307765e-01,2.773307571850489595e-01,-1.884494658055181071e-01
1.953000000000000069e+00,3.382529744624646062e-01,-1.338443053008789019e-01,1.475363922476364276e-01
1.953999999999999959e+00,-7.112949841625451630e-02,-3.755781020878404819e-01,3.644893798537767182e-01
1.955000000000000071e+00,-4.121164334730846868e-01,-2.716628733456225575e-01,2.669893521794007851e-01
1.955999999999999961e+00,-3.652196103844793651e-01,7.747966293366262414e-02,-4.338750494204910574e-02
1.957000000000000073e+00,6.734878728039672691e-02,3.373908082569638811e-01,-3.340390185470363815e-01
1.957999999999999963e+00,5.043001757224752080e-01,2.039029751935470813e-01,-2.775750670956425026e-01
1.959000000000000075e+00,4.436900549600452659e-01,-1.101240338392152768e-01,1.835753581385742364e-02
1.959999999999999964e+00,5.906260439798889997e-03,-2.756733337491745206e-01,2.653356062806050408e-01
1.961000000000000076e+00,-4.965942411321625505e-01,-1.869207137026523136e-01,2.616919046552786399e-01
1.961999999999999966e+00,-5.131901453684977188e-01,1.328146667188724872e-01,3.100308612793279545e-02
1.963000000000000078e+00,-1.040516426800456584e-01,3.423646363091351064e-01,-1.768973645663690086e-01
1.963999999999999968e+00,4.798167259415404007e-01,1.151989235464864203e-01,-2.471800835388893725e-01
1.965000000000000080e+00,5.954300173399423857e-01,-2.040513427486595477e-01,-5.255453681897053614e-02
1.965999999999999970e+00,1.731226432847698671e-01,-2.964805763263554383e-01,1.799496061856110662e-01
