time,acc_x,acc_y,acc_z
3.184000000000000163e+00,-3.556106153455962926e-01,-2.043288375631309717e-01,-2.516046608889339620e-01
3.185000000000000053e+00,-1.324174175209681947e-01,1.307232960055145984e-02,-1.704784326364917058e-01
3.185999999999999943e+00,1.743295680236019440e-01,2.293272260648854532e-01,1.748928412153964718e-02
3.186999999999999833e+00,3.780811128944627231e-01,3.298999166989504683e-01,1.638441887788228968e-01
3.188000000000000167e+00,3.737391452782383161e-01,2.278017092286940548e-01,2.468955742198981895e-01
3.189000000000000057e+00,1.639924577282503015e-01,-3.137665343794229095e-02,1.714316130439767494e-01
3.189999999999999947e+00,-1.709519520631398726e-01,-2.407385767279455469e-01,-2.047645582715309706e-02
3.190999999999999837e+00,-3.902590405073549928e-01,-3.245058183215908665e-01,-1.674027621713917724e-01
3.192000000000000171e+00,-3.607102579639280826e-01,-1.984653347439652160e-01,-2.473571288912510824e-01
3.193000000000000060e+00,-1.062064209678851567e-01,2.544236468608801136e-02,-1.655585563897335188e-01
3.193999999999999950e+00,1.483196376215193402e-01,2.645473992431052190e-01,3.318668164425136145e-03
3.194999999999999840e+00,4.125401324243039847e-01,3.321990487368733924e-01,1.705925040321316644e-01
3.196000000000000174e+00,3.720280749833269618e-01,1.806114803128159307e-01,2.518124520201557304e-01
3.197000000000000064e+00,1.111773554510100681e-01,-5.728362277531357655e-02,1.821939142235069475e-01
3.197999999999999954e+00,-1.875414341614210223e-01,-2.444840562398754857e-01,1.292434583473213178e-03
3.198999999999999844e+00,-3.887338982321304481e-01,-3.145462459021984292e-01,-1.703772633408463522e-01
3.200000000000000178e+00,-3.753550555969231706e-01,-1.963573465915465499e-01,-2.407728677408179085e-01
3.201000000000000068e+00,-1.570714020259072197e-01,3.581363094398039987e-02,-1.967505886299525941e-01
3.201999999999999957e+00,1.731929033502442594e-01,2.342871869721479261e-01,4.999196232322203164e-03
3.202999999999999847e+00,3.860905125843976382e-01,3.279625630745684473e-01,1.471927994114749227e-01
3.204000000000000181e+00,3.789726557502505200e-01,1.740009151125249953e-01,2.268258862506815077e-01
3.205000000000000071e+00,1.623750952548297932e-01,-5.317758459095761961e-03,1.949537405182966143e-01
3.205999999999999961e+00,-1.438465593512537610e-01,-2.875053525194297133e-01,1.438249374547216804e-02
3.206999999999999851e+00,-3.672008134332485074e-01,-3.412421329315572516e-01,-1.640898634703043257e-01
3.208000000000000185e+00,-3.892842471369914459e-01,-1.801763121184137006e-01,-2.426774882466735950e-01
3.209000000000000075e+00,-1.489140828896387825e-01,6.708271998342857367e-02,-1.932820752233330996e-01
3.209999999999999964e+00,1.728401651416488216e-01,2.554492177124536578e-01,-5.245416261030268895e-02
3.210999999999999854e+00,3.573332416993145744e-01,3.048279991092083252e-01,1.386306978409117818e-01
3.212000000000000188e+00,3.689183716649779843e-01,1.878516845840499105e-01,2.334483423252319001e-01
3.213000000000000078e+00,1.704674393521942999e-01,-5.623512815674291260e-02,2.115745684633982826e-01
3.213999999999999968e+00,-1.790413689254198859e-01,-2.659698819690483051e-01,5.270643885166322040e-02
3.214999999999999858e+00,-3.558477943926762199e-01,-3.114100446843990899e-01,-1.359113447380470019e-01
3.216000000000000192e+00,-3.703388372908975046e-01,-1.989650120179770609e-01,-2.203312674737803178e-01
3.217000000000000082e+00,-1.545094235167699392e-01,6.710214550738487216e-02,-2.080827450784806520e-01
3.217999999999999972e+00,1.273310477491526316e-01,2.730154646963728893e-01,-3.582116028222345067e-02
3.218999999999999861e+00,3.748894415938168190e-01,3.147538786053189486e-01,1.402453073875694622e-01
3.220000000000000195e+00,3.887236436654519234e-01,1.730908003285692998e-01,2.325477047743625403e-01
3.221000000000000085e+00,1.447417276514002260e-01,-1.090270283933794798e-01,1.851282236113062363e-01
3.221999999999999975e+00,-1.518356253848831550e-01,-2.897861623664209074e-01,8.208952318416673499e-02
3.222999999999999865e+00,-3.559749557019432076e-01,-3.435324384583660073e-01,-1.225620377975614600e-01
3.224000000000000199e+00,-3.713483205986495839e-01,-1.738341720242735644e-01,-2.420016138036843178e-01
3.225000000000000089e+00,-1.605579624790189897e-01,8.393595326473247964e-02,-2.223782429720138898e-01
3.225999999999999979e+00,1.727078881125083121e-01,2.755711331063184777e-01,-7.064646882586683718e-02
3.226999999999999869e+00,3.738785952578816962e-01,2.926399382133570426e-01,1.142710908183294238e-01
3.228000000000000203e+00,3.486129221394406175e-01,1.569847013894704046e-01,2.352576984219870992e-01
3.229000000000000092e+00,1.727720236362609851e-01,-1.137079668070407473e-01,2.537426764190988115e-01
3.229999999999999982e+00,-1.164243625244288927e-01,-2.796514085097969726e-01,8.347451950079148864e-02
3.230999999999999872e+00,-3.554842478037699705e-01,-3.037802831880350718e-01,-1.125542258757323971e-01
3.232000000000000206e+00,-3.595905974058219434e-01,-1.800566767138536139e-01,-2.382804313196282553e-01
3.233000000000000096e+00,-1.462694225028965400e-01,8.787181371434939214e-02,-2.288736947764029028e-01
3.233999999999999986e+00,9.435642543413416683e-02,2.625830012409355874e-01,-1.060653069861980519e-01
3.234999999999999876e+00,3.844375475645718798e-01,3.128384367340711902e-01,9.113116040262543571e-02
3.236000000000000210e+00,3.778294905650141922e-01,1.573037550341641333e-01,2.032118550034135163e-01
3.237000000000000099e+00,1.459925374505350593e-01,-1.106645315613378339e-01,2.350275463211088101e-01
3.237999999999999989e+00,-1.442774336190836282e-01,-2.638591067496419140e-01,1.497280645113921727e-01
3.238999999999999879e+00,-3.775211286296190072e-01,-2.860076080730604708e-01,-6.140490419751868517e-02
3.240000000000000213e+00,-4.057538349679400413e-01,-1.185929080898345672e-01,-2.070805644143552948e-01
3.241000000000000103e+00,-1.865011895805261666e-01,1.148325966960733052e-01,-2.183614329098239604e-01
3.241999999999999993e+00,1.572475082180249950e-01,2.915210739296271170e-01,-1.156410283696246710e-01
3.242999999999999883e+00,3.880052622525520523e-01,2.932976592295064022e-01,8.036450387665441952e-02
3.244000000000000217e+00,3.521246508494256244e-01,1.410049575987011028e-01,2.132918280892192875e-01
3.245000000000000107e+00,1.671289122264795202e-01,-1.254729748936735667e-01,2.173030188604986868e-01
3.245999999999999996e+00,-1.383281777722199235e-01,-2.821331231312168009e-01,1.217824279211086325e-01
3.246999999999999886e+00,-3.681780668253520350e-01,-2.760132706819202197e-01,-6.055788639622295549e-02
3.248000000000000220e+00,-3.745505185120940883e-01,-1.064438969193193529e-01,-2.119252961840030758e-01
3.249000000000000110e+00,-2.020301873982148222e-01,1.163473894595227348e-01,-2.342628994839989764e-01
3.250000000000000000e+00,1.079392387504889000e-01,2.823577587561715285e-01,-9.377724904938139483e-02
3.250999999999999890e+00,3.617952615688312945e-01,2.603392621091721870e-01,1.444003857697138439e-02
3.251999999999999780e+00,4.093974410164853972e-01,1.002965068859769660e-01,2.281792812931290881e-01
3.253000000000000114e+00,1.811945406564979821e-01,-1.399042558895781385e-01,2.496975612367133279e-01
3.254000000000000004e+00,-1.400683344408356623e-01,-3.676340283603028447e-01,1.699470135558966422e-01
3.254999999999999893e+00,-3.528897633563181646e-01,-3.014781395727655910e-01,-5.416348213160694647e-02
3.255999999999999783e+00,-3.690405667928600142e-01,-1.200729094155358612e-01,-1.989477490149594574e-01
3.257000000000000117e+00,-1.815759740757149909e-01,1.379270135943523878e-01,-2.802636377035950255e-01
3.258000000000000007e+00,1.365005722317215453e-01,2.984772431394841496e-01,-1.514283743146568328e-01
3.258999999999999897e+00,3.562264967285225792e-01,2.711986454177190975e-01,2.317858264871962629e-02
3.259999999999999787e+00,4.103648984473100558e-01,1.047709706757567055e-01,1.585572251572087699e-01
3.261000000000000121e+00,2.036673387861050732e-01,-1.300318253126152568e-01,1.970327530783245740e-01
3.262000000000000011e+00,-1.042961044076167743e-01,-3.073364245886518464e-01,1.677859935848969031e-01
3.262999999999999901e+00,-3.427279423606957587e-01,-2.975571571129340676e-01,1.738209460343234777e-03
3.263999999999999790e+00,-3.760109527743801250e-01,-8.351443375671087355e-02,-1.677239437460822102e-01
3.265000000000000124e+00,-2.071208388509091780e-01,1.520975222542989835e-01,-2.203635792833895379e-01
3.266000000000000014e+00,1.083889209645367835e-01,3.101052675659113356e-01,-1.592606093499878694e-01
3.266999999999999904e+00,3.427611381809716473e-01,2.847681002435999975e-01,1.731151765541457874e-02
3.267999999999999794e+00,3.937473756274147418e-01,7.282370746366773062e-02,1.681421968094276020e-01
3.269000000000000128e+00,1.984586332833059574e-01,-1.726864502789585143e-01,2.260642452662609547e-01
3.270000000000000018e+00,-1.386574957492331117e-01,-3.289006229142157900e-01,1.767336486822239650e-01
3.270999999999999908e+00,-3.370555827618129663e-01,-2.667831345121075004e-01,1.161228831841723888e-02
3.271999999999999797e+00,-3.733154304248100797e-01,-7.104979262269912887e-02,-1.502604612490901770e-01
3.273000000000000131e+00,-1.994830806237564980e-01,1.373435899794253345e-01,-2.282297623688236965e-01
3.274000000000000021e+00,8.422593145754328492e-02,2.962464344985112352e-01,-1.512121067504655914e-01
3.274999999999999911e+00,3.506430106599845442e-01,2.910107121676915876e-01,-1.015498646792397687e-02
3.275999999999999801e+00,3.669255336830887226e-01,7.312685018590751873e-02,1.382906028667254539e-01
3.277000000000000135e+00,1.741387239073825532e-01,-1.899078367055186956e-01,2.675188230544551793e-01
3.278000000000000025e+00,-1.098726919523572015e-01,-3.163754229178729616e-01,1.926341577665489913e-01
3.278999999999999915e+00,-3.237996167619591192e-01,-3.003483267223679420e-01,1.892318985279990706e-02
3.279999999999999805e+00,-4.014349655150151741e-01,-4.517287209031342621e-02,-1.593537395027172232e-01
3.281000000000000139e+00,-2.071568839842465037e-01,1.886108603664916061e-01,-2.191854081001576027e-01
3.282000000000000028e+00,7.633031871847351102e-02,3.146305425594997374e-01,-1.969553052058775067e-01
3.282999999999999918e+00,3.497158766616069170e-01,2.404067494298401386e-01,-4.158125724043150451e-02
3.283999999999999808e+00,3.927778258379785448e-01,7.364067203592258859e-02,1.607248535180286486e-01
3.285000000000000142e+00,1.744045420765997778e-01,-1.731214524703309776e-01,2.519219906159648747e-01
3.286000000000000032e+00,-9.786186227323057096e-02,-3.158777797815574551e-01,1.855840670922550562e-01
3.286999999999999922e+00,-3.227970283345941716e-01,-2.593357773865009874e-01,3.323644051349221307e-02
3.287999999999999812e+00,-3.643004796774151344e-01,-4.402843505944790958e-02,-1.474125611215971743e-01
3.289000000000000146e+00,-2.439218013241821470e-01,1.810684592485770072e-01,-2.606076349088932709e-01
3.290000000000000036e+00,8.596982762619480301e-02,3.346431155048070760e-01,-1.997028684030633661e-01
3.290999999999999925e+00,3.564798829252568968e-01,2.298450731473020148e-01,-6.138360432679899892e-02
3.291999999999999815e+00,4.072783068376320537e-01,4.349152176689534410e-02,1.473101644614670802e-01
3.293000000000000149e+00,1.922582950583957284e-01,-2.084007295868172682e-01,2.071540768127249632e-01
3.294000000000000039e+00,-1.180719297324436118e-01,-3.097339758790380593e-01,1.914922579240767309e-01
3.294999999999999929e+00,-3.439411884626777383e-01,-2.399105493182250026e-01,4.518237464226841638e-02
3.295999999999999819e+00,-3.841007914653595812e-01,-3.378593460083875039e-02,-1.015327252842087302e-01
3.297000000000000153e+00,-2.327711240869216880e-01,1.768615647611572195e-01,-2.379241302996486507e-01
3.298000000000000043e+00,7.582765960725551535e-02,3.399845642715729754e-01,-1.811930939398587181e-01
3.298999999999999932e+00,3.286296882822679621e-01,2.242840717894036828e-01,-1.885634585476026956e-02
3.299999999999999822e+00,3.853195097398490754e-01,4.520144710163471330e-02,1.263346877645606103e-01
3.301000000000000156e+00,2.145406447415427464e-01,-1.903678510194059537e-01,2.151091170026355470e-01
3.302000000000000046e+00,-7.168793453224704681e-02,-3.307073248557325096e-01,2.395016013089634743e-01
3.302999999999999936e+00,-3.341426465533232082e-01,-2.069354477321613262e-01,7.656788812086809393e-02
3.303999999999999826e+00,-3.796648145481584247e-01,-2.182490185537623584e-02,-8.863384763299729519e-02
3.305000000000000160e+00,-2.240861970370637279e-01,2.343153955441952541e-01,-2.242728720370887330e-01
3.306000000000000050e+00,9.501638153008790111e-02,3.150390654269437651e-01,-2.165056918256591523e-01
3.306999999999999940e+00,3.551464724553439201e-01,2.044988375555475135e-01,-7.916238883386293723e-02
3.307999999999999829e+00,4.049597571140338692e-01,6.674301737219370291e-03,7.567579056449803832e-02
3.309000000000000163e+00,2.483599000470219642e-01,-2.405408942730384025e-01,2.250926551881848592e-01
3.310000000000000053e+00,-8.051414332202098956e-02,-3.380434777867188934e-01,2.049425914343862287e-01
3.310999999999999943e+00,-3.488562563860420629e-01,-2.397238104640271039e-01,6.890316680042514463e-02
3.311999999999999833e+00,-4.027293016566634853e-01,1.392848876076102638e-02,-1.014743886212795404e-01
3.313000000000000167e+00,-2.328557664480948031e-01,2.432638121792526920e-01,-2.049367099215348986e-01
3.314000000000000057e+00,4.597238651632470224e-02,3.351244805869615928e-01,-2.321720310834801959e-01
3.314999999999999947e+00,3.189193994557800726e-01,2.334239158198888886e-01,-9.986938590499429280e-02
3.315999999999999837e+00,4.146682523669106835e-01,-6.705263743390144950e-03,7.212430997336063965e-02
3.317000000000000171e+00,2.496923411415736815e-01,-2.053608566447724104e-01,2.387524779631574889e-01
3.318000000000000060e+00,-8.375894238889111665e-02,-3.118349309083500720e-01,2.140157987811591445e-01
3.318999999999999950e+00,-3.252967364112594462e-01,-2.217901827267041159e-01,6.791712169814274891e-02
3.319999999999999840e+00,-3.906573610277164210e-01,-6.751987928452977787e-05,-6.512773444972901060e-02
3.321000000000000174e+00,-2.225593917631430441e-01,2.637591829134233179e-01,-2.265742701781725543e-01
3.322000000000000064e+00,5.662353417935925975e-02,3.086817049160638926e-01,-2.004606473076238904e-01
3.322999999999999954e+00,2.961297740595246752e-01,2.185048657124366578e-01,-1.293296556924172225e-01
3.323999999999999844e+00,3.749330610920235674e-01,-1.852392164876207406e-02,7.055310020417937533e-02
3.325000000000000178e+00,2.375432986934384871e-01,-2.719217997147335697e-01,2.167575410015937232e-01
3.326000000000000068e+00,-3.220896229247410814e-02,-3.131982959259366206e-01,2.539424592449422979e-01
3.326999999999999957e+00,-3.319136775811985518e-01,-2.085605198879328104e-01,1.495098749626559143e-01
3.327999999999999847e+00,-3.863949883883588954e-01,4.103261859145868051e-02,-5.405883454103707630e-02
3.329000000000000181e+00,-2.538895933495057822e-01,2.730777037668917773e-01,-1.918813224695774811e-01
3.330000000000000071e+00,3.833692615746044779e-02,3.228820019480604930e-01,-2.328964706050052624e-01
3.330999999999999961e+00,3.213785143469999883e-01,1.825130285674048392e-01,-1.117268436083277139e-01
3.331999999999999851e+00,4.228420305383084332e-01,-3.854005116986352480e-02,3.860710529352069653e-02
3.333000000000000185e+00,2.437400536861638323e-01,-2.530784788274304531e-01,1.969108201433890371e-01
3.334000000000000075e+00,-7.674132044623459270e-02,-3.328243037904903279e-01,2.387822428530171626e-01
3.334999999999999964e+00,-3.258104192902601670e-01,-2.162256356190543072e-01,1.317875104924703944e-01
3.335999999999999854e+00,-4.026271741195832088e-01,3.806089315749238561e-02,-3.798858650193313174e-02
3.337000000000000188e+00,-2.454480831782253070e-01,2.341490532485656639e-01,-1.593747976012043766e-01
3.338000000000000078e+00,6.774487870339668261e-02,3.171012861747258271e-01,-2.469080275250334078e-01
3.338999999999999968e+00,3.179140157387378984e-01,1.816289534598364563e-01,-1.508497901450452927e-01
3.339999999999999858e+00,3.929014686378436982e-01,-5.863594036778818630e-02,2.169952045424567225e-02
3.341000000000000192e+00,2.536524344206099180e-01,-2.798499619749124090e-01,1.613555884272629692e-01
3.342000000000000082e+00,-6.373414806144911404e-02,-2.851586329120169849e-01,2.205742783302180043e-01
3.342999999999999972e+00,-3.169808632478247068e-01,-1.796577739191257961e-01,1.513433158249865296e-01
3.343999999999999861e+00,-4.036530598721900231e-01,7.707126721604536101e-02,-2.354169878533003690e-02
3.345000000000000195e+00,-2.461279067522324504e-01,2.821516054467633206e-01,-1.586220832525141178e-01
