time,acc_x,acc_y,acc_z
2.012999999999999901e+00,-3.955845602532972460e-01,-3.621589335191947590e-01,-1.491955093195491966e-01
2.013999999999999790e+00,-2.265649578647322138e-01,-3.466572115169319068e-01,2.804411174351372632e-02
2.015000000000000124e+00,4.214842412747123873e-02,-1.627345518540474767e-01,1.818760825691144167e-01
2.016000000000000014e+00,2.836356020454480209e-01,5.926429700322261018e-02,2.867203281581674479e-01
2.016999999999999904e+00,4.546007131652617939e-01,2.480062864262040090e-01,2.733672451047692298e-01
2.017999999999999794e+00,4.589297228443344756e-01,3.651536428497009212e-01,1.957892873013541701e-01
2.019000000000000128e+00,2.830166159035550355e-01,3.639316105381508182e-01,4.781724210052316210e-02
2.020000000000000018e+00,8.828777343077003070e-02,2.540509837974695428e-01,-4.726058511069865242e-02
2.020999999999999908e+00,-2.055806149567686592e-01,3.097436355290309612e-02,-2.629670586286897982e-01
2.021999999999999797e+00,-3.451215551758758937e-01,-1.673849750320069441e-01,-2.841072633656013813e-01
2.023000000000000131e+00,-4.731769399404457954e-01,-3.329843760193790803e-01,-2.367782474593685960e-01
2.024000000000000021e+00,-4.177042126818977241e-01,-3.971161334036689139e-01,-1.541316489808177703e-01
2.024999999999999911e+00,-1.969545990125074475e-01,-3.025618633790007062e-01,-6.161258853767490919e-03
2.025999999999999801e+00,5.184983040380176239e-02,-1.174602758762741672e-01,1.617909252789057339e-01
2.027000000000000135e+00,2.952550207331487431e-01,1.078020233668417482e-01,2.914939086033737081e-01
2.028000000000000025e+00,4.602004175094656646e-01,2.836738394888727033e-01,2.671805865038390793e-01
2.028999999999999915e+00,4.774646058234421897e-01,3.921181321420897370e-01,2.337170848039334392e-01
2.029999999999999805e+00,2.954391649957109900e-01,3.552554267919326159e-01,9.005147566962497241e-02
2.031000000000000139e+00,7.027404388397806567e-02,2.143940953641821912e-01,-6.096112173795578681e-02
2.032000000000000028e+00,-1.980719114591093233e-01,-1.403945400096079203e-02,-2.071634742774077775e-01
2.032999999999999918e+00,-4.260226523765663353e-01,-2.232788433881240653e-01,-2.812180258828601009e-01
2.033999999999999808e+00,-4.866210949210907355e-01,-3.398751775670900699e-01,-2.696337751223643053e-01
2.035000000000000142e+00,-3.801540020598941361e-01,-3.363567920082388141e-01,-1.522594058781834014e-01
2.036000000000000032e+00,-1.843599176662416572e-01,-2.892442492160767209e-01,2.718632027412839266e-03
2.036999999999999922e+00,4.920036784480496389e-02,-1.010115840479557658e-01,1.659270082190341666e-01
2.037999999999999812e+00,3.009677564885256951e-01,1.493979849199679744e-01,2.336395266354955591e-01
2.039000000000000146e+00,4.804402075974880670e-01,3.016397257138925259e-01,2.719149885133690381e-01
2.040000000000000036e+00,4.516074590145587875e-01,4.019931538632285362e-01,2.244033708662132032e-01
2.040999999999999925e+00,2.751616619009265574e-01,3.277014338468718369e-01,8.646860154169769275e-02
2.041999999999999815e+00,2.216190818594662021e-02,1.937550506091687552e-01,-9.889449325661776868e-02
2.043000000000000149e+00,-1.810678538011840921e-01,-9.709808766091985316e-03,-2.034864049416509613e-01
2.044000000000000039e+00,-4.142875774445511361e-01,-2.334507339542118975e-01,-2.982366732757955607e-01
2.044999999999999929e+00,-4.682471015522803870e-01,-3.601080337345752835e-01,-2.601699675836721681e-01
2.045999999999999819e+00,-4.236107674990453043e-01,-3.712225889384543343e-01,-1.990375789703197340e-01
2.047000000000000153e+00,-1.473850724569937543e-01,-2.329709780699451838e-01,-1.895906797652607487e-02
2.048000000000000043e+00,1.081947757087165368e-01,-3.896847474297959746e-02,1.495689122268354931e-01
2.048999999999999932e+00,3.283831173208163201e-01,1.431227317122044929e-01,2.460796485639113462e-01
2.049999999999999822e+00,4.816941560039512127e-01,3.243840556671588327e-01,3.048573768162150532e-01
2.051000000000000156e+00,4.255138654507126805e-01,4.018887325126562216e-01,2.247724786065637970e-01
2.052000000000000046e+00,3.225640595321437321e-01,2.610413681552305465e-01,7.993433868693501643e-02
2.052999999999999936e+00,5.367887712071277295e-02,1.315039669477105766e-01,-9.537178082087378883e-02
2.053999999999999826e+00,-2.167498894882538274e-01,-7.633390870115822069e-02,-2.267360857827887266e-01
2.055000000000000160e+00,-3.975446938746992620e-01,-2.986128078664961327e-01,-2.788483116092161374e-01
2.056000000000000050e+00,-4.480042383100880099e-01,-3.575550486737084643e-01,-2.533914951062811727e-01
2.056999999999999940e+00,-3.851267821792133672e-01,-3.742338575133058454e-01,-1.799134080445319583e-01
2.057999999999999829e+00,-1.729618788461973200e-01,-2.347441078843552353e-01,-5.108899616840092278e-02
2.059000000000000163e+00,1.280029779245380195e-01,-4.845656223642748339e-02,1.223302094428459080e-01
2.060000000000000053e+00,3.917176405062644529e-01,1.902229352762679071e-01,2.450776698961417421e-01
2.060999999999999943e+00,5.011115627948780071e-01,3.578219198719839178e-01,2.868252474377586680e-01
2.061999999999999833e+00,4.351360802509375847e-01,3.986601179575030018e-01,2.683506401327330204e-01
2.063000000000000167e+00,3.135488586734321848e-01,3.152665064434895248e-01,1.393407942593862525e-01
2.064000000000000057e+00,-1.571847369243700417e-03,1.075872710871328963e-01,-5.260408530784452946e-02
2.064999999999999947e+00,-2.025938751076023780e-01,-1.305871429690549368e-01,-2.214476946314800354e-01
2.065999999999999837e+00,-4.398123526241280445e-01,-3.241028414432303162e-01,-2.616091051337015583e-01
2.067000000000000171e+00,-4.503019377908784038e-01,-3.910741208694707427e-01,-2.847931323056304143e-01
2.068000000000000060e+00,-3.571256138460614515e-01,-3.636218030076900365e-01,-1.732918388585553138e-01
2.068999999999999950e+00,-1.593554591169841494e-01,-1.661379839654991974e-01,-4.112927643455548815e-02
2.069999999999999840e+00,1.342132774155973540e-01,1.585316416294650296e-02,1.476257023057698792e-01
2.071000000000000174e+00,3.543966272066271794e-01,2.499942849236717335e-01,2.699428529443329006e-01
2.072000000000000064e+00,5.291521639805141231e-01,3.721268971662810565e-01,3.033870676613376061e-01
2.072999999999999954e+00,4.686037148608945269e-01,3.744396665789921363e-01,2.529841411384699534e-01
2.073999999999999844e+00,2.488973475269480873e-01,3.008848967688624310e-01,1.227959543454426317e-01
2.075000000000000178e+00,-1.305457865836031142e-02,5.543467827570305179e-02,-6.794713557039777641e-02
2.076000000000000068e+00,-2.764668744738071338e-01,-1.748960346826406997e-01,-1.619341360192748380e-01
2.076999999999999957e+00,-4.073681712485031081e-01,-3.161947390181163442e-01,-3.004358952740270872e-01
2.077999999999999847e+00,-5.020133084782664179e-01,-4.107950852110078821e-01,-3.077110600656717265e-01
2.079000000000000181e+00,-3.867069505987074662e-01,-3.100810125360733971e-01,-2.016734879103370126e-01
2.080000000000000071e+00,-1.312271548864055171e-01,-1.222884883927824184e-01,1.871532124779020636e-03
2.080999999999999961e+00,1.520810951100727004e-01,6.915072048990145159e-02,1.548092689221180207e-01
2.081999999999999851e+00,3.632175332850877680e-01,2.537666463075351486e-01,2.716625333992780389e-01
2.083000000000000185e+00,4.880653948459694469e-01,3.788102106703210015e-01,2.973305650956859503e-01
2.084000000000000075e+00,4.031316713997983858e-01,3.596755184653522841e-01,2.109625481278734616e-01
2.084999999999999964e+00,2.570311672232495903e-01,2.378627799333918602e-01,1.211963644036669618e-01
2.085999999999999854e+00,-1.671356584677856708e-02,5.281316189609602113e-02,-3.494397110274213847e-02
2.087000000000000188e+00,-3.018738193494576727e-01,-1.952739960340771630e-01,-2.084357066390860325e-01
2.088000000000000078e+00,-4.464435715445126962e-01,-3.728223655284808036e-01,-2.755499551782386036e-01
2.088999999999999968e+00,-4.721998992343963697e-01,-3.828814409454186496e-01,-2.746496475503782397e-01
2.089999999999999858e+00,-3.528929924340865054e-01,-3.159548482838814842e-01,-1.830349150006059245e-01
2.091000000000000192e+00,-1.080337808374009917e-01,-1.365892698161888519e-01,-5.922240804500359529e-02
2.092000000000000082e+00,1.848206629876940066e-01,7.692022844394708070e-02,1.275814660470176443e-01
2.092999999999999972e+00,3.849216136507486175e-01,3.061293562411104840e-01,2.418416007879059804e-01
2.093999999999999861e+00,4.635469713186334273e-01,3.817561550083624633e-01,3.015042251763753733e-01
2.095000000000000195e+00,4.182988212397149019e-01,3.751947912323353451e-01,2.326128189185517614e-01
2.096000000000000085e+00,2.230103344099106932e-01,2.266453632757789716e-01,1.554948171335035212e-01
2.096999999999999975e+00,-1.910968151966794745e-02,-2.410712019985524618e-02,-3.386312903521125628e-02
2.097999999999999865e+00,-3.015516012451383010e-01,-2.053279003392897983e-01,-1.496325116715956915e-01
2.099000000000000199e+00,-4.519958846546017761e-01,-3.747265161441898917e-01,-2.622344197274848465e-01
2.100000000000000089e+00,-4.729203278228869545e-01,-3.707608738608205723e-01,-2.899251875027205050e-01
2.100999999999999979e+00,-3.419844936214813669e-01,-2.529888647060224427e-01,-2.146679071373848169e-01
2.101999999999999869e+00,-1.110908207230803663e-01,-3.931394259899860522e-02,-5.046923642708985719e-02
2.103000000000000203e+00,1.595000316057110235e-01,1.352732647724750048e-01,9.134426028997189029e-02
2.104000000000000092e+00,4.063148669844549032e-01,3.020875200443626785e-01,2.206663542028272085e-01
2.104999999999999982e+00,4.656630691973551173e-01,3.853817235834126609e-01,2.959790233240630064e-01
2.105999999999999872e+00,4.270125517237300383e-01,3.360809379143303577e-01,2.527306657829841985e-01
2.107000000000000206e+00,2.099675107565796006e-01,1.773156569943824257e-01,1.162055953971759120e-01
2.108000000000000096e+00,-6.163214502737415085e-02,-3.454236555942982040e-02,-4.491728570927353004e-02
2.108999999999999986e+00,-2.954133257862185391e-01,-2.456473477201234490e-01,-2.141338484728707303e-01
2.109999999999999876e+00,-4.849232799970156771e-01,-3.609118177190173138e-01,-2.332791385501780945e-01
2.111000000000000210e+00,-4.616033228746965755e-01,-3.687938280674362690e-01,-3.028810374729148380e-01
2.112000000000000099e+00,-3.004977030907599600e-01,-2.774510490601515555e-01,-2.018297285379426209e-01
2.112999999999999989e+00,-3.750958059224154123e-02,-3.149886227714131237e-02,-6.629459188035634332e-02
2.113999999999999879e+00,1.731568223408204987e-01,1.647065193256821714e-01,1.394893233443146030e-01
2.115000000000000213e+00,4.376551550624334652e-01,3.275248377577542613e-01,2.038576479191510638e-01
2.116000000000000103e+00,4.859191333716924022e-01,4.025577404984556629e-01,2.788285822446727735e-01
2.116999999999999993e+00,3.615860177368011574e-01,3.118333232962662294e-01,2.311140259558058518e-01
2.117999999999999883e+00,1.919987861973755650e-01,1.403014114726513495e-01,1.391798934039739644e-01
2.119000000000000217e+00,-6.001925788780076293e-02,-1.201326895390698313e-01,2.329705460270128925e-03
2.120000000000000107e+00,-3.440240862906896457e-01,-2.520244740571380704e-01,-1.779265995412225854e-01
2.120999999999999996e+00,-4.678727793479693364e-01,-3.972768558844071984e-01,-2.608419595478678743e-01
2.121999999999999886e+00,-4.708623984414118113e-01,-3.950415071936805300e-01,-2.934180830501407766e-01
2.123000000000000220e+00,-2.683789524715557984e-01,-2.364170389312721943e-01,-1.724867953279529686e-01
2.124000000000000110e+00,-6.548228087383763107e-02,-1.357023162589488918e-03,-4.895933658046568854e-02
2.125000000000000000e+00,1.970045999238554113e-01,2.138503719940869630e-01,1.029998962613549174e-01
2.125999999999999890e+00,3.839027205244728291e-01,3.373240308041565716e-01,2.300329210268486080e-01
2.126999999999999780e+00,4.901528459429105866e-01,3.710448760184372752e-01,3.041999698746992165e-01
2.128000000000000114e+00,4.056398900511945516e-01,3.136703538739981090e-01,2.475793707862433690e-01
2.129000000000000004e+00,1.916984692467107176e-01,8.748713625332912858e-02,1.317014741407877831e-01
2.129999999999999893e+00,-8.961495043860548404e-02,-1.277952274245722775e-01,-5.231310904579979798e-03
2.130999999999999783e+00,-3.280428913760680687e-01,-3.288593042458304305e-01,-1.570058329308752498e-01
2.132000000000000117e+00,-4.803047074443319575e-01,-3.760457001437422786e-01,-2.478666332663000405e-01
2.133000000000000007e+00,-4.566484011203362225e-01,-3.737050998671562763e-01,-2.748757542071684767e-01
2.133999999999999897e+00,-3.016297200477611740e-01,-1.954513603614356221e-01,-1.994962363167377128e-01
2.134999999999999787e+00,-1.824346614105886583e-02,2.438746705731437148e-02,-7.698659723871281724e-02
2.136000000000000121e+00,1.858413320382367173e-01,2.245876357164844628e-01,8.806314237390074073e-02
2.137000000000000011e+00,4.255930440182622565e-01,3.590276365526767766e-01,2.525656129888971257e-01
2.137999999999999901e+00,4.701764240382741988e-01,3.560620113866095338e-01,3.094739634927825556e-01
2.138999999999999790e+00,3.778371520119885862e-01,2.413186142039864535e-01,2.902352554984666266e-01
2.140000000000000124e+00,1.564678156955236765e-01,5.256796408499348622e-02,1.417147018419014637e-01
2.141000000000000014e+00,-1.110066135664695697e-01,-1.410759457612604240e-01,1.011225816086632878e-03
2.141999999999999904e+00,-3.084318762119605539e-01,-3.274171434321739849e-01,-2.008390766490600332e-01
2.142999999999999794e+00,-4.616348603530617267e-01,-3.640524251923756283e-01,-2.523309979005652348e-01
2.144000000000000128e+00,-4.595109738662888077e-01,-3.204615076917586292e-01,-2.673792335212995530e-01
2.145000000000000018e+00,-2.954046042443502218e-01,-1.388060956834398230e-01,-2.246987119908339103e-01
2.145999999999999908e+00,-1.664087867976645277e-02,9.171570952975634239e-02,-7.190558411212739920e-02
2.146999999999999797e+00,2.535007751252275066e-01,2.797531985265053200e-01,7.419458944299872627e-02
2.148000000000000131e+00,4.352790509730337654e-01,3.698877030464711724e-01,2.327537662193114587e-01
2.149000000000000021e+00,4.727517839199689154e-01,3.455311893059964667e-01,2.761064884783831497e-01
2.149999999999999911e+00,3.865656935997383026e-01,2.459571851298164025e-01,2.620715012540944522e-01
2.150999999999999801e+00,1.042811641867357336e-01,-1.350077057663305775e-02,1.704484219221669983e-01
2.152000000000000135e+00,-1.267226729967454724e-01,-1.453283432971464728e-01,-2.356469574678233397e-02
2.153000000000000025e+00,-3.757991001399356157e-01,-3.442813232232609377e-01,-1.608633176647407681e-01
2.153999999999999915e+00,-4.903166024345827489e-01,-3.913321299475612247e-01,-2.746439864214265669e-01
2.154999999999999805e+00,-4.486719204817519735e-01,-2.950772385216434146e-01,-2.557108457556932501e-01
2.156000000000000139e+00,-2.654155332344535489e-01,-8.476787092428329784e-02,-2.122931972950767576e-01
2.157000000000000028e+00,5.789806275889614745e-03,9.617044355501329356e-02,-9.340419050359556608e-02
2.157999999999999918e+00,2.287148381799271601e-01,3.051582987701256244e-01,6.824272990763445568e-02
2.158999999999999808e+00,4.397328243696074224e-01,3.841508671848007372e-01,2.156752047791481164e-01
2.160000000000000142e+00,4.811486320147370654e-01,3.339535859511172378e-01,2.897520920467050454e-01
2.161000000000000032e+00,3.768327981299772200e-01,2.047912775225140258e-01,2.660678262005335970e-01
2.161999999999999922e+00,1.360277340061231965e-01,-1.449994508467166571e-02,1.662408234044227828e-01
2.162999999999999812e+00,-1.561531245715342686e-01,-2.041044229803890553e-01,-1.088677857559968570e-02
2.164000000000000146e+00,-3.721039351593388722e-01,-3.548408198867149532e-01,-1.366099207458916776e-01
2.165000000000000036e+00,-4.831902230991318437e-01,-3.516431122360550443e-01,-2.190753626578961499e-01
2.165999999999999925e+00,-3.987786958283138783e-01,-2.420876917769050340e-01,-2.779711457867695690e-01
2.166999999999999815e+00,-2.432385496024488669e-01,-9.211227080024200764e-02,-2.231012319564087132e-01
2.168000000000000149e+00,5.459236132142705755e-03,1.370838401048249666e-01,-1.124623512992953545e-01
2.169000000000000039e+00,2.717510803062841984e-01,2.772154873229714100e-01,5.739839361357580716e-02
2.169999999999999929e+00,4.358531043193658583e-01,4.044392394708750671e-01,2.055950473162691527e-01
2.170999999999999819e+00,4.476444358626281983e-01,3.042016573801438750e-01,2.836322061719266929e-01
2.172000000000000153e+00,3.671575907855468834e-01,1.490820057497164453e-01,2.547605827747773666e-01
2.173000000000000043e+00,9.548831354452484710e-02,-6.773283284535595861e-02,1.319766147235678921e-01
2.173999999999999932e+00,-1.611325080605097992e-01,-2.492757979397186296e-01,3.842069742446563296e-02
