time,acc_x,acc_y,acc_z
1.334000000000000075e+00,-5.283308732188556761e-02,-3.083293154084998378e-02,-2.987378780592795866e-02
1.334999999999999964e+00,-2.409336309046458680e-02,-2.157480357754379408e-02,-3.536051127799880872e-02
1.336000000000000076e+00,1.258757850434123401e-02,3.572773025104915290e-02,3.222017316695763127e-03
1.336999999999999966e+00,8.107674458089901559e-02,3.817411745391732086e-02,2.451478062667131544e-02
1.338000000000000078e+00,4.730048671448109504e-03,3.778741941142003957e-02,1.553151237175966724e-02
1.338999999999999968e+00,1.501004050563668063e-03,-1.855248218765025159e-02,4.411534096296478545e-03
1.340000000000000080e+00,-3.917200034552546783e-02,-3.962900366843505329e-02,-6.619631445587994406e-03
1.340999999999999970e+00,-5.102067545338352661e-02,-5.119500100821677141e-02,-4.197789650891312757e-02
1.342000000000000082e+00,-2.359010986817395086e-02,-4.653180282655497782e-03,-1.302156777203087971e-02
1.342999999999999972e+00,2.873553379211704617e-02,4.168340012520389132e-02,1.362408125421430555e-02
1.344000000000000083e+00,5.835660457639877535e-02,3.076273070729693485e-02,3.714688939053763933e-02
1.344999999999999973e+00,4.517081831855103424e-02,3.706742789437849489e-02,1.034126301989237058e-02
1.346000000000000085e+00,-1.417551000748922853e-02,-1.947775678296592185e-03,1.161144324918816917e-02
1.346999999999999975e+00,-5.017014177999821328e-02,-4.788431546398130845e-02,-2.440582072957121415e-02
1.348000000000000087e+00,-2.387345142368382106e-02,-3.518983925330669560e-02,-3.275272793721256681e-02
1.348999999999999977e+00,4.046356900742984625e-02,1.695322153070202842e-02,7.176968687743577081e-03
1.350000000000000089e+00,6.204091092221517695e-02,2.611202857882615608e-02,5.132181348684525246e-02
1.350999999999999979e+00,4.475098165346432649e-02,4.605806519655999270e-02,2.174294021369257285e-02
1.352000000000000091e+00,5.941634871673547036e-03,1.321507280932954936e-04,9.705938371973532597e-03
1.352999999999999980e+00,-2.914837242372272583e-02,-2.868817341755118544e-02,-1.669314507100680064e-02
1.354000000000000092e+00,-6.012635356207733650e-02,-6.742470593357924313e-02,-3.253070278779902208e-02
1.354999999999999982e+00,-3.976137802626703022e-02,-1.241818568688277460e-02,-5.067642358669016169e-03
1.356000000000000094e+00,3.231579743004099614e-02,3.752331753364196443e-02,-1.247477496763821879e-02
1.356999999999999984e+00,3.881161265538043276e-02,3.941155080815018225e-02,2.059887655906407142e-02
1.358000000000000096e+00,4.874142784311633059e-02,1.272132344299601626e-02,2.190150900373973031e-02
1.358999999999999986e+00,7.851514280139212584e-03,-2.113237678222464402e-02,9.798663808300377143e-03
1.360000000000000098e+00,-2.995433693820375581e-02,-4.986305171783789875e-02,-1.649724590841055534e-03
1.360999999999999988e+00,-4.940784145138476385e-02,-3.087476265361675451e-02,-2.870837128548892059e-02
1.362000000000000099e+00,-4.840352483934934683e-03,3.370773317791164996e-03,-1.520612701633804707e-02
1.362999999999999989e+00,2.454094164560164867e-02,1.785576161698012795e-02,-1.674750863779016913e-02
1.364000000000000101e+00,5.724641703799987491e-02,2.534245089391861869e-02,1.715524530273262321e-02
1.364999999999999991e+00,3.900421005857002132e-02,3.684574213030589879e-02,2.770162544158347867e-02
1.366000000000000103e+00,-1.779074896609324609e-03,-2.997823672178246898e-02,5.803996051031143355e-03
1.366999999999999993e+00,-4.594641687659967860e-02,-3.016502731700099540e-02,-5.741052457848961829e-03
1.368000000000000105e+00,-4.515154640229603056e-02,-3.967415672581619396e-02,-2.004048539277355351e-02
1.368999999999999995e+00,8.652621094228117593e-03,-8.191733966957643817e-03,-7.612068815904573550e-03
1.370000000000000107e+00,3.699584945825518112e-02,2.400676231443982234e-02,7.586651280234395613e-04
1.370999999999999996e+00,1.899916489932171673e-02,2.592678348901023347e-02,3.577372890346466189e-02
1.372000000000000108e+00,1.058579213382978765e-02,2.698197267138639169e-03,1.734241060334060225e-02
1.372999999999999998e+00,-4.683081755216553232e-02,-3.303563397021168357e-02,1.271661899772288593e-02
1.374000000000000110e+00,-4.757568904783374131e-02,-1.420194852152144131e-02,-1.398961474223759651e-03
1.375000000000000000e+00,-4.938163496282195475e-02,-1.348408572704275915e-02,-4.444369650834977675e-02
1.375999999999999890e+00,5.715341612919784509e-05,2.334130326640240435e-02,-2.901617715132234418e-02
1.377000000000000002e+00,5.305807276637723030e-02,5.384642282892641157e-02,1.491749291015553175e-02
1.377999999999999892e+00,5.664858451585323695e-02,8.512273003793454154e-03,3.609559820430573163e-02
1.379000000000000004e+00,2.126035171199963311e-02,-1.873541972791944663e-02,2.117095871639945726e-02
1.379999999999999893e+00,-3.393525909294051873e-02,-2.543541434256866435e-02,3.169073136576862348e-03
1.381000000000000005e+00,-4.897832402147589415e-02,-5.992786390912574479e-02,-1.071157035789881314e-02
1.381999999999999895e+00,-1.748649562995013146e-02,1.104211883528282735e-02,1.876343623988583134e-02
1.383000000000000007e+00,6.626204061873631340e-03,6.824086544766890493e-03,2.402474887442862181e-03
1.383999999999999897e+00,5.452420289984619139e-02,2.579893518413331477e-02,2.483456348251943807e-02
1.385000000000000009e+00,5.526501667825273190e-02,1.486600327615678237e-02,3.631802935318003550e-02
1.385999999999999899e+00,-1.404014169790522744e-02,-4.130548970366241732e-03,1.408557512193788636e-02
1.387000000000000011e+00,-5.241280749068286809e-02,-5.769242238435461079e-02,-2.756846103580704033e-02
1.387999999999999901e+00,-6.248582094282686267e-02,-2.175216179490934570e-02,-2.035663185912576362e-02
1.389000000000000012e+00,6.118987603824889605e-03,2.548707847148152725e-02,-4.187625075395318835e-02
1.389999999999999902e+00,3.509290094220960526e-02,3.416478196905750608e-02,-4.290212674687324083e-03
1.391000000000000014e+00,4.303037039413801917e-02,3.470368141787795457e-02,2.169145917580367344e-02
1.391999999999999904e+00,1.449113098383631587e-02,1.477451139809442260e-02,4.168950268718673441e-02
1.393000000000000016e+00,-2.706640214734692962e-02,-5.845726875235246478e-02,5.766389246469915027e-03
1.393999999999999906e+00,-3.986511372266859921e-02,-3.946733494040432361e-02,-2.605367614828390729e-02
1.395000000000000018e+00,-3.274654106715533392e-02,-5.710104108994314143e-03,-2.788182386444304148e-02
1.395999999999999908e+00,5.873802629986706048e-03,1.214000125292881947e-02,-2.907288724298291022e-02
1.397000000000000020e+00,2.281961428636709519e-02,2.330096603482440312e-02,1.245014753751284495e-02
1.397999999999999909e+00,4.610110437562654068e-02,4.579494520724533731e-03,1.880323996586769422e-02
1.399000000000000021e+00,2.042020545523764996e-02,-5.146764624903457652e-02,2.559924571014101854e-02
1.399999999999999911e+00,-4.130347036873802113e-03,-3.872444392941293279e-02,1.742228866006824070e-02
1.401000000000000023e+00,-5.414803602591334447e-02,-4.442766508588533170e-02,2.115748246486625576e-03
1.401999999999999913e+00,-4.202638077400060179e-02,3.090398674918315089e-02,-2.384038942514654646e-02
1.403000000000000025e+00,-6.157636213560994595e-03,3.678187695015165681e-02,-3.172258615865460735e-02
1.403999999999999915e+00,4.020854255710096248e-02,3.138160671244454025e-02,2.283594908723212032e-03
1.405000000000000027e+00,2.994538829854615988e-02,3.618973829123307926e-03,5.301558849025676812e-02
1.405999999999999917e+00,2.313544216650626970e-02,-1.974744739381855199e-02,1.568601102529119592e-02
1.407000000000000028e+00,-3.645612093854375124e-02,-4.000345676831960212e-02,-4.839124219691896822e-03
1.407999999999999918e+00,-3.600360955005416086e-02,-3.525912487112437682e-02,4.064049068233752116e-03
1.409000000000000030e+00,-1.018801074967531917e-02,2.560913945419127785e-02,-2.106870478516605083e-02
1.409999999999999920e+00,2.162066533498359713e-02,3.902005301766476447e-02,-1.667769075657736869e-02
1.411000000000000032e+00,5.446161207540795024e-02,2.847345832372807223e-02,5.558736149885917799e-03
1.411999999999999922e+00,4.310070253251767347e-02,3.230538814384952516e-03,9.979266408580614311e-03
1.413000000000000034e+00,-5.165062046335423991e-03,-5.374808202051144235e-02,-1.339988811734413050e-03
1.413999999999999924e+00,-4.060771826863505962e-02,-4.737512662736600294e-02,4.213085210514957990e-03
1.415000000000000036e+00,-4.806191669390485338e-02,-1.436787659323032589e-02,-4.462436900351743341e-02
1.415999999999999925e+00,-1.823825790168020480e-03,4.598813588330904339e-02,-1.930324323365390990e-02
1.417000000000000037e+00,3.915418309339932512e-02,5.622333638463555827e-02,1.245035071631940852e-03
1.417999999999999927e+00,5.919017005694008488e-02,1.711687427663344252e-02,-6.077687909616146314e-04
1.419000000000000039e+00,1.751364885098013330e-02,-3.334773917452878156e-02,5.509845351679449471e-02
1.419999999999999929e+00,-3.197907515783818266e-02,-3.426427314076103264e-02,2.167819121374409477e-02
1.421000000000000041e+00,-3.842696904866749197e-02,-3.772525161266174210e-02,-2.543581607705717312e-02
1.421999999999999931e+00,-3.168666943277104187e-02,1.276739823138667990e-02,-2.517452447431573967e-02
1.423000000000000043e+00,-5.003634205648760901e-03,2.181689809999847948e-02,-2.323686479164189383e-02
1.423999999999999932e+00,4.670207388507012503e-02,5.007822530041153297e-02,-4.117471879331653650e-03
1.425000000000000044e+00,6.192117288307014134e-02,-7.527115123046002228e-03,5.461077061874938278e-03
1.425999999999999934e+00,3.443977948551307788e-02,-2.377580820834355665e-02,2.315341435384468335e-02
1.427000000000000046e+00,-3.339576829181459955e-02,-4.450586626457134903e-02,1.556219941093728819e-02
1.427999999999999936e+00,-2.090025673343069365e-02,-4.763084975414926675e-02,-2.224080495783875219e-02
1.429000000000000048e+00,-4.331434337205015278e-02,1.054761148854036976e-02,-3.138328586991354779e-02
1.429999999999999938e+00,2.076939277907171796e-02,6.302230075406344001e-02,-1.157499765810926159e-02
1.431000000000000050e+00,3.690100506398511643e-02,4.112757981446363287e-02,1.797010512110131658e-02
1.431999999999999940e+00,5.186314333442296892e-02,9.447893517824327431e-03,5.169083830074965025e-02
1.433000000000000052e+00,-1.222042965153921461e-02,-3.801158502981871745e-02,2.078569400902500336e-02
1.433999999999999941e+00,-2.016653543751497149e-02,-1.716844573472252333e-02,4.697400691553096919e-03
1.435000000000000053e+00,-5.527304058638701778e-02,3.458433280434517528e-04,-3.766744118588479656e-02
1.435999999999999943e+00,-1.661673840198539878e-02,9.594975554683055075e-03,-3.052809328623937168e-02
1.437000000000000055e+00,1.390800040205685678e-02,1.902380682874114243e-02,-1.697143560232282702e-02
1.437999999999999945e+00,3.932394597973553479e-02,1.817258441141048758e-02,-7.994160561292946304e-03
1.439000000000000057e+00,5.765478893081150275e-02,-5.614381442842371166e-03,3.788251291045667546e-02
1.439999999999999947e+00,-6.402607918708676238e-03,-3.938047268755022479e-02,3.135218404083412597e-02
1.441000000000000059e+00,-4.042867688091408146e-02,-4.716483428961690955e-02,4.756417318426468767e-04
1.441999999999999948e+00,-5.823490453176954906e-02,2.723298452017669166e-02,-2.170937078043308315e-03
1.443000000000000060e+00,-8.615076187548495121e-03,3.611134527450924475e-02,-5.641446876240571034e-02
1.443999999999999950e+00,5.123552547604579704e-02,3.230728221403277034e-02,-2.103917556662124669e-02
1.445000000000000062e+00,3.683233218268492509e-02,-3.460703852008296683e-03,1.252769828799773361e-02
1.445999999999999952e+00,3.183697740052784941e-02,-1.103879273473478209e-02,2.146660685739286770e-02
1.447000000000000064e+00,-3.952749267322250987e-02,-5.195585469378681542e-02,2.203557945669721435e-02
1.447999999999999954e+00,-3.065090532650848257e-02,-1.820790650656399154e-02,-6.294715191935356703e-03
1.449000000000000066e+00,-4.328871172063116640e-02,3.119004364725448675e-02,-1.173245516455957357e-02
1.449999999999999956e+00,5.874193937960737067e-04,3.157193452141155571e-02,-4.253450161805026608e-02
1.451000000000000068e+00,2.515652631697855995e-02,2.839316784188276876e-02,-2.222558026783992904e-03
1.451999999999999957e+00,4.342905311207276298e-02,4.484411317646513906e-03,3.671666680918024561e-02
1.453000000000000069e+00,1.660830920640556096e-02,-1.761890991108804386e-02,1.857174524763753609e-02
1.453999999999999959e+00,-1.733673397857879786e-02,-1.008726390562827632e-02,1.090123116548645348e-02
1.455000000000000071e+00,-5.693246626070376515e-02,-3.761237375119585308e-03,-7.238836919471170438e-03
1.455999999999999961e+00,-4.464679685363738548e-02,3.746355689834141023e-02,-1.909011746441108270e-02
1.457000000000000073e+00,2.020956886065707753e-02,4.010141658170766898e-02,-9.481957437833015562e-03
1.457999999999999963e+00,2.603882175084296785e-02,6.843403480224691249e-03,-2.991749833176881798e-03
1.459000000000000075e+00,3.500958599794199572e-02,-2.951451455473255020e-02,2.817420908563705861e-02
1.459999999999999964e+00,-7.333198492098190729e-04,-4.107312051509531825e-02,3.833045044512238542e-02
1.461000000000000076e+00,-4.875286534941628003e-02,-3.077257736903189073e-02,-1.308855487690277486e-02
1.461999999999999966e+00,-4.753099716057891666e-02,2.613978282732718969e-02,-2.846564879579879803e-02
1.463000000000000078e+00,-1.231730677514817837e-02,4.550553091859865784e-02,-1.229115181763852822e-02
1.463999999999999968e+00,4.057775548634599133e-02,3.659612550055727637e-02,-2.051851363587115645e-02
1.465000000000000080e+00,5.228474235621313748e-02,-1.686393165787822973e-02,1.217140607715385889e-02
1.465999999999999970e+00,3.832009615851669077e-02,-7.080920254095119173e-03,4.748679913694786592e-02
1.467000000000000082e+00,-1.703256447848579963e-02,-4.132774447690832492e-02,4.141887206758027712e-02
1.467999999999999972e+00,-3.201623541313955434e-02,-1.776303440917638768e-02,-2.832579652901350172e-03
1.469000000000000083e+00,-5.632963620173445096e-02,2.005143743769949999e-02,-1.439359991765572222e-02
1.469999999999999973e+00,8.829432706718017346e-03,3.741495888076026843e-02,-3.825377518007982980e-02
1.471000000000000085e+00,3.803994778276800770e-02,5.343473042652505112e-02,-1.312066969551489888e-02
1.471999999999999975e+00,5.700046630075416426e-02,-4.295580612178163428e-03,2.606081609463849549e-02
1.473000000000000087e+00,2.793610754450162256e-02,-3.355396608887774995e-02,1.683944873349011925e-02
1.473999999999999977e+00,-3.401798603049362851e-02,-1.334473384211022455e-02,5.540696815749723836e-02
1.475000000000000089e+00,-4.090004552675821636e-02,-2.235001954011574254e-02,8.459876325640615456e-04
1.475999999999999979e+00,-1.077285498665805571e-02,6.025721996846961775e-02,-3.230506165711617694e-02
1.477000000000000091e+00,6.532124464399322213e-03,2.812576392517119467e-02,-1.872277077900596706e-02
1.477999999999999980e+00,5.309803977107771522e-02,8.980660854795069481e-03,-6.728504818170387078e-03
1.479000000000000092e+00,4.640629753851906181e-02,-2.870829911991847408e-02,1.884506811635103252e-02
1.479999999999999982e+00,-3.898977466149075154e-03,-3.653880795353688787e-02,3.318472717980648634e-02
1.481000000000000094e+00,-2.585287836253958443e-02,-2.454414447077650843e-02,2.466510078872193729e-02
1.481999999999999984e+00,-5.507065969011739476e-02,2.420281605950939594e-02,3.409876207844460445e-04
1.483000000000000096e+00,-1.420058237053879041e-02,1.644768904825856179e-02,-4.403848187245785854e-03
1.483999999999999986e+00,1.504052956144987484e-02,4.048905606136342372e-02,-4.066788441405537469e-02
1.485000000000000098e+00,6.611033473320453158e-02,-1.403960491607036606e-02,-5.945145891658705842e-03
1.485999999999999988e+00,3.403624972505898960e-02,-2.331090677859559354e-02,1.641960262695540268e-02
1.487000000000000099e+00,-1.690400652218064861e-02,-5.114158197822996771e-02,2.339714091263229642e-02
1.487999999999999989e+00,-3.092957697253424093e-02,-2.885761814802795949e-02,1.079924611933750535e-02
1.489000000000000101e+00,-2.925253467944098629e-02,7.326719920137773900e-03,-1.878648580468580270e-02
1.489999999999999991e+00,-7.571946519838188526e-03,3.095859476410201677e-02,-4.167925175000556509e-02
1.491000000000000103e+00,2.794173736211149478e-02,4.279681171717570481e-02,-1.309540405596336041e-02
1.491999999999999993e+00,4.143536319291245967e-02,-8.064501277762748527e-03,-1.870362372040345125e-02
1.493000000000000105e+00,4.118265314977987562e-03,-3.290789174081170526e-02,1.679455405293824727e-02
1.493999999999999995e+00,-2.459714377658589468e-02,-3.998593994967118703e-02,4.183307987506176828e-02
1.495000000000000107e+00,-6.134416157462659752e-02,3.497231300964285996e-03,1.969686119629121199e-02
