time,acc_x,acc_y,acc_z
4.573000000000000398e+00,3.497609387370052003e-01,-2.571262007431389107e-01,-2.042560124256752041e-01
4.573999999999999844e+00,4.033233874077579717e-01,-3.347904671885331696e-01,-2.501005472251509043e-01
4.575000000000000178e+00,4.551139966833204209e-01,-3.678914779585261696e-01,-2.633215940808869560e-01
4.575999999999999623e+00,4.550643467674829190e-01,-3.097204627597835436e-01,-2.879008810181074018e-01
4.576999999999999957e+00,3.819419285149965870e-01,-3.141546900413960119e-01,-2.521623959831555961e-01
4.578000000000000291e+00,2.848770901466346483e-01,-1.961340171699723078e-01,-1.732854720399878978e-01
4.578999999999999737e+00,1.102730154843650362e-01,-1.033150852391435809e-01,-1.080497441504645190e-01
4.580000000000000071e+00,2.842054194449901428e-02,1.033098736586386679e-02,-1.313423529308863254e-02
4.581000000000000405e+00,-1.401674209527151715e-01,1.749158112943493826e-01,9.809337327495315506e-02
4.581999999999999851e+00,-3.257813541491718645e-01,2.745067205697258594e-01,1.393862088379252129e-01
4.583000000000000185e+00,-3.786179937702892628e-01,3.200259146942623922e-01,2.187357668197776883e-01
4.583999999999999631e+00,-4.469529821303409034e-01,3.716439594585175810e-01,2.702383067561149321e-01
4.584999999999999964e+00,-4.607811794383677717e-01,3.136479083345311558e-01,2.860459520837557723e-01
4.586000000000000298e+00,-4.074885588507857204e-01,3.291444354168623354e-01,2.694811385228533251e-01
4.586999999999999744e+00,-2.919887393442869294e-01,2.136685629251376395e-01,2.049344899861867131e-01
4.588000000000000078e+00,-1.839484065855417350e-01,1.065981745811992176e-01,1.193736658747829027e-01
4.589000000000000412e+00,-2.253783603361294435e-02,-3.896015082999617490e-02,4.234728593623473397e-02
4.589999999999999858e+00,1.148273732986689749e-01,-1.657334950606202950e-01,-4.054834550090463674e-02
4.591000000000000192e+00,2.517928450902900406e-01,-2.308087694782944010e-01,-1.285615080609615601e-01
4.591999999999999638e+00,3.628904561501988257e-01,-3.403307518961497524e-01,-2.070877729057849226e-01
4.592999999999999972e+00,4.626464672755262741e-01,-3.599513249094742906e-01,-2.419747611104960117e-01
4.594000000000000306e+00,4.850743376221627323e-01,-3.808974320035526939e-01,-2.846699989723389668e-01
4.594999999999999751e+00,4.472717606878322538e-01,-2.946967990203376297e-01,-2.973930283962069598e-01
4.596000000000000085e+00,3.331126688795135182e-01,-2.271550691250398823e-01,-2.273712523990078227e-01
4.597000000000000419e+00,2.342345079262957985e-01,-1.079658243426237091e-01,-1.631603595075343527e-01
4.597999999999999865e+00,3.503404885267385332e-02,1.847210883090317710e-02,-4.968230206615211614e-02
4.599000000000000199e+00,-9.627906425402105173e-02,1.409920288467185479e-01,2.334330710815239740e-02
4.599999999999999645e+00,-2.209990355667459661e-01,2.172685392493383938e-01,9.681443363178277028e-02
4.600999999999999979e+00,-3.853328863506239044e-01,3.146444400646379314e-01,1.873297022938688050e-01
4.602000000000000313e+00,-4.488880813466506470e-01,3.790544033945744129e-01,2.275093399471762035e-01
4.602999999999999758e+00,-4.481850223937527411e-01,3.624934326255842554e-01,2.776978361934056561e-01
4.604000000000000092e+00,-4.515210260331211090e-01,3.423765203917814581e-01,3.045254907354860707e-01
4.605000000000000426e+00,-3.530283963315120621e-01,2.334595639461304606e-01,2.404954501416990409e-01
4.605999999999999872e+00,-2.564268709447177774e-01,1.381584866500653597e-01,1.710675641752945342e-01
4.607000000000000206e+00,-1.115387263670272883e-01,1.289719581443873712e-02,1.033686555464623930e-01
4.607999999999999652e+00,7.489832634697179969e-02,-1.102455601013250519e-01,2.175252642062458497e-02
4.608999999999999986e+00,2.123678833270076782e-01,-2.375413518088373144e-01,-9.344285782912425953e-02
4.610000000000000320e+00,3.380742094766803207e-01,-3.160690896839085662e-01,-1.691418614531327858e-01
4.610999999999999766e+00,4.459480458385566282e-01,-3.667492317786546496e-01,-2.201712256926886546e-01
4.612000000000000099e+00,4.819340954290432522e-01,-3.681046366233328704e-01,-2.656702737101879763e-01
4.613000000000000433e+00,4.091258880542013587e-01,-3.289619446200351960e-01,-2.522790277918218749e-01
4.613999999999999879e+00,4.020718490321553706e-01,-2.838947351901306981e-01,-2.505087655609123942e-01
4.615000000000000213e+00,2.729109047672908517e-01,-1.194565997689627929e-01,-2.271294365070177790e-01
4.615999999999999659e+00,1.183541209958749035e-01,-5.517899263721859349e-02,-1.117505716019272094e-01
4.616999999999999993e+00,-3.938770026311238376e-02,1.116782373240317316e-01,-4.228236503631380150e-02
4.618000000000000327e+00,-1.595778108912334903e-01,2.249157429195337010e-01,4.805659977782278380e-02
4.618999999999999773e+00,-3.086025868119735560e-01,3.250257426568481378e-01,1.155566832965634616e-01
4.620000000000000107e+00,-4.293848484448433145e-01,3.384717251996375298e-01,1.869188552818305538e-01
4.621000000000000441e+00,-4.208138815089602636e-01,3.660469219708646915e-01,2.870261457060898080e-01
4.621999999999999886e+00,-4.802983768548756971e-01,3.638426006927529266e-01,2.693530856520529593e-01
4.623000000000000220e+00,-4.245472559674485225e-01,2.611345277340750282e-01,2.302103910727632818e-01
4.623999999999999666e+00,-2.886128487539642018e-01,1.582911040187365559e-01,2.506119880545299994e-01
4.625000000000000000e+00,-1.595805213401024214e-01,3.805772879860604835e-02,1.847774921728020103e-01
4.626000000000000334e+00,-2.445654921367425988e-02,-8.548409028362008444e-02,3.889302183253200845e-02
4.626999999999999780e+00,1.316841554978500917e-01,-1.820923407378760850e-01,-3.840749853487186727e-02
4.628000000000000114e+00,2.790897935170076893e-01,-2.964034853416988025e-01,-1.030767045912828889e-01
4.628999999999999559e+00,3.812778673887061709e-01,-3.649401739489501750e-01,-1.669743961141504640e-01
4.629999999999999893e+00,4.485196412569977809e-01,-3.592843015846092780e-01,-2.429453808148752114e-01
4.631000000000000227e+00,4.513367411461556289e-01,-3.139107516859160341e-01,-2.674734075774159447e-01
4.631999999999999673e+00,4.087528069999725733e-01,-2.780723476603918498e-01,-2.763716121535371717e-01
4.633000000000000007e+00,3.274260745296622699e-01,-1.678688559492064192e-01,-2.508219248022772740e-01
4.634000000000000341e+00,2.137517053998740646e-01,-7.564949118341784962e-02,-1.813396430990450170e-01
4.634999999999999787e+00,5.623018623220857326e-02,8.746708413495786483e-02,-1.091543308399143819e-01
4.636000000000000121e+00,-8.906624089667268540e-02,1.738498968818288082e-01,-2.310710425872816026e-02
4.636999999999999567e+00,-2.541920294018825688e-01,2.333668869897179421e-01,7.174643389735813059e-02
4.637999999999999901e+00,-3.958764302759705256e-01,3.688864344154928476e-01,1.528679455684342769e-01
4.639000000000000234e+00,-4.439008263510943464e-01,3.800305969813184137e-01,2.407895259259419107e-01
4.639999999999999680e+00,-4.805770574115347249e-01,3.716305426074386076e-01,2.963008752884664365e-01
4.641000000000000014e+00,-4.650894609386281298e-01,3.140532212335776507e-01,2.512324867773807480e-01
4.642000000000000348e+00,-3.813784712097827434e-01,2.083899764330605087e-01,2.735323949118123044e-01
4.642999999999999794e+00,-2.276283057904232299e-01,9.330301218379626060e-02,1.849151667157362400e-01
4.644000000000000128e+00,-1.111210228918008414e-01,-3.827292830065225776e-02,1.111337644459787360e-01
4.644999999999999574e+00,9.016270166841675038e-02,-1.483217721781460718e-01,5.682692030979381165e-02
4.645999999999999908e+00,2.051994335746436249e-01,-2.680141053499659476e-01,-4.642813102101833039e-02
4.647000000000000242e+00,3.831191272713003193e-01,-3.509830966160906174e-01,-1.263783629320675561e-01
4.647999999999999687e+00,4.418546423396384482e-01,-3.611222641066491601e-01,-2.173098716082760284e-01
4.649000000000000021e+00,5.145099425076429256e-01,-3.424077727048005504e-01,-2.903069235784691560e-01
4.650000000000000355e+00,4.171041541742241954e-01,-3.111496021030542014e-01,-2.879944801034869939e-01
4.650999999999999801e+00,4.206875203239596184e-01,-2.254982555574510938e-01,-2.676756747521568669e-01
4.652000000000000135e+00,2.552964393833123680e-01,-5.359050839666053972e-02,-2.546766878146336510e-01
4.652999999999999581e+00,1.396513635021569277e-01,3.751127098115324826e-02,-1.734720638944621252e-01
4.653999999999999915e+00,-2.243706716719292768e-02,1.309834494701902496e-01,-7.862234319627967039e-02
4.655000000000000249e+00,-2.113761972001949319e-01,2.343800762104738256e-01,9.744918602213674744e-03
4.655999999999999694e+00,-3.050072323055902923e-01,3.454127352540650175e-01,1.210173722463761120e-01
4.657000000000000028e+00,-4.229220396950066907e-01,3.877137782303391456e-01,1.726963094681015776e-01
4.658000000000000362e+00,-4.389318684770517898e-01,3.854595319723171931e-01,2.332122009689640285e-01
4.658999999999999808e+00,-4.502044901743115779e-01,3.308037080307232314e-01,2.928277267306999554e-01
4.660000000000000142e+00,-3.916460011951066744e-01,2.408176944998046687e-01,2.674077806320093731e-01
4.660999999999999588e+00,-2.953294106994588386e-01,1.177783916289511096e-01,2.438376081494330327e-01
4.661999999999999922e+00,-1.421137958727382022e-01,-7.288593814735181342e-04,1.839843976566690187e-01
4.663000000000000256e+00,-3.295591716561255963e-02,-1.248572517467679693e-01,9.708632816129683651e-02
4.663999999999999702e+00,1.517051129667074116e-01,-2.579865838057098237e-01,-2.175696676215218336e-03
4.665000000000000036e+00,2.816192133517165797e-01,-3.245356527044681028e-01,-9.530525319716560972e-02
4.666000000000000369e+00,3.945861545276051485e-01,-3.573860821264075449e-01,-1.753554581615453800e-01
4.666999999999999815e+00,4.596861556181698338e-01,-3.965659205984938263e-01,-2.303170531142878230e-01
4.668000000000000149e+00,4.310734247189020873e-01,-3.118134021287253810e-01,-2.918434035458250531e-01
4.668999999999999595e+00,4.185636189410099073e-01,-2.246085426514957128e-01,-2.496822823218214360e-01
4.669999999999999929e+00,3.334579673392653598e-01,-1.300155268327299329e-01,-2.304448683258795427e-01
4.671000000000000263e+00,1.985857122305657030e-01,-3.144860993678227218e-02,-1.929333450370956382e-01
4.671999999999999709e+00,1.687215741576009870e-02,9.053694701091057062e-02,-9.762986354114602805e-02
4.673000000000000043e+00,-1.252715679966729945e-01,2.165806085447917195e-01,-5.101045224789862303e-02
4.674000000000000377e+00,-2.524221056597149571e-01,3.077018302344057821e-01,5.170063786862316019e-02
4.674999999999999822e+00,-3.516063371367403323e-01,3.457783966247919283e-01,1.222380109051899449e-01
4.676000000000000156e+00,-4.163760394187044356e-01,3.900144168878059703e-01,1.920347781606748794e-01
4.676999999999999602e+00,-4.583034267169867060e-01,3.414357547629057188e-01,2.545393405818180965e-01
4.677999999999999936e+00,-4.281159753513337218e-01,2.291448783722977167e-01,2.822282504041160323e-01
4.679000000000000270e+00,-3.459993509221440666e-01,1.476748921519375757e-01,2.559561521430377962e-01
4.679999999999999716e+00,-2.185369172374350966e-01,4.866061850489194346e-03,2.005095783401388276e-01
4.681000000000000050e+00,-9.606645532079156891e-02,-1.026825634117247005e-01,1.653082312382660735e-01
4.682000000000000384e+00,8.005009830728114506e-02,-2.155326780277276311e-01,6.595369032564721290e-02
4.682999999999999829e+00,2.201502969412969801e-01,-3.067410973351701320e-01,-2.479637092799909237e-02
4.684000000000000163e+00,3.627435282725476329e-01,-3.436566168925353493e-01,-1.288459552969355992e-01
4.684999999999999609e+00,4.591854471792708448e-01,-3.939480258314211891e-01,-1.675296612609249447e-01
4.685999999999999943e+00,4.492214950978556387e-01,-3.167240714627223008e-01,-2.263964604849333651e-01
4.687000000000000277e+00,4.328933852832355655e-01,-2.744651960563354587e-01,-2.790525370479302603e-01
4.687999999999999723e+00,3.589258034731445113e-01,-1.738162575512602614e-01,-2.754232079308819858e-01
4.689000000000000057e+00,2.727965444656256788e-01,-4.822094416446235515e-02,-2.668798992453659813e-01
4.690000000000000391e+00,1.008600877643468785e-01,1.111976634409567594e-01,-1.808602139460140923e-01
4.690999999999999837e+00,-6.154478802448794250e-02,2.413156736741097208e-01,-1.028553635746534828e-01
4.692000000000000171e+00,-1.868337697610505110e-01,2.875271921094707528e-01,-1.094797678466223091e-02
4.692999999999999616e+00,-3.313177389477759971e-01,3.547924873807918877e-01,8.129160147114862511e-02
4.693999999999999950e+00,-4.514352991032335449e-01,3.713480522210644286e-01,1.669614539580178969e-01
4.695000000000000284e+00,-4.690252299692972970e-01,3.268245998820806242e-01,2.401119632096930800e-01
4.695999999999999730e+00,-4.215859974451043879e-01,2.747994370918153129e-01,2.832136597007584022e-01
4.697000000000000064e+00,-3.681591989928055253e-01,1.906690803054011674e-01,2.565652657535548720e-01
4.698000000000000398e+00,-2.720104181511883157e-01,4.494472587040198447e-02,2.363561665765818998e-01
4.698999999999999844e+00,-1.217003746203910164e-01,-7.536440901626029198e-02,2.029368524951726260e-01
4.700000000000000178e+00,1.066640497324059531e-03,-1.914021102554770981e-01,1.339346064815276627e-01
4.700999999999999623e+00,1.449379643914441573e-01,-2.844644869688947031e-01,2.482017127796357081e-02
4.701999999999999957e+00,3.060989244568564360e-01,-3.573420112114286118e-01,-3.532583549463860773e-02
4.703000000000000291e+00,4.008149932294059470e-01,-3.788929449069342037e-01,-1.476155042015203644e-01
4.703999999999999737e+00,4.382674831092345236e-01,-3.360255697656895357e-01,-1.959168138644186430e-01
4.705000000000000071e+00,4.796103360908778312e-01,-2.941245083903324398e-01,-2.480841374573105607e-01
4.706000000000000405e+00,4.014344369214998265e-01,-1.874857615631191632e-01,-3.172298625010676054e-01
4.706999999999999851e+00,3.410148438150857886e-01,-5.833982033343456525e-02,-2.428965229912057044e-01
4.708000000000000185e+00,1.634635891984808909e-01,2.131338687616114724e-02,-2.365673361037541611e-01
4.708999999999999631e+00,-3.805319475283102087e-03,1.879517139881508037e-01,-1.681497181672136632e-01
4.709999999999999964e+00,-1.330213986333587672e-01,2.759477403369015591e-01,-7.581429910421581819e-02
4.711000000000000298e+00,-2.683638641149653226e-01,3.658479176075441486e-01,2.509327130037045453e-02
4.711999999999999744e+00,-3.790462310902462106e-01,3.626214193922633888e-01,1.003259091585127077e-01
4.713000000000000078e+00,-4.248772248514440242e-01,3.310776239771758278e-01,2.248865084335911757e-01
4.714000000000000412e+00,-4.917658582337494644e-01,2.976413620521768388e-01,2.447552548229773861e-01
4.714999999999999858e+00,-4.254474868172747892e-01,2.075585623695977988e-01,2.777884087692266690e-01
4.716000000000000192e+00,-3.242758491686633104e-01,7.262970201919805024e-02,2.559799751159453907e-01
4.716999999999999638e+00,-2.110896976801014124e-01,-3.334075352829390937e-02,2.520636520456440155e-01
4.717999999999999972e+00,-5.003133470137159644e-02,-1.682957866433060501e-01,1.627647219934727774e-01
4.719000000000000306e+00,9.452149260006527387e-02,-2.521836231796856231e-01,7.711459907365866839e-02
4.719999999999999751e+00,2.703664016976983775e-01,-3.521737189980642113e-01,-5.075669635826147476e-03
4.721000000000000085e+00,3.782152088539812440e-01,-3.810154164245627695e-01,-5.965333282781971891e-02
4.722000000000000419e+00,4.384107848281915132e-01,-3.570658220239982805e-01,-1.636116915502839608e-01
4.722999999999999865e+00,4.906402471494646367e-01,-3.336948072249088515e-01,-2.499440154113699297e-01
4.724000000000000199e+00,4.606642552888453035e-01,-2.288610536797047734e-01,-2.681233013426723710e-01
4.724999999999999645e+00,3.645873193345104957e-01,-1.338151623029212312e-01,-3.064713758691886558e-01
4.725999999999999979e+00,2.464721221674707197e-01,3.382650907559961451e-02,-2.404275099943484761e-01
4.727000000000000313e+00,7.204570122587224124e-02,1.619513034730868661e-01,-1.927970048527970215e-01
4.727999999999999758e+00,-8.325528067227350171e-02,2.679476704969145362e-01,-1.354078993350066873e-01
4.729000000000000092e+00,-2.076413271643132719e-01,2.942237602397351215e-01,-2.141459183038621136e-02
4.730000000000000426e+00,-3.435660037990823090e-01,3.590107936835190139e-01,8.540573071990655019e-02
4.730999999999999872e+00,-4.474750653635441999e-01,3.688478700811327893e-01,1.441752174589722435e-01
4.732000000000000206e+00,-4.636416263065908927e-01,3.296224777343807477e-01,2.086483712014868541e-01
4.732999999999999652e+00,-4.820587477873119475e-01,2.275750164330787861e-01,2.827874519060429304e-01
4.733999999999999986e+00,-3.731394014013105220e-01,1.111996222314605431e-01,2.805991664334051006e-01
