time,acc_x,acc_y,acc_z
2.911999999999999922e+00,-2.333229621992054525e-01,-1.965255219619429228e-01,4.041713204828548817e-02
2.912999999999999812e+00,-2.601384469364652618e-01,-6.949967599388244544e-02,-8.943744853843947629e-02
2.914000000000000146e+00,-2.259917169983855778e-01,5.611220063743092845e-02,-1.779189511041083249e-01
2.915000000000000036e+00,-5.861570938941911696e-02,2.092577791295565925e-01,-1.539871588898266974e-01
2.915999999999999925e+00,1.237826906836991397e-01,2.263212965495084161e-01,-9.481547412094430693e-02
2.916999999999999815e+00,3.021483861571461760e-01,1.529544616868685758e-01,-4.916812041701463902e-04
2.918000000000000149e+00,2.556931345300523795e-01,-4.613651833098540538e-03,1.347507403035126117e-01
2.919000000000000039e+00,1.622954566094381434e-01,-1.365819825822706390e-01,2.072042154229971067e-01
2.919999999999999929e+00,8.677282143227766590e-04,-1.984129757836058383e-01,1.410653829510440660e-01
2.920999999999999819e+00,-1.605766620705304792e-01,-2.381624326410782533e-01,6.967734931653839225e-02
2.922000000000000153e+00,-2.650299696405700733e-01,-8.609260755657964503e-02,-5.715118766025262254e-02
2.923000000000000043e+00,-2.363749799141975083e-01,4.694520012480228599e-02,-1.441776287313413507e-01
2.923999999999999932e+00,-9.846125485838756741e-02,1.926620496211005340e-01,-1.881948238258385753e-01
2.924999999999999822e+00,1.223558491069326043e-01,2.397726342980975867e-01,-1.519955863980573252e-01
2.926000000000000156e+00,2.303343439561517381e-01,1.759783079544479933e-01,-6.389610172575582725e-02
2.927000000000000046e+00,2.965095838670154804e-01,4.493070141802252976e-02,4.309318131734235502e-02
2.927999999999999936e+00,2.282666773985058961e-01,-1.149688984653290114e-01,1.536558633563636644e-01
2.928999999999999826e+00,4.288122836110233593e-02,-2.077768102473832867e-01,1.568818961228552467e-01
2.930000000000000160e+00,-1.711417266766126211e-01,-2.187321619329484212e-01,1.246009660887690135e-01
2.931000000000000050e+00,-2.664431581450890096e-01,-1.144496349429217907e-01,1.868224354783363031e-02
2.931999999999999940e+00,-2.306919244803246338e-01,5.873361444939383634e-03,-9.154606832490244650e-02
2.932999999999999829e+00,-1.373092231202622249e-01,1.300770601957367545e-01,-1.608931426873254911e-01
2.934000000000000163e+00,4.650147283849955654e-02,2.725165744278109092e-01,-1.496891623142139749e-01
2.935000000000000053e+00,1.810045676582041907e-01,1.765688851567553119e-01,-6.710930252341909541e-02
2.935999999999999943e+00,3.274874208723089763e-01,9.358961527600997976e-02,3.639545763743035761e-02
2.936999999999999833e+00,2.287834754859595365e-01,-7.754398112796818954e-02,1.260532858105424814e-01
2.938000000000000167e+00,7.551188119765218920e-02,-2.095756346448031104e-01,1.499348556738750449e-01
2.939000000000000057e+00,-9.237688936657655059e-02,-2.642818734421031879e-01,1.372328051449184516e-01
2.939999999999999947e+00,-2.423305648804657819e-01,-1.310399871663476268e-01,9.870244766039909523e-02
2.940999999999999837e+00,-3.072249891440586023e-01,-2.560554623881812486e-02,-6.022727687593851242e-02
2.942000000000000171e+00,-2.044271325960609342e-01,9.072532919160006259e-02,-1.770827348493635156e-01
2.943000000000000060e+00,-7.810964660119709864e-03,2.315278391749728826e-01,-2.042312859982635398e-01
2.943999999999999950e+00,1.719902014423813630e-01,1.744915450650000865e-01,-1.229202318291666846e-01
2.944999999999999840e+00,2.860868615703093809e-01,1.025718476566548076e-01,-2.574858553194987396e-02
2.946000000000000174e+00,2.898313529893609131e-01,-3.160195977057798228e-02,8.136927412884868704e-02
2.947000000000000064e+00,1.670269637820385733e-01,-1.958763286484176969e-01,1.564263110448256000e-01
2.947999999999999954e+00,-3.067381560575658389e-02,-2.394184604637413782e-01,1.397670780432033188e-01
2.948999999999999844e+00,-2.313552645692961984e-01,-1.770018715238147189e-01,7.334040295336394233e-02
2.950000000000000178e+00,-2.823372303272684847e-01,-5.127693171334422179e-02,-5.160606066842268747e-02
2.951000000000000068e+00,-2.564138156971975113e-01,9.143706827647096747e-02,-1.340479749339986426e-01
2.951999999999999957e+00,-7.040256755527456167e-02,2.260930788896573784e-01,-1.711987570278683535e-01
2.952999999999999847e+00,9.340510706209866065e-02,2.005082765910321529e-01,-1.444690251645560364e-01
2.954000000000000181e+00,2.375003493070498295e-01,1.174230528963162018e-01,-6.610415824515609995e-02
2.955000000000000071e+00,2.841794254952872412e-01,-4.050472064862015165e-02,4.355369389556249665e-02
2.955999999999999961e+00,1.887193933967746540e-01,-1.063705335471098606e-01,1.227739374123251181e-01
2.956999999999999851e+00,1.783010525667018745e-02,-1.987153920412803587e-01,1.947788488716455657e-01
2.958000000000000185e+00,-1.691346803205482918e-01,-1.944791910362289600e-01,1.272782090005435407e-01
2.959000000000000075e+00,-2.828858801426817338e-01,-6.947976128737536061e-02,1.496003708074254701e-02
2.959999999999999964e+00,-2.510805127489986743e-01,7.976781681049828487e-02,-9.142039494447205816e-02
2.960999999999999854e+00,-1.407658532802471552e-01,1.720299540282833051e-01,-1.784805146325489367e-01
2.962000000000000188e+00,6.616239674374257973e-02,2.477703546845940463e-01,-1.821042130423408678e-01
2.963000000000000078e+00,2.410969753708736008e-01,1.828331820050086709e-01,-8.924512616367798190e-02
2.963999999999999968e+00,2.745711703741194887e-01,5.708980718793995462e-02,4.021235634625029351e-03
2.964999999999999858e+00,2.517025645932179923e-01,-1.183172219141289255e-01,8.348553436688879725e-02
2.966000000000000192e+00,4.911640138727413341e-02,-2.218840536447163614e-01,2.088938459738152453e-01
2.967000000000000082e+00,-1.100144315867579853e-01,-2.209662702626736530e-01,1.501256325559613969e-01
2.967999999999999972e+00,-2.303131177227573656e-01,-1.318747066809377588e-01,5.335692695037467376e-02
2.968999999999999861e+00,-2.772006055702941341e-01,4.524098740826948406e-02,-9.170861407978743440e-03
2.970000000000000195e+00,-2.111854932231592152e-01,1.595479721743748580e-01,-1.448418129736251392e-01
2.971000000000000085e+00,-3.520433029618684484e-02,2.399070103714627256e-01,-1.527848460893700966e-01
2.971999999999999975e+00,1.815663669493360333e-01,1.708147667216060872e-01,-1.439808173350484721e-01
2.972999999999999865e+00,2.906314058648815091e-01,6.033199465707646258e-02,-3.731678080990499802e-02
2.974000000000000199e+00,2.516868564405385089e-01,-1.314911655903493459e-01,6.973266655328509700e-02
2.975000000000000089e+00,1.168058738190830004e-01,-2.451104649700209803e-01,1.490683638444317005e-01
2.975999999999999979e+00,-3.165265801339171847e-02,-1.899557793970597097e-01,1.592294918022024164e-01
2.976999999999999869e+00,-2.085709150979342397e-01,-1.447513191114084830e-01,7.986197736312782014e-02
2.978000000000000203e+00,-2.628382065694026548e-01,3.807313742417983097e-03,5.576691110306356003e-03
2.979000000000000092e+00,-2.003001777305325193e-01,1.763894527835301040e-01,-7.606144343302678745e-02
2.979999999999999982e+00,-5.173013982685582129e-02,2.051199251740041529e-01,-1.290562984794013379e-01
2.980999999999999872e+00,1.134222443738579500e-01,1.798430064075018375e-01,-1.458402525075345735e-01
2.982000000000000206e+00,2.783860913110306479e-01,9.732747937018849937e-02,-5.589479947054577791e-02
2.983000000000000096e+00,2.952438262652563039e-01,-3.345673552705753090e-02,3.248519690508116370e-02
2.983999999999999986e+00,1.715388678007452872e-01,-1.917116900591193385e-01,1.590170288943464072e-01
2.984999999999999876e+00,6.768882898812575086e-03,-2.071589776739539979e-01,1.821640967733807737e-01
2.986000000000000210e+00,-1.926221557147722308e-01,-1.641545187459587385e-01,1.354247151145876460e-01
2.987000000000000099e+00,-2.658354585425877770e-01,-2.672732132333967975e-02,4.411624402315170862e-02
2.987999999999999989e+00,-2.291492089688951239e-01,1.031562338629846837e-01,-6.107081108610720038e-02
2.988999999999999879e+00,-1.430733258404080221e-01,1.803546532179220174e-01,-1.523820843452551865e-01
2.990000000000000213e+00,6.563537724009832486e-02,2.157069182962448595e-01,-1.695879625380356526e-01
2.991000000000000103e+00,2.284726933992488884e-01,9.972037106228145986e-02,-1.202169146406387307e-01
2.991999999999999993e+00,2.773690072881392354e-01,-1.626985560867913808e-02,-2.119867912877383340e-02
2.992999999999999883e+00,2.012148877910536759e-01,-1.565184685243740936e-01,7.876582642092572195e-02
2.994000000000000217e+00,5.390710235361977076e-02,-2.503249909053090194e-01,1.638944002324525806e-01
2.995000000000000107e+00,-1.347068627055407197e-01,-2.090221833272322138e-01,1.363577739089154028e-01
2.995999999999999996e+00,-2.415369383537369075e-01,-5.638485454340592951e-02,7.414117343574283536e-02
2.996999999999999886e+00,-2.652475639706135535e-01,8.337321901493516263e-02,-5.077794640410415727e-03
2.998000000000000220e+00,-1.750213659069127237e-01,1.856109563081982661e-01,-1.388461120046985964e-01
2.999000000000000110e+00,1.013639072381833546e-02,1.923467811534930738e-01,-1.776212207907721108e-01
3.000000000000000000e+00,2.110374036967400946e-01,1.581945609832445809e-01,-1.589470694464436840e-01
3.000999999999999890e+00,2.893431152020628505e-01,-1.346246332938114132e-02,-7.677559331119712671e-02
3.001999999999999780e+00,2.517137036651277970e-01,-1.374850461034560489e-01,4.766748762114172977e-02
3.003000000000000114e+00,1.155556683871620249e-01,-2.487277936366161513e-01,1.624544269350584325e-01
3.004000000000000004e+00,-8.619986122352343849e-02,-1.994085110046792397e-01,1.807070449432602866e-01
3.004999999999999893e+00,-2.262055408232436782e-01,-8.443373845851380455e-02,1.183304487948709377e-01
3.005999999999999783e+00,-2.793648120115300171e-01,7.562130769425756682e-02,2.538054679030069677e-02
3.007000000000000117e+00,-1.892413290142894167e-01,1.854115819826452072e-01,-5.603731369716631605e-02
3.008000000000000007e+00,-5.757465333426669413e-02,2.407587905939417849e-01,-1.448559619535418896e-01
3.008999999999999897e+00,9.080303907025083499e-02,1.478111771693517984e-01,-1.546325507517622988e-01
3.009999999999999787e+00,2.627189840777218177e-01,5.140634244233990152e-02,-8.756139827092659922e-02
3.011000000000000121e+00,3.198679748796819933e-01,-1.197624350558890438e-01,3.237160915684104273e-02
3.012000000000000011e+00,1.858122096028350934e-01,-1.996725002226660273e-01,1.168033824953581545e-01
3.012999999999999901e+00,-3.758621072802682123e-02,-2.337146075161315173e-01,1.472515364690729911e-01
3.013999999999999790e+00,-1.774212465954410900e-01,-1.061765366236987057e-01,1.767829091774430206e-01
3.015000000000000124e+00,-2.836084780455834231e-01,3.604392614905496672e-02,7.459339757195995735e-02
3.016000000000000014e+00,-2.296184298891557063e-01,1.708511690904220837e-01,-3.244538555627000942e-02
3.016999999999999904e+00,-1.011226136660516722e-01,2.440007558841733593e-01,-1.369367323352148613e-01
3.017999999999999794e+00,8.237698626473960450e-02,1.906179304277027531e-01,-1.906869204583876154e-01
3.019000000000000128e+00,2.371065559702097703e-01,8.095132188169511245e-02,-1.464728994912117832e-01
3.020000000000000018e+00,2.940379353619597680e-01,-9.718208363929806137e-02,-4.742918872907012084e-02
3.020999999999999908e+00,2.108144209245563228e-01,-2.316192668096292151e-01,7.439761866416000347e-02
3.021999999999999797e+00,3.328356866967595307e-02,-1.996343562499192370e-01,1.456544673744202822e-01
3.023000000000000131e+00,-1.440075785514895457e-01,-1.735408109484132544e-01,1.618772846120845876e-01
3.024000000000000021e+00,-2.277868663171549735e-01,-1.792066848158132761e-02,1.288649533881727205e-01
3.024999999999999911e+00,-2.621049923699408923e-01,1.368141430668923797e-01,-8.842826490687148711e-03
3.025999999999999801e+00,-1.547864756726087254e-01,2.653826293115112422e-01,-1.183049787964395028e-01
3.027000000000000135e+00,3.300520344466394834e-02,1.999971978788647187e-01,-1.465404105296772008e-01
3.028000000000000025e+00,2.165021767752547677e-01,9.783269311709170968e-02,-1.463535548841905232e-01
3.028999999999999915e+00,2.721375332144528314e-01,-6.780062788358737214e-02,-8.104247655408504392e-02
3.029999999999999805e+00,2.221649717905034016e-01,-1.841902070122083679e-01,4.783206732521733118e-02
3.031000000000000139e+00,1.083541034479748033e-01,-2.149381274230809102e-01,1.069287781833330037e-01
3.032000000000000028e+00,-8.244724020935224884e-02,-1.686097161448273929e-01,1.843221409516474785e-01
3.032999999999999918e+00,-2.686881559225213212e-01,-4.971783908804984844e-03,1.415394295187369367e-01
3.033999999999999808e+00,-3.048369353579412078e-01,1.578993506088090248e-01,4.899160164739276013e-02
3.035000000000000142e+00,-1.893546266376418541e-01,2.297931424827785174e-01,-4.725851425771011860e-02
3.036000000000000032e+00,-1.021054323255503066e-03,2.271688526909557138e-01,-1.448384057872767194e-01
3.036999999999999922e+00,1.716988550750098430e-01,1.094983202670045397e-01,-2.020771614865936316e-01
3.037999999999999812e+00,2.853139162732288847e-01,-2.766218182407212400e-02,-1.138871688334049670e-01
3.039000000000000146e+00,2.482722155136734554e-01,-1.702825765960445104e-01,-5.444937062209289323e-03
3.040000000000000036e+00,1.604121050796357417e-01,-2.305375107780722188e-01,7.517402236563944240e-02
3.040999999999999925e+00,-3.558874475140354904e-02,-1.711603294571244771e-01,1.668635953134154082e-01
3.041999999999999815e+00,-2.281400964813533883e-01,-4.169344480497328559e-02,1.380240719277482930e-01
3.043000000000000149e+00,-2.856482482378261967e-01,1.077949433223148318e-01,6.825878929448042642e-02
3.044000000000000039e+00,-2.297206002480407794e-01,1.923858836826334018e-01,-4.140498157496588089e-02
3.044999999999999929e+00,-9.090345220099881052e-02,2.340866808173821256e-01,-1.189754316069320250e-01
3.045999999999999819e+00,1.027272182100714554e-01,1.644588703184651501e-01,-2.041459629645231699e-01
3.047000000000000153e+00,2.220939122096704244e-01,1.980076411891081023e-02,-1.499962787680608201e-01
3.048000000000000043e+00,3.034620149480291573e-01,-1.236259514906668661e-01,-4.097164705247711980e-02
3.048999999999999932e+00,2.346734010059136066e-01,-2.059821900836462938e-01,6.153046329271169568e-02
3.049999999999999822e+00,3.665273466724828372e-02,-1.857781810313658966e-01,1.597851923091520299e-01
3.051000000000000156e+00,-1.443860629619991010e-01,-9.153604605918168324e-02,2.011043073351393151e-01
3.052000000000000046e+00,-2.806799269525960261e-01,6.789278936077478011e-02,1.149253009821434163e-01
3.052999999999999936e+00,-2.534470763261614801e-01,2.011353910648987497e-01,-4.994770748140408070e-03
3.053999999999999826e+00,-1.058151625924652894e-01,2.202281861356709391e-01,-1.091378564183258515e-01
3.055000000000000160e+00,8.304770175338958837e-02,1.815436086332078425e-01,-1.719775572748356018e-01
3.056000000000000050e+00,2.304353086815584262e-01,5.119509347368939034e-02,-1.559632849586920778e-01
3.056999999999999940e+00,2.639873750236038097e-01,-1.133642011157848378e-01,-1.084387174220289435e-01
3.057999999999999829e+00,2.479986619120246594e-01,-2.040716424550426122e-01,1.679851695853971927e-02
3.059000000000000163e+00,7.067859070372789487e-02,-2.062908630390487830e-01,1.329927428948426138e-01
3.060000000000000053e+00,-1.329703272689550797e-01,-9.770559039202189600e-02,1.721134961992327739e-01
3.060999999999999943e+00,-2.590974514594565625e-01,3.974601635255686077e-02,1.421289021668398211e-01
3.061999999999999833e+00,-2.706531425692789705e-01,1.620151599853238977e-01,7.070898552390231240e-02
3.063000000000000167e+00,-1.909373013470963554e-01,2.390102990513331971e-01,-6.164113798933093524e-02
3.064000000000000057e+00,1.803919283372946991e-02,1.960810036962348790e-01,-1.631551953395083132e-01
3.064999999999999947e+00,1.623697397566592759e-01,7.778914137628403780e-02,-1.983584969666968567e-01
3.065999999999999837e+00,2.910063230488967312e-01,-7.308436694603724637e-02,-1.406589478926890124e-01
3.067000000000000171e+00,2.599577282659100153e-01,-2.187802176195443593e-01,-2.965484836144481953e-02
3.068000000000000060e+00,1.202256098105282250e-01,-2.224464305482952708e-01,6.502417631438352219e-02
3.068999999999999950e+00,-7.202701877979476863e-02,-1.319876202145771338e-01,1.387243701471741752e-01
3.069999999999999840e+00,-2.509051874927112902e-01,1.905586232956719278e-02,1.565606429838868052e-01
3.071000000000000174e+00,-3.123401041185375204e-01,1.370571454031086767e-01,9.962192228195314303e-02
3.072000000000000064e+00,-1.985175894509008943e-01,2.319243928706896940e-01,1.762042285350874649e-02
3.072999999999999954e+00,-5.966710140121976591e-02,2.085527434023933258e-01,-9.885875089460953447e-02
