time,acc_x,acc_y,acc_z
8.930000000000000160e-01,-2.699752879606200431e-02,-2.459748673176515854e-01,2.332950985885852146e-01
8.940000000000000169e-01,1.429578008878852058e-01,-3.452154337093790715e-01,1.297225857200649257e-01
8.950000000000000178e-01,3.083188211151703384e-01,-3.699685243344222330e-01,3.851617925647853047e-02
8.960000000000000187e-01,4.182142517975661056e-01,-3.488192994966010096e-01,-5.465629205853480416e-02
8.970000000000000195e-01,4.685103936166349903e-01,-2.859380586026991078e-01,-1.626248846018658878e-01
8.980000000000000204e-01,4.415921116912753797e-01,-1.937686642849654195e-01,-2.313999422258401217e-01
8.990000000000000213e-01,3.863074615247681920e-01,-3.446672814799588147e-02,-2.729300536995800108e-01
9.000000000000000222e-01,2.407790728491035204e-01,9.551121786401446656e-02,-2.708058961834660106e-01
9.010000000000000231e-01,8.147524785470292019e-02,2.269626611753177425e-01,-2.439293304522918426e-01
9.020000000000000240e-01,-1.000540533267815363e-01,3.240943570268402518e-01,-1.623202462539361790e-01
9.030000000000000249e-01,-2.571512318410819620e-01,3.814610443971049314e-01,-6.952452473906541031e-02
9.040000000000000258e-01,-4.076654423722153031e-01,3.671940801746036986e-01,4.136504220526904252e-02
9.050000000000000266e-01,-4.655127389775883806e-01,3.052541680880048180e-01,1.510683233223938104e-01
9.060000000000000275e-01,-4.655264779032974864e-01,2.029070625026517805e-01,2.075027752883290277e-01
9.070000000000000284e-01,-3.842128329587324864e-01,7.279045617376464494e-02,2.775875977110947579e-01
9.080000000000000293e-01,-2.940409132458483565e-01,-5.962994305486800373e-02,2.865773860507782045e-01
9.090000000000000302e-01,-1.131265785323413708e-01,-2.143794756586118733e-01,2.637801959050959932e-01
9.100000000000000311e-01,6.027711082272463328e-02,-3.084086213056259629e-01,1.976471805949013838e-01
9.110000000000000320e-01,2.216823304163238750e-01,-3.640794405038992876e-01,8.476477047993027925e-02
9.120000000000000329e-01,3.603766864149235971e-01,-3.749089371258715331e-01,9.260096181452102254e-03
9.130000000000000338e-01,4.238352154890650536e-01,-3.249319961599470563e-01,-1.064442689162279215e-01
9.140000000000000346e-01,4.691268724178813132e-01,-2.180904451142441636e-01,-1.866840715805280493e-01
9.150000000000000355e-01,4.216773215798462204e-01,-8.546268164256892730e-02,-2.444074575819892015e-01
9.160000000000000364e-01,3.112495156310373101e-01,5.042837235245783284e-02,-2.773093639190192250e-01
9.170000000000000373e-01,1.677116826724423249e-01,2.001782777270976199e-01,-2.581442550097361455e-01
9.180000000000000382e-01,-4.738613064727057074e-03,2.907051179076914349e-01,-2.211818769886986780e-01
9.190000000000000391e-01,-1.747644652244766672e-01,3.653821980722276597e-01,-1.426287207172602656e-01
9.200000000000000400e-01,-3.353249625015733426e-01,3.650063333883975525e-01,-2.743536711109368156e-02
9.210000000000000409e-01,-4.266945547094608826e-01,3.153651914072024276e-01,6.648205027369399889e-02
9.220000000000000417e-01,-4.655201742234496010e-01,2.337386134545838268e-01,1.673293735075904176e-01
9.230000000000000426e-01,-4.427890118308592804e-01,9.613891054428731764e-02,2.465862124736564187e-01
9.240000000000000435e-01,-3.400565887153950695e-01,-3.396131172382552826e-02,2.792516110006552088e-01
9.250000000000000444e-01,-1.859623136282379519e-01,-1.641223168213226113e-01,2.854281331781018949e-01
9.260000000000000453e-01,-3.098820926208502302e-02,-2.738312920251282923e-01,2.310995275824247741e-01
9.270000000000000462e-01,1.517193593739725455e-01,-3.587191722712235187e-01,1.630693665175468599e-01
9.280000000000000471e-01,3.023904894832804002e-01,-3.836614782063321183e-01,9.139902680222168618e-02
9.290000000000000480e-01,4.105222469666213736e-01,-3.400089755328322139e-01,-3.020082365903743737e-02
9.300000000000000488e-01,4.497259064707480603e-01,-2.591867416911005084e-01,-1.385289406079102947e-01
9.310000000000000497e-01,4.598660051501368695e-01,-1.260970301602999388e-01,-2.270154920886067185e-01
9.320000000000000506e-01,3.809269316044948117e-01,1.659713153602495120e-02,-2.728947220407521579e-01
9.330000000000000515e-01,2.413259521999462920e-01,1.474243238049767202e-01,-2.729257033931666299e-01
9.340000000000000524e-01,8.163128720203238764e-02,2.668352282849256185e-01,-2.438720589758390789e-01
9.350000000000000533e-01,-9.648137293830787165e-02,3.564314033854572572e-01,-1.883464597534797724e-01
9.360000000000000542e-01,-2.551929697487494431e-01,3.647544559746764836e-01,-1.045100035049093684e-01
9.370000000000000551e-01,-3.965114514646807531e-01,3.613999847418525313e-01,2.146194014201037795e-02
9.379999999999999449e-01,-4.538898915715485205e-01,2.702369497525404229e-01,1.097856188140140798e-01
9.389999999999999458e-01,-4.680539565832193549e-01,1.589374571330765262e-01,2.070949977776806172e-01
9.399999999999999467e-01,-4.038308203694507825e-01,3.618975191928314877e-02,2.564826359602617178e-01
9.409999999999999476e-01,-2.787817745864109020e-01,-1.303001298607814329e-01,2.699070534346179051e-01
9.419999999999999485e-01,-1.069560270397783147e-01,-2.599898764763966530e-01,2.602703613116668646e-01
9.429999999999999494e-01,5.126430509407267633e-02,-3.182375803183546403e-01,2.367043918881164000e-01
9.439999999999999503e-01,2.113067882460428482e-01,-3.651472054552842850e-01,1.238589909885251805e-01
9.449999999999999512e-01,3.697627238583221509e-01,-3.809664627940451687e-01,2.882125778535931521e-02
9.459999999999999520e-01,4.560127428717096754e-01,-3.008012596799017335e-01,-7.393717274195019118e-02
9.469999999999999529e-01,4.557617764779733904e-01,-1.828855642708552554e-01,-1.483615186182566381e-01
9.479999999999999538e-01,4.264430363089293241e-01,-4.790628769354536576e-02,-2.446294786603075699e-01
9.489999999999999547e-01,3.291510338408471514e-01,8.719955453446630311e-02,-2.694996412918536643e-01
9.499999999999999556e-01,1.722183478291798575e-01,2.230701305639525567e-01,-2.828960517635991101e-01
9.509999999999999565e-01,-2.053681195620623082e-02,3.483267419847518309e-01,-2.383249037422466021e-01
9.519999999999999574e-01,-2.006566199626672042e-01,3.591824614907513369e-01,-1.730448673866061271e-01
9.529999999999999583e-01,-3.188810924194148133e-01,3.758778817230972735e-01,-7.574019563976426561e-02
9.539999999999999591e-01,-4.513335257589742855e-01,2.849876111329600059e-01,3.308676317984960563e-02
9.549999999999999600e-01,-4.786162518776048702e-01,1.900386867060995799e-01,1.331924185789849224e-01
9.559999999999999609e-01,-4.304373459474101771e-01,5.378704565775196955e-02,2.218558975386646093e-01
9.569999999999999618e-01,-3.475204186574891163e-01,-8.072816672041718822e-02,2.739870673137811963e-01
9.579999999999999627e-01,-2.092342356116377033e-01,-2.274096306163011227e-01,2.798319768550910358e-01
9.589999999999999636e-01,-3.640640433291638528e-02,-3.273218473884209057e-01,2.716679432716612719e-01
9.599999999999999645e-01,1.514649470820377541e-01,-3.584557791415341477e-01,1.978645002887503279e-01
9.609999999999999654e-01,3.017746510748840483e-01,-3.798173367335907491e-01,1.047063512173677935e-01
9.619999999999999662e-01,4.025986913353423180e-01,-3.016494217173921744e-01,2.873532925614812918e-03
9.629999999999999671e-01,4.570062239407621241e-01,-2.227948694623299586e-01,-9.882938743438111906e-02
9.639999999999999680e-01,4.556402928903091065e-01,-9.664347203510291473e-02,-1.851739654745918062e-01
9.649999999999999689e-01,3.933438524698511518e-01,4.723314368237657712e-02,-2.477940698111405216e-01
9.659999999999999698e-01,2.465076361677072114e-01,1.924884104419068986e-01,-2.849702429573039431e-01
9.669999999999999707e-01,7.492929969223201259e-02,3.166520403939570016e-01,-2.704459981170362903e-01
9.679999999999999716e-01,-1.034005138502380461e-01,3.727013604892429055e-01,-2.077417863089714156e-01
9.689999999999999725e-01,-2.450650068564709516e-01,3.705856975377380125e-01,-1.314643495806256668e-01
9.699999999999999734e-01,-3.832816686804301209e-01,3.370101525648179774e-01,-1.628873808914936896e-02
9.709999999999999742e-01,-4.713568175608566779e-01,2.485360340904234910e-01,7.583676623054221022e-02
9.719999999999999751e-01,-4.563446013469810159e-01,9.882465198110634841e-02,1.548681593554109559e-01
9.729999999999999760e-01,-4.205431412916076916e-01,-2.960158836093519652e-02,2.369809393276361975e-01
9.739999999999999769e-01,-2.793503559138621473e-01,-1.805967757057046763e-01,2.778303596806298015e-01
9.749999999999999778e-01,-1.330083934544510349e-01,-2.856874188360502553e-01,2.803338333579949992e-01
9.759999999999999787e-01,5.992507040990822931e-02,-3.548703010724338913e-01,2.380976019276112576e-01
9.769999999999999796e-01,2.042129221031983854e-01,-3.720987720222008743e-01,1.734581884891093495e-01
9.779999999999999805e-01,3.599109100133037753e-01,-3.369516839223444804e-01,9.021348732511663693e-02
9.789999999999999813e-01,4.441426198346857812e-01,-2.433905839884411559e-01,-3.401920416692674753e-02
9.799999999999999822e-01,4.719334081949891346e-01,-1.360678595052689510e-01,-1.392802516553694192e-01
9.809999999999999831e-01,4.223004187000539700e-01,8.328660144840146703e-03,-2.265046393625621823e-01
9.819999999999999840e-01,3.202962229353694124e-01,1.429611706983792141e-01,-2.607534215332436012e-01
9.829999999999999849e-01,1.579194005567179648e-01,2.633768833724079439e-01,-2.761880261018376248e-01
9.839999999999999858e-01,-1.231005688247228599e-02,3.525630445503802890e-01,-2.650819195252104854e-01
9.849999999999999867e-01,-1.855688299175090594e-01,3.627032013869582738e-01,-1.794198916019201506e-01
9.859999999999999876e-01,-3.292165738569211575e-01,3.399499462038697017e-01,-1.117250476044275576e-01
9.869999999999999885e-01,-4.186604755683332457e-01,2.695746735088176971e-01,-4.036128241787689634e-03
9.879999999999999893e-01,-4.681664684051434211e-01,1.576226635344186722e-01,9.940843649788823344e-02
9.889999999999999902e-01,-4.429497724090848965e-01,2.811063428610900000e-02,2.142851244876565753e-01
9.899999999999999911e-01,-3.544026178047556819e-01,-1.205140984422481271e-01,2.434021487665281314e-01
9.909999999999999920e-01,-2.200379849398490795e-01,-2.501018301388435727e-01,2.789082656021334428e-01
9.919999999999999929e-01,-4.790452466988198710e-02,-3.360232858425952207e-01,2.851052024800038720e-01
9.929999999999999938e-01,1.224084679339461357e-01,-3.705575013260075656e-01,2.219739046444068331e-01
9.939999999999999947e-01,2.928368902392973205e-01,-3.551216319930753373e-01,1.397418093171870213e-01
9.949999999999999956e-01,4.186883007811382229e-01,-2.927414714336521451e-01,4.118897444899387306e-02
9.959999999999999964e-01,4.643468795912000235e-01,-1.792268495583762278e-01,-5.777039329159869979e-02
9.969999999999999973e-01,4.755894964327152530e-01,-3.894770973401168179e-02,-1.485178183239199423e-01
9.979999999999999982e-01,3.796330258741041352e-01,9.353347624140087579e-02,-2.281998795051629059e-01
9.989999999999999991e-01,2.431697388423883777e-01,2.237035801010039959e-01,-2.675733144430319510e-01
1.000000000000000000e+00,8.560149163987627874e-02,3.232110962836068913e-01,-2.700942731768795069e-01
1.000999999999999890e+00,-9.429482435375459437e-02,3.728655476748773956e-01,-2.389520241005842760e-01
1.002000000000000002e+00,-2.723620761201783202e-01,3.640902046134490977e-01,-1.663002653133141828e-01
1.002999999999999892e+00,-3.845522139355534441e-01,2.965682956489398836e-01,-6.523763613782929127e-02
1.004000000000000004e+00,-4.523822110031268107e-01,2.016938835838873179e-01,3.980417354567452465e-02
1.004999999999999893e+00,-4.616454835035336268e-01,6.165696818890410019e-02,1.428553856211660089e-01
1.006000000000000005e+00,-4.026767140518757171e-01,-8.232401495997722363e-02,2.085707448429750810e-01
1.006999999999999895e+00,-2.949574143592656461e-01,-2.000486373680258889e-01,2.700530957096376472e-01
1.008000000000000007e+00,-1.206677605532235353e-01,-3.119690806649134118e-01,2.765927168535919911e-01
1.008999999999999897e+00,4.015466112708285934e-02,-3.679534178026881430e-01,2.492361759532716325e-01
1.010000000000000009e+00,2.312971152331899372e-01,-3.745355358294735759e-01,1.932783618073348475e-01
1.010999999999999899e+00,3.490881827662867809e-01,-3.301517501458731130e-01,8.347870436096144209e-02
1.012000000000000011e+00,4.406154440066779587e-01,-2.197783216148673224e-01,-2.235112509122574864e-03
1.012999999999999901e+00,4.756805795570158701e-01,-8.290687627392580306e-02,-1.168026543047012838e-01
1.014000000000000012e+00,4.311838987583298533e-01,5.495063420871303117e-02,-1.895806107820585951e-01
1.014999999999999902e+00,3.056541001378066391e-01,1.997851263738789074e-01,-2.589969722318417600e-01
1.016000000000000014e+00,1.474534317175222597e-01,2.942679351086672224e-01,-2.872158480046176909e-01
1.016999999999999904e+00,-1.125044151940991083e-02,3.753201300687175612e-01,-2.754869976951883626e-01
1.018000000000000016e+00,-1.748689552553145954e-01,3.704314480561876066e-01,-2.134877997979950648e-01
1.018999999999999906e+00,-3.165607471698709818e-01,3.326667558666110414e-01,-1.415050951518701805e-01
1.020000000000000018e+00,-4.144885657609487239e-01,2.515135818208804053e-01,-3.857070132044593258e-02
1.020999999999999908e+00,-4.605043135235584173e-01,1.076177153106033652e-01,6.094652808030605329e-02
1.022000000000000020e+00,-4.319758856442582617e-01,-3.729391160461919402e-02,1.851209717384834363e-01
1.022999999999999909e+00,-3.410378102572845238e-01,-1.729591594067630411e-01,2.468467328758655877e-01
1.024000000000000021e+00,-2.047320273731525475e-01,-2.754205901894479225e-01,2.763587308916140572e-01
1.024999999999999911e+00,-4.135486914889362209e-02,-3.524437641828616075e-01,2.766389133252708521e-01
1.026000000000000023e+00,1.297232433025415632e-01,-3.663035106646848060e-01,2.293793174931326451e-01
1.026999999999999913e+00,2.788505997585274954e-01,-3.333654222149701751e-01,1.680216365238307863e-01
1.028000000000000025e+00,4.106437232495377399e-01,-2.691572767761956642e-01,7.611799429861512700e-02
1.028999999999999915e+00,4.418931509356529008e-01,-1.328540658187030155e-01,-3.106270247325871453e-02
1.030000000000000027e+00,4.508010000489340863e-01,1.002224389863114358e-02,-1.194540911838032071e-01
1.030999999999999917e+00,3.716640154744576541e-01,1.383216535073461539e-01,-2.095770674357379237e-01
1.032000000000000028e+00,2.374132064884107718e-01,2.476230581798759822e-01,-2.515814850069228448e-01
1.032999999999999918e+00,6.873364180334477769e-02,3.355637953557633057e-01,-2.619957851638771706e-01
1.034000000000000030e+00,-9.614361899636220121e-02,3.753365102552124744e-01,-2.534189001262263652e-01
1.034999999999999920e+00,-2.698948984447100408e-01,3.388082753941049075e-01,-2.003604776748689753e-01
1.036000000000000032e+00,-3.772160377321082669e-01,2.739500964768828428e-01,-1.104211068886244984e-01
1.036999999999999922e+00,-4.542519812008772861e-01,1.572652478782053387e-01,-1.183323756525921089e-02
1.038000000000000034e+00,-4.643465140523681534e-01,1.403665385056393836e-02,9.462113156424378779e-02
1.038999999999999924e+00,-4.088428168105954219e-01,-1.239192117981384178e-01,1.923567124276844287e-01
1.040000000000000036e+00,-2.698480221508458010e-01,-2.405663588043170653e-01,2.432370676346246874e-01
1.040999999999999925e+00,-1.214806613850111933e-01,-3.056131108736386270e-01,2.805212134179565497e-01
1.042000000000000037e+00,4.879292388196773689e-02,-3.774895494247953454e-01,2.634803845940720257e-01
1.042999999999999927e+00,2.228203348151074070e-01,-3.424838595617119563e-01,1.999603670908090269e-01
1.044000000000000039e+00,3.799632458525390999e-01,-2.902785797006635082e-01,1.343734811142104635e-01
1.044999999999999929e+00,4.408936314491905817e-01,-1.747192063978657006e-01,1.434414889768400453e-02
1.046000000000000041e+00,4.710019063735652600e-01,-3.933625631140327816e-02,-4.984066874770712308e-02
1.046999999999999931e+00,4.330855419556114971e-01,8.537837239225505581e-02,-1.652880107693032452e-01
1.048000000000000043e+00,3.226463306601904391e-01,2.320543437798396336e-01,-2.480359010913337769e-01
1.048999999999999932e+00,1.610460966159705798e-01,3.276567984192043648e-01,-2.697797541593239257e-01
1.050000000000000044e+00,-1.196729536864769849e-02,3.879319546987922696e-01,-2.745928015561375779e-01
1.050999999999999934e+00,-1.903672374897967257e-01,3.784706940197773983e-01,-2.252191715095981372e-01
1.052000000000000046e+00,-3.321112028532846039e-01,3.000155508351504130e-01,-1.662692486048516494e-01
1.052999999999999936e+00,-4.257214911838809179e-01,2.056850817472347104e-01,-5.195855045408153544e-02
1.054000000000000048e+00,-4.685743621241807988e-01,7.667741112487824751e-02,4.215656429739125105e-02
