time,acc_x,acc_y,acc_z
1.532999999999999918e+00,3.977602960045242830e-01,2.506315852928577281e-01,2.566015330472391498e-01
1.534000000000000030e+00,2.041933964666209633e-01,2.255023218963503884e-01,1.396701043440920324e-02
1.534999999999999920e+00,-2.493637235146167197e-01,-8.259938400694352700e-02,-2.418309423274960790e-01
1.536000000000000032e+00,-3.875077666791214015e-01,-2.867014079834362406e-01,-1.973573401319579645e-01
1.536999999999999922e+00,-2.967456937761937807e-02,-1.354534929625169914e-01,8.370617053797441143e-02
1.538000000000000034e+00,3.399011228899433412e-01,1.935919526671185109e-01,2.621609130726527681e-01
1.538999999999999924e+00,2.946834875898023398e-01,2.626128570494768999e-01,1.190804896745567693e-01
1.540000000000000036e+00,-1.181244947396982992e-01,-3.803356480793748922e-03,-1.611278012693184158e-01
1.540999999999999925e+00,-3.877354074659574712e-01,-2.596899203636796605e-01,-2.412677557697945618e-01
1.542000000000000037e+00,-1.584049562752718743e-01,-1.888545919955700314e-01,-4.156265898574339895e-02
1.542999999999999927e+00,2.599460336457538046e-01,1.155514419246416458e-01,2.290390685808750548e-01
1.544000000000000039e+00,3.456543909481429866e-01,2.657634721340634276e-01,1.971254932666999804e-01
1.544999999999999929e+00,2.194207140227184133e-03,6.981374087619177105e-02,-6.959203136159687608e-02
1.546000000000000041e+00,-3.370880645439284229e-01,-2.155471293474466865e-01,-2.389910832160468401e-01
1.546999999999999931e+00,-2.525944052723588795e-01,-2.248589018445800447e-01,-1.305885606935276444e-01
1.548000000000000043e+00,1.482921015665592257e-01,5.882099256321918906e-02,1.556006781325212085e-01
1.548999999999999932e+00,3.605670289931247052e-01,2.557780032214921895e-01,2.322221936540893872e-01
1.550000000000000044e+00,1.216820417569203783e-01,1.324505756449494420e-01,3.368330977422890476e-02
1.550999999999999934e+00,-2.688549146561190484e-01,-1.600871837858770241e-01,-2.126476379302350839e-01
1.552000000000000046e+00,-3.203188314468881637e-01,-2.433153998557307796e-01,-1.808139395348293266e-01
1.552999999999999936e+00,2.917115413642075092e-02,-1.639547166709349330e-02,5.399835289905318553e-02
1.554000000000000048e+00,3.326797769503784807e-01,2.243302257468007543e-01,2.344105164056986268e-01
1.554999999999999938e+00,2.193091560792727324e-01,1.874529819394324393e-01,1.122619408207897324e-01
1.556000000000000050e+00,-1.654081748143126918e-01,-9.503807832981253645e-02,-1.293760624643914836e-01
1.556999999999999940e+00,-3.375450938298891757e-01,-2.454331503549462834e-01,-2.186366649243015325e-01
1.558000000000000052e+00,-8.710459948383426909e-02,-7.099393420280880607e-02,-2.773315475052114468e-02
1.558999999999999941e+00,2.656074244996134426e-01,2.030569588584565932e-01,1.950216575393168839e-01
1.560000000000000053e+00,2.849558350508969995e-01,2.098806234733850973e-01,1.825900690225756295e-01
1.560999999999999943e+00,-5.780530626175329340e-02,-3.072586333959050758e-02,-4.139150066066449307e-02
1.562000000000000055e+00,-3.188744615695978113e-01,-2.423049603259548324e-01,-2.184566357033888850e-01
1.562999999999999945e+00,-1.878469543698962352e-01,-1.270844033067428658e-01,-1.112329407961275274e-01
1.564000000000000057e+00,1.917061068707560934e-01,1.457410373783944446e-01,1.283110963181536002e-01
1.564999999999999947e+00,3.244691011298972416e-01,2.330081943926999855e-01,2.043242675421555743e-01
1.566000000000000059e+00,4.901079556404705495e-02,2.267304759963881949e-02,3.950557593719260241e-02
1.566999999999999948e+00,-2.679570442932629470e-01,-2.172314912532494480e-01,-1.767621553762667719e-01
1.568000000000000060e+00,-2.523063299568862328e-01,-1.861449964654329214e-01,-1.607152618525870547e-01
1.568999999999999950e+00,8.768537409726176457e-02,9.360090728371302238e-02,4.592807716907461313e-02
1.570000000000000062e+00,3.190418900216525633e-01,2.387530555653308850e-01,2.141086638297669542e-01
1.570999999999999952e+00,1.451617053331134277e-01,7.726431665647202907e-02,1.205264819138582716e-01
1.572000000000000064e+00,-2.001049760949404066e-01,-1.958987977808286651e-01,-1.196747229593398271e-01
1.572999999999999954e+00,-2.820695607729256649e-01,-2.131524718410227615e-01,-1.886052426035647878e-01
1.574000000000000066e+00,-6.697418028665427792e-03,3.139045288127879918e-02,-3.985641745768276484e-02
1.574999999999999956e+00,2.846795067886559449e-01,2.393631769128142517e-01,1.714557136267639836e-01
1.576000000000000068e+00,2.206063854282627190e-01,1.392013868952703404e-01,1.642247275745452040e-01
1.576999999999999957e+00,-1.172072826244765498e-01,-1.362627716617502982e-01,-4.484599464476012043e-02
1.578000000000000069e+00,-3.009340285268475856e-01,-2.370933497975117876e-01,-2.129805777545048517e-01
1.578999999999999959e+00,-1.004921959958201966e-01,-3.432822265760376163e-02,-1.031786630191219717e-01
1.580000000000000071e+00,2.321023821100767492e-01,2.215641125678211587e-01,1.168101775466803410e-01
1.580999999999999961e+00,2.623849887779153289e-01,1.893701252052403528e-01,1.882344107661682031e-01
1.582000000000000073e+00,-2.481537010640160607e-02,-8.598044090713420629e-02,2.595672028066203785e-02
1.582999999999999963e+00,-3.014821976253891922e-01,-2.424821967733343242e-01,-1.610807525116479677e-01
1.584000000000000075e+00,-1.856800169514624954e-01,-7.680482175112154919e-02,-1.447984225583477114e-01
1.584999999999999964e+00,1.569463207736202237e-01,1.885104580388806683e-01,4.538098562635208000e-02
1.586000000000000076e+00,3.050009756658094151e-01,2.368127606310772570e-01,1.790947987972323630e-01
1.586999999999999966e+00,6.010394253261798492e-02,-3.443871196235335358e-02,9.179255343296045810e-02
1.588000000000000078e+00,-2.423402484531326506e-01,-2.502985171369372930e-01,-1.136221379466565151e-01
1.588999999999999968e+00,-2.509379864459216347e-01,-1.506858898252462498e-01,-1.851352116850642215e-01
1.590000000000000080e+00,7.153388524811604698e-02,1.429315060614248512e-01,-2.971653121751159296e-02
1.590999999999999970e+00,3.164828552280847251e-01,2.552589063892487520e-01,1.577274139356976135e-01
1.592000000000000082e+00,1.507483221354590786e-01,4.814285361872133739e-02,1.466513102879015706e-01
1.592999999999999972e+00,-1.847529051407897360e-01,-2.295912429432830082e-01,-5.840538697484751185e-02
1.594000000000000083e+00,-2.911095236062642422e-01,-2.032158172181751654e-01,-1.867724649753257637e-01
1.594999999999999973e+00,-1.850863626613131335e-02,8.003874569261013039e-02,-9.372846047392185964e-02
1.596000000000000085e+00,2.804006212833763390e-01,2.698584387052676559e-01,1.151793059072988706e-01
1.596999999999999975e+00,2.290719125921449884e-01,1.045763533962295461e-01,1.756807608908820262e-01
1.598000000000000087e+00,-1.149870929006412829e-01,-1.898003835091812419e-01,1.347707126710592784e-02
1.598999999999999977e+00,-3.099489230205086931e-01,-2.407364108144469106e-01,-1.547511283623721756e-01
1.600000000000000089e+00,-1.166036729857544973e-01,1.730484616369565645e-02,-1.277605819703111767e-01
1.600999999999999979e+00,2.350586756680587419e-01,2.619962183335104999e-01,6.399784116805354306e-02
1.602000000000000091e+00,2.912092364162108815e-01,1.818796068679477962e-01,1.806859879563752491e-01
1.602999999999999980e+00,-2.470682353850786259e-02,-1.424916156933292988e-01,7.402249299283149286e-02
1.604000000000000092e+00,-3.046574466047765051e-01,-2.829373817089885779e-01,-1.193230336936630803e-01
1.604999999999999982e+00,-2.003794368210488341e-01,-6.758102555215018958e-02,-1.734161718327305035e-01
1.606000000000000094e+00,1.536291333161350636e-01,2.446340611681545874e-01,-7.936283596537913390e-03
1.606999999999999984e+00,3.114412615621269809e-01,2.414927371551333912e-01,1.591387784191582444e-01
1.608000000000000096e+00,8.388625871872112949e-02,-7.698052702312535578e-02,1.287630445708341231e-01
1.608999999999999986e+00,-2.675253608596621646e-01,-2.843698929801971031e-01,-6.580953012664980672e-02
1.610000000000000098e+00,-2.897384078103903970e-01,-1.337576919386821717e-01,-1.931850641784853828e-01
1.610999999999999988e+00,5.665824088371290007e-02,1.825546747805961156e-01,-8.085802562484634137e-02
1.612000000000000099e+00,3.239213894248464398e-01,2.792403023818728069e-01,1.332701411926101864e-01
1.612999999999999989e+00,1.842083679448801581e-01,5.469671559266526054e-03,1.690757595264180402e-01
1.614000000000000101e+00,-1.935421907480594783e-01,-2.763095265175782300e-01,1.654036349069425930e-03
1.614999999999999991e+00,-3.367120921673470435e-01,-2.119153161814735509e-01,-1.810221258731134208e-01
1.616000000000000103e+00,-6.114465026419038662e-02,1.275319224406054330e-01,-1.223291038751252585e-01
1.616999999999999993e+00,2.955731272764839379e-01,3.080517637437268919e-01,6.763742326443274167e-02
1.618000000000000105e+00,2.786458878878135259e-01,9.906501151875232725e-02,1.957735698876189867e-01
1.618999999999999995e+00,-1.003601194399965507e-01,-2.590529871720019806e-01,6.921655990838758432e-02
1.620000000000000107e+00,-3.398473936829665698e-01,-2.778550481859295984e-01,-1.366727341767184079e-01
1.620999999999999996e+00,-1.695341994045269918e-01,4.172768709411302235e-02,-1.752704409399459540e-01
1.622000000000000108e+00,2.343955855187744020e-01,3.117490695872797701e-01,1.924852235476936721e-02
1.622999999999999998e+00,3.368377530481347915e-01,1.912473078270112148e-01,1.919979007552666539e-01
1.624000000000000110e+00,2.198266580622369390e-02,-1.889035806174595433e-01,1.315234201503834577e-01
1.625000000000000000e+00,-3.189087899678273441e-01,-3.223716326784293318e-01,-8.138539939627366382e-02
1.625999999999999890e+00,-2.753228203231423699e-01,-5.761447186459429937e-02,-1.973940777218608500e-01
1.627000000000000002e+00,1.320448172807166254e-01,3.007716793795677801e-01,-7.495879883740327876e-02
1.627999999999999892e+00,3.740250042881155257e-01,2.712912809933977765e-01,1.454057801706379327e-01
1.629000000000000004e+00,1.504893223291921545e-01,-1.069874303657031150e-01,1.731654049176920285e-01
1.629999999999999893e+00,-2.689213970463849579e-01,-3.408820851704719157e-01,-1.294657199680288723e-02
1.631000000000000005e+00,-3.445426370558410389e-01,-1.477495068718059357e-01,-1.831957722656483711e-01
1.631999999999999895e+00,1.262832739663627586e-02,2.414554578428001752e-01,-1.316620292467048092e-01
1.633000000000000007e+00,3.630591267748262685e-01,3.321980429112585953e-01,8.820134811020909071e-02
1.633999999999999897e+00,2.723790719394830750e-01,-2.120166482749100394e-03,2.089065310933136688e-01
1.635000000000000009e+00,-1.746085267181072820e-01,-3.202772712294666979e-01,7.067817659188525836e-02
1.635999999999999899e+00,-3.889499532128197767e-01,-2.454693779630755246e-01,-1.598241730768256708e-01
1.637000000000000011e+00,-1.216587360599995365e-01,1.522822518744169629e-01,-1.886922830347249891e-01
1.637999999999999901e+00,3.062250329283093264e-01,3.588720673987561005e-01,8.332658145752245074e-03
1.639000000000000012e+00,3.629831847185066018e-01,1.071401497227281036e-01,2.027940209498027835e-01
1.639999999999999902e+00,-3.336144070962366454e-02,-2.821794699770855397e-01,1.441373854376952757e-01
1.641000000000000014e+00,-3.952287652440894528e-01,-3.215512965638081533e-01,-8.876898066215406502e-02
1.641999999999999904e+00,-2.615556226012386576e-01,6.021382496872761808e-02,-2.279857731982577185e-01
1.643000000000000016e+00,2.050011551411811406e-01,3.691047080998299257e-01,-8.516594189523643554e-02
1.643999999999999906e+00,4.171549265856991373e-01,2.178832744779440056e-01,1.690870672983472156e-01
1.645000000000000018e+00,1.006663818691578560e-01,-2.199707722807840715e-01,2.030636705129383879e-01
1.645999999999999908e+00,-3.346481506629278013e-01,-3.784578327767916806e-01,-3.621974899090493055e-03
1.647000000000000020e+00,-3.787457713191795805e-01,-6.839883560890477887e-02,-2.199271177817354594e-01
1.647999999999999909e+00,6.622822608890063800e-02,3.328638074339150821e-01,-1.560664321280245126e-01
1.649000000000000021e+00,4.313756526264476698e-01,3.159848429708825290e-01,8.858371706751785868e-02
1.649999999999999911e+00,2.484560615056158328e-01,-1.131452237508764058e-01,2.319263622584413487e-01
1.651000000000000023e+00,-2.403035717459651721e-01,-4.070331239670685330e-01,8.563348280661561840e-02
1.651999999999999913e+00,-4.450245585167908469e-01,-1.796446404397278040e-01,-1.725314027325508814e-01
1.653000000000000025e+00,-1.007414559079011784e-01,2.741393744583857650e-01,-2.184746637796368962e-01
1.653999999999999915e+00,3.830096212337875672e-01,3.798383146909671826e-01,7.482925433398318615e-03
1.655000000000000027e+00,3.817295240323328454e-01,7.766111971397970763e-03,2.187880309332878581e-01
1.655999999999999917e+00,-9.710869908704976294e-02,-3.739179794448039829e-01,1.600763723246380332e-01
1.657000000000000028e+00,-4.474793857520853457e-01,-2.836465079402676892e-01,-8.657600520861746807e-02
1.657999999999999918e+00,-2.569800384419651529e-01,1.621282836465579025e-01,-2.574697260411070165e-01
1.659000000000000030e+00,2.739100943960871004e-01,4.119855789560063486e-01,-1.068519922697757779e-01
1.659999999999999920e+00,4.569355917272737710e-01,1.472633236361677589e-01,1.854546509878833849e-01
1.661000000000000032e+00,8.359175824035718072e-02,-3.232268852888810495e-01,2.356499736472807971e-01
1.661999999999999922e+00,-4.160152007110524686e-01,-3.797526517544249081e-01,2.609217595537523422e-03
1.663000000000000034e+00,-3.908473538549991910e-01,4.213533558595605744e-02,-2.281873934009462090e-01
1.663999999999999924e+00,1.217775452648689888e-01,4.148537090698739549e-01,-1.915776033516522203e-01
1.665000000000000036e+00,4.886644428195192069e-01,2.630393196467756822e-01,9.486176972434140486e-02
1.665999999999999925e+00,2.520451300146440698e-01,-2.163353874934529353e-01,2.652727912750124650e-01
1.667000000000000037e+00,-2.965546923892456443e-01,-4.404083383912303362e-01,1.176601693531814791e-01
1.667999999999999927e+00,-4.725861103434921273e-01,-1.028478935574196063e-01,-1.745693027239293149e-01
1.669000000000000039e+00,-6.201083639716405138e-02,3.662228639190880375e-01,-2.598359184965821633e-01
1.669999999999999929e+00,4.495804970134907874e-01,3.724845646551745992e-01,-2.599001539479265516e-02
1.671000000000000041e+00,4.134164235994994829e-01,-9.709375935458897100e-02,2.509272126563121263e-01
1.671999999999999931e+00,-1.405957706249920391e-01,-4.432895317678394731e-01,2.234744706356857624e-01
1.673000000000000043e+00,-5.061918830815688164e-01,-2.290282549749103613e-01,-8.013358519090145460e-02
1.673999999999999932e+00,-2.496642415008293314e-01,2.709246658472599378e-01,-2.837024234707774539e-01
1.675000000000000044e+00,3.270670414199697285e-01,4.408911187346609140e-01,-1.430067415229308303e-01
1.675999999999999934e+00,5.044490730954498403e-01,5.032763408245607972e-02,1.815668805275131581e-01
1.677000000000000046e+00,4.900228765302683254e-02,-4.106361343729383329e-01,2.732253125271369432e-01
1.677999999999999936e+00,-4.823720284238930955e-01,-3.444638398307407479e-01,3.294437462298635544e-02
1.679000000000000048e+00,-4.087544394873056097e-01,1.430102681065014147e-01,-2.560254078147062295e-01
1.679999999999999938e+00,1.563502180456588508e-01,4.568874540104999049e-01,-2.338023880331920046e-01
1.681000000000000050e+00,5.510582603812494984e-01,1.939155038225371663e-01,7.541290942086445459e-02
1.681999999999999940e+00,2.388499946973159094e-01,-3.227562878882337949e-01,2.977423021780347123e-01
1.683000000000000052e+00,-3.594491099433966275e-01,-4.278281427699329176e-01,1.495401848449037785e-01
1.683999999999999941e+00,-5.326599056965788392e-01,-6.105696529738023496e-04,-1.661998263506295759e-01
1.685000000000000053e+00,-4.028630025172159207e-02,4.433109788280177321e-01,-2.998318126372591652e-01
1.685999999999999943e+00,4.959455431285008653e-01,3.335650775771873411e-01,-4.998666584324355094e-02
1.687000000000000055e+00,4.167610412464632930e-01,-2.012320257674473367e-01,2.656331545222636592e-01
1.687999999999999945e+00,-1.817727009462148935e-01,-4.822074601755612089e-01,2.589716844385694938e-01
1.689000000000000057e+00,-5.652910760238311072e-01,-1.468516764345480230e-01,-5.718422998542610491e-02
1.689999999999999947e+00,-2.436909282319871806e-01,3.716527911415463126e-01,-3.029521248756174012e-01
1.691000000000000059e+00,3.825933153121322539e-01,4.320770584965918926e-01,-1.662088592450110536e-01
1.691999999999999948e+00,5.383667781566141564e-01,-5.338031468870279433e-02,1.766713046353616812e-01
1.693000000000000060e+00,1.042888329672738909e-02,-4.768262101562015243e-01,3.003938967256135628e-01
1.693999999999999950e+00,-5.249283601261612864e-01,-2.939400173737176103e-01,7.197778773320409607e-02
