time,acc_x,acc_y,acc_z
2.068000000000000060e+00,-1.643391280516921515e-01,-1.054122406319420169e-02,-4.427527462691591142e-02
2.068999999999999950e+00,-7.333047941406491133e-02,1.025741173550988178e-01,-2.403970642962414972e-02
2.069999999999999840e+00,8.294407610352855231e-03,1.622418920259641462e-01,3.007099497174552799e-02
2.071000000000000174e+00,7.481543729107380247e-02,1.956527161689670391e-01,1.106451868448480175e-01
2.072000000000000064e+00,1.047110242725914908e-01,2.354083257101457216e-01,1.557997664795170156e-01
2.072999999999999954e+00,1.812497221781261270e-01,2.450461630475572472e-01,2.293150881662518736e-01
2.073999999999999844e+00,1.604391003498093493e-01,2.529217380877879506e-01,2.303340524405614320e-01
2.075000000000000178e+00,1.443919349247356210e-01,2.505747456200195233e-01,2.534089327408979297e-01
2.076000000000000068e+00,1.228093599585433071e-01,2.392354560985156531e-01,2.420953505082304724e-01
2.076999999999999957e+00,4.706142156236484131e-02,1.678560739624953002e-01,1.674529767423067472e-01
2.077999999999999847e+00,2.033542458040262305e-02,8.544247911068407475e-02,1.538649156359658543e-01
2.079000000000000181e+00,-8.413784381154444658e-02,1.545755720221583113e-02,1.610064572474104172e-01
2.080000000000000071e+00,-1.836651965525706309e-01,-2.801714558189218052e-02,7.348425445066701645e-02
2.080999999999999961e+00,-2.541033316340373660e-01,-7.459087133583175433e-02,2.336412426965136027e-02
2.081999999999999851e+00,-2.944968060297697976e-01,-9.418020075166727567e-02,-3.945435620644784092e-02
2.083000000000000185e+00,-3.550252515392684494e-01,-1.382421039073668256e-01,-7.386848141480384378e-02
2.084000000000000075e+00,-3.563899725892333836e-01,-1.781097197058967851e-01,-1.098666571079338072e-01
2.084999999999999964e+00,-3.197246721988246665e-01,-1.036687366550794465e-01,-1.910603483731743435e-01
2.085999999999999854e+00,-3.013727042599965711e-01,-7.991865555626025130e-02,-1.768917603133716709e-01
2.087000000000000188e+00,-2.265212920968245613e-01,-5.789551424473153227e-03,-1.662086033942812013e-01
2.088000000000000078e+00,-1.394592341702418636e-01,2.677939031080995430e-02,-1.030395372923705588e-01
2.088999999999999968e+00,-1.786320983463103237e-02,9.521026890793911346e-02,-9.749109850969320257e-02
2.089999999999999858e+00,2.926451680660657750e-02,1.694502473283420463e-01,-3.888814108713621598e-02
2.091000000000000192e+00,1.274127687455264557e-01,1.847873052396968030e-01,-3.558175227052419454e-02
2.092000000000000082e+00,2.387336530109198662e-01,2.274866713660587125e-01,2.117379883368042739e-03
2.092999999999999972e+00,2.854786747880082576e-01,2.449592325201857823e-01,6.711104694960770556e-02
2.093999999999999861e+00,3.217825055619402130e-01,1.862065607340934181e-01,7.426790309167403958e-02
2.095000000000000195e+00,3.679576594937031819e-01,1.846499464272934599e-01,1.050855468007712706e-01
2.096000000000000085e+00,3.170002211300668726e-01,1.471342223808818905e-01,1.014085774743036239e-01
2.096999999999999975e+00,2.961725199943499587e-01,9.221542779718988614e-02,1.099809232300216627e-01
2.097999999999999865e+00,2.296512584259598477e-01,2.687236545992744557e-02,5.275024386537133930e-02
2.099000000000000199e+00,1.694850846330043792e-01,-4.536501134605224611e-02,2.619356615226511517e-02
2.100000000000000089e+00,1.260857453996930555e-01,-1.564425056881170450e-01,-4.821194622569977342e-03
2.100999999999999979e+00,1.782512544411440567e-02,-2.095474006899302188e-01,-5.726703068463360330e-02
2.101999999999999869e+00,-4.966809853649941514e-02,-2.584297204775500845e-01,-1.010058312440790390e-01
2.103000000000000203e+00,-9.813239752814247041e-02,-2.925866871063829699e-01,-1.403590773439029604e-01
2.104000000000000092e+00,-1.545201580411716957e-01,-3.048518732768717432e-01,-2.110342661406280351e-01
2.104999999999999982e+00,-1.691738867702912430e-01,-2.954917970195778398e-01,-1.739894804575466136e-01
2.105999999999999872e+00,-1.478059222684676710e-01,-2.833774778850059461e-01,-2.317590255018680268e-01
2.107000000000000206e+00,-1.451297277572093647e-01,-2.322094779923786212e-01,-2.301874561126962260e-01
2.108000000000000096e+00,-7.034346817843444011e-02,-1.338127853717620830e-01,-1.704226451990804858e-01
2.108999999999999986e+00,1.468888049227892040e-02,-6.616525893882704845e-02,-1.776726545541940649e-01
2.109999999999999876e+00,6.682203494852974324e-02,-1.476439396460710839e-02,-1.232498180864037424e-01
2.111000000000000210e+00,1.099303830196942944e-01,7.823866171066840014e-02,-4.044421356696734082e-02
2.112000000000000099e+00,1.647639040376871200e-01,1.240785762555078053e-01,3.261629421143959207e-02
2.112999999999999989e+00,2.673075792268622131e-01,1.753557441788219651e-01,6.495322682907964107e-02
2.113999999999999879e+00,2.783560529017231611e-01,1.599770521099594667e-01,1.515906141502149085e-01
2.115000000000000213e+00,2.907102277199173912e-01,1.501344553663049863e-01,1.625978512638742712e-01
2.116000000000000103e+00,2.432930193651408335e-01,1.487362598574426265e-01,1.590154768802745366e-01
2.116999999999999993e+00,2.200450101784990342e-01,3.021495727019286523e-02,2.257324929932070234e-01
2.117999999999999883e+00,1.272539372616310616e-01,4.973042214493636481e-02,1.997417265769163564e-01
2.119000000000000217e+00,4.706865825227764255e-02,-1.076463094935368320e-03,1.856975242779517477e-01
2.120000000000000107e+00,-5.670609036853462015e-02,-5.326210725700371990e-02,1.808919401420365503e-01
2.120999999999999996e+00,-1.129708784920575027e-01,-1.330559410408735654e-01,9.134333496892513282e-02
2.121999999999999886e+00,-1.763970324072316187e-01,-1.200695725234441069e-01,2.503135974201700295e-02
2.123000000000000220e+00,-2.782708340631504518e-01,-1.370224508640259520e-01,1.801157387159359885e-02
2.124000000000000110e+00,-3.646976333984541241e-01,-1.745368648592635352e-01,-3.255701336213958491e-02
2.125000000000000000e+00,-3.792090265558948348e-01,-1.479805225273816693e-01,-3.739218615591723832e-02
2.125999999999999890e+00,-3.947042053970838404e-01,-8.365150507849812567e-02,-8.058864784145920723e-02
2.126999999999999780e+00,-3.710368761345478883e-01,-5.868251502449637474e-02,-1.208767281846389180e-01
2.128000000000000114e+00,-2.956914056855288186e-01,1.329349153876219734e-02,-1.289844549563219089e-01
2.129000000000000004e+00,-2.502911945670793226e-01,8.517616221040794078e-02,-4.791141781429982677e-02
2.129999999999999893e+00,-1.901896054565280214e-01,1.791119028775390865e-01,-3.830421717891545341e-02
2.130999999999999783e+00,-2.906993443855898640e-02,2.000058839018603041e-01,-4.034032991965983556e-02
2.132000000000000117e+00,6.477278385153171017e-03,2.858361481592830433e-01,1.517320366847168568e-02
2.133000000000000007e+00,6.170547883902281067e-02,2.775849674147037316e-01,7.893663420646719608e-02
2.133999999999999897e+00,1.410220279585086278e-01,2.669993744593588403e-01,9.405943905796386451e-02
2.134999999999999787e+00,1.930520879495758457e-01,2.783124175017586688e-01,1.528122774000618966e-01
2.136000000000000121e+00,2.519040785283611639e-01,2.666461766246466802e-01,1.467862208160675141e-01
2.137000000000000011e+00,1.901015026741643132e-01,2.189416139340108203e-01,1.796878681387073518e-01
2.137999999999999901e+00,1.747420551142501999e-01,1.257298501114349210e-01,1.844559196657602484e-01
2.138999999999999790e+00,1.216212279484705366e-01,8.647757034934266951e-02,1.397733229581206993e-01
2.140000000000000124e+00,6.321841864800405164e-02,-3.628407091302671139e-02,1.402841879954120075e-01
2.141000000000000014e+00,2.806316160892410871e-02,-4.986372859869415974e-02,4.470096402708976374e-02
2.141999999999999904e+00,-8.301606256803202577e-02,-1.628807797874573249e-01,2.527281069984007884e-03
2.142999999999999794e+00,-1.424953283692788064e-01,-1.708389923402156563e-01,-2.818797127993983784e-02
2.144000000000000128e+00,-1.795932815809903604e-01,-2.297718671151309233e-01,-9.175565986482801806e-02
2.145000000000000018e+00,-2.145545100396786531e-01,-2.063886199184399028e-01,-1.610899123023989965e-01
2.145999999999999908e+00,-1.994464480089591651e-01,-2.356984280566847001e-01,-1.689340610511286811e-01
2.146999999999999797e+00,-2.027623649657354088e-01,-1.676951964851245147e-01,-2.111110148645141404e-01
2.148000000000000131e+00,-1.291748780517560924e-01,-1.586856733232516470e-01,-2.235897809828713279e-01
2.149000000000000021e+00,-1.048983207386429972e-01,-8.218193822705840978e-02,-2.153054878320166399e-01
2.149999999999999911e+00,1.619594618635955422e-03,-4.836775748186938895e-02,-1.954048477809354201e-01
2.150999999999999801e+00,1.089315529682176042e-01,2.048903711486825194e-02,-1.846595772333358976e-01
2.152000000000000135e+00,1.734081881044024498e-01,7.971716986808577432e-02,-1.492676438367794012e-01
2.153000000000000025e+00,2.417527479408824176e-01,1.060526015395936300e-01,-9.207253826664227314e-02
2.153999999999999915e+00,3.060476960711335792e-01,1.560938509845478384e-01,1.437906147359602205e-02
2.154999999999999805e+00,3.482376228707416144e-01,1.238423278033501940e-01,4.009248318008216960e-02
2.156000000000000139e+00,3.725342220115480107e-01,1.077937857058363230e-01,8.869699278142358090e-02
2.157000000000000028e+00,3.880595173352570648e-01,7.580907750648620269e-02,1.060787127795417978e-01
2.157999999999999918e+00,3.266825410099340465e-01,1.090514143166422187e-02,1.035612859954719439e-01
2.158999999999999808e+00,2.750842215202591867e-01,-3.107190544007069899e-02,1.047148676887457858e-01
2.160000000000000142e+00,1.985154346659478708e-01,-9.218228294271588186e-02,9.985885995032622864e-02
2.161000000000000032e+00,9.859098923657322322e-02,-1.787166360728616732e-01,1.039735801575381730e-01
2.161999999999999922e+00,5.535554569529393260e-02,-2.148468710410419147e-01,2.137987597653941141e-02
2.162999999999999812e+00,-8.268784643716843574e-02,-2.461653143191092352e-01,4.119632350288950084e-02
2.164000000000000146e+00,-1.530487691497843528e-01,-2.777530125569634967e-01,-1.035858514781862021e-02
2.165000000000000036e+00,-2.143948884216989592e-01,-2.666131865843361370e-01,-7.391286572220627515e-02
2.165999999999999925e+00,-2.330820499102437826e-01,-2.546823917711628638e-01,-6.083564032594787618e-02
2.166999999999999815e+00,-2.812528274289525787e-01,-1.743097083218839438e-01,-1.103253246501848389e-01
2.168000000000000149e+00,-2.673728271558000191e-01,-1.154817511836508243e-01,-1.236015329892883319e-01
2.169000000000000039e+00,-2.405729461598100916e-01,-5.418014987870402310e-02,-1.062204706710404983e-01
2.169999999999999929e+00,-1.918012060101712546e-01,1.064455370202331639e-03,-8.859646942599949671e-02
2.170999999999999819e+00,-1.319315972043497431e-01,9.203727493054260356e-02,-7.394516523113067730e-02
2.172000000000000153e+00,-3.516529080418250020e-02,1.628190611256328524e-01,-3.311588019133220040e-02
2.173000000000000043e+00,4.317867514124230921e-02,2.166302692303316013e-01,1.720095153176610589e-02
2.173999999999999932e+00,7.596300188527586872e-02,2.526782764948449223e-01,5.575184115771155552e-02
2.174999999999999822e+00,9.452475927345788120e-02,2.869452651340463345e-01,1.477695585664998423e-01
2.176000000000000156e+00,1.832068224018376656e-01,2.793243107658786584e-01,1.682184748900781290e-01
2.177000000000000046e+00,1.311162753046822838e-01,2.263007619533858317e-01,2.101226596112215905e-01
2.177999999999999936e+00,1.184517575919247639e-01,2.101417934180660751e-01,2.191324701819371834e-01
2.178999999999999826e+00,1.145061236205249799e-01,1.705672164747572273e-01,2.135834021485260581e-01
2.180000000000000160e+00,5.687829615461055532e-02,5.695043904802491591e-02,2.077056425074263746e-01
2.181000000000000050e+00,-3.348341094002738050e-02,2.461754194275549146e-02,1.734536779259059636e-01
2.181999999999999940e+00,-9.216793694048666663e-02,-3.197950189683908956e-02,1.666437904991758812e-01
2.182999999999999829e+00,-1.739474732899595477e-01,-6.801846553366253101e-02,1.268451373151917028e-01
2.184000000000000163e+00,-2.078779633812619099e-01,-1.044222180893847884e-01,5.553399431493057786e-02
2.185000000000000053e+00,-3.187738634980012975e-01,-1.342049680170722403e-01,-3.815260676171134280e-03
2.185999999999999943e+00,-2.875718631311778850e-01,-1.451677415154069006e-01,-2.984159669700888612e-02
2.186999999999999833e+00,-3.748347012019098146e-01,-8.252213511852372896e-02,-9.120126703963912784e-02
2.188000000000000167e+00,-3.248519370635026271e-01,-5.018851002942149170e-02,-1.146889593132434521e-01
2.189000000000000057e+00,-3.051047482995124516e-01,-9.285409220625985907e-03,-1.503739587268114741e-01
2.189999999999999947e+00,-2.534708827572821344e-01,5.141689194338271846e-02,-1.526434039470015436e-01
2.190999999999999837e+00,-1.181680697438639294e-01,9.750055717372103914e-02,-1.806127414779656326e-01
2.192000000000000171e+00,-1.823421546787395292e-02,1.589036229876002182e-01,-1.782120582973928946e-01
2.193000000000000060e+00,6.920630606073424618e-02,2.158162183372474840e-01,-9.084049421454341855e-02
2.193999999999999950e+00,1.377404883913101730e-01,2.080839937936085071e-01,-9.522367436035726954e-03
2.194999999999999840e+00,2.146441438019401904e-01,2.161600482539124402e-01,-6.552209966640222538e-03
2.196000000000000174e+00,2.811919125456860957e-01,1.982927073833720966e-01,3.502876992056980221e-02
2.197000000000000064e+00,3.505123908959409951e-01,1.574473903751886783e-01,4.226408662391804849e-02
2.197999999999999954e+00,3.355863039434180961e-01,1.214055501481429294e-01,9.257795122108986030e-02
2.198999999999999844e+00,3.313854223574108082e-01,4.610767796823792009e-02,1.039584125571219042e-01
2.200000000000000178e+00,2.732496766897006268e-01,-3.351195743850410996e-02,1.126054831291535829e-01
2.201000000000000068e+00,2.436911074491506513e-01,-7.527382643299455889e-02,9.166006919883927517e-02
2.201999999999999957e+00,1.680347545760745853e-01,-1.587317153410430226e-01,6.690385820842877085e-02
2.202999999999999847e+00,9.461072404000542280e-02,-1.895475753198963831e-01,2.772661196488135013e-02
2.204000000000000181e+00,1.152371348843326399e-02,-2.923801475504174130e-01,-6.197096992722715691e-03
2.205000000000000071e+00,-8.180687011785917062e-02,-2.657019387888899797e-01,-4.993642828381667648e-02
2.205999999999999961e+00,-1.307623137337064478e-01,-2.845851928166647227e-01,-1.270519723428445158e-01
2.206999999999999851e+00,-1.332379525464681413e-01,-2.769121313690662833e-01,-1.171553708825613938e-01
2.208000000000000185e+00,-1.513181441135254268e-01,-2.516296919315584302e-01,-1.836953550428282733e-01
2.209000000000000075e+00,-1.939036907351014416e-01,-2.167937766137142397e-01,-1.720494723109117774e-01
2.209999999999999964e+00,-8.252399953242341157e-02,-1.161241872144945925e-01,-2.180366025347051928e-01
2.210999999999999854e+00,-8.633525842218554847e-02,-4.959399266209196105e-02,-2.018772400638965958e-01
2.212000000000000188e+00,9.217160438940363507e-03,1.731353552654056605e-02,-1.423889885772533503e-01
2.213000000000000078e+00,6.157676069590336393e-02,9.806967028334294401e-02,-1.171292202771705565e-01
2.213999999999999968e+00,1.117493980208590226e-01,1.417888603268610548e-01,-7.648959202054787798e-02
2.214999999999999858e+00,1.966658489173423174e-01,1.600903777896273694e-01,-2.562870201930501912e-02
2.216000000000000192e+00,2.591385024856569519e-01,2.025628965285774796e-01,4.510677639002332734e-02
2.217000000000000082e+00,3.007505588053575596e-01,1.499643861528514033e-01,9.016715280498854845e-02
2.217999999999999972e+00,2.613314889328533508e-01,1.348360280284986445e-01,1.200362888911089138e-01
2.218999999999999861e+00,2.498254042140186093e-01,8.523976791569323752e-02,1.633078598406494941e-01
2.220000000000000195e+00,2.351762494226225797e-01,5.955464038817424866e-02,1.853600780488028898e-01
2.221000000000000085e+00,1.408543110810024090e-01,-3.700197775726859345e-02,1.970257868484997787e-01
2.221999999999999975e+00,7.163137850117602679e-02,-8.018978817720455454e-02,1.644879696739544317e-01
2.222999999999999865e+00,-7.325334398220750831e-02,-1.195832410249119820e-01,1.550653459132125545e-01
2.224000000000000199e+00,-1.135709005612455247e-01,-1.350834671510567908e-01,1.372016006675388922e-01
2.225000000000000089e+00,-1.836824892331217762e-01,-1.596406846167287286e-01,1.014617060848662933e-01
2.225999999999999979e+00,-3.040021854133586054e-01,-1.752218010496623124e-01,4.401101500941964617e-02
2.226999999999999869e+00,-3.903127188103953094e-01,-1.233375537218709961e-01,8.973934006247486286e-03
2.228000000000000203e+00,-3.679661489361473747e-01,-9.878291233102073909e-02,-5.710433299668735835e-02
2.229000000000000092e+00,-3.623289379194402637e-01,-7.034837537169033594e-02,-8.273164199009022668e-02
