time,acc_x,acc_y,acc_z
2.826000000000000068e+00,1.007615342243252526e-01,-5.977497984693144056e-02,-1.227849981994226652e-01
2.826999999999999957e+00,9.752381077271436716e-02,-1.745286517217051192e-01,-7.288966064574478598e-02
2.827999999999999847e+00,1.282250821182261136e-01,-1.373130923015615512e-01,-3.706208208225589273e-02
2.829000000000000181e+00,1.300131453133142878e-01,3.162710475502897994e-02,-5.662157654961293834e-02
2.830000000000000071e+00,-7.962989222719106530e-02,3.289722017069396376e-01,-7.358831360832424062e-02
2.830999999999999961e+00,-3.969303920391427098e-01,3.975128200674091783e-01,3.011833003005995324e-02
2.831999999999999851e+00,-4.600175238701825764e-01,1.464297027538111751e-01,1.783214525281820451e-01
2.833000000000000185e+00,-2.200564440326759630e-01,-2.525207471121112546e-01,2.334451110649267969e-01
2.834000000000000075e+00,3.155838340603059344e-01,-5.420423180492136561e-01,8.478983795458645834e-02
2.834999999999999964e+00,6.882853673609096168e-01,-4.046607356084908624e-01,-1.705061604860322322e-01
2.835999999999999854e+00,5.281014507601987651e-01,2.825336477663273685e-02,-3.632290233365043641e-01
2.837000000000000188e+00,-6.447526546452768403e-02,5.311950667830918071e-01,-3.258177021007954699e-01
2.838000000000000078e+00,-6.216529537984583076e-01,5.920603910887631827e-01,3.112201477031277964e-04
2.838999999999999968e+00,-7.516699296298633426e-01,2.054563771521977500e-01,3.605976718250735180e-01
2.839999999999999858e+00,-3.130139425439935064e-01,-2.998184311166601224e-01,4.372754421558517346e-01
2.841000000000000192e+00,3.696800171380195676e-01,-5.544346503279042881e-01,2.200434312940857118e-01
2.842000000000000082e+00,7.282263594628672898e-01,-3.910422536819228023e-01,-1.912252094454882367e-01
2.842999999999999972e+00,5.237021139549268289e-01,1.038343747113550618e-02,-4.039576576217954185e-01
2.843999999999999861e+00,3.527655603240694576e-02,3.354896165855787427e-01,-3.556130685119847090e-01
2.845000000000000195e+00,-4.425815606819992754e-01,3.497385364786753104e-01,-3.626418789973624712e-02
2.846000000000000085e+00,-4.956895068797393944e-01,1.498401925740367735e-01,2.647123764143283764e-01
2.846999999999999975e+00,-2.212834957665678060e-01,-1.054752907314355920e-01,3.478590502709606458e-01
2.847999999999999865e+00,1.242491554766280565e-01,-1.461017939073492866e-01,1.707059034057637481e-01
2.849000000000000199e+00,2.568270940629784338e-01,-1.060413214186625153e-01,-5.753379422137915034e-02
2.850000000000000089e+00,1.742786715579486834e-01,-7.516372942718670125e-02,-1.728525656959390977e-01
2.850999999999999979e+00,9.856892305951912847e-02,-9.513643325286680330e-02,-1.333373363377464427e-01
2.851999999999999869e+00,5.878448680201972532e-02,-9.061444016405423296e-02,-4.264924753298939691e-02
2.853000000000000203e+00,7.100510552095150307e-02,4.031131782938209701e-02,2.890242093339015841e-02
2.854000000000000092e+00,-2.680565000009312374e-02,2.507985010706607065e-01,2.172428731042392105e-03
2.854999999999999982e+00,-2.408762727451050634e-01,3.344102427940984779e-01,1.668827990807014369e-02
2.855999999999999872e+00,-3.907743554363971028e-01,1.508106523751833183e-01,8.824374176796510871e-02
2.857000000000000206e+00,-2.595461993815576518e-01,-2.503324384747956377e-01,1.944759659472326263e-01
2.858000000000000096e+00,1.524604623534771275e-01,-5.458848069931819813e-01,1.593039743724756208e-01
2.858999999999999986e+00,5.531348726062073062e-01,-4.089970822392827166e-01,-4.353471648260270888e-02
2.859999999999999876e+00,5.770446727125753128e-01,4.436008604298042474e-02,-2.729412486159354945e-01
2.861000000000000210e+00,1.345355284437593224e-01,4.961939207420385523e-01,-3.537245057517645064e-01
2.862000000000000099e+00,-4.675487027515591865e-01,5.685483081019013785e-01,-1.514476755391286344e-01
2.862999999999999989e+00,-7.599974739728871942e-01,2.435145411234570789e-01,1.936544231169274322e-01
2.863999999999999879e+00,-4.547425561933848837e-01,-2.769511003457558185e-01,4.461327842126650012e-01
2.865000000000000213e+00,1.954795744201871244e-01,-5.411797882925838410e-01,3.669642382507716794e-01
2.866000000000000103e+00,6.807825550710518980e-01,-3.828896362056294911e-01,5.538701055457606603e-02
2.866999999999999993e+00,6.618590369327158607e-01,1.801709266881137278e-03,-3.349871340572956324e-01
2.867999999999999883e+00,1.671844470809291661e-01,3.688549867895834500e-01,-4.387230577870983583e-01
2.869000000000000217e+00,-4.257413382651125677e-01,3.960562830030167070e-01,-2.310093104245734275e-01
2.870000000000000107e+00,-5.818684103522070439e-01,1.652918507976370299e-01,1.251656112652328179e-01
2.870999999999999996e+00,-3.384109368150279851e-01,-1.468982114784664061e-01,3.567448696982277179e-01
2.871999999999999886e+00,7.408751702452050225e-02,-2.180961623713472131e-01,3.225308010356036093e-01
2.873000000000000220e+00,3.001773220106471740e-01,-1.734751336839588098e-01,4.112756643591932576e-02
2.874000000000000110e+00,2.575729899544524359e-01,-4.156362703930396862e-02,-1.549810179441994396e-01
2.875000000000000000e+00,1.033199460554370119e-01,-6.479541487274530220e-02,-2.149819546750311450e-01
2.875999999999999890e+00,-1.440817130919054730e-02,-2.066674307714754660e-02,-1.272998989934009950e-01
2.876999999999999780e+00,-2.935332271926178668e-02,4.411969359129157275e-02,-6.662222069940880974e-03
2.878000000000000114e+00,-2.914803991656165008e-02,1.978067786727279731e-01,3.638729686740781871e-02
2.879000000000000004e+00,-1.390809833798920536e-01,2.743799922329759333e-01,4.328821969214740467e-02
2.879999999999999893e+00,-2.686977026159493853e-01,1.479936880320599224e-01,5.076354460084498560e-02
2.880999999999999783e+00,-2.616507570071929800e-01,-2.143961520464661707e-01,1.343282392011725390e-01
2.882000000000000117e+00,4.768087773202321633e-02,-4.775484941402520223e-01,1.408579003416217945e-01
2.883000000000000007e+00,4.339269215457778883e-01,-3.779536590830809839e-01,5.044850467490503282e-02
2.883999999999999897e+00,5.583478216293601415e-01,4.932466227795516758e-03,-1.336593220407129579e-01
2.884999999999999787e+00,2.340987807801670206e-01,4.563387627859031848e-01,-3.288002179236544920e-01
2.886000000000000121e+00,-3.190007266285977416e-01,5.883624749899836193e-01,-2.608450366722600000e-01
2.887000000000000011e+00,-6.735629849680473402e-01,2.337171027298104720e-01,2.410151378504007610e-02
2.887999999999999901e+00,-5.742417542448019496e-01,-2.877449524173469886e-01,3.185383465145604776e-01
2.888999999999999790e+00,5.439142112733737384e-03,-6.124810281357712105e-01,4.407702563863187817e-01
2.890000000000000124e+00,5.923804968318086006e-01,-4.123274941285164918e-01,1.883653039141999219e-01
2.891000000000000014e+00,7.491822343064341583e-01,3.449288881351714880e-02,-1.815345303113050368e-01
2.891999999999999904e+00,3.134949320814739981e-01,3.994394763236338575e-01,-4.329536983687713447e-01
2.892999999999999794e+00,-2.968065720721648204e-01,4.798569410973773097e-01,-3.725493959486024242e-01
2.894000000000000128e+00,-6.267382742981987276e-01,1.883552174682370794e-01,-6.374357072341906016e-02
2.895000000000000018e+00,-4.952334404091696118e-01,-1.489021770475917050e-01,2.766934929673632304e-01
2.895999999999999908e+00,-2.383932019581003897e-02,-2.828643286807194790e-01,4.295066366256394264e-01
2.896999999999999797e+00,3.327048935964507237e-01,-2.312330993812981850e-01,1.931620520801504426e-01
2.898000000000000131e+00,3.899044527735745502e-01,-5.470019165821107809e-02,-1.285899030448035274e-01
2.899000000000000021e+00,1.867375878928733690e-01,2.340663469616416706e-02,-2.673884714748098745e-01
2.899999999999999911e+00,-5.461164609860415936e-02,5.601600089741051031e-02,-2.396833088903113640e-01
2.900999999999999801e+00,-1.060226425944880702e-01,8.628258213285017186e-02,-5.479485218426129178e-02
2.902000000000000135e+00,-9.138709932420924220e-02,1.568201816030641293e-01,7.035701786326686857e-02
2.903000000000000025e+00,-7.432815185638685929e-02,2.021213356714278708e-01,8.451853317083685146e-02
2.903999999999999915e+00,-1.728514820382429096e-01,1.033439237758714407e-01,3.453369410354313607e-02
2.904999999999999805e+00,-2.268178154083507481e-01,-1.823550026509120903e-01,7.279821077158331322e-02
2.906000000000000139e+00,-1.437809661917578696e-02,-4.190177352475903949e-01,9.625964224821505211e-02
2.907000000000000028e+00,3.352521488455308951e-01,-3.465441782238291579e-01,1.059601644641967877e-01
2.907999999999999918e+00,5.047011978270350419e-01,9.693595684368085802e-03,-2.860036783739695887e-02
2.908999999999999808e+00,3.497445239113332049e-01,4.195325248712386546e-01,-2.088438044200434107e-01
2.910000000000000142e+00,-1.727431322988045581e-01,5.405777010967476315e-01,-2.762607731858851556e-01
2.911000000000000032e+00,-6.272435331010450810e-01,2.890039686691370791e-01,-1.222932900045914512e-01
2.911999999999999922e+00,-6.245022316329601475e-01,-2.782270985266018237e-01,2.016107614291018368e-01
2.912999999999999812e+00,-2.030767285486820284e-01,-5.914584218779644909e-01,3.816278627060900597e-01
2.914000000000000146e+00,4.636268529587888598e-01,-4.593079941219552764e-01,3.570518900910320537e-01
2.915000000000000036e+00,7.429137111514815262e-01,3.172990452532050559e-02,1.046288728391850040e-02
2.915999999999999925e+00,4.991949132465783867e-01,4.171306388830127165e-01,-3.545597120550977865e-01
2.916999999999999815e+00,-1.078521633317645889e-01,4.993851095321136246e-01,-4.681008997713951292e-01
2.918000000000000149e+00,-6.222699432491215488e-01,2.065040659522004718e-01,-2.299769899707223286e-01
2.919000000000000039e+00,-5.925827917695707381e-01,-1.789616634552654850e-01,1.456131330330211748e-01
2.919999999999999929e+00,-1.861781884873159321e-01,-3.495112508592828626e-01,4.022034613543910009e-01
2.920999999999999819e+00,3.111045554382245171e-01,-2.381500032837955971e-01,3.833858069760522347e-01
2.922000000000000153e+00,4.654173730751937632e-01,-2.474469948737123559e-02,4.509063767303085613e-02
2.923000000000000043e+00,2.991655161744564140e-01,8.356234622948192914e-02,-2.115288369618638087e-01
2.923999999999999932e+00,-1.121156348705534475e-02,9.242452046190488546e-02,-3.395004326443685216e-01
2.924999999999999822e+00,-1.715336536262520861e-01,5.627827004836007119e-02,-1.803350463970125050e-01
2.926000000000000156e+00,-1.603841781817481049e-01,8.693665051568535973e-02,2.790872204064267885e-03
2.927000000000000046e+00,-9.428182063119028289e-02,1.692514910222324698e-01,1.486418005318164703e-01
2.927999999999999936e+00,-1.056474570864850138e-01,5.657438285306252285e-02,1.351825356233147257e-01
2.928999999999999826e+00,-1.584978210780017271e-01,-1.731023539328595262e-01,5.558786313925043882e-02
2.930000000000000160e+00,-5.431504713087062508e-02,-3.667681776260565130e-01,2.248270993129080145e-02
2.931000000000000050e+00,2.177527165631907291e-01,-3.450555213759713968e-01,6.690065129963262969e-02
2.931999999999999940e+00,4.141170373632930835e-01,2.560268349112458999e-02,1.398484507248750654e-02
2.932999999999999829e+00,3.742796050043186717e-01,3.715459667544848688e-01,-1.108873107957592807e-01
2.934000000000000163e+00,3.071680680521473184e-03,5.516702675145834789e-01,-2.317512084609049949e-01
2.935000000000000053e+00,-5.092793071922392389e-01,2.744951735001385229e-01,-2.035905926200632932e-01
2.935999999999999943e+00,-6.553579517776692009e-01,-2.542615659027288033e-01,-3.941529058107534449e-03
2.936999999999999833e+00,-3.033462044763358123e-01,-6.287271025995844198e-01,2.679936390289426318e-01
2.938000000000000167e+00,3.061225998439640050e-01,-4.896398984416692746e-01,3.770498165283474035e-01
2.939000000000000057e+00,7.347315338826152509e-01,1.148004194801030553e-03,1.979537935536757887e-01
2.939999999999999947e+00,6.074112020058223260e-01,4.583623046795380906e-01,-1.580210435139432212e-01
2.940999999999999837e+00,5.434623046663931978e-02,5.464197336440695940e-01,-4.205792863634700285e-01
2.942000000000000171e+00,-5.736302436513918135e-01,2.205424716256867979e-01,-4.154714293023896166e-01
2.943000000000000060e+00,-7.260807837361914485e-01,-1.988681940639756562e-01,-7.869305783011334987e-02
2.943999999999999950e+00,-3.439426971933622901e-01,-3.914700026245748754e-01,2.847025655927327148e-01
2.944999999999999840e+00,2.099168302377765194e-01,-2.798568527613914947e-01,4.473287031606105746e-01
2.946000000000000174e+00,5.597292146678624070e-01,-2.764092451775161663e-02,2.402733461801686288e-01
2.947000000000000064e+00,4.057050321230810663e-01,1.943900766835933991e-01,-9.440048447134284648e-02
2.947999999999999954e+00,5.772676037077435068e-02,1.735053277732204469e-01,-3.362504850190575767e-01
2.948999999999999844e+00,-2.426873211020399435e-01,6.996701160608462255e-02,-2.769133321297129746e-01
2.950000000000000178e+00,-2.427853376741066216e-01,7.092839871653368322e-02,-7.487554994608471015e-02
2.951000000000000068e+00,-1.582994006954706601e-01,1.080189444449350944e-01,1.396200123939331794e-01
2.951999999999999957e+00,-5.407495775583533171e-02,6.298589854182984338e-02,1.955174060634163602e-01
2.952999999999999847e+00,-4.782870375738881852e-02,-1.404267521230837812e-01,9.803568374041383982e-02
2.954000000000000181e+00,-1.707774312585501678e-02,-2.931952403654003447e-01,2.814413459894043665e-02
2.955000000000000071e+00,1.057688094698703424e-01,-2.705091608842505324e-01,1.400357009080449404e-02
2.955999999999999961e+00,3.111045998611101093e-01,2.083663053593496261e-04,8.692634218458613476e-03
2.956999999999999851e+00,3.178471316767012556e-01,3.806188203176981699e-01,-5.921458042855885090e-02
2.958000000000000185e+00,7.455759080112467352e-02,4.969220216924876143e-01,-1.412773915717314144e-01
2.959000000000000075e+00,-3.338181893323272087e-01,2.400176920422833482e-01,-1.747599649403670796e-01
2.959999999999999964e+00,-6.137734785656661085e-01,-2.115494547333024167e-01,-6.399340321799237841e-02
2.960999999999999854e+00,-4.301026669637941224e-01,-5.734357736496680236e-01,1.475084276492028001e-01
2.962000000000000188e+00,1.527301098082985698e-01,-4.995137899433264028e-01,3.189761048244892927e-01
2.963000000000000078e+00,6.504960297600588248e-01,-3.634218637511781730e-02,2.780164069264793869e-01
2.963999999999999968e+00,7.004164131499153179e-01,4.610172060306909070e-01,-1.375722371548900036e-02
2.964999999999999858e+00,2.281407697294129122e-01,5.669711893876718811e-01,-2.794859270662281014e-01
2.966000000000000192e+00,-4.533826623696762259e-01,2.680960057822036613e-01,-4.097723078604565417e-01
2.967000000000000082e+00,-7.730936664480650977e-01,-1.981157274182241135e-01,-2.524637004992008604e-01
2.967999999999999972e+00,-5.101207485601113589e-01,-4.304513761839137698e-01,1.510869451376301020e-01
2.968999999999999861e+00,1.254200991195840997e-01,-3.649725959876502501e-01,4.438529822761898558e-01
2.970000000000000195e+00,5.423452503206451780e-01,-3.932693623437991115e-02,3.994188119721366337e-01
2.971000000000000085e+00,5.611333377420112400e-01,1.932084444202709361e-01,7.804150754192765160e-02
2.971999999999999975e+00,1.766224700723647290e-01,2.236415172336543578e-01,-2.355492004373299364e-01
2.972999999999999865e+00,-2.076239183484938911e-01,1.331959846330290631e-01,-3.965551570580707064e-01
2.974000000000000199e+00,-3.656723303018608595e-01,4.054649239533208993e-02,-2.540066242606836555e-01
2.975000000000000089e+00,-2.181185394174207648e-01,1.391844681969997208e-02,5.755928446296404433e-02
2.975999999999999979e+00,-3.461992958622862882e-02,-2.092590835384059746e-03,2.227234210681584559e-01
2.976999999999999869e+00,5.659611881875743072e-02,-9.170029967637559343e-02,2.283485494262929849e-01
2.978000000000000203e+00,1.852727297515317437e-02,-2.653038417076896138e-01,1.033795199165801065e-01
2.979000000000000092e+00,7.583877893523943703e-02,-2.595923080277480199e-01,-5.620786570717933861e-02
2.979999999999999982e+00,2.002674245923616592e-01,1.764477684400958535e-02,-4.621606364005754336e-02
2.980999999999999872e+00,3.213777141914250790e-01,3.410499881381027776e-01,-4.144825202366244493e-02
2.982000000000000206e+00,1.569830788237081554e-01,4.565847119513399832e-01,-6.450995481976135038e-02
2.983000000000000096e+00,-2.127451887667341224e-01,2.656571137885995748e-01,-1.422042241670860019e-01
2.983999999999999986e+00,-5.174468887459507949e-01,-2.142635064712462567e-01,-9.887689308587623016e-02
2.984999999999999876e+00,-4.766109080259712250e-01,-5.632650379133283813e-01,1.328483082347297652e-02
2.986000000000000210e+00,-4.740410940392407457e-02,-5.224828824812746131e-01,2.310527267890498671e-01
2.987000000000000099e+00,5.218398831193320486e-01,-3.109867927625863809e-02,3.070681960379472164e-01
