time,acc_x,acc_y,acc_z
2.394000000000000128e+00,-1.394040881736410484e-02,-9.132085344503403090e-02,6.537033461643682042e-02
2.395000000000000018e+00,-7.565035134802085282e-02,-1.586223231142621648e-01,1.811761730495602477e-02
2.395999999999999908e+00,-1.308023360321559636e-01,-1.950266045588962549e-01,-2.077534467082901501e-02
2.396999999999999797e+00,-2.418337537305628171e-01,-2.397852882289384646e-01,-3.759048853566412246e-02
2.398000000000000131e+00,-2.615343906662416784e-01,-2.613856223824199132e-01,-9.438457103049309460e-02
2.399000000000000021e+00,-2.938994342784032598e-01,-2.521189579456630803e-01,-1.400494259777564365e-01
2.399999999999999911e+00,-3.143810709601057019e-01,-2.241730634740363715e-01,-1.518000654592345233e-01
2.400999999999999801e+00,-3.053999749505011407e-01,-1.908326060385161782e-01,-1.877589810164032313e-01
2.402000000000000135e+00,-2.708514405374490286e-01,-1.364799982766449760e-01,-1.836196764565730943e-01
2.403000000000000025e+00,-2.589908549203978061e-01,-1.032273992272801921e-01,-1.815924901559876348e-01
2.403999999999999915e+00,-1.747847727725983236e-01,-2.990550562739725110e-02,-1.558869291581770344e-01
2.404999999999999805e+00,-9.947646869346588039e-02,1.007342991540258019e-02,-1.098678823627501633e-01
2.406000000000000139e+00,-4.349886060443832608e-02,8.650758551953181830e-02,-8.122531431932036861e-02
2.407000000000000028e+00,6.999391384332656618e-02,1.536585625140698685e-01,-3.724119633235961624e-02
2.407999999999999918e+00,1.512224989439681921e-01,1.931173060165501387e-01,-1.810442266616454909e-02
2.408999999999999808e+00,2.175234223946427292e-01,2.272685796850646422e-01,4.381098774969950649e-02
2.410000000000000142e+00,2.822894965091134467e-01,2.477466063365977578e-01,1.030318688874916344e-01
2.411000000000000032e+00,3.150534769639090626e-01,2.458644441350911758e-01,1.309150776514143022e-01
2.411999999999999922e+00,3.069056791041859245e-01,2.092854497006712278e-01,1.553337230833186922e-01
2.412999999999999812e+00,3.098020486599468160e-01,1.956753357759023482e-01,1.719706223456138883e-01
2.414000000000000146e+00,2.572453031123401179e-01,1.707285148682848863e-01,1.994274539252113010e-01
2.415000000000000036e+00,2.399947648026614921e-01,1.084600947562790879e-01,1.639250599790111063e-01
2.415999999999999925e+00,1.843643474505783086e-01,5.058888807557843093e-02,1.491745246561353433e-01
2.416999999999999815e+00,1.066921803636557420e-01,-2.857395329021104532e-02,1.387643486879028554e-01
2.418000000000000149e+00,5.970012214377723447e-02,-8.420333463942218655e-02,1.066206959620244615e-01
2.419000000000000039e+00,-4.610689637823001119e-02,-1.535117479660644269e-01,6.389027533327543140e-02
2.419999999999999929e+00,-1.105159952916823646e-01,-1.851745970756507598e-01,-7.310586978050453121e-03
2.420999999999999819e+00,-1.873132769196027558e-01,-2.060693034044593086e-01,-2.980884509547007330e-02
2.422000000000000153e+00,-2.637374437303032781e-01,-2.489564568029670744e-01,-8.999284263988135968e-02
2.423000000000000043e+00,-2.579562026662927665e-01,-2.471814005795461011e-01,-1.201340822973088890e-01
2.423999999999999932e+00,-3.348301878191075609e-01,-2.136985191399445871e-01,-1.824906592577480724e-01
2.424999999999999822e+00,-3.095772167241666595e-01,-1.758697904749476904e-01,-1.650507631836808098e-01
2.426000000000000156e+00,-2.888973107391631379e-01,-1.701092575390815709e-01,-1.690419704691290270e-01
2.427000000000000046e+00,-2.518341357679222958e-01,-1.039183493959134758e-01,-1.926550553296396961e-01
2.427999999999999936e+00,-1.932378839397853321e-01,-6.991980223682740803e-02,-1.895505853969282062e-01
2.428999999999999826e+00,-1.184142383247892977e-01,2.730258215369821967e-02,-1.606002367837815747e-01
2.430000000000000160e+00,-5.266868903743118085e-02,7.279666572991806694e-02,-9.928985403866462389e-02
2.431000000000000050e+00,3.726492618448191269e-02,1.486704529956579257e-01,-9.076788181767930785e-02
2.431999999999999940e+00,1.009239026112892373e-01,1.996318042677973359e-01,-4.194428784452829823e-02
2.432999999999999829e+00,1.454351210619768131e-01,2.281091355465296178e-01,2.858290932901542784e-03
2.434000000000000163e+00,2.501014194667369739e-01,2.578599530097742121e-01,3.826159449176334826e-02
2.435000000000000053e+00,2.763923784910940484e-01,2.248552181477559697e-01,9.058754372067355509e-02
2.435999999999999943e+00,3.193995426378942182e-01,2.573696847096923479e-01,1.569277230161083281e-01
2.436999999999999833e+00,2.909503330123524578e-01,2.263345071078375903e-01,1.762462023819473811e-01
2.438000000000000167e+00,2.903094160907802035e-01,1.584347220316595917e-01,1.568544835879855381e-01
2.439000000000000057e+00,2.603628314047388703e-01,1.294603184123185036e-01,1.884396636682382220e-01
2.439999999999999947e+00,2.170813503112732079e-01,6.195878265520451261e-02,2.026433255826353141e-01
2.440999999999999837e+00,1.437468236318081294e-01,-2.193793394463162960e-02,1.432742977968561038e-01
2.442000000000000171e+00,1.027148463803614908e-01,-6.886219568054506579e-02,1.550482877801354631e-01
2.443000000000000060e+00,2.436764183202663400e-02,-1.353273408481349693e-01,7.573811245964559569e-02
2.443999999999999950e+00,-7.041293372675627715e-02,-1.879433281261806421e-01,2.458152422094879441e-02
2.444999999999999840e+00,-1.538902468865681883e-01,-2.432746547384563862e-01,5.878875301306081200e-03
2.446000000000000174e+00,-2.497006258108145638e-01,-2.300288787261294265e-01,-5.279403690587665399e-02
2.447000000000000064e+00,-2.590066670000364391e-01,-2.379835322580217127e-01,-8.736632969516081038e-02
2.447999999999999954e+00,-2.999093399309298302e-01,-2.563419558733150416e-01,-1.140238448406085542e-01
2.448999999999999844e+00,-3.452310893796757263e-01,-2.308004022366152430e-01,-1.703431306276367574e-01
2.450000000000000178e+00,-2.928914661334586222e-01,-1.803445660014317276e-01,-1.770622613115440391e-01
2.451000000000000068e+00,-2.317636103970447670e-01,-1.072728429980636805e-01,-1.721676191975458903e-01
2.451999999999999957e+00,-2.230839540545765110e-01,-8.078617068412008440e-02,-1.949027625837063959e-01
2.452999999999999847e+00,-1.816994790616170974e-01,2.066342842015350678e-02,-1.597680549842033781e-01
2.454000000000000181e+00,-1.197985536555623703e-01,6.974440334019964272e-02,-1.535886683155435195e-01
2.455000000000000071e+00,-8.853142807642966003e-03,1.104817849248038858e-01,-1.051189961353765634e-01
2.455999999999999961e+00,6.572732178288115401e-02,1.638886766278806473e-01,-6.250983670216410382e-02
2.456999999999999851e+00,1.586112164249359469e-01,2.207967550427678283e-01,-3.425111085716274484e-02
2.458000000000000185e+00,2.003421991069174457e-01,2.400346664850670775e-01,3.070352209761466160e-03
2.459000000000000075e+00,2.579446137952047247e-01,2.317624981190558320e-01,7.103088379368299732e-02
2.459999999999999964e+00,2.933472759619971670e-01,2.717551708007124311e-01,9.926580707432713924e-02
2.460999999999999854e+00,3.048285927498959880e-01,2.041334221784377734e-01,1.693948333372829185e-01
2.462000000000000188e+00,3.097926438044336095e-01,1.843954168078609790e-01,1.818767597770583055e-01
2.463000000000000078e+00,2.615215370177052523e-01,1.207976816285503963e-01,1.707663244729599183e-01
2.463999999999999968e+00,2.281094779022279084e-01,8.722284790096951346e-02,1.953725035445891822e-01
2.464999999999999858e+00,2.017275401206034546e-01,1.201460682213561192e-02,2.021613835536853476e-01
2.466000000000000192e+00,1.266651360749776190e-01,-2.559327447782952167e-02,1.617626417795236249e-01
2.467000000000000082e+00,5.780524465956267399e-02,-1.011980040544946113e-01,1.362339791777466835e-01
2.467999999999999972e+00,-3.063290273849209391e-02,-1.846320477853314324e-01,8.825072777666310986e-02
2.468999999999999861e+00,-1.305009412710695371e-01,-2.151252350859700901e-01,7.368320251982346525e-02
2.470000000000000195e+00,-1.943295825933961662e-01,-2.643601479886695804e-01,-1.566596550988305636e-02
2.471000000000000085e+00,-2.465655287135509743e-01,-2.441107767469690992e-01,-3.638818230578232116e-02
2.471999999999999975e+00,-2.715556316624465061e-01,-2.540335673594197874e-01,-8.230486530563475844e-02
2.472999999999999865e+00,-3.100660527225698737e-01,-2.082072235402570581e-01,-1.201417814330898171e-01
2.474000000000000199e+00,-3.090507997227376902e-01,-1.972466796084924312e-01,-1.837533890279535176e-01
2.475000000000000089e+00,-2.642702373063720023e-01,-1.398783913471079166e-01,-1.944736426966343357e-01
2.475999999999999979e+00,-2.399227666593552188e-01,-9.921950183265128287e-02,-1.693928008783836259e-01
2.476999999999999869e+00,-2.176641421909911167e-01,-3.618482718179913404e-02,-1.686539345036293658e-01
2.478000000000000203e+00,-1.528901663132201660e-01,2.486735436922013834e-02,-1.513057123697874595e-01
2.479000000000000092e+00,-3.975595341900996227e-02,1.380466536886537920e-01,-1.363702514984651837e-01
2.479999999999999982e+00,-6.811978866616223878e-03,1.572280832440958731e-01,-1.025750094433389714e-01
2.480999999999999872e+00,8.355549741115393669e-02,1.947497957463402707e-01,-7.179839732185289147e-02
2.482000000000000206e+00,1.437442612878503390e-01,2.506728670336447196e-01,1.892845517490251983e-02
2.483000000000000096e+00,2.278562475298187562e-01,2.610282781965123089e-01,4.136571192280779491e-02
2.483999999999999986e+00,3.022531428455029201e-01,2.355467467356338884e-01,1.059203156939575036e-01
2.484999999999999876e+00,2.795663431910587193e-01,2.162964457831745013e-01,1.080672555648026362e-01
2.486000000000000210e+00,3.029986026474830729e-01,1.941916134279079165e-01,1.511690695164088216e-01
2.487000000000000099e+00,2.950424727521226420e-01,1.391853907472425933e-01,1.587758834681187725e-01
2.487999999999999989e+00,2.501082585057889940e-01,7.874038051590562248e-02,1.761054283284016753e-01
2.488999999999999879e+00,2.238403543013361974e-01,1.789296714397616353e-02,1.516149881138050548e-01
2.490000000000000213e+00,1.706320406681066382e-01,-6.478232123872462722e-02,1.774213780182022637e-01
2.491000000000000103e+00,9.472656289483176451e-02,-6.535490439724343792e-02,1.573183777599577449e-01
2.491999999999999993e+00,-1.174055419861620101e-03,-1.483579248899832281e-01,1.186455648611283581e-01
2.492999999999999883e+00,-5.561250213174639967e-02,-1.892076627954380474e-01,6.267286971702856757e-02
2.494000000000000217e+00,-1.341535430306396159e-01,-2.278844767895680246e-01,4.754553569592999407e-02
2.495000000000000107e+00,-2.008606427094724867e-01,-2.357460926455520189e-01,2.470543520934987379e-03
2.495999999999999996e+00,-2.257775608540258938e-01,-2.392249146317706465e-01,-4.007204303790615207e-02
2.496999999999999886e+00,-2.668982097948414678e-01,-2.203639759375280727e-01,-1.019710362422214522e-01
2.498000000000000220e+00,-3.047136777291419296e-01,-1.900307054065897561e-01,-1.361103857004087314e-01
2.499000000000000110e+00,-2.969943259606462327e-01,-1.724431504362033407e-01,-1.681471153146565922e-01
2.500000000000000000e+00,-2.530639711782098900e-01,-8.273767754422484133e-02,-1.795660363903475998e-01
2.500999999999999890e+00,-2.192578709436536766e-01,-4.312883386412666442e-02,-1.695180625226257454e-01
2.501999999999999780e+00,-1.851905774040558672e-01,-8.640948589468367639e-04,-1.714702499989775863e-01
2.503000000000000114e+00,-9.266421991108834966e-02,6.472777582992107759e-02,-1.645009173981673012e-01
2.504000000000000004e+00,-2.448547533879165839e-03,1.180880881093058221e-01,-1.095066753242228963e-01
2.504999999999999893e+00,3.615964544872170977e-02,1.572309018561862670e-01,-1.023991488798029342e-01
2.505999999999999783e+00,1.342621208835669822e-01,2.312908662834551876e-01,-5.144524763864338768e-02
2.507000000000000117e+00,1.940561449090004720e-01,2.538373448150860745e-01,-9.047819706527919850e-03
2.508000000000000007e+00,2.390716463392491276e-01,2.437443151797950014e-01,5.138670367894659918e-02
2.508999999999999897e+00,3.158333294199895946e-01,2.321914742841615642e-01,1.032831526354899138e-01
2.509999999999999787e+00,3.247954711090007551e-01,1.934658597164790328e-01,1.556871694875150702e-01
2.511000000000000121e+00,3.065357535416854962e-01,1.514884529982939154e-01,1.585281492302738349e-01
2.512000000000000011e+00,2.986887427106076354e-01,9.628459496660020378e-02,1.745920110796674030e-01
2.512999999999999901e+00,2.456420439623332452e-01,5.726545079557167350e-02,1.971897686454593679e-01
2.513999999999999790e+00,2.182642741064250436e-01,-2.358197827204506353e-02,1.863053671861478744e-01
2.515000000000000124e+00,1.112656066427262780e-01,-8.845241804017822673e-02,1.622105765370649988e-01
2.516000000000000014e+00,2.580543004654785658e-02,-1.262831892524494404e-01,1.642012533043551159e-01
2.516999999999999904e+00,-4.573045054596342612e-02,-2.018693523151442459e-01,9.620635564105717297e-02
2.517999999999999794e+00,-1.150039332572002221e-01,-2.322081485491517827e-01,5.888934035546106172e-02
2.519000000000000128e+00,-1.750244411764942387e-01,-2.403139329271499480e-01,3.942065248163253988e-02
2.520000000000000018e+00,-2.491288485816169629e-01,-2.624850363603120629e-01,-2.295510721339343030e-02
2.520999999999999908e+00,-2.894549366158425396e-01,-2.588446123849355573e-01,-5.721752411114137266e-02
2.521999999999999797e+00,-3.220030206812569129e-01,-2.124078942449390828e-01,-1.206027790222543722e-01
2.523000000000000131e+00,-3.216106383315338046e-01,-1.873628980698596458e-01,-1.438424521263325095e-01
2.524000000000000021e+00,-2.754395683079399748e-01,-1.120796041978121549e-01,-1.498934824718217707e-01
2.524999999999999911e+00,-2.740265194214835942e-01,-7.566435192431922307e-02,-1.863756376044569396e-01
2.525999999999999801e+00,-2.184851658661093043e-01,1.275981801271283342e-02,-1.800253161744270192e-01
2.527000000000000135e+00,-1.372317086388404050e-01,6.136191292537374053e-02,-1.844184372658650706e-01
2.528000000000000025e+00,-5.971129961789396756e-02,1.100022008588877470e-01,-1.561804437732992878e-01
2.528999999999999915e+00,1.423393991026964019e-02,1.896212117861934554e-01,-1.246984148202372189e-01
2.529999999999999805e+00,9.219434105140217328e-02,2.176360491569436506e-01,-6.144301937734648195e-02
2.531000000000000139e+00,1.510839251939482542e-01,2.316016736561628819e-01,-5.189591975169411536e-02
2.532000000000000028e+00,2.394770275548463168e-01,2.171564901445128259e-01,2.065814624815154668e-02
2.532999999999999918e+00,2.782222785553898903e-01,2.485101304755063800e-01,4.420204881595031499e-02
2.533999999999999808e+00,2.963335432412280146e-01,2.222887035018134283e-01,8.546183572683425933e-02
2.535000000000000142e+00,3.352699710824457724e-01,1.890667085786983115e-01,1.062293516356727641e-01
2.536000000000000032e+00,2.745454071506024940e-01,1.173626676876054348e-01,1.625093557135275646e-01
2.536999999999999922e+00,2.770776036839026624e-01,9.152020876092660517e-02,1.652325624555028571e-01
2.537999999999999812e+00,2.527421526914691019e-01,3.447855513620133941e-03,2.034184078274781926e-01
2.539000000000000146e+00,1.693039758349159096e-01,-8.126883838290289985e-02,1.579869946860257834e-01
2.540000000000000036e+00,9.303307762511374424e-02,-9.696920643402449913e-02,1.227990513347761437e-01
2.540999999999999925e+00,-1.503076409638423334e-03,-1.544122592315141096e-01,1.429400191262234221e-01
2.541999999999999815e+00,-7.949913738536808216e-02,-2.174667415290638117e-01,1.168441565452660313e-01
2.543000000000000149e+00,-1.193080595084022172e-01,-2.290368770409492716e-01,6.563916813948041107e-02
2.544000000000000039e+00,-2.278267785753245178e-01,-2.392806172595870196e-01,3.136349811793348596e-02
2.544999999999999929e+00,-2.779613559999914441e-01,-2.601901276410964470e-01,-4.125719023989200124e-02
2.545999999999999819e+00,-3.132935505346385319e-01,-2.254427514861949977e-01,-8.037403968942757881e-02
2.547000000000000153e+00,-3.078130846241959873e-01,-1.699575093053542207e-01,-1.332238518899980517e-01
2.548000000000000043e+00,-3.145277887696719121e-01,-1.599714653625054217e-01,-1.778925336508387356e-01
2.548999999999999932e+00,-2.941126161408841866e-01,-8.261750317397395516e-02,-1.570686336546339157e-01
2.549999999999999822e+00,-2.377796870608850366e-01,-3.078472752407359139e-02,-1.818046751620880086e-01
2.551000000000000156e+00,-1.747453627043730751e-01,5.006913037482230849e-02,-2.166583858796248263e-01
2.552000000000000046e+00,-1.247132044295442693e-01,1.163182965763878696e-01,-1.971283051472190184e-01
2.552999999999999936e+00,-3.791606383887372034e-02,1.703565398146331122e-01,-1.405320027917177916e-01
2.553999999999999826e+00,5.620426426137144216e-02,1.863654065169176588e-01,-1.389930527165433860e-01
2.555000000000000160e+00,1.275526688009342990e-01,2.581815327154919348e-01,-7.430224556824419069e-02
