time,acc_x,acc_y,acc_z
5.780999999999999694e+00,1.292195693941396162e-01,7.773602147272411222e-02,7.391159864474075580e-02
5.782000000000000028e+00,1.092167328457714359e-01,8.724365992950981752e-02,1.079927382812442133e-01
5.783000000000000362e+00,1.031725792904537586e-01,1.078549369673000996e-01,1.025701771217664149e-01
5.783999999999999808e+00,1.358021499429603041e-01,6.365789435201314739e-02,7.262949360461180837e-02
5.785000000000000142e+00,1.306810464468103894e-01,6.059334543310619658e-02,9.178005856471745105e-02
5.785999999999999588e+00,1.447810862189063963e-01,1.257517148044145217e-01,7.996398654942961370e-02
5.786999999999999922e+00,1.095714545275430357e-01,9.363536823760557071e-02,8.360068737499011526e-02
5.788000000000000256e+00,1.279194069005831769e-01,8.599601598022445226e-02,9.350327642796231464e-02
5.788999999999999702e+00,1.126875496567888296e-01,7.902242603238972263e-02,6.678260228164654977e-02
5.790000000000000036e+00,1.060472915478777589e-01,1.042140686603128530e-01,6.882860601743831519e-02
5.791000000000000369e+00,1.306353606935604650e-01,8.962088515818789070e-02,1.019421797478156644e-01
5.791999999999999815e+00,1.050825632074440519e-01,1.104018334853884425e-01,3.457569060730517757e-02
5.793000000000000149e+00,9.557092536925761161e-02,5.802344697190667255e-02,4.799664728800864116e-02
5.793999999999999595e+00,8.637351272538408564e-02,1.009420226736848364e-01,5.267159464490104442e-02
5.794999999999999929e+00,6.416443341690711288e-02,5.307211370911747716e-02,4.372327900736381473e-02
5.796000000000000263e+00,8.576735467025323190e-02,6.033166257629866969e-02,4.029066913513071335e-02
5.796999999999999709e+00,6.567513044939438105e-02,4.129124529581910952e-02,-8.371196257896781207e-03
5.798000000000000043e+00,4.609557524533473144e-02,1.451903317657624211e-02,1.168157246693609513e-02
5.799000000000000377e+00,5.184475461061335833e-02,5.074008535290463334e-02,-4.914045494078007371e-03
5.799999999999999822e+00,-3.872091081013886386e-03,2.089831733898183871e-02,1.884206235977576790e-02
5.801000000000000156e+00,6.604246286473357437e-03,-3.165671228221788366e-03,6.955334885530731724e-03
5.801999999999999602e+00,-3.912860160006010474e-02,2.664021577097924059e-02,-2.817214126029723292e-02
5.802999999999999936e+00,-2.184708766163844657e-02,-4.190400585284188156e-02,-2.562293813690186620e-02
5.804000000000000270e+00,-3.471714762322318515e-02,1.605548739004846945e-03,6.659096114400051697e-03
5.804999999999999716e+00,-6.366115398902813527e-02,-3.869402191414541420e-02,-3.877664782365532886e-02
5.806000000000000050e+00,-6.197441161290787037e-02,-5.220650863457636237e-02,-3.691781972274223167e-02
5.807000000000000384e+00,-9.971797105421476015e-02,-3.111163274344022969e-02,-4.691944519631723043e-02
5.807999999999999829e+00,-7.124734109626142120e-02,-5.622963359467379740e-02,-5.623076324007299925e-02
5.809000000000000163e+00,-6.944061223194664123e-02,-4.425682284082015083e-02,-7.016632806054665106e-02
5.809999999999999609e+00,-1.199915455368383288e-01,-6.876736234050920271e-02,-7.139622209808049735e-02
5.810999999999999943e+00,-1.507254830923085431e-01,-9.329742899599213768e-02,-6.552038676096721970e-02
5.812000000000000277e+00,-1.356400965425799410e-01,-1.008504646208645966e-01,-8.613999298899127632e-02
5.812999999999999723e+00,-1.508729529381580003e-01,-6.979008504831471504e-02,-8.959439401533536573e-02
5.814000000000000057e+00,-1.305111332289584924e-01,-9.421372606251386672e-02,-4.948346425594356973e-02
5.815000000000000391e+00,-9.087759286585483931e-02,-8.976461889851844456e-02,-9.702017476300245358e-02
5.815999999999999837e+00,-1.207399008695056453e-01,-9.626320249248883354e-02,-6.368577604477267118e-02
5.817000000000000171e+00,-1.332744194210097044e-01,-1.456295044797447369e-01,-7.859504715212664583e-02
5.817999999999999616e+00,-1.124570691318450000e-01,-9.681816275252519421e-02,-8.653504942562574576e-02
5.818999999999999950e+00,-1.205616172786408841e-01,-1.114043585316835533e-01,-5.883850412565812260e-02
5.820000000000000284e+00,-1.436184999162644360e-01,-1.004577791933100872e-01,-6.453029810799032484e-02
5.820999999999999730e+00,-9.028734899889356846e-02,-9.588897446943253633e-02,-7.232262991913117334e-02
5.822000000000000064e+00,-6.744203549090159455e-02,-1.052727140242896847e-01,-7.182014623859112046e-02
5.823000000000000398e+00,-1.179875627134417265e-01,-9.906306669677418519e-02,-5.763968599169342483e-02
5.823999999999999844e+00,-8.452428521025502628e-02,-1.038409233566968126e-01,-6.322732412538041580e-02
5.825000000000000178e+00,-7.526162008950518234e-02,-7.936507363328404452e-02,-3.792900624322458752e-02
5.825999999999999623e+00,-8.878703182272931760e-02,-6.625086323209461447e-02,-6.419705977213673032e-02
5.826999999999999957e+00,-4.857488436641363427e-02,-8.635075356088883769e-02,-2.295967473394123007e-02
5.828000000000000291e+00,-6.693962188539655245e-02,-4.757595182628510111e-02,-2.424038098074090750e-02
5.828999999999999737e+00,-6.512539007199960595e-02,-6.682084163759027806e-02,-9.717805431644214662e-03
5.830000000000000071e+00,-3.249585682528518399e-02,-6.478459249619515636e-02,-2.654888491783728103e-03
5.831000000000000405e+00,-2.116107351795699573e-02,-1.805504375552979129e-02,-4.450632197935040085e-02
5.831999999999999851e+00,-8.140821863241227974e-03,-2.285357149948920308e-02,2.379361748294261166e-03
5.833000000000000185e+00,-2.704276617430604723e-03,-4.855556667583948646e-03,-6.011745130488149562e-03
5.833999999999999631e+00,8.017417422384992207e-03,2.614811852190358082e-02,1.889460437062829082e-02
5.834999999999999964e+00,2.512286324704798499e-02,4.353379959519199441e-03,1.276717652397217975e-02
5.836000000000000298e+00,4.400701673477172560e-02,1.208951286774904467e-02,3.839623285061973673e-02
5.836999999999999744e+00,4.542145526438299413e-02,5.007574495831986633e-02,5.769135099229204949e-02
5.838000000000000078e+00,8.600211335408203261e-02,7.306041110276810524e-02,5.970855999749410253e-02
5.839000000000000412e+00,7.068879882179281149e-02,6.089311282929842778e-02,4.599284932572285378e-02
5.839999999999999858e+00,8.997385609472247081e-02,5.119620140272684861e-02,8.503456381058678570e-02
5.841000000000000192e+00,9.382106843753965086e-02,8.200025145436964924e-02,1.267694647198883695e-01
5.841999999999999638e+00,1.149414984820714691e-01,9.422512958488567236e-02,6.635099447106709847e-02
5.842999999999999972e+00,9.069735548860134722e-02,1.100201420658850904e-01,7.400101707457688860e-02
5.844000000000000306e+00,1.191647526924231731e-01,8.593247721406471751e-02,7.595369713823316160e-02
5.844999999999999751e+00,1.375518174649306147e-01,5.761955522227778931e-02,6.898832319183346995e-02
5.846000000000000085e+00,1.152145917852525070e-01,8.401568428010224021e-02,8.065045879641433157e-02
5.847000000000000419e+00,1.452978509045780020e-01,1.214769377018764945e-01,8.864009316875243183e-02
5.847999999999999865e+00,1.623944816880719677e-01,1.312124831261934077e-01,9.199503192442652633e-02
5.849000000000000199e+00,1.055548485777638296e-01,1.147464696090668423e-01,9.716564411214519137e-02
5.849999999999999645e+00,1.143126580154501803e-01,9.967137437746018125e-02,4.344150800656143563e-02
5.850999999999999979e+00,1.367875429828702138e-01,7.327409244656270249e-02,6.159391384995294844e-02
5.852000000000000313e+00,1.269341173844772686e-01,1.157850071600206726e-01,6.712146583525799293e-02
5.852999999999999758e+00,1.184132358121055134e-01,9.278378163219523633e-02,5.963491739954308868e-02
5.854000000000000092e+00,8.510563750868492539e-02,6.863029696833246318e-02,7.067955212500023898e-02
5.855000000000000426e+00,6.317384974450139523e-02,5.723753193474290929e-02,6.352173093926605230e-02
5.855999999999999872e+00,1.035336416054705999e-01,8.291146404083950261e-02,2.730595194209753732e-02
5.857000000000000206e+00,7.959826126676269875e-02,8.229577285690697908e-02,4.803212868113252570e-02
5.857999999999999652e+00,8.558347045957918897e-02,5.672082840731501596e-02,2.569795991954092543e-02
5.858999999999999986e+00,4.969094325828642134e-02,7.820058107425081895e-02,5.320772560397157153e-02
5.860000000000000320e+00,3.687605686640960806e-02,6.917959826206056262e-02,3.210052757161859643e-02
5.860999999999999766e+00,1.091268711232909611e-01,5.360185617534111296e-02,3.199120942600695849e-02
5.862000000000000099e+00,2.215861561983250433e-02,4.270333611233395610e-02,-2.567539860631806465e-03
5.863000000000000433e+00,3.401776089379165285e-02,3.198754156664680715e-02,4.073725112798426244e-03
5.863999999999999879e+00,2.844401138921150152e-02,5.288894336834869606e-03,2.149386726191682834e-03
5.865000000000000213e+00,1.484309340433902571e-02,9.928457420900701352e-03,-4.137619658836501346e-02
5.865999999999999659e+00,-3.996533716370939682e-02,-3.596528320231603959e-02,-1.582876370400227925e-02
5.866999999999999993e+00,-3.695928084480176040e-02,-1.989337876490652329e-02,-4.505000797833045439e-02
5.868000000000000327e+00,-3.113568198511374938e-02,-1.868524986325055884e-02,-8.590553461069661001e-02
5.868999999999999773e+00,-6.891616872181101361e-02,-5.202716689972412822e-02,-3.201618740576170352e-02
5.870000000000000107e+00,-4.372238222749909309e-02,-6.805622798277344287e-02,-7.075400993990105247e-02
5.871000000000000441e+00,-6.300847655431410232e-02,-5.679572097690268467e-02,-5.006684476613113693e-02
5.871999999999999886e+00,-8.343808425421660180e-02,-8.231352503766509177e-02,-6.598014482755200361e-02
5.873000000000000220e+00,-1.062591759254817025e-01,-9.661354144497207030e-02,-6.912567117393940419e-02
5.873999999999999666e+00,-1.369025121021347213e-01,-6.529438752593673401e-02,-6.623294767487000745e-02
5.875000000000000000e+00,-1.074674155408377740e-01,-9.716769842002155599e-02,-3.720885904822684304e-02
5.876000000000000334e+00,-1.022863246430519707e-01,-9.053862886053931636e-02,-7.502112839419593227e-02
5.876999999999999780e+00,-1.107316275484547946e-01,-1.126840032252724860e-01,-6.350822100174237372e-02
5.878000000000000114e+00,-1.437107652574414196e-01,-1.255295149175799096e-01,-6.263874802867025471e-02
5.878999999999999559e+00,-1.264161560617264590e-01,-5.797198107822777724e-02,-1.006644259309454059e-01
5.879999999999999893e+00,-1.302027032603453593e-01,-1.049885008001003317e-01,-5.773540411661762933e-02
5.881000000000000227e+00,-1.469035227496580664e-01,-9.468444150749953658e-02,-7.339972964627473895e-02
5.881999999999999673e+00,-1.404899385428029501e-01,-8.761657262430073978e-02,-1.005584897298202329e-01
5.883000000000000007e+00,-1.207348235447608248e-01,-9.191626080908921193e-02,-8.340377878359582497e-02
5.884000000000000341e+00,-1.389861464603137364e-01,-8.474844758170246850e-02,-2.869220008345671133e-02
5.884999999999999787e+00,-1.092635185643179990e-01,-9.704905639640337700e-02,-6.240373559971264944e-02
5.886000000000000121e+00,-1.190372489773979248e-01,-7.974146770152376607e-02,-8.654372902465157225e-02
5.886999999999999567e+00,-6.777509593831555768e-02,-8.486565145491455076e-02,-3.836305448730779194e-02
5.887999999999999901e+00,-1.128017160969458366e-01,-6.598264274682838493e-02,-8.428043374767496543e-02
5.889000000000000234e+00,-8.551956741035764142e-02,-5.754061253030149509e-02,-3.018465857037007025e-02
5.889999999999999680e+00,-8.244270671640524517e-02,-6.970335510450437200e-02,-5.063754106447350412e-02
5.891000000000000014e+00,-4.126782810717049416e-02,-4.188850386458187885e-02,-5.062568946974381479e-02
5.892000000000000348e+00,-2.358557954449190877e-02,-3.462699383525415231e-02,-3.240874087065404030e-02
5.892999999999999794e+00,-1.492589268269510668e-02,-5.036552822450332360e-03,-2.591878065888371385e-02
5.894000000000000128e+00,-2.158758737482698031e-02,-9.026521551291511597e-03,-9.443479961202809470e-03
5.894999999999999574e+00,1.664160532815849719e-02,3.770621881982383437e-03,-8.833877881912224200e-03
5.895999999999999908e+00,9.234353526954720143e-03,1.094031029846899254e-02,-1.900436518783634246e-02
5.897000000000000242e+00,3.202417932087327224e-02,4.832595878382943931e-03,3.608354783401188787e-02
5.897999999999999687e+00,2.186488922114544417e-02,3.085918710738010107e-02,1.981841397945650202e-02
5.899000000000000021e+00,9.256821061171930515e-03,3.677550915226333872e-02,3.227220816398531505e-02
5.900000000000000355e+00,6.646353203266371079e-02,4.604346527710274917e-02,4.773376109091354708e-02
5.900999999999999801e+00,5.325570951243282364e-02,7.195141850175418297e-02,2.646768014177563327e-02
5.902000000000000135e+00,8.418025203830245551e-02,3.319772352398576293e-02,3.352467818269420918e-02
5.902999999999999581e+00,7.502295569904790518e-02,6.897643328901505166e-02,3.950495862568477456e-02
5.903999999999999915e+00,9.258126392545440453e-02,7.062230763956796331e-02,7.053351238953475821e-02
5.905000000000000249e+00,9.413936581724798025e-02,7.301383102790343083e-02,5.364787932464619435e-02
5.905999999999999694e+00,1.073135865689042179e-01,6.633472785180041797e-02,5.598997062406237124e-02
5.907000000000000028e+00,1.285412393930617792e-01,9.576296647911525239e-02,7.938879874823395744e-02
5.908000000000000362e+00,1.332913357907345719e-01,9.513748419168417680e-02,7.468814332017578717e-02
5.908999999999999808e+00,1.268431019643956603e-01,1.158913577871255873e-01,1.044141479364279618e-01
5.910000000000000142e+00,1.522382509644996385e-01,1.076229240846322405e-01,5.579768848073032861e-02
5.910999999999999588e+00,1.541983717839593981e-01,7.927936562846159274e-02,6.209110837670433342e-02
5.911999999999999922e+00,1.203207758958656504e-01,1.120316532379272978e-01,8.169609994678807274e-02
5.913000000000000256e+00,1.389053595268075203e-01,1.129056024683683934e-01,5.734170837970803403e-02
5.913999999999999702e+00,1.284703623013846996e-01,1.098491074688777575e-01,6.430973833442582555e-02
5.915000000000000036e+00,1.187020219777155383e-01,9.791757044382096153e-02,9.679078425125044183e-02
5.916000000000000369e+00,8.274670509997981982e-02,1.140844359988564261e-01,1.264134610296474837e-01
5.916999999999999815e+00,8.959424387131338652e-02,1.005957510270596850e-01,3.679107076723107245e-02
5.918000000000000149e+00,7.093312794143817601e-02,6.166173754525759720e-02,6.339584061028495643e-02
5.918999999999999595e+00,9.391912044592667930e-02,7.660726523181937697e-02,6.831381566017209750e-02
5.919999999999999929e+00,9.946869348189681104e-02,6.951627211867991707e-02,5.601335731560042747e-02
5.921000000000000263e+00,5.926861467991476062e-02,8.293604685669873910e-02,5.862496907903230053e-02
5.921999999999999709e+00,4.880393774007801139e-02,7.455429530760740442e-02,3.417966888162445038e-02
5.923000000000000043e+00,5.220597826818462045e-02,6.644356016453507874e-02,3.610350213986131956e-02
5.924000000000000377e+00,4.225150270805260594e-02,4.472047999954829878e-02,1.978953682604623829e-02
5.924999999999999822e+00,2.048391035459653023e-02,4.017197402293769953e-02,4.417628046046343654e-02
5.926000000000000156e+00,1.518606216485436644e-02,3.542568274131163014e-02,1.787080442573226596e-02
5.926999999999999602e+00,-8.267555079481783351e-03,5.561453540715574151e-04,-6.798166615914746740e-03
5.927999999999999936e+00,3.071027184017077402e-02,-1.578836266881102415e-02,2.236561696681805753e-02
5.929000000000000270e+00,-2.651012717378706599e-02,-1.399412832748749003e-02,2.889723132379428891e-02
5.929999999999999716e+00,-3.081577410678160850e-02,-5.678082449905902385e-02,-2.759987487201521691e-02
5.931000000000000050e+00,-6.574647628321986237e-02,-5.336062772460749976e-02,-1.845376855665132113e-02
5.932000000000000384e+00,-4.968239889700696438e-02,-4.287733829888074749e-02,-5.722081937158902953e-02
5.932999999999999829e+00,-5.830541586715497215e-02,-5.132257745509961194e-02,-8.041573899331705411e-02
5.934000000000000163e+00,-1.041427532715076543e-01,-7.894611431808466750e-02,-3.168550695962638747e-02
5.934999999999999609e+00,-8.893781826358429510e-02,-8.200758517096647104e-02,-6.337422791293464974e-02
5.935999999999999943e+00,-1.018911748959525770e-01,-5.645072187223779819e-02,-4.603855945565882984e-02
5.937000000000000277e+00,-1.280750568817040080e-01,-7.767575332185538972e-02,-8.741688839982811321e-02
5.937999999999999723e+00,-9.787420876306814066e-02,-5.545617656633394787e-02,-4.556929317607005814e-02
5.939000000000000057e+00,-1.563884679545243794e-01,-7.247343373034033365e-02,-2.808422568755795934e-02
5.940000000000000391e+00,-9.648693019711528096e-02,-1.169270379856441472e-01,-7.079677331565438492e-02
5.940999999999999837e+00,-1.213044409072154689e-01,-9.469651252356423021e-02,-8.477368225046537364e-02
5.942000000000000171e+00,-1.463462368433411653e-01,-6.955402005365518558e-02,-4.668854720220416005e-02
