time,acc_x,acc_y,acc_z
3.225000000000000089e+00,1.347426961369317666e-01,1.754165004217183299e-01,-1.283841074817541894e-01
3.225999999999999979e+00,7.882033262102812465e-02,3.907027174289849358e-01,-2.298520607014895023e-01
3.226999999999999869e+00,-7.135368280239630379e-02,3.301495888634206621e-01,-2.240873673889475781e-01
3.228000000000000203e+00,-1.824158200595094315e-01,9.742220024528157329e-02,-6.318937758193342302e-02
3.229000000000000092e+00,-1.169429143836302754e-01,-1.706854213006366860e-01,1.711569514038138451e-01
3.229999999999999982e+00,-3.728629862649950836e-04,-3.065135543992101863e-01,2.969505082932279993e-01
3.230999999999999872e+00,1.306015534165545777e-01,-2.358768797155045838e-01,2.529349301075800582e-01
3.232000000000000206e+00,1.466702022282752593e-01,-8.772833125156330458e-02,4.073915957539315374e-02
3.233000000000000096e+00,3.837526567513769443e-02,7.288007282840044954e-02,-2.104748918796747192e-01
3.233999999999999986e+00,-1.212429817115996816e-01,1.548282819752141992e-01,-3.581449102477312629e-01
3.234999999999999876e+00,-1.321941474364315972e-01,1.976659357412467732e-01,-2.634387161948324452e-01
3.236000000000000210e+00,-2.017045510430702342e-03,1.481064144598158439e-01,-1.025126249892754221e-02
3.237000000000000099e+00,1.145973158039010203e-01,7.271104925153393239e-02,2.354661012394939357e-01
3.237999999999999989e+00,1.191794855724776225e-01,-7.340695728189955416e-02,3.338452383112486266e-01
3.238999999999999879e+00,3.640298124184358254e-03,-2.091666420278006921e-01,1.823334912389654727e-01
3.240000000000000213e+00,-1.592887833378672235e-01,-2.631116161342809678e-01,-7.078393306244382122e-02
3.241000000000000103e+00,-2.230556814641231622e-01,-1.948276022388907569e-01,-2.455842699690682918e-01
3.241999999999999993e+00,-7.994932949814875789e-02,3.881476611000048149e-02,-2.404533205951814578e-01
3.242999999999999883e+00,1.781865945485318348e-01,3.220352762744603248e-01,-9.863251003664662286e-02
3.244000000000000217e+00,3.404569271099008865e-01,4.424687806765528753e-01,9.986957215105940477e-02
3.245000000000000107e+00,2.403356018464916921e-01,2.822767930794713997e-01,2.011379202092087315e-01
3.245999999999999996e+00,-5.188985179993047675e-02,-7.980206859667862695e-02,1.269006089964900552e-01
3.246999999999999886e+00,-3.453998775417699285e-01,-4.247850345592739107e-01,-2.548136122114424366e-03
3.248000000000000220e+00,-4.415914439237279554e-01,-5.301777618964109706e-01,-1.123719559427964199e-01
3.249000000000000110e+00,-1.956612817442965613e-01,-2.905806826914321128e-01,-1.190831766486034754e-01
3.250000000000000000e+00,1.988498318969160461e-01,1.851477850630960931e-01,-3.108925990471390552e-02
3.250999999999999890e+00,4.745442659939996810e-01,5.364804162161889156e-01,5.523112477337699389e-02
3.251999999999999780e+00,4.466926463241602252e-01,5.644509554093775083e-01,6.825124955147929273e-02
3.253000000000000114e+00,8.691720360598295669e-02,2.102113663959820078e-01,1.175711867193213016e-02
3.254000000000000004e+00,-3.138112517143128444e-01,-2.746363651838019115e-01,-4.918846844067033958e-02
3.254999999999999893e+00,-5.270410610761335768e-01,-5.866480763606470861e-01,-5.556293540417187732e-02
3.255999999999999783e+00,-3.917207013091777434e-01,-5.177527470067625481e-01,-1.644553289999125395e-02
3.257000000000000117e+00,6.348501216303304578e-03,-1.216035686252004561e-01,5.901588741763286877e-02
3.258000000000000007e+00,3.808935533944171059e-01,3.145914044236731155e-01,8.021641085151974548e-02
3.258999999999999897e+00,4.823937861509509650e-01,5.206965852426663766e-01,3.717779421202278833e-02
3.259999999999999787e+00,3.015168487645363271e-01,4.147327083091242317e-01,-3.626476081356458381e-02
3.261000000000000121e+00,-6.148978557761995700e-02,5.199255155296993863e-02,-1.086639800540898648e-01
3.262000000000000011e+00,-3.234755915348127009e-01,-2.718831683204878114e-01,-5.909382782996624311e-02
3.262999999999999901e+00,-3.809040426319276751e-01,-4.019093120321115542e-01,2.416374232565503613e-02
3.263999999999999790e+00,-2.225234001173967135e-01,-2.872310738465909674e-01,8.900256763251043757e-02
3.265000000000000124e+00,1.559534966388150846e-02,-4.164242485491786300e-02,8.669806260411415388e-02
3.266000000000000014e+00,1.752577194282292639e-01,1.624117707288401102e-01,2.195862182464709475e-02
3.266999999999999904e+00,2.451559502080861985e-01,2.651063491834265706e-01,-6.882566030329884121e-02
3.267999999999999794e+00,2.161806052532514733e-01,2.520713612177653551e-01,-6.791377689569981502e-02
3.269000000000000128e+00,1.448455332015354813e-01,1.161734431577173821e-01,-2.811137025004426318e-02
3.270000000000000018e+00,-6.640060019937361370e-03,-5.007681499061214384e-04,6.309894849827722696e-02
3.270999999999999908e+00,-1.612183114179978061e-01,-1.444607632274793885e-01,7.633228402842023863e-02
3.271999999999999797e+00,-3.060431079208008054e-01,-2.720828433692900061e-01,2.212568894817131329e-02
3.273000000000000131e+00,-3.098167952568857686e-01,-2.561227746381929959e-01,-9.182979240019185918e-02
3.274000000000000021e+00,-1.462077355739903328e-01,-1.139420875974677116e-01,-1.274064506689343845e-01
3.274999999999999911e+00,1.580938503800313755e-01,1.378892903461728658e-01,-4.505128718722821446e-02
3.275999999999999801e+00,4.473122628226132158e-01,3.423858307169769799e-01,7.008408089057324708e-02
3.277000000000000135e+00,5.022122602936361924e-01,3.854392560047982808e-01,1.725674006543422290e-01
3.278000000000000025e+00,2.223607807194351027e-01,1.632705209933511814e-01,1.424531806891798646e-01
3.278999999999999915e+00,-2.432385565676444816e-01,-1.709140177412200035e-01,-6.772210531237654423e-03
3.279999999999999805e+00,-6.211396796239916362e-01,-4.282180274410927745e-01,-1.758221878523115178e-01
3.281000000000000139e+00,-6.168297791506636152e-01,-4.256877274722979942e-01,-2.545499876284518237e-01
3.282000000000000028e+00,-2.266514038266030651e-01,-1.426501804678771967e-01,-1.535619456945797878e-01
3.282999999999999918e+00,3.540391041271119255e-01,2.671704093310959260e-01,8.894624967986552999e-02
3.283999999999999808e+00,7.100368820374212131e-01,5.052009653451746685e-01,2.729257651427666187e-01
3.285000000000000142e+00,6.472311904835824636e-01,4.005580249177376762e-01,2.579624320967410234e-01
3.286000000000000032e+00,1.522816306890434623e-01,6.521201355334568794e-02,8.351975456721220936e-02
3.286999999999999922e+00,-4.526709848282524096e-01,-3.306719523657683513e-01,-1.658861662251953362e-01
3.287999999999999812e+00,-7.463246357363544359e-01,-4.853625606163301520e-01,-3.133806284526194363e-01
3.289000000000000146e+00,-5.656737050999262051e-01,-3.132080943208885304e-01,-2.623119348150312335e-01
3.290000000000000036e+00,-6.910155967532545518e-02,5.220262504484257660e-02,-4.188960988847349742e-02
3.290999999999999925e+00,4.750979260412452332e-01,3.560601366338908558e-01,1.755346765729112191e-01
3.291999999999999815e+00,6.679404807418267698e-01,3.892541579211076797e-01,2.924496447118275499e-01
3.293000000000000149e+00,4.553398591196288203e-01,1.667511245113096063e-01,2.264891984890869958e-01
3.294000000000000039e+00,4.746496980185417429e-03,-1.077753377173548688e-01,-5.569260302190833477e-03
3.294999999999999929e+00,-4.096908336341941737e-01,-2.997612829116543254e-01,-1.601981317806035754e-01
3.295999999999999819e+00,-5.299098150755657821e-01,-2.355813760509455068e-01,-2.221256990872890191e-01
3.297000000000000153e+00,-3.279539727504769964e-01,-6.945480754259888978e-02,-1.561996374128717113e-01
3.298000000000000043e+00,-2.448478086497463471e-02,1.173343873042441698e-01,-1.198593799739344767e-02
3.298999999999999932e+00,2.584998074040351090e-01,1.678599186333769588e-01,9.485389410173024338e-02
3.299999999999999822e+00,3.535478305739742644e-01,7.436847260008359883e-02,1.482744333495373268e-01
3.301000000000000156e+00,2.911698375963912011e-01,6.244797122503111669e-03,1.271073227824750518e-01
3.302000000000000046e+00,1.239549018814932596e-01,-3.651490944059337940e-02,8.539982622072460339e-02
3.302999999999999936e+00,-5.246480506059049420e-02,-2.023969096566153800e-02,1.257091040350505166e-02
3.303999999999999826e+00,-2.060294244717000289e-01,2.114181315790023170e-03,-8.752350582222948039e-02
3.305000000000000160e+00,-3.209148022752328355e-01,-1.462383507140344908e-02,-1.381402900476164930e-01
3.306000000000000050e+00,-2.946048427162111794e-01,-7.221603458923417374e-02,-1.838197033148738779e-01
3.306999999999999940e+00,-1.252046025493507575e-01,-8.803547599528556422e-02,-1.107190372537805861e-01
3.307999999999999829e+00,1.557359190089790957e-01,-1.293502066740215110e-02,3.388260420148298674e-02
3.309000000000000163e+00,3.979021573606623119e-01,1.080445895646963972e-01,2.162011493588263944e-01
3.310000000000000053e+00,4.437789001176505321e-01,1.738645795805312810e-01,3.092823000568661329e-01
3.310999999999999943e+00,2.075111697556480117e-01,1.272654497438975851e-01,2.122248548442663696e-01
3.311999999999999833e+00,-1.705808733871993221e-01,-4.758774351558724830e-02,-3.829141351589710612e-02
3.313000000000000167e+00,-5.182089807998973008e-01,-1.746015342982256968e-01,-2.878723527524021386e-01
3.314000000000000057e+00,-5.557385137149103427e-01,-1.892333786343228519e-01,-3.919619542000665202e-01
3.314999999999999947e+00,-2.050744349983697479e-01,-6.928410936703445488e-02,-2.542401446434436885e-01
3.315999999999999837e+00,2.974627481673302598e-01,1.355565408444999453e-01,5.576549302999557478e-02
3.317000000000000171e+00,6.204474959805054146e-01,2.129481672914083912e-01,3.646795358958945243e-01
3.318000000000000060e+00,5.659032955836318379e-01,1.346015998362878607e-01,4.388494537815104124e-01
3.318999999999999950e+00,1.255999521272173902e-01,-4.479681625410257551e-02,2.236011354197125489e-01
3.319999999999999840e+00,-3.693322870925137003e-01,-1.830878481879721631e-01,-1.044032608489066233e-01
3.321000000000000174e+00,-6.192070357026134841e-01,-1.647015361964833668e-01,-3.962325833867577640e-01
3.322000000000000064e+00,-4.748998366424379558e-01,1.690598025169566185e-02,-4.323373291895560300e-01
3.322999999999999954e+00,-3.096186203118346872e-02,1.725442864179504432e-01,-2.171927573404477396e-01
3.323999999999999844e+00,4.073040420263329131e-01,1.858758501835272026e-01,1.391911605994788914e-01
3.325000000000000178e+00,5.181962422619492692e-01,3.864102098967543697e-02,3.862293835684388332e-01
3.326000000000000068e+00,3.108595604308314053e-01,-1.555380368907111344e-01,3.781911231994055100e-01
3.326999999999999957e+00,-8.818017860890969839e-02,-2.413226797330899343e-01,1.560618727421803076e-01
3.327999999999999847e+00,-3.489639990751411958e-01,-9.993713360323788764e-02,-1.412105917380639952e-01
3.329000000000000181e+00,-3.560508224774839858e-01,1.221667492147576750e-01,-2.993579507593420175e-01
3.330000000000000071e+00,-1.429842727292216231e-01,2.853804062639965222e-01,-2.911209730123605066e-01
3.330999999999999961e+00,7.334036643427307989e-02,2.140653060491218562e-01,-1.336819736256744384e-01
3.331999999999999851e+00,2.436695089662257174e-01,1.567460392275242184e-02,7.327582512352161237e-02
3.333000000000000185e+00,1.804345651271749562e-01,-2.590553327022743768e-01,1.989692972978514829e-01
3.334000000000000075e+00,4.243988318488629841e-02,-3.039333348010773705e-01,2.101648421391376087e-01
3.334999999999999964e+00,-4.541663013119352776e-02,-1.468815574603844487e-01,1.410526341051195620e-01
3.335999999999999854e+00,-4.678322631962811978e-02,1.396975765053478369e-01,1.756106708480546091e-02
3.337000000000000188e+00,-1.655107182775962180e-02,3.322208063594491723e-01,-7.752576753886214478e-02
3.338000000000000078e+00,-2.950214218029369173e-02,2.740643796728291504e-01,-1.759856731120090501e-01
3.338999999999999968e+00,-5.379780178902597576e-02,5.093424670327545423e-02,-1.754433325888429540e-01
3.339999999999999858e+00,-1.061184383931868674e-01,-2.216803131451499098e-01,-1.268516590040861536e-01
3.341000000000000192e+00,-5.705560061015495926e-02,-3.258954764826837436e-01,-1.335433351764478936e-02
3.342000000000000082e+00,7.453414340410220718e-02,-1.860030589000522538e-01,1.429699307404634911e-01
3.342999999999999972e+00,1.878681436685060990e-01,4.374502572971787802e-03,2.780071126927434189e-01
3.343999999999999861e+00,1.761022493224367602e-01,1.960400005033034743e-01,2.279157934158879684e-01
3.345000000000000195e+00,1.602221820396820123e-02,2.428089430827999051e-01,7.513853327562146356e-02
3.346000000000000085e+00,-1.800866333202135183e-01,1.326113843017583949e-01,-1.894160083258430993e-01
3.346999999999999975e+00,-2.594233110374158380e-01,-2.326158736695333601e-02,-3.241695249293436998e-01
3.347999999999999865e+00,-1.509993563378187464e-01,-1.122866979831610157e-01,-3.010795592214137173e-01
3.349000000000000199e+00,5.403367157160439416e-02,-1.237404996091352183e-01,-6.072645994474849818e-02
3.350000000000000089e+00,2.517061815038268424e-01,-1.034531616012474287e-01,2.313313262867461306e-01
3.350999999999999979e+00,2.484178815749299996e-01,-7.780119276094585312e-02,3.841094319605313223e-01
3.351999999999999869e+00,6.262235153730692783e-02,-2.056242817278926618e-02,2.953489912893199065e-01
3.353000000000000203e+00,-1.759479757458409788e-01,9.134822261558170342e-02,2.116020013070545394e-02
3.354000000000000092e+00,-2.594362720688422330e-01,1.743852587928209352e-01,-2.578684102915396181e-01
3.354999999999999982e+00,-1.379161900769185767e-01,2.322648637338605437e-01,-3.765514600151967928e-01
3.355999999999999872e+00,9.840290833186929320e-02,1.498919573706338493e-01,-2.484953183268402699e-01
3.357000000000000206e+00,2.447005431160850508e-01,-6.501386617053614425e-02,3.106169818719194467e-02
3.358000000000000096e+00,1.943142526670537384e-01,-2.914785077356471521e-01,2.936732950324179581e-01
3.358999999999999986e+00,-1.346483417364515746e-02,-3.832268129852825500e-01,3.232687761771381174e-01
3.359999999999999876e+00,-2.631814059649102422e-01,-2.021939719883456277e-01,1.571532568114418216e-01
3.361000000000000210e+00,-2.678008643999199023e-01,1.528650056398848656e-01,-6.517226282830597406e-02
3.362000000000000099e+00,-4.586067710893552973e-02,4.335095025667556889e-01,-2.330009146744844439e-01
3.362999999999999989e+00,2.256867781751108748e-01,4.632983107539224155e-01,-2.392008866264653255e-01
3.363999999999999879e+00,3.362082005609786095e-01,1.652263162389795981e-01,-9.921758875957542578e-02
3.365000000000000213e+00,1.897742714712831735e-01,-2.742345702031210863e-01,5.643742135181634839e-02
3.366000000000000103e+00,-1.355290559684343143e-01,-5.507517074125322099e-01,1.786241566368058364e-01
3.366999999999999993e+00,-3.718294479621301885e-01,-4.870497574843446476e-01,1.180853919800991803e-01
3.367999999999999883e+00,-3.357986161229017386e-01,-1.038814775768363147e-01,2.954652462447114256e-02
3.369000000000000217e+00,-4.614480009021604268e-02,3.566622941361076715e-01,-3.937616502725524437e-02
3.370000000000000107e+00,2.858354890464365750e-01,5.591867554481456670e-01,-3.790648712686039978e-02
3.370999999999999996e+00,4.300931612201990273e-01,4.188050428626142185e-01,-3.776557195598603117e-02
3.371999999999999886e+00,2.676219650602417732e-01,-1.152363203070908351e-02,-1.196140224475060986e-02
3.373000000000000220e+00,-4.561501927358988656e-02,-4.104263520679501398e-01,-2.915172931163517375e-02
3.374000000000000110e+00,-3.365667114964103201e-01,-5.229474018165457538e-01,-2.468296098098314920e-02
3.375000000000000000e+00,-3.727162764313308729e-01,-3.269984637035503461e-01,-2.121779425353611734e-02
3.375999999999999890e+00,-1.651380713422514190e-01,4.330659676629246280e-02,5.132627362826144152e-02
3.376999999999999780e+00,1.093859078495025422e-01,3.355237090903878117e-01,1.326609900437238920e-01
3.378000000000000114e+00,2.881863968963854772e-01,3.992874858941199423e-01,9.034654924095968098e-02
3.379000000000000004e+00,2.697140411663208059e-01,2.373998993991080775e-01,6.122244963061903439e-03
3.379999999999999893e+00,1.166059932123415105e-01,-3.695141903124655319e-02,-1.022527319177017890e-01
3.380999999999999783e+00,-9.532662858570616071e-02,-2.155301186856325713e-01,-1.832071464506935810e-01
3.382000000000000117e+00,-1.793426577114700660e-01,-2.920135206536939032e-01,-9.927994540104503884e-02
3.383000000000000007e+00,-1.634921121293727297e-01,-2.029409858127680655e-01,2.017741666098687298e-02
3.383999999999999897e+00,-9.980470985982761722e-02,-9.085715967952229244e-02,1.507557238397248256e-01
3.384999999999999787e+00,-6.382347563937290635e-02,7.163805465774089609e-02,1.537169836286364777e-01
3.386000000000000121e+00,-6.091855097207312698e-04,2.143039791832147267e-01,6.290153436859040326e-02
