time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-1.492771917480505695e-01,1.653555365994775761e-02,1.401760088038342955e-01
2.829999999999999738e-01,2.449580525682965304e-01,-2.186801254438595910e-01,-7.232151241967479938e-02
2.839999999999999747e-01,3.031474698738244600e-01,-2.003086815309113033e-01,-1.979560703168444513e-01
2.849999999999999756e-01,2.648675669502092642e-02,3.826526758308189391e-02,-9.507800152574598374e-02
2.859999999999999765e-01,-2.709424634241697216e-01,2.345013153358038172e-01,1.059315904152046545e-01
2.869999999999999774e-01,-2.759513294497772939e-01,1.613022357328719458e-01,1.655134070463493146e-01
2.879999999999999782e-01,1.898471688246978345e-02,-1.126147661687293550e-01,7.740341454381115260e-02
2.889999999999999791e-01,3.166536543476924370e-01,-2.617984344774986760e-01,-1.353234240610208805e-01
2.899999999999999800e-01,2.231349198556339397e-01,-1.166820346157554089e-01,-1.907282724275586039e-01
2.909999999999999809e-01,-1.034508081544973507e-01,1.665729452659252541e-01,-5.465865143316907260e-02
2.919999999999999818e-01,-3.003073983933758906e-01,2.647577048032999647e-01,1.731318433830795755e-01
2.929999999999999827e-01,-1.512921136226456353e-01,5.217136352822618339e-02,1.555011084336838101e-01
2.939999999999999836e-01,1.773661282159436914e-01,-2.148723579786103732e-01,-4.078250528407608745e-03
2.949999999999999845e-01,3.286704838119330896e-01,-2.255071842517292202e-01,-1.709094016076083411e-01
2.959999999999999853e-01,1.186573800514738597e-01,4.471939215499724091e-02,-1.599380178220366211e-01
2.969999999999999862e-01,-2.046682270586228369e-01,2.490295460585435217e-01,2.964721451041938544e-02
2.979999999999999871e-01,-2.942426585794775673e-01,1.629925009613361342e-01,1.945676161076437816e-01
2.989999999999999880e-01,-3.112795838678626345e-02,-1.313135265096126714e-01,1.084729656872341214e-01
2.999999999999999889e-01,2.705821096051781449e-01,-2.635242860052966485e-01,-5.995088371590075182e-02
3.009999999999999898e-01,2.788520097582405377e-01,-1.021354249873691750e-01,-1.865299318451664745e-01
3.019999999999999907e-01,-4.041139392134610736e-02,1.588196001406720625e-01,-9.695188270909875505e-02
3.029999999999999916e-01,-3.148932308728333851e-01,2.510037724006577431e-01,1.107722617027614986e-01
3.039999999999999925e-01,-2.369375277688192394e-01,4.766708430712484484e-02,2.252940056495917887e-01
3.049999999999999933e-01,1.143261570678481970e-01,-2.064170372182201341e-01,6.016663838684059573e-02
3.059999999999999942e-01,3.250640548832228194e-01,-2.441731533217488814e-01,-1.476963968354826628e-01
3.069999999999999951e-01,1.700399768050991356e-01,8.606706907684341309e-03,-1.872119380187939330e-01
3.079999999999999960e-01,-1.729585062937983864e-01,2.288833502179531132e-01,-3.437649926167882924e-02
3.089999999999999969e-01,-3.048711716568255903e-01,1.853389163400707140e-01,1.796149548868430923e-01
3.099999999999999978e-01,-8.918699373078700643e-02,-7.537518738612436486e-02,1.726962127220212362e-01
3.109999999999999987e-01,2.466520362493555552e-01,-2.516074279454302287e-01,-1.925822972530268767e-02
3.119999999999999996e-01,3.210281500111878961e-01,-1.386535554829851358e-01,-1.843882027670149804e-01
3.130000000000000004e-01,3.738575764315262701e-02,1.573498647303395170e-01,-1.520689538408512009e-01
3.140000000000000013e-01,-2.782029916659206625e-01,2.311983657535469638e-01,9.656496285501263432e-02
3.150000000000000022e-01,-2.768428697931090143e-01,7.280003883126519304e-02,1.910285962592673248e-01
3.160000000000000031e-01,2.578973246839729935e-02,-2.029351351830725458e-01,9.174101326521685862e-02
3.170000000000000040e-01,3.048587997608536160e-01,-2.465727706308088463e-01,-9.211134465438987340e-02
3.180000000000000049e-01,2.114931310397685782e-01,-4.666453821192457010e-03,-1.887342032971304762e-01
3.190000000000000058e-01,-9.240182084801970563e-02,2.407417105905718668e-01,-8.677663118778371210e-02
3.200000000000000067e-01,-3.283662084599566766e-01,2.203321931089801400e-01,1.411434996513945828e-01
3.210000000000000075e-01,-1.653477532380137061e-01,-5.207235603012996816e-02,1.684767550022932547e-01
3.220000000000000084e-01,1.684206274535694492e-01,-2.442173540077332838e-01,2.139726918982379211e-02
3.230000000000000093e-01,3.122484776867557876e-01,-1.453439290616924395e-01,-1.822756288442330952e-01
3.240000000000000102e-01,8.903097507076489225e-02,1.234437893739101649e-01,-2.081937354127875728e-01
3.250000000000000111e-01,-2.455579575700725936e-01,2.464485500965076792e-01,1.374702442402124525e-02
3.260000000000000120e-01,-3.154713637419718220e-01,6.460142009408870178e-02,1.664649876773555415e-01
3.270000000000000129e-01,-3.412091335001130737e-02,-1.744844645253100790e-01,1.400923145429446015e-01
3.280000000000000138e-01,3.092264133735669329e-01,-2.608543403064214616e-01,-1.565398913791679961e-02
3.290000000000000147e-01,2.455690852022920090e-01,-4.550521518769679724e-02,-1.809453559077200957e-01
3.300000000000000155e-01,-6.217959715997723597e-02,2.233487530910819585e-01,-1.453956173247855921e-01
3.310000000000000164e-01,-3.449601619826926369e-01,2.226648438159869459e-01,7.207215491821014619e-02
3.320000000000000173e-01,-2.081679105905613336e-01,-2.218674142702670854e-02,2.059832999562550560e-01
3.330000000000000182e-01,1.456284435081031947e-01,-2.639739870537033961e-01,9.574252510358939594e-02
3.340000000000000191e-01,3.222191332568731803e-01,-1.596604324874360548e-01,-9.786287871874219113e-02
3.350000000000000200e-01,1.478768178668763700e-01,1.034104777139960435e-01,-1.908132692439248879e-01
3.360000000000000209e-01,-1.916870254406428942e-01,2.583413844099853307e-01,-7.341574840412302960e-02
3.370000000000000218e-01,-3.438143258083627418e-01,1.215101611029619361e-01,1.246282378133668628e-01
3.380000000000000226e-01,-6.927635878750651455e-02,-1.593828394374908752e-01,1.839654282899781945e-01
3.390000000000000235e-01,2.432026937874046946e-01,-2.735786789336949743e-01,2.240684544650628843e-02
3.400000000000000244e-01,3.070344711198787491e-01,-4.194826349611200517e-02,-1.739501872509869596e-01
3.410000000000000253e-01,1.132894743225691322e-02,2.073306294390941384e-01,-1.521342923577300721e-01
3.420000000000000262e-01,-3.033838733868273740e-01,2.196200303587673430e-01,5.609061784987604904e-04
3.430000000000000271e-01,-2.724167869750260818e-01,-1.575869950776787043e-02,1.752475118715119684e-01
3.439999999999999725e-01,9.279975685570614197e-02,-2.212934307011954760e-01,1.402274090734161038e-01
3.449999999999999734e-01,3.192648026339831024e-01,-1.834135288700529109e-01,-5.163138475361096075e-02
3.459999999999999742e-01,2.073207754544817427e-01,7.446156103483743405e-02,-1.913000037612415660e-01
3.469999999999999751e-01,-1.271220234221342171e-01,2.435168616662085617e-01,-1.125481239087729318e-01
3.479999999999999760e-01,-3.218669549731421609e-01,1.230005925616716872e-01,9.032399018747459818e-02
3.489999999999999769e-01,-1.628881357413433650e-01,-1.459496599391458538e-01,1.971890550050886537e-01
3.499999999999999778e-01,1.875554678063888758e-01,-2.586032810014911587e-01,6.961240117229779145e-02
3.509999999999999787e-01,3.213004995537870334e-01,-8.194812353590548437e-02,-1.226159699051671131e-01
3.519999999999999796e-01,1.040773122998348982e-01,1.933135761281273290e-01,-2.025826826705917072e-01
3.529999999999999805e-01,-2.316941609729158136e-01,2.188356466966768499e-01,-5.929741934075555276e-02
3.539999999999999813e-01,-2.848360105134957188e-01,2.233969808535075235e-02,1.555083242668826027e-01
3.549999999999999822e-01,-6.439002742848405657e-05,-2.226622490082110772e-01,1.969480157839287593e-01
3.559999999999999831e-01,2.465494366752267463e-01,-2.042206368434015262e-01,2.973896042337825785e-02
3.569999999999999840e-01,2.621258656803855946e-01,7.060453836031498065e-02,-1.635839225218793658e-01
3.579999999999999849e-01,-6.940541526926077842e-02,2.831344028569758864e-01,-1.821042235796160313e-01
3.589999999999999858e-01,-3.169273031273591723e-01,1.428320805752805733e-01,2.113780052381732805e-02
3.599999999999999867e-01,-1.999014490560675761e-01,-1.336924109596397958e-01,1.988902609566995938e-01
3.609999999999999876e-01,1.424918984569811808e-01,-2.538820935630308750e-01,1.356979340474874507e-01
3.619999999999999885e-01,3.237771426108134731e-01,-1.148544277532715374e-01,-9.153034870079591878e-02
3.629999999999999893e-01,1.480196834700858444e-01,1.832341887571828087e-01,-1.822903511905415996e-01
3.639999999999999902e-01,-2.253946296671928695e-01,2.317441257662622989e-01,-1.163713482710946046e-01
3.649999999999999911e-01,-2.951024079293552704e-01,2.745811633178010455e-02,1.007326164902006133e-01
3.659999999999999920e-01,-7.678133254445139444e-02,-2.328338446281110752e-01,1.910081115757950587e-01
3.669999999999999929e-01,2.574727670114588252e-01,-2.024072460454794942e-01,7.603689960375617507e-02
3.679999999999999938e-01,2.915433777136975935e-01,2.069621025146519203e-02,-1.235835940593358606e-01
3.689999999999999947e-01,-1.244516401616885433e-02,2.675226698278148074e-01,-2.008464081260887824e-01
3.699999999999999956e-01,-2.905827740867734099e-01,1.667535490686807009e-01,2.229849119561291208e-04
3.709999999999999964e-01,-2.614608145802414518e-01,-1.368046537309160204e-01,1.513405094892523728e-01
3.719999999999999973e-01,8.339454665769489849e-02,-2.716780202047267001e-01,1.841665905396445424e-01
3.729999999999999982e-01,3.308061052532583202e-01,-1.215123131270924584e-01,-1.649878887859125912e-02
3.739999999999999991e-01,1.848738856062322189e-01,2.083462886613237641e-01,-1.772114215992676156e-01
3.750000000000000000e-01,-1.321003380792217796e-01,2.506804431099297070e-01,-1.539587906780711946e-01
3.760000000000000009e-01,-3.079799341786227385e-01,4.405898923212138441e-02,3.327114319576055662e-02
3.770000000000000018e-01,-1.272443611577770695e-01,-2.283850428995563564e-01,1.734711127929145780e-01
3.780000000000000027e-01,2.353407524231456993e-01,-2.310125488181271614e-01,1.162815709101184675e-01
3.790000000000000036e-01,3.204903264568839116e-01,3.704088373128789496e-02,-6.521263117555449462e-02
3.800000000000000044e-01,7.993050008069702006e-02,2.217139569722997305e-01,-1.932883072813134373e-01
3.810000000000000053e-01,-2.676962041904590306e-01,1.747633673702070622e-01,-9.072007482655594646e-02
3.820000000000000062e-01,-2.815183281482355193e-01,-8.753560585586400711e-02,1.147862367629189362e-01
3.830000000000000071e-01,1.879464102932928418e-03,-2.753565822101153304e-01,2.116228282101359770e-01
3.840000000000000080e-01,2.918212231295819747e-01,-1.139700771526828138e-01,5.811960270791523275e-02
3.850000000000000089e-01,2.335554114683308091e-01,1.592234844022837048e-01,-1.556253510337235468e-01
3.860000000000000098e-01,-1.106603902589010230e-01,2.236567587961698633e-01,-1.802665907178645777e-01
3.870000000000000107e-01,-3.079355089869516560e-01,6.528815405815494022e-02,-2.739413138912150103e-02
3.880000000000000115e-01,-2.087016995312496459e-01,-1.803126576250684843e-01,1.495136346308695852e-01
3.890000000000000124e-01,1.598069599818674469e-01,-2.195968115850390479e-01,1.816894847069033814e-01
3.900000000000000133e-01,3.232388124656793704e-01,2.311389865601960053e-02,-2.828738160870358787e-02
3.910000000000000142e-01,1.283614926119437671e-01,2.371318203415694603e-01,-1.920486399677482636e-01
3.920000000000000151e-01,-2.165507041792102128e-01,1.837891067481890739e-01,-1.706127135186515931e-01
3.930000000000000160e-01,-3.165341162972427069e-01,-1.234681915651296563e-01,5.847451309890257937e-02
3.940000000000000169e-01,-4.719130973724630640e-02,-2.481076328761014915e-01,1.926193563084227511e-01
3.950000000000000178e-01,2.846219940833554229e-01,-1.401580452664291654e-01,1.276748726264037848e-01
3.960000000000000187e-01,2.944805412541944833e-01,1.386308949054653461e-01,-8.950966733396278907e-02
3.970000000000000195e-01,-7.139409708250212157e-03,2.517493017876397121e-01,-1.863389230783226158e-01
3.980000000000000204e-01,-2.847335776256456064e-01,5.843989629911146982e-02,-6.835153436787684555e-02
3.990000000000000213e-01,-2.606680597521242038e-01,-1.914891031635915508e-01,1.332676004582578344e-01
4.000000000000000222e-01,9.608277403931259064e-02,-2.437607105363097382e-01,1.710197625913918995e-01
4.010000000000000231e-01,3.235723154096639131e-01,-9.559994155214811967e-03,6.304038103148530692e-02
4.020000000000000240e-01,1.968476679063382584e-01,2.475134530240400699e-01,-1.400565368289314050e-01
4.030000000000000249e-01,-1.798500011549881428e-01,2.220112545598536269e-01,-1.741767273423630580e-01
4.040000000000000258e-01,-3.425360156010904822e-01,-7.756367823051150967e-02,-4.296217313027665382e-04
4.050000000000000266e-01,-1.079139764471099827e-01,-2.601639959239437916e-01,1.898808013044511467e-01
4.060000000000000275e-01,2.225317520634779722e-01,-1.592908726135890962e-01,1.522677708145264708e-01
4.069999999999999729e-01,3.070108246620456005e-01,1.213888306104739939e-01,-3.172916237864287226e-02
4.079999999999999738e-01,3.707868923661350458e-02,2.574107408889550475e-01,-1.837787040717102915e-01
4.089999999999999747e-01,-2.648821273365647433e-01,9.834392505709953214e-02,-1.244591345310776670e-01
4.099999999999999756e-01,-2.827618471690290791e-01,-1.865485207194609862e-01,6.985446090433629351e-02
4.109999999999999765e-01,4.673264871337185627e-02,-2.639744908408764856e-01,1.863939194275259781e-01
4.119999999999999774e-01,3.197420535323597379e-01,-1.250344014386060680e-02,1.118881762657730761e-01
4.129999999999999782e-01,2.201330174890513136e-01,2.249516583464860886e-01,-1.273998340208817581e-01
4.139999999999999791e-01,-1.186774170252373611e-01,2.186294036821735398e-01,-2.107988925315635864e-01
4.149999999999999800e-01,-3.083436593320548202e-01,-5.045771731201028482e-02,-9.127575133780305161e-02
4.159999999999999809e-01,-1.710335508835705010e-01,-2.370596773011012237e-01,1.139269527864389397e-01
4.169999999999999818e-01,1.625561067357693124e-01,-1.551511596565633144e-01,1.686483171039587503e-01
4.179999999999999827e-01,3.342456243491802037e-01,9.580579956081058945e-02,3.307024418515133041e-02
4.189999999999999836e-01,1.188862535879746385e-01,2.531773042570325538e-01,-1.663046239505832635e-01
4.199999999999999845e-01,-2.305581913039739250e-01,1.039766986385192576e-01,-1.855739099451520213e-01
4.209999999999999853e-01,-2.997190037100484483e-01,-1.548670406568230518e-01,4.656188438046745919e-03
4.219999999999999862e-01,-2.456862836184395271e-02,-2.684227239260545961e-01,1.631275157221014072e-01
4.229999999999999871e-01,2.773243739499153260e-01,-9.313081874790865577e-03,1.437602255532230422e-01
4.239999999999999880e-01,2.686402053930441181e-01,2.404828899836043976e-01,-4.891351372473921183e-02
4.249999999999999889e-01,-3.939083631535140323e-02,2.345885316422070543e-01,-1.877959747894861198e-01
4.259999999999999898e-01,-3.215828869291056935e-01,-3.408938440835485723e-02,-1.076630553311242744e-01
4.269999999999999907e-01,-2.364652517534905907e-01,-2.393942228035506881e-01,7.585807681210154918e-02
4.279999999999999916e-01,1.432995463935243241e-01,-1.657495110862978738e-01,2.014960136685244041e-01
4.289999999999999925e-01,2.937033028189356409e-01,7.666242464926709133e-02,9.450028313142103120e-02
4.299999999999999933e-01,1.721568637475061891e-01,2.576613185954392260e-01,-1.122511979960086337e-01
4.309999999999999942e-01,-2.048139368468013255e-01,1.472749102160371415e-01,-1.850896390931965341e-01
4.319999999999999951e-01,-3.214194739791315092e-01,-1.685087486454104888e-01,-8.110192556934116281e-02
4.329999999999999960e-01,-7.747798086937210393e-02,-2.290595333906942366e-01,1.304204421280837634e-01
4.339999999999999969e-01,2.656790242589553985e-01,-7.190114963739946408e-02,1.788565236760142063e-01
4.349999999999999978e-01,2.928094329785165817e-01,1.949571259953057079e-01,2.615663425320308502e-02
4.359999999999999987e-01,4.176892139804996157e-02,2.423298988268940968e-01,-1.709065055604224448e-01
4.369999999999999996e-01,-2.915184505758033340e-01,-2.110986137470777842e-03,-1.832757344233572616e-01
4.380000000000000004e-01,-2.738063587321822312e-01,-2.662115442705563217e-01,3.296242535196012430e-02
4.390000000000000013e-01,4.663421132590873236e-02,-1.897391251280288460e-01,1.928195856447589285e-01
4.400000000000000022e-01,3.113640078922068066e-01,8.491110241708428596e-02,1.217638459470552770e-01
4.410000000000000031e-01,2.294028734663324520e-01,2.643565776822101032e-01,-7.687934313499703021e-02
4.420000000000000040e-01,-1.228538275903299920e-01,1.356520380709703433e-01,-1.875800435428225388e-01
4.430000000000000049e-01,-3.293192414197007589e-01,-1.345789120225103219e-01,-7.072410024005464091e-02
