time,acc_x,acc_y,acc_z
1.360999999999999988e+00,-3.097221860874581623e-01,2.452385865450489727e-02,-2.017167738753600226e-01
1.362000000000000099e+00,-4.384524231623589813e-02,2.249764378928095776e-01,-1.630507668411723676e-01
1.362999999999999989e+00,2.616011666089429477e-01,2.150342276288884913e-01,-1.228678350597471949e-02
1.364000000000000101e+00,3.306359401851493574e-01,1.229006481477061194e-02,1.708355911932178117e-01
1.364999999999999991e+00,7.520240258221864982e-02,-2.166344838133671125e-01,1.933374537185852948e-01
1.366000000000000103e+00,-2.827027040149522885e-01,-2.541743959546501341e-01,5.303292494097657656e-02
1.366999999999999993e+00,-3.388581026710636435e-01,-5.065634657138373687e-02,-1.408598661163459331e-01
1.368000000000000105e+00,-1.072829601510141562e-01,2.094600549506101250e-01,-1.836278269397538521e-01
1.368999999999999995e+00,2.053576929839850407e-01,2.721298015087388888e-01,-1.059309815687442952e-01
1.370000000000000107e+00,3.803584001757673305e-01,7.710772131177139055e-02,8.459271200303877802e-02
1.370999999999999996e+00,1.603975260525059288e-01,-1.788548340300128436e-01,2.108740664509191065e-01
1.372000000000000108e+00,-1.675201619193952274e-01,-2.221663109803627134e-01,1.651229067846273768e-01
1.372999999999999998e+00,-3.502082364806089476e-01,-1.124770819705696728e-01,-3.399123864922359156e-02
1.374000000000000110e+00,-2.177338866937305606e-01,1.397132286696328440e-01,-1.978644218999444371e-01
1.375000000000000000e+00,9.204222141525866818e-02,3.070435565345672191e-01,-1.343136214428393427e-01
1.375999999999999890e+00,2.999404608225411661e-01,1.618520454429996647e-01,1.266836424939002219e-02
1.377000000000000002e+00,1.988514952434965455e-01,-1.153303480163983402e-01,1.731935065671874885e-01
1.377999999999999892e+00,-4.216715145066794040e-02,-2.621263293628064983e-01,1.660206723720446809e-01
1.379000000000000004e+00,-3.006782141880275372e-01,-1.745295194189466215e-01,2.310813713081318749e-02
1.379999999999999893e+00,-3.031358090365205427e-01,8.145581334040805088e-02,-1.736846892310244805e-01
1.381000000000000005e+00,9.101549410138173868e-03,2.895422217503147433e-01,-1.897178281304191805e-01
1.381999999999999895e+00,3.017575623347669156e-01,2.265562847299094906e-01,-5.219256118685898505e-02
1.383000000000000007e+00,2.917014116284640246e-01,-3.490555509823274616e-02,1.363785870432789038e-01
1.383999999999999897e+00,7.342149331627652320e-02,-2.344670236502321148e-01,2.064951340161430837e-01
1.385000000000000009e+00,-2.528816295235013500e-01,-2.335918401321045723e-01,6.991155532470301470e-02
1.385999999999999899e+00,-3.548932348553706650e-01,-4.759528406534151157e-02,-7.073169422129434170e-02
1.387000000000000011e+00,-1.155646350802060629e-01,2.202989885438449702e-01,-1.942255619576413461e-01
1.387999999999999901e+00,1.976470529819268629e-01,2.470524960731813324e-01,-1.560199421412656884e-01
1.389000000000000012e+00,3.347458695567495646e-01,4.305643771999583674e-02,4.458113979794062209e-02
1.389999999999999902e+00,1.867892639844469793e-01,-2.220538140383755132e-01,2.164616587033827422e-01
1.391000000000000014e+00,-1.850206243179968735e-01,-2.451482580330604788e-01,1.738301615698797931e-01
1.391999999999999904e+00,-3.394412525762819932e-01,-7.204830015687430089e-02,-1.958667136886663857e-02
1.393000000000000016e+00,-2.448982821148036337e-01,1.752693932470756610e-01,-1.539497110028716365e-01
1.393999999999999906e+00,9.612064340351568481e-02,2.749364761219812436e-01,-1.723191097058773547e-01
1.395000000000000018e+00,3.175769855244071072e-01,1.062197916886873095e-01,-2.474285733726365455e-02
1.395999999999999908e+00,2.321795241170471480e-01,-1.327481245369865059e-01,1.412799595517580942e-01
1.397000000000000020e+00,-4.582113467208049490e-02,-2.883460474248827898e-01,2.106388481933303969e-01
1.397999999999999909e+00,-3.211333827236371175e-01,-1.671663337615917067e-01,7.796898763439941149e-02
1.399000000000000021e+00,-3.194183603122533466e-01,1.283485120495449494e-01,-1.422909814652944527e-01
1.399999999999999911e+00,1.035803594443032022e-02,2.896390237208838481e-01,-2.087266747792110577e-01
1.401000000000000023e+00,2.715324020783088654e-01,1.960599517830952654e-01,-7.028359493368900590e-02
1.401999999999999913e+00,3.307082255131730819e-01,-8.635739627419444786e-02,1.082784442131544678e-01
1.403000000000000025e+00,6.135631987749777527e-02,-2.615728129654311118e-01,2.541437960316081934e-01
1.403999999999999915e+00,-2.499698610225573880e-01,-2.087850153370547357e-01,1.406229319066014949e-01
1.405000000000000027e+00,-3.253953037492172684e-01,3.305401234366728974e-02,-5.652598230082578334e-02
1.405999999999999917e+00,-7.589171281630630039e-02,2.125124519665179956e-01,-1.861807086148353496e-01
1.407000000000000028e+00,1.856629804562411057e-01,2.290482037786657488e-01,-1.507805579505115678e-01
1.407999999999999918e+00,3.393454412857417335e-01,-1.970198668060168384e-02,2.118506828560292460e-03
1.409000000000000030e+00,1.842384856996604758e-01,-2.468226068238409399e-01,1.708071192430199170e-01
1.409999999999999920e+00,-1.742929817070105747e-01,-2.802622054636955129e-01,1.968521679475921382e-01
1.411000000000000032e+00,-3.555482081605625400e-01,-9.489759468820089042e-03,-3.103859889693329904e-03
1.411999999999999922e+00,-2.077924388115950649e-01,1.867743849150285962e-01,-1.484236502556015858e-01
1.413000000000000034e+00,8.104390420726334532e-02,2.714412540244079408e-01,-2.249362247874827914e-01
1.413999999999999924e+00,3.306634871124958241e-01,5.008035328788357915e-02,-4.395712999006315402e-02
1.415000000000000036e+00,2.540277299133917310e-01,-1.859735531813803688e-01,1.318974669275492229e-01
1.415999999999999925e+00,-8.647437650588951641e-03,-2.332469492906614206e-01,2.202737964566159057e-01
1.417000000000000037e+00,-3.040155400539902852e-01,-1.025637758330701227e-01,1.073511140403515945e-01
1.417999999999999927e+00,-2.828768302435284987e-01,1.495714172537068731e-01,-6.745737936302224902e-02
1.419000000000000039e+00,-4.834340954699409970e-02,2.464382464653731564e-01,-1.959933880455421995e-01
1.419999999999999929e+00,2.452877380928176476e-01,1.186014660208228183e-01,-1.741368539650883229e-01
1.421000000000000041e+00,3.316426100644472852e-01,-1.249405642418842527e-01,5.847892374581003389e-02
1.421999999999999931e+00,7.165032118820503781e-02,-2.391405081660390453e-01,1.781828429660907986e-01
1.423000000000000043e+00,-2.365950160468196783e-01,-1.827136157924721116e-01,1.535005306167842309e-01
1.423999999999999932e+00,-3.616657411817530976e-01,9.101262151721289939e-02,-1.210774844885945979e-02
1.425000000000000044e+00,-1.156872235460218029e-01,2.679350993468567199e-01,-1.503776478197742517e-01
1.425999999999999934e+00,2.390095917704145867e-01,1.631559927813434896e-01,-1.972583430138682425e-01
1.427000000000000046e+00,3.444778757241795941e-01,-7.189288904416609588e-03,-3.361222819934699818e-02
1.427999999999999936e+00,1.909680642360060410e-01,-2.318723519971061242e-01,1.546985844925457265e-01
1.429000000000000048e+00,-1.427043475689767915e-01,-2.009046548315348846e-01,2.089777129148548129e-01
1.429999999999999938e+00,-3.233154942586259351e-01,2.139356076150250238e-02,5.691656225866058988e-02
1.431000000000000050e+00,-2.449930614675090434e-01,2.201883785306647245e-01,-1.466688274952797355e-01
1.431999999999999940e+00,1.178431170236590303e-01,2.507983859622673894e-01,-1.949214099923294585e-01
1.433000000000000052e+00,3.343455767824504710e-01,5.303689873879929156e-02,-1.162053594119675931e-01
1.433999999999999941e+00,2.899408374459487847e-01,-2.012125987796955229e-01,1.195261355708402834e-01
1.435000000000000053e+00,-2.426623476778204044e-02,-2.442615138777508299e-01,1.423820651842332974e-01
1.435999999999999943e+00,-2.845130411667813330e-01,-4.304087170998042999e-02,1.493932224540203135e-01
1.437000000000000055e+00,-2.693875636796784767e-01,1.958235844621208088e-01,-4.862540276857310606e-02
1.437999999999999945e+00,-4.154588320289780146e-02,2.381504551714592466e-01,-2.296270309769206097e-01
1.439000000000000057e+00,2.687013659401564225e-01,1.113931437217848819e-01,-1.739921275347037499e-01
1.439999999999999947e+00,3.419010610363639735e-01,-1.846882798080530796e-01,-3.064999552607739278e-02
1.441000000000000059e+00,1.190511268954792951e-01,-2.597953354479825006e-01,1.489797774584570023e-01
1.441999999999999948e+00,-2.349090182436124052e-01,-1.227822219583659114e-01,1.979420467220017466e-01
1.443000000000000060e+00,-3.481145261823369030e-01,1.253042047291066940e-01,3.880593997904404485e-02
1.443999999999999950e+00,-1.322935789259145622e-01,2.980547894427065803e-01,-1.288478824707117165e-01
1.445000000000000062e+00,1.843790452324603757e-01,1.522240187545296775e-01,-1.951186473343794747e-01
1.445999999999999952e+00,3.395242956424157632e-01,-8.121392207639663297e-02,-4.267649424099949351e-02
1.447000000000000064e+00,2.013616889103899410e-01,-2.460780452913532701e-01,1.225573997542145493e-01
1.447999999999999954e+00,-1.540892413086767110e-01,-1.719784027530876780e-01,2.173098171538494217e-01
1.449000000000000066e+00,-3.233414605366882189e-01,1.955550977334241658e-02,1.321785034290753058e-01
1.449999999999999956e+00,-2.082783852087895238e-01,2.848531410270866981e-01,-9.178460572876503965e-02
1.451000000000000068e+00,6.112262464122746736e-02,2.200820974142421727e-01,-1.810032337353995879e-01
1.451999999999999957e+00,3.095813467186242507e-01,-1.096167980347139727e-02,-1.366784056987309648e-01
1.453000000000000069e+00,2.774673381401994154e-01,-2.308971643367130622e-01,5.550452356469397219e-02
1.453999999999999959e+00,2.490845898904962830e-02,-2.172454139579946542e-01,2.112316974026265670e-01
1.455000000000000071e+00,-2.721351166655162079e-01,-1.710643268244750950e-02,1.410577517628053557e-01
1.455999999999999961e+00,-3.083244943036851371e-01,2.277378486364355636e-01,3.726980964589594186e-02
1.457000000000000073e+00,-3.646255176525958763e-02,2.551888231857137868e-01,-1.730766392505067031e-01
1.457999999999999963e+00,2.637831676504799328e-01,3.297213961283707723e-02,-1.670870738730639016e-01
1.459000000000000075e+00,3.394725679678770036e-01,-1.649951131511254165e-01,-4.147039622326915281e-02
1.459999999999999964e+00,1.219111423684983847e-01,-2.546248469633072276e-01,1.538657338568987509e-01
1.461000000000000076e+00,-2.163852291445486076e-01,-7.807484448580577496e-02,2.354959313424225820e-01
1.461999999999999966e+00,-3.566881577656865754e-01,1.698849705566622681e-01,1.026924455091541566e-01
1.463000000000000078e+00,-1.630178354833645982e-01,2.933989478057750233e-01,-1.095780827883728187e-01
1.463999999999999968e+00,2.065527290691228923e-01,1.220461927823906084e-01,-1.997975685574372995e-01
1.465000000000000080e+00,3.410723917826813389e-01,-1.165051727889381827e-01,-1.106751637432684121e-01
1.465999999999999970e+00,1.777950612978545508e-01,-2.638455797519860258e-01,4.498035713852031880e-02
1.467000000000000082e+00,-1.029311472963280599e-01,-1.694979498599418211e-01,2.026949059781569806e-01
1.467999999999999972e+00,-3.536331268423121288e-01,6.989802503616961149e-02,1.411134567544009288e-01
1.469000000000000083e+00,-2.544063637155745683e-01,2.636139611273810579e-01,-5.211185630371266420e-02
1.469999999999999973e+00,5.029447107511990367e-02,2.001173468524145849e-01,-1.970693619349777048e-01
1.471000000000000085e+00,3.279787545352013112e-01,-5.583431758492666402e-02,-1.490508413239484409e-01
1.471999999999999975e+00,3.127115563355279404e-01,-2.411225687022863495e-01,-3.449836983723829353e-03
1.473000000000000087e+00,1.982005495506730663e-02,-2.240119401345844474e-01,1.722273596820480257e-01
1.473999999999999977e+00,-3.118014052471844155e-01,1.261690081191656904e-02,1.802802751255519753e-01
1.475000000000000089e+00,-2.909640324174860293e-01,2.533101064095564792e-01,8.310680515184093453e-02
1.475999999999999979e+00,-5.807918938638315098e-02,2.505329985929979908e-01,-1.446629454155529126e-01
1.477000000000000091e+00,2.395910628819472032e-01,2.783858341745093154e-02,-2.285835398123965412e-01
1.477999999999999980e+00,3.245114768586875309e-01,-2.242145531964742367e-01,-6.334313218888770747e-02
1.479000000000000092e+00,1.164213833081097910e-01,-2.564100459601842408e-01,1.212183231108962672e-01
1.479999999999999982e+00,-2.268280511394178689e-01,-5.539079290247381909e-02,1.981618423102539939e-01
1.481000000000000094e+00,-3.230247835116707433e-01,1.762865116339063509e-01,1.142530092287364907e-01
1.481999999999999984e+00,-1.645540403213375247e-01,2.833110412076277340e-01,-8.098814172007152978e-02
1.483000000000000096e+00,1.734416792187102596e-01,7.632184984855970578e-02,-1.865976364227810436e-01
1.483999999999999986e+00,3.139746827195808998e-01,-1.873616712250306127e-01,-1.882600653767888543e-01
1.485000000000000098e+00,2.216957030910546300e-01,-2.765079038162788216e-01,3.782449515387973499e-02
1.485999999999999988e+00,-1.439176457765332373e-01,-1.408136544772907450e-01,1.889018638009065387e-01
1.487000000000000099e+00,-3.357806688413045859e-01,1.556757872497560313e-01,1.848419029124000745e-01
1.487999999999999989e+00,-2.603005002145005742e-01,2.654957871888162790e-01,4.123962475880044859e-02
1.489000000000000101e+00,3.749278826941464249e-02,1.604812910112730917e-01,-1.453874002602104087e-01
1.489999999999999991e+00,3.186496824655181692e-01,-6.126356315499974919e-02,-1.693872145851240130e-01
1.491000000000000103e+00,2.405477440062782357e-01,-2.689261178283015585e-01,-6.989204545667196400e-02
1.491999999999999993e+00,-4.770102104500447381e-03,-2.178388683648627422e-01,1.489925685043476666e-01
1.493000000000000105e+00,-2.727995231969766454e-01,6.243777257392904567e-02,2.085683122997594729e-01
1.493999999999999995e+00,-2.919901033827345116e-01,2.538016591712092818e-01,1.081408834734558788e-01
1.495000000000000107e+00,-6.717437064468047281e-02,2.479551534537792479e-01,-8.471909625838314195e-02
1.495999999999999996e+00,2.156846018600198089e-01,-6.826714982623678825e-03,-1.831052174776926500e-01
1.497000000000000108e+00,3.427008518630382805e-01,-2.338557038932368715e-01,-1.107294713702673544e-01
1.497999999999999998e+00,1.244772467982235148e-01,-2.331405543895421206e-01,6.215598531151030059e-02
1.499000000000000110e+00,-2.041717270574188725e-01,-2.276170013709380088e-02,1.994342525054293158e-01
1.500000000000000000e+00,-3.517408007294854366e-01,2.358369718412050009e-01,1.580447330813761764e-01
1.500999999999999890e+00,-1.484823590705840468e-01,2.481329579840239608e-01,-3.103278403518606662e-02
1.502000000000000002e+00,1.386713610781590833e-01,3.654528562620526499e-02,-2.152499988192702329e-01
1.502999999999999892e+00,3.377128780766205929e-01,-1.906413045606142054e-01,-1.426797943944780600e-01
1.504000000000000004e+00,1.931046472077300735e-01,-2.664285785589626809e-01,1.589647260312406288e-02
1.504999999999999893e+00,-9.050537590690806156e-02,-9.574136338258033840e-02,1.915288884197761943e-01
1.506000000000000005e+00,-3.183377842433772198e-01,1.637680764081405060e-01,1.965342591691046636e-01
1.506999999999999895e+00,-2.484382019226370752e-01,2.795307596637379155e-01,5.604710329540896208e-02
1.508000000000000007e+00,3.167329196863943180e-02,1.153045378472883215e-01,-1.192448953010103452e-01
1.508999999999999897e+00,2.834294171446142263e-01,-1.516874796665644565e-01,-2.222988952549332375e-01
1.510000000000000009e+00,2.531620826787576717e-01,-2.743794193731164399e-01,-7.585394997164572606e-02
1.510999999999999899e+00,1.779310157440329443e-02,-1.586380538607786717e-01,9.715889575843961179e-02
1.512000000000000011e+00,-2.979807221720540134e-01,1.070301289812050499e-01,1.895778048981466568e-01
1.512999999999999901e+00,-3.427978331409516910e-01,2.780793615236803462e-01,1.022008584214190857e-01
1.514000000000000012e+00,-7.470405377403953329e-02,1.639014130823002735e-01,-4.990953833995607353e-02
1.514999999999999902e+00,2.394393186282961772e-01,-4.570555479463823956e-02,-2.184282194693794310e-01
1.516000000000000014e+00,3.270092086238955975e-01,-2.796764094040687931e-01,-1.785480718327452643e-01
1.516999999999999904e+00,1.105356703953796343e-01,-2.203219904838000232e-01,3.014122868996112203e-02
1.518000000000000016e+00,-1.765364439043411726e-01,3.159899920692298136e-02,1.858786655472593752e-01
1.518999999999999906e+00,-3.549446156529673657e-01,2.432626232984030912e-01,1.793145692829453131e-01
1.520000000000000018e+00,-1.629083771818867210e-01,2.448132335447826269e-01,4.250794526016783009e-02
1.520999999999999908e+00,1.498825280822682904e-01,8.925332587228617526e-03,-1.286478337803258765e-01
1.522000000000000020e+00,3.651589223033346321e-01,-2.336867641643901039e-01,-1.840354147723440026e-01
