time,acc_x,acc_y,acc_z
2.548000000000000043e+00,-1.637301494575294780e-01,1.025270575921666399e-01,1.156689506030147002e-01
2.548999999999999932e+00,-9.046232527573691562e-02,1.698848637278058959e-01,-1.699322710323039609e-02
2.549999999999999822e+00,7.679130872303976951e-02,5.988555141900422235e-02,-1.297758032778592585e-01
2.551000000000000156e+00,2.052901619685028045e-01,-1.019652471500138852e-01,-1.070074082855495129e-01
2.552000000000000046e+00,9.105116100213389574e-02,-1.647767703833113717e-01,2.261863486494724781e-02
2.552999999999999936e+00,-1.012313816762679120e-01,-4.694618004211997819e-02,1.333082088624346906e-01
2.553999999999999826e+00,-1.799714767604482513e-01,1.155912967535172448e-01,9.926865670328874347e-02
2.555000000000000160e+00,-1.234758218912330313e-01,1.592802376199836945e-01,-4.743674673469471664e-02
2.556000000000000050e+00,9.040624304263218669e-02,2.803072083364338898e-02,-1.293408797485410267e-01
2.556999999999999940e+00,1.782659034474231574e-01,-9.420014096938486570e-02,-8.657683671494754984e-02
2.557999999999999829e+00,1.139880257057952623e-01,-1.120309513945838137e-01,4.449159726468252668e-02
2.559000000000000163e+00,-9.289864353839022426e-02,-1.755226085687600773e-02,9.962860300497972110e-02
2.560000000000000053e+00,-2.008417279319082982e-01,1.377236744673582536e-01,7.377632615549689632e-02
2.560999999999999943e+00,-1.010815596848932685e-01,1.050667077447431236e-01,-5.374012953721233471e-02
2.561999999999999833e+00,1.186089101699282500e-01,-2.615507668744195859e-03,-7.865314371521590908e-02
2.563000000000000167e+00,1.988283177092227128e-01,-1.283055705853758388e-01,-1.014055716126460033e-01
2.564000000000000057e+00,9.572868062032321990e-02,-1.581174605424966462e-01,3.452521414031377994e-02
2.564999999999999947e+00,-1.508169112484115670e-01,2.145164797149230491e-03,1.165331157041525068e-01
2.565999999999999837e+00,-1.864362700089569058e-01,1.439351919517256606e-01,7.167119366280313986e-02
2.567000000000000171e+00,-3.235807888648897790e-02,1.470911334682133975e-01,-2.628799235859499359e-02
2.568000000000000060e+00,1.314009378261430383e-01,-5.473642834349631142e-02,-9.674924670213920497e-02
2.568999999999999950e+00,1.956049357003414590e-01,-1.641339182255044382e-01,-8.462208556952217908e-02
2.569999999999999840e+00,3.916730291464456254e-02,-8.745439738894968118e-02,2.372116918317324075e-02
2.571000000000000174e+00,-1.399973906135583146e-01,5.757062457141216838e-02,1.234154960872547446e-01
2.572000000000000064e+00,-1.717086052689855702e-01,1.644821932029237599e-01,7.243714690185686089e-02
2.572999999999999954e+00,-4.490163143005138253e-03,1.221382203347089607e-01,-2.301225673424483337e-02
2.573999999999999844e+00,1.707003947622778295e-01,-6.494315389161911534e-02,-1.236705094995185217e-01
2.575000000000000178e+00,1.806403884583448749e-01,-1.697600696745975302e-01,-8.112046523802167453e-02
2.576000000000000068e+00,-6.066636097067542623e-03,-8.709196199932128790e-02,6.473873381694961182e-02
2.576999999999999957e+00,-1.617090370898184026e-01,6.101807930663475515e-02,1.071111334178986019e-01
2.577999999999999847e+00,-2.013386812466408105e-01,1.600658177323556752e-01,4.186386387001229947e-02
2.579000000000000181e+00,-1.232385128848840529e-02,7.341258281263378371e-02,-4.850005115197946609e-02
2.580000000000000071e+00,2.081610185175662986e-01,-5.748218528343511380e-02,-1.337113268963264212e-01
2.580999999999999961e+00,1.679607771111424896e-01,-1.343105411691930540e-01,-4.983929930246470963e-02
2.581999999999999851e+00,-1.802397321110468104e-02,-8.633040792017462883e-02,7.118987362610409986e-02
2.583000000000000185e+00,-1.674535022454609334e-01,9.529981083658313479e-02,1.001256456693421781e-01
2.584000000000000075e+00,-1.728489088404136231e-01,1.504634472622214114e-01,4.441450004971959215e-02
2.584999999999999964e+00,3.804535495059428729e-02,3.703964694415512460e-02,-4.832694908859506283e-02
2.585999999999999854e+00,2.199398999045862335e-01,-9.885229190905601981e-02,-1.081497295647506351e-01
2.587000000000000188e+00,1.369595756378163831e-01,-1.365326050748842668e-01,-7.253025987343611480e-02
2.588000000000000078e+00,-3.200474509852964389e-02,-1.462858984575957609e-02,6.149756987675357445e-02
2.588999999999999968e+00,-2.031515900083127046e-01,1.385063740316333503e-01,9.721390935879854756e-02
2.589999999999999858e+00,-1.322966412477877274e-01,1.638659694437311909e-01,4.477720892600044189e-02
2.591000000000000192e+00,4.706550070453302537e-02,4.711336953711316861e-02,-8.176559631960932106e-02
2.592000000000000082e+00,1.931291926441741080e-01,-1.106840022074915414e-01,-1.164466474703502730e-01
2.592999999999999972e+00,1.701726380462825483e-01,-1.273240218957353842e-01,-3.255602364508892316e-02
2.593999999999999861e+00,-7.131638972305441582e-02,-8.299060196185819790e-03,3.064173944020490495e-02
2.595000000000000195e+00,-1.750593248108048838e-01,1.694444162900366757e-01,1.281330325381276336e-01
2.596000000000000085e+00,-1.535079293532165823e-01,1.565242554055282787e-01,3.174059147121335855e-02
2.596999999999999975e+00,9.612714978908058761e-02,-3.230866180919367975e-02,-7.030538933643651345e-02
2.597999999999999865e+00,2.278739403017168430e-01,-1.513340948404250375e-01,-9.313852544962966662e-02
2.599000000000000199e+00,1.215395955502713704e-01,-1.207912688235081716e-01,-3.826795280501197466e-02
2.600000000000000089e+00,-1.280680142206475913e-01,3.351919464159171247e-02,8.187842242255365111e-02
2.600999999999999979e+00,-1.903940735644560622e-01,1.597791396234696792e-01,1.102925316208721584e-01
2.601999999999999869e+00,-8.719277387413479352e-02,9.883612209831404982e-02,3.917379315710695781e-02
2.603000000000000203e+00,9.469649557967088627e-02,-2.549892251890429826e-02,-6.263609336924383375e-02
2.604000000000000092e+00,1.952859091355165500e-01,-1.449807326187918521e-01,-1.274111865560105250e-01
2.604999999999999982e+00,6.543833941935359166e-02,-1.123575406600268167e-01,-3.005099418744697215e-02
2.605999999999999872e+00,-1.243079190424033614e-01,5.284076849506170320e-02,6.924128125784717591e-02
2.607000000000000206e+00,-2.045624317035733275e-01,1.517436763996926063e-01,1.136486134610471266e-01
2.608000000000000096e+00,-7.361682544079434232e-02,8.118484343714410523e-02,5.283859182074506639e-02
2.608999999999999986e+00,1.280725494334441217e-01,-1.059610792969314375e-01,-9.339191557292027268e-02
2.609999999999999876e+00,2.296532641371814842e-01,-1.547003141288544603e-01,-1.102674113171640130e-01
2.611000000000000210e+00,5.684661742924504435e-02,-1.011583252281809120e-01,-3.703585251194271843e-02
2.612000000000000099e+00,-1.590602403477051341e-01,8.472656237936730672e-02,7.919609391767526430e-02
2.612999999999999989e+00,-2.058369289669345070e-01,1.346450796599734101e-01,1.202373437225426611e-01
2.613999999999999879e+00,-4.479218567214277025e-02,7.659734245633624539e-02,2.985505048284167740e-02
2.615000000000000213e+00,1.411494013933063119e-01,-1.037575220876896798e-01,-9.053116438931511911e-02
2.616000000000000103e+00,2.140970659368183759e-01,-1.550303590668916098e-01,-1.084132226178764202e-01
2.616999999999999993e+00,7.669489100301461748e-02,-5.238906649582059094e-02,-2.621981167031701629e-02
2.617999999999999883e+00,-1.398048937723791740e-01,9.242100355792361166e-02,1.017759066831196990e-01
2.619000000000000217e+00,-2.001149665518820175e-01,1.583872719203679169e-01,9.985153227721288438e-02
2.620000000000000107e+00,-3.078421186469504703e-02,5.077599651516085527e-02,5.687257106196558741e-03
2.620999999999999996e+00,1.552312301288509555e-01,-1.201585068875487411e-01,-8.742685138204464579e-02
2.621999999999999886e+00,1.966180833943359241e-01,-1.404704401725984653e-01,-1.044996245981613947e-01
2.623000000000000220e+00,1.935838367726830725e-02,-4.007135084092652844e-02,-3.899776454101474285e-04
2.624000000000000110e+00,-1.558794997414093275e-01,1.156540440649212048e-01,8.245899383842421326e-02
2.625000000000000000e+00,-1.605663837077323797e-01,1.465219016662552554e-01,9.107090060784832353e-02
2.625999999999999890e+00,1.752007411082208074e-02,-2.945079981059436566e-03,8.815701689492848672e-03
2.626999999999999780e+00,1.651435456342003893e-01,-1.430090935216580539e-01,-1.039937177681473784e-01
2.628000000000000114e+00,1.890196428741103551e-01,-1.226334988947777593e-01,-1.066322060865092791e-01
2.629000000000000004e+00,-1.288011922463350688e-02,1.029195032490469192e-03,-1.567651888153260079e-02
2.629999999999999893e+00,-1.876540499965514974e-01,1.488877689426567064e-01,7.207124024082767200e-02
2.630999999999999783e+00,-1.843771683640642867e-01,1.290351816764546966e-01,1.034138340435603737e-01
2.632000000000000117e+00,-2.477569833959286823e-03,-4.293996445402561285e-02,-1.608608839558546208e-02
2.633000000000000007e+00,2.269016141492133654e-01,-1.584381959028411946e-01,-9.577511620998808983e-02
2.633999999999999897e+00,1.799222750832521478e-01,-1.207543711725058422e-01,-1.065673766152881174e-01
2.634999999999999787e+00,-3.929987262788279395e-02,2.254761823161153395e-02,6.321770355495380522e-03
2.636000000000000121e+00,-2.031974103254214348e-01,1.373989602295135892e-01,8.094670922476800146e-02
2.637000000000000011e+00,-1.265219822923699389e-01,1.112392830366235735e-01,1.150334150246634102e-01
2.637999999999999901e+00,5.690359120649986918e-02,-7.152910926040322026e-02,1.072594664198748410e-02
2.638999999999999790e+00,1.770057903819672873e-01,-1.584149455855125010e-01,-1.115055546947456289e-01
2.640000000000000124e+00,1.502389052056543883e-01,-8.381187520516997225e-02,-8.784357907821187250e-02
2.641000000000000014e+00,-6.315918251866593780e-02,4.391993232097197303e-02,3.358262146059429881e-02
2.641999999999999904e+00,-2.029570107151091318e-01,1.347770442908765853e-01,1.490845045127801860e-01
2.642999999999999794e+00,-1.232393841084075403e-01,5.441831622853993827e-02,9.206327923984984618e-02
2.644000000000000128e+00,5.948115719843530963e-02,-8.179763127894242036e-02,-4.745130110308925370e-02
2.645000000000000018e+00,1.782137438537937379e-01,-1.546209307693093282e-01,-1.085267639153492530e-01
2.645999999999999908e+00,9.218606147593051692e-02,-5.786000969539552979e-02,-8.456978763808681299e-02
2.646999999999999797e+00,-8.230767975708222495e-02,1.031129832773862443e-01,3.129686963230033508e-02
2.648000000000000131e+00,-2.088097952905682009e-01,1.737178427674246350e-01,1.337104294743262367e-01
2.649000000000000021e+00,-1.232240738566405952e-01,7.976397386318254124e-02,7.453277634666570506e-02
2.649999999999999911e+00,9.208402027411825841e-02,-1.168704279730913287e-01,-1.550653407064289842e-02
2.650999999999999801e+00,2.139408354876631002e-01,-1.662387289051586448e-01,-1.266755083366771228e-01
2.652000000000000135e+00,9.894265111293359949e-02,-6.288143526762142443e-02,-6.396111032402794494e-02
2.653000000000000025e+00,-1.320081018327122213e-01,1.389135454163151207e-01,4.251505688628016283e-02
2.653999999999999915e+00,-2.201317963045835990e-01,1.634228450308208569e-01,6.533915577937153552e-02
2.654999999999999805e+00,-6.671182176379425455e-02,4.654337608911197216e-02,6.875752126867258618e-02
2.656000000000000139e+00,1.255780345928702579e-01,-1.300067881131247716e-01,-2.372688395077926157e-02
2.657000000000000028e+00,2.038945686843202099e-01,-1.332569678098136645e-01,-1.273599854963610167e-01
2.657999999999999918e+00,4.615125282026681652e-02,-9.551754965476283096e-03,-7.920218026660418020e-02
2.658999999999999808e+00,-1.435536612281588242e-01,1.235604781195559498e-01,2.912317611767906503e-02
2.660000000000000142e+00,-2.034996491888400316e-01,1.219615090751307862e-01,9.899072383538931597e-02
2.661000000000000032e+00,-7.092921444093444605e-02,-3.589756589938491223e-03,9.000792700723475592e-02
2.661999999999999922e+00,1.087525263152910454e-01,-1.200495651507265116e-01,-1.991490936085315092e-02
2.662999999999999812e+00,1.959244038934602195e-01,-1.483588402782347604e-01,-1.161242182991282929e-01
2.664000000000000146e+00,3.769990089610975037e-02,3.522792057892199652e-02,-7.855859659180580712e-02
2.665000000000000036e+00,-1.700559859991890022e-01,1.337856183229908791e-01,5.224348896218378169e-02
2.665999999999999925e+00,-1.982902052983882557e-01,1.330343865347294319e-01,1.072206230846220743e-01
2.666999999999999815e+00,-6.639639358208918041e-02,-5.671991843141630657e-02,7.097219422968086000e-02
2.668000000000000149e+00,1.617817987460280216e-01,-1.730551460899910354e-01,-6.513974700771221760e-02
2.669000000000000039e+00,1.866359511231792390e-01,-1.192692201929359680e-01,-1.042785150110066561e-01
2.669999999999999929e+00,5.744322254323055293e-02,2.318371094530368923e-02,-3.061665578027749843e-02
2.670999999999999819e+00,-1.741672551619680431e-01,1.598133833585265451e-01,6.201274404189106859e-02
2.672000000000000153e+00,-1.474832463152074835e-01,9.418754228603148926e-02,1.232017189946012642e-01
2.673000000000000043e+00,-4.994890640989907947e-03,-4.023563460837474570e-02,4.172974666793079906e-02
2.673999999999999932e+00,1.862805918226875523e-01,-1.499896459294518536e-01,-7.672517060756803287e-02
2.674999999999999822e+00,1.678116412753004605e-01,-7.255627604495586136e-02,-7.024150507107888852e-02
2.676000000000000156e+00,2.690440757806261338e-02,1.103385320435909672e-01,-4.794113512173833747e-02
2.677000000000000046e+00,-1.661670368489067406e-01,1.697823173400327124e-01,6.836222011062240145e-02
2.677999999999999936e+00,-1.672577489060956824e-01,7.723352083305275173e-02,1.203923424225341043e-01
2.678999999999999826e+00,9.518115368534373760e-03,-1.011351323392142149e-01,5.800242101263527322e-02
2.680000000000000160e+00,2.140321675850201111e-01,-1.943340463659053718e-01,-8.552211156092220934e-02
2.681000000000000050e+00,1.815764941067420091e-01,-7.449294786860570505e-02,-1.114946086816856197e-01
2.681999999999999940e+00,-2.373194513538641123e-02,9.454320633144532027e-02,-6.160335360333423632e-02
2.682999999999999829e+00,-2.084776158716528383e-01,1.282353940119373148e-01,6.725075210870061493e-02
2.684000000000000163e+00,-1.653588816410098417e-01,3.263290548589493217e-02,1.085038297543240854e-01
2.685000000000000053e+00,5.138428077817426554e-02,-1.128453458307443202e-01,6.445453994060255931e-02
2.685999999999999943e+00,2.186737326614074939e-01,-1.645729522491614083e-01,-7.861778982061394527e-02
2.686999999999999833e+00,1.412172793940577875e-01,-7.451770719438664814e-02,-1.186518475885371265e-01
2.688000000000000167e+00,-3.697171313121980218e-02,1.137872049657552148e-01,-2.805021820773202779e-02
2.689000000000000057e+00,-1.780820987105924125e-01,1.594617797447132612e-01,6.730953765213064377e-02
2.689999999999999947e+00,-1.281505522427569821e-01,2.667386072568267690e-03,1.312949897851671266e-01
2.690999999999999837e+00,6.267613796453955222e-02,-1.215500022988983686e-01,5.109236737910642645e-02
2.692000000000000171e+00,2.012861774495361966e-01,-1.054520767927234898e-01,-8.626303547176689124e-02
2.693000000000000060e+00,1.123063819124699159e-01,-7.345446532046579803e-03,-1.222455253994257363e-01
2.693999999999999950e+00,-7.467219726804272262e-02,1.386525819907368784e-01,-4.860447485736745649e-02
2.694999999999999840e+00,-1.980108084208039576e-01,1.478457989163790287e-01,8.127433695371724665e-02
2.696000000000000174e+00,-9.810629241382279320e-02,-3.297366959634710770e-02,9.297251039258629113e-02
2.697000000000000064e+00,1.237027184430030402e-01,-1.603769757129750728e-01,5.465332665018757946e-02
2.697999999999999954e+00,2.100409868580772887e-01,-1.064873308702141141e-01,-1.081549071179028487e-01
2.698999999999999844e+00,1.322592428352739324e-01,4.668649971215854677e-02,-1.008047120891200771e-01
2.700000000000000178e+00,-9.227432563092720363e-02,1.522059363839957657e-01,-3.747801585616199194e-02
2.701000000000000068e+00,-1.983306663479448839e-01,8.148303393177698528e-02,7.976020060169884685e-02
2.701999999999999957e+00,-8.478245789126472032e-02,-7.430865028593455768e-02,1.024601515056862422e-01
2.702999999999999847e+00,1.306265312527585265e-01,-1.385127047641296905e-01,2.779970860488753526e-02
2.704000000000000181e+00,1.899043554512323539e-01,-1.032545247719581782e-01,-8.698396279994914659e-02
2.705000000000000071e+00,6.894634636457429300e-02,3.854714519805622214e-02,-1.296273342728136990e-01
2.705999999999999961e+00,-9.786031367076986065e-02,1.392650612821010325e-01,-2.740797012151708137e-02
2.706999999999999851e+00,-1.934579671752046925e-01,8.503185473868893340e-02,1.138547867427114613e-01
2.708000000000000185e+00,-5.574419639812995542e-02,-8.918450571666064475e-02,1.187303770704634526e-01
2.709000000000000075e+00,1.258722208646695928e-01,-1.803792444994189170e-01,-3.146654967576563173e-03
