time,acc_x,acc_y,acc_z
7.640000000000000124e-01,1.318112572388709380e-01,3.069055577396142404e-03,-1.402832095899805565e-01
7.650000000000000133e-01,2.641892015823570777e-02,9.416268953878149939e-02,-8.529299420254655983e-02
7.660000000000000142e-01,-4.184391698873505400e-02,1.419796784846272808e-01,-1.446978048481426145e-02
7.670000000000000151e-01,-1.539637951706062102e-01,1.845560623616581408e-01,2.592197033269939138e-02
7.680000000000000160e-01,-1.984128461634054041e-01,1.846767738078418652e-01,7.945894501075548289e-02
7.690000000000000169e-01,-2.460675037319014491e-01,1.790362820269652266e-01,1.327240505526020298e-01
7.700000000000000178e-01,-2.376090160482785540e-01,1.424470942441891652e-01,1.346820573961718948e-01
7.710000000000000187e-01,-1.583713030774366870e-01,7.267039664420474332e-02,1.542030825380845682e-01
7.720000000000000195e-01,-7.056123836948022254e-02,-4.367198117267506730e-02,9.831214459402604078e-02
7.730000000000000204e-01,1.145430600061685469e-02,-9.015479158638609047e-02,5.846732454332959072e-02
7.740000000000000213e-01,1.161476120486990421e-01,-1.606722966355510762e-01,-2.652086963860393262e-02
7.750000000000000222e-01,2.212509391769144629e-01,-2.288582749080744771e-01,-8.002586199409271461e-02
7.760000000000000231e-01,2.455350186211810448e-01,-1.921456747023308487e-01,-9.759346157860773752e-02
7.770000000000000240e-01,2.448470035682484836e-01,-1.686543903432992930e-01,-1.320713559445242657e-01
7.780000000000000249e-01,2.079085402638665980e-01,-9.349288180076804899e-02,-1.415551456900064342e-01
7.790000000000000258e-01,1.366464019241167838e-01,-1.263543111116511783e-02,-1.248110789128306780e-01
7.800000000000000266e-01,3.501147621839423296e-02,1.183759452963931702e-01,-1.035567837580291112e-01
7.810000000000000275e-01,-8.202965093897461590e-02,1.517962116847074716e-01,-4.767160205606030265e-02
7.820000000000000284e-01,-2.042245222171847341e-01,1.885094058223140967e-01,5.899856735750559633e-03
7.830000000000000293e-01,-2.158778214455523148e-01,1.869688474459757499e-01,5.444508224443161265e-02
7.840000000000000302e-01,-2.281827569565399727e-01,1.606938385942137115e-01,1.051784961771293492e-01
7.850000000000000311e-01,-2.162389376167915822e-01,1.162609772912374523e-01,1.269937262723496163e-01
7.860000000000000320e-01,-1.537485974088834695e-01,4.105894084416354672e-02,1.430464707015897952e-01
7.870000000000000329e-01,-7.843415931773406458e-02,-1.858684877779763142e-02,9.932337125477039286e-02
7.880000000000000338e-01,1.788986884463192317e-02,-8.017477521131101403e-02,6.051925175367030285e-02
7.890000000000000346e-01,1.178295827477790492e-01,-1.650068588218274457e-01,1.128799985813394753e-02
7.900000000000000355e-01,1.993274799353457749e-01,-2.044694964598999798e-01,-5.159927265065544777e-02
7.910000000000000364e-01,2.298414660008300248e-01,-2.059380483588957866e-01,-1.128803453256541356e-01
7.920000000000000373e-01,2.293713246349882717e-01,-1.534090212423026289e-01,-1.247787387762706313e-01
7.930000000000000382e-01,2.216657770767437863e-01,-6.968989859576693591e-02,-1.384203598465482132e-01
7.940000000000000391e-01,1.464318731224980852e-01,1.358710828732660920e-02,-1.523148426729634686e-01
7.950000000000000400e-01,4.730788123401338113e-02,5.998035636611458860e-02,-1.179360676895391397e-01
7.960000000000000409e-01,-8.642552876624667868e-02,1.786988767486520358e-01,-4.659613372144285476e-02
7.970000000000000417e-01,-1.364142423852989505e-01,1.836876744719374011e-01,-4.619936129524698093e-03
7.980000000000000426e-01,-2.025532779941587036e-01,1.887331362176552230e-01,6.120533317580707094e-02
7.990000000000000435e-01,-2.527363530592107721e-01,2.035173875982809744e-01,1.061542298920411104e-01
8.000000000000000444e-01,-2.277504122349556237e-01,1.338955107369300124e-01,1.102270590829505514e-01
8.010000000000000453e-01,-1.478138812390870638e-01,1.814211790411015407e-02,1.458291000816113181e-01
8.020000000000000462e-01,-9.804417833998700649e-02,-5.860472344686568774e-02,7.771776009444601729e-02
8.030000000000000471e-01,2.707529372092805711e-02,-1.048967663690777569e-01,5.178809158319336997e-02
8.040000000000000480e-01,9.779130535883241715e-02,-1.747283883023232065e-01,6.132332406640687156e-03
8.050000000000000488e-01,1.852177292143903919e-01,-1.816013056434788442e-01,-3.819524219027079642e-02
8.060000000000000497e-01,2.833818667918889256e-01,-1.620422251399777358e-01,-7.590174338519208030e-02
8.070000000000000506e-01,2.455259607940668554e-01,-1.450535160485148523e-01,-1.342812642694866387e-01
8.080000000000000515e-01,1.932022523277178716e-01,-7.477506090508104220e-02,-1.651298245111348650e-01
8.090000000000000524e-01,1.272739329965300592e-01,4.922800612941907045e-02,-1.479996381768575731e-01
8.100000000000000533e-01,5.925730778091994194e-02,9.913418918287522641e-02,-9.168193384349451747e-02
8.110000000000000542e-01,-5.564412704835303147e-02,1.730624130214145628e-01,-6.724001593221305695e-02
8.120000000000000551e-01,-1.697993599948303955e-01,1.880049797972321302e-01,-2.071108493573890850e-03
8.129999999999999449e-01,-1.899800208203942242e-01,1.998634436132546710e-01,3.985534057758802207e-02
8.139999999999999458e-01,-2.414531117368243496e-01,1.813161832334005130e-01,1.235197717117002270e-01
8.149999999999999467e-01,-2.201186704382416259e-01,8.074355550200464082e-02,1.275105394243814527e-01
8.159999999999999476e-01,-1.870277870643370088e-01,7.120371077781210631e-03,1.701317482898464795e-01
8.169999999999999485e-01,-9.943163395020331030e-02,-5.363034729122558020e-02,1.322878761750028165e-01
8.179999999999999494e-01,7.594027461089736426e-03,-1.222605040606513926e-01,9.335859421466151387e-02
8.189999999999999503e-01,1.018380164802336618e-01,-1.632737843652899978e-01,1.624011728936505805e-02
8.199999999999999512e-01,1.842779678700313117e-01,-1.764825836475734655e-01,-2.434994267716209318e-02
8.209999999999999520e-01,2.293026292226673923e-01,-1.769885366780564184e-01,-8.053218093638947472e-02
8.219999999999999529e-01,2.495924281806608802e-01,-1.495341726668529270e-01,-1.338393578177809740e-01
8.229999999999999538e-01,1.903496585821588538e-01,-9.488959481816962305e-02,-1.575158300785456655e-01
8.239999999999999547e-01,1.521924211067701149e-01,6.111835877693142481e-03,-1.454114193483044548e-01
8.249999999999999556e-01,2.155461689653951143e-02,9.460482860233336566e-02,-1.075140499226048679e-01
8.259999999999999565e-01,-5.281754039229876602e-02,1.536335098509768182e-01,-5.658479991972523854e-02
8.269999999999999574e-01,-9.979119333503023992e-02,2.055491811235511113e-01,6.633503031004066297e-03
8.279999999999999583e-01,-2.447101119292324489e-01,1.694152400806842595e-01,6.037091452207107162e-02
8.289999999999999591e-01,-2.444958848038265298e-01,1.503118467378958267e-01,1.105380686503442123e-01
8.299999999999999600e-01,-2.553433244658602774e-01,1.016986485013062491e-01,1.352690365677249873e-01
8.309999999999999609e-01,-1.841247695364427728e-01,7.356086475477880554e-03,1.689408561377446494e-01
8.319999999999999618e-01,-7.284213623093191425e-02,-5.789942263864047284e-02,1.221696319605054121e-01
8.329999999999999627e-01,5.298382488184010496e-03,-1.477419198658967703e-01,8.663891875901037765e-02
8.339999999999999636e-01,1.017617078036732597e-01,-1.731314161144013597e-01,3.937460986731086687e-02
8.349999999999999645e-01,1.469346938827839899e-01,-2.056406150159515722e-01,1.537664748593431602e-03
8.359999999999999654e-01,2.430245149826574802e-01,-1.723139220282887407e-01,-9.887477622460696947e-02
8.369999999999999662e-01,2.788574380485942528e-01,-1.361381338262536156e-01,-1.411259061178939955e-01
8.379999999999999671e-01,2.608370058061432184e-01,-6.739027078316420227e-02,-1.407557247776387577e-01
8.389999999999999680e-01,1.329714362999359356e-01,1.838724673953085267e-02,-1.471539339383940992e-01
8.399999999999999689e-01,3.744691357585389763e-02,1.172148535096236288e-01,-1.191039143244720933e-01
8.409999999999999698e-01,-1.850315721838560745e-02,1.509220720165946883e-01,-7.802395826922954580e-02
8.419999999999999707e-01,-1.365028482742338123e-01,1.957325470966029823e-01,-3.992945907495798474e-02
8.429999999999999716e-01,-2.135718416954199839e-01,1.499503485747602505e-01,3.794584458905526231e-02
8.439999999999999725e-01,-2.386726128700210059e-01,1.400408550759301152e-01,8.781818606052213538e-02
8.449999999999999734e-01,-2.371069553307264544e-01,9.463948629990692751e-02,1.242918701197122666e-01
8.459999999999999742e-01,-2.115645208535323618e-01,1.509436174855002507e-03,1.543027015186285988e-01
8.469999999999999751e-01,-8.924426153959849617e-02,-6.745775098304128414e-02,1.427629111864160971e-01
8.479999999999999760e-01,-2.261593818942192469e-02,-1.219467711736045706e-01,1.066579180876316146e-01
8.489999999999999769e-01,1.002719721248773593e-01,-1.899312721227708889e-01,4.904335965896730598e-02
8.499999999999999778e-01,1.549127197801878630e-01,-1.899978918765175828e-01,4.550317649631115298e-03
8.509999999999999787e-01,2.382483640046387241e-01,-1.588997178056842374e-01,-6.338831114393353450e-02
8.519999999999999796e-01,2.654412408772716114e-01,-9.936918518155825331e-02,-1.364646298070536778e-01
8.529999999999999805e-01,2.363245273932091106e-01,-7.600069891013386258e-02,-1.395617206617927319e-01
8.539999999999999813e-01,1.641316085058723562e-01,2.328048314740557845e-02,-1.627727589841640177e-01
8.549999999999999822e-01,5.334833462065010495e-02,1.402270313549476288e-01,-8.605073062328141842e-02
8.559999999999999831e-01,-5.000523503390937041e-02,1.630110134689080892e-01,-6.403882112849185182e-02
8.569999999999999840e-01,-1.437722470841549527e-01,1.988275546822224626e-01,-5.554484442454957205e-02
8.579999999999999849e-01,-2.253620733127703057e-01,2.291159654786770472e-01,4.131840352422043450e-02
8.589999999999999858e-01,-2.547268480135225222e-01,1.725211221148024998e-01,8.963550281218279903e-02
8.599999999999999867e-01,-2.469161165048628925e-01,9.930732321656711437e-02,1.117256482574963128e-01
8.609999999999999876e-01,-1.793482628012839364e-01,1.313598789272718732e-02,1.687044435507359941e-01
8.619999999999999885e-01,-1.033392769274289746e-01,-8.449865317332817816e-02,1.333995519089825887e-01
8.629999999999999893e-01,-2.549186318565925882e-02,-1.282273362692221697e-01,1.205499963897883470e-01
8.639999999999999902e-01,9.547787826529662014e-02,-1.933363206755337738e-01,8.165072834562514537e-02
8.649999999999999911e-01,1.691999371198152358e-01,-1.711539315263802818e-01,-4.942916812071766058e-03
8.659999999999999920e-01,2.333414460591830830e-01,-1.696000407156786627e-01,-5.008180711713348943e-02
8.669999999999999929e-01,2.396264244241246288e-01,-1.189948594458758169e-01,-1.164213207044754173e-01
8.679999999999999938e-01,2.058338659453676778e-01,-4.130958857977040655e-02,-1.505669984185311616e-01
8.689999999999999947e-01,1.271899653981917178e-01,5.611911353249048745e-02,-1.475485343201503874e-01
8.699999999999999956e-01,4.695059310419704562e-02,1.200966054478260908e-01,-1.291949525210203120e-01
8.709999999999999964e-01,-3.459699850008711441e-02,1.760166662890211564e-01,-9.718592100032737158e-02
8.719999999999999973e-01,-1.448034413882109128e-01,2.177962130259637752e-01,-4.922158210999687256e-02
8.729999999999999982e-01,-2.103866477041267669e-01,1.884269171530663645e-01,1.325107518320675810e-02
8.739999999999999991e-01,-2.755759902816033446e-01,1.427368904484500878e-01,3.250917970967466541e-02
8.750000000000000000e-01,-2.357373616839249786e-01,8.814083989765765514e-02,9.141658419214790388e-02
8.760000000000000009e-01,-1.901363891055546929e-01,-2.543940714242580101e-02,1.227000835363863951e-01
8.770000000000000018e-01,-1.037095768308559929e-01,-9.383933230711287432e-02,1.400347597930867716e-01
8.780000000000000027e-01,-8.176100087983004944e-03,-1.541245306480825139e-01,1.119598632539650640e-01
8.790000000000000036e-01,8.606446090233545176e-02,-1.725934567239399697e-01,8.531764675856542968e-02
8.800000000000000044e-01,1.943097901031778374e-01,-1.979664649964083811e-01,5.580632767544274966e-03
8.810000000000000053e-01,2.473683531798004376e-01,-1.427630566425676095e-01,-1.584971467969813544e-02
8.820000000000000062e-01,2.827841496929484055e-01,-1.373110382307946020e-01,-8.477637930992680537e-02
8.830000000000000071e-01,2.119648093615020545e-01,-2.706772961519798501e-02,-1.492136964981797542e-01
8.840000000000000080e-01,1.627485699856023871e-01,5.192145111087984044e-02,-1.480911056957177063e-01
8.850000000000000089e-01,8.420295067036291659e-02,1.440553439996028751e-01,-1.424077339922828478e-01
8.860000000000000098e-01,-3.052392109223018429e-02,1.802256467693635344e-01,-1.131337769114115488e-01
8.870000000000000107e-01,-1.449031012726170187e-01,2.276614176382917298e-01,-5.689275402615564386e-02
8.880000000000000115e-01,-1.900752382837919696e-01,1.648027674739087345e-01,7.548943258195025055e-03
8.890000000000000124e-01,-2.424138179840012175e-01,1.104064904704402522e-01,4.870204841852001504e-02
8.900000000000000133e-01,-2.364981063952579232e-01,7.923548821657022678e-02,1.454129719101296403e-01
8.910000000000000142e-01,-2.010730752402799248e-01,-3.169539353211631161e-02,1.483681613327805515e-01
8.920000000000000151e-01,-1.274182142618111024e-01,-1.102162484705062201e-01,1.631123925110503914e-01
8.930000000000000160e-01,-3.910362652787837540e-02,-1.696138933543206440e-01,1.085782886873394998e-01
8.940000000000000169e-01,7.529308160090186774e-02,-1.910337696669059671e-01,7.195226488525839625e-02
8.950000000000000178e-01,1.710575399150619236e-01,-1.992607429076149461e-01,5.020265380989215320e-02
8.960000000000000187e-01,2.195699453463011430e-01,-1.640242092756100667e-01,-5.657757472291422007e-02
8.970000000000000195e-01,2.571136916135616235e-01,-1.335969749057244749e-01,-1.254098183589952564e-01
8.980000000000000204e-01,2.356677323146796343e-01,-3.686094423718231511e-02,-1.280037238757885665e-01
8.990000000000000213e-01,1.583151296586922663e-01,5.070531477953967719e-02,-1.305504368632520729e-01
9.000000000000000222e-01,7.699379120375535179e-02,1.239123810442301910e-01,-1.431332436821515508e-01
9.010000000000000231e-01,-1.598073922958693702e-02,1.751905852238192784e-01,-1.161568887726915078e-01
9.020000000000000240e-01,-1.228250565263821620e-01,2.128796584396848157e-01,-9.493334712538264997e-02
9.030000000000000249e-01,-1.917895791501385283e-01,1.548484507677369282e-01,1.017467387350789489e-02
9.040000000000000258e-01,-2.430975921071879819e-01,1.430441214181585319e-01,4.420417731369253450e-02
9.050000000000000266e-01,-2.728131311094512124e-01,3.892276617712911446e-02,8.642348808374143709e-02
9.060000000000000275e-01,-1.854682468180340604e-01,-4.438866285960990643e-02,1.301409154723463246e-01
9.070000000000000284e-01,-1.263247924274678857e-01,-7.086341003997236043e-02,1.436499475773213574e-01
9.080000000000000293e-01,-9.675613539301967242e-03,-1.581558669952208840e-01,1.004842378591010860e-01
9.090000000000000302e-01,7.660784433112108327e-02,-2.009181443175566961e-01,8.378420001025664587e-02
9.100000000000000311e-01,1.764806720218710934e-01,-2.149953525180857694e-01,3.208655429567329465e-02
9.110000000000000320e-01,2.188481622072338817e-01,-1.750443005269939900e-01,-6.767538535490956507e-04
9.120000000000000329e-01,2.423037385348806860e-01,-1.168404992768773687e-01,-8.244337472476363782e-02
9.130000000000000338e-01,2.286263935431183947e-01,-8.783015289013637594e-03,-1.424560315543442479e-01
9.140000000000000346e-01,1.388584167688954596e-01,6.883655094602110502e-02,-1.420036030096228363e-01
9.150000000000000355e-01,9.798958582180368471e-02,1.266454948555976456e-01,-1.532185382446584476e-01
9.160000000000000364e-01,-7.742667640014053859e-03,2.173484296573258423e-01,-9.670043512071384295e-02
9.170000000000000373e-01,-1.116179180713439550e-01,1.928734579143053518e-01,-5.659290722374380606e-02
9.180000000000000382e-01,-2.127881458138027038e-01,1.762972811383283489e-01,-2.654695832181429987e-02
9.190000000000000391e-01,-2.399113266115635301e-01,1.143561586766040222e-01,4.032980970794536324e-02
9.200000000000000400e-01,-2.393162089617021371e-01,7.386427600916201097e-02,8.813306463655234957e-02
9.210000000000000409e-01,-2.063218019899404898e-01,-6.756108816250455673e-02,1.423454210608388615e-01
9.220000000000000417e-01,-1.242385076755494061e-01,-1.327300825283599106e-01,1.169779417885586231e-01
9.230000000000000426e-01,-5.123522111934122880e-02,-1.792744648367214366e-01,1.430648012031555394e-01
9.240000000000000435e-01,4.688653995070319463e-02,-1.821020028584537098e-01,8.439310554771478623e-02
9.250000000000000444e-01,1.555349311002522383e-01,-1.989099464933732631e-01,8.417321875718278279e-02
