time,acc_x,acc_y,acc_z
1.133000000000000007e+00,2.236367411047229248e-01,2.645419391427377698e-01,2.667637266453610351e-02
1.133999999999999897e+00,3.246983736917400942e-01,2.534138732520186399e-01,1.411568359770755399e-01
1.135000000000000009e+00,3.225260808880774932e-01,1.599003040298920819e-01,1.911891507022230874e-01
1.135999999999999899e+00,1.911183529850139229e-01,3.794150309833627978e-03,1.819744328972671688e-01
1.137000000000000011e+00,1.180671104290127553e-02,-1.637505796415415493e-01,1.278096359458976150e-01
1.137999999999999901e+00,-1.897623811365256041e-01,-2.669471645198200349e-01,8.428079740036790307e-03
1.139000000000000012e+00,-3.079594048970966114e-01,-2.569398152622355824e-01,-8.969892651695848818e-02
1.139999999999999902e+00,-3.261623015890220412e-01,-1.729231650321133296e-01,-1.752802070621621577e-01
1.141000000000000014e+00,-2.389802266627085725e-01,-3.742864264022041643e-02,-2.094795518163149739e-01
1.141999999999999904e+00,-4.032575469135370877e-02,1.294115107902022721e-01,-1.367219164314504576e-01
1.143000000000000016e+00,1.490230468217705051e-01,2.431780205516194393e-01,-4.652906615675703184e-02
1.143999999999999906e+00,3.064092714451842614e-01,2.995467054311390376e-01,6.739125345755453411e-02
1.145000000000000018e+00,3.277778735167086732e-01,1.978042478016113492e-01,1.605762822024524028e-01
1.145999999999999908e+00,2.671506902659702698e-01,6.870184955307552521e-02,2.045081802380575853e-01
1.147000000000000020e+00,1.093570575416203255e-01,-9.420574019117630704e-02,1.762032450915650139e-01
1.147999999999999909e+00,-1.021662930318702200e-01,-2.101274421373254542e-01,8.129035204485406119e-02
1.149000000000000021e+00,-2.598416897845597928e-01,-2.691480925783149569e-01,-5.379952842073411345e-02
1.149999999999999911e+00,-3.494409028332753908e-01,-2.118515136153768796e-01,-1.403473168212557576e-01
1.151000000000000023e+00,-2.870676463801370981e-01,-7.974491772988127891e-02,-2.051877760567009101e-01
1.151999999999999913e+00,-1.372455137297009520e-01,5.660276592123787004e-02,-1.825915600471023081e-01
1.153000000000000025e+00,3.973288897063863290e-02,1.994365894932123850e-01,-1.175458337469280079e-01
1.153999999999999915e+00,2.207845214559726321e-01,2.661572166771632997e-01,7.984055590718961912e-03
1.155000000000000027e+00,3.367642656909675680e-01,2.453708260390612961e-01,1.063362192082558388e-01
1.155999999999999917e+00,3.158469214138268089e-01,1.136769149515258481e-01,1.880612447994721159e-01
1.157000000000000028e+00,1.879941201870899692e-01,-4.082219660954539142e-02,2.071997013415543265e-01
1.157999999999999918e+00,6.289435255540504893e-03,-1.885352658621774757e-01,1.372765616182458626e-01
1.159000000000000030e+00,-1.705996198730106439e-01,-2.807749203266183824e-01,3.904802799642686367e-02
1.159999999999999920e+00,-3.139434950177708572e-01,-2.603991922034560313e-01,-7.765114608824778830e-02
1.161000000000000032e+00,-3.268243286023072569e-01,-1.631334426156053063e-01,-1.831882883771024095e-01
1.161999999999999922e+00,-2.441763876044850401e-01,1.750201156218727377e-02,-1.972532913120572939e-01
1.163000000000000034e+00,-5.449352967859454749e-02,1.757989058476178978e-01,-1.514366766478849324e-01
1.163999999999999924e+00,1.613895258687892964e-01,2.530064071741521814e-01,-7.540338932268939032e-02
1.165000000000000036e+00,2.854406641133512279e-01,2.677840274323808334e-01,5.348225747792335893e-02
1.165999999999999925e+00,3.327892733149983573e-01,1.744930308884643788e-01,1.471021995131921722e-01
1.167000000000000037e+00,2.538978814547455110e-01,2.365573432202432852e-02,2.117845706013065932e-01
1.167999999999999927e+00,9.342232558802984754e-02,-1.274731260638378161e-01,1.810397759848883792e-01
1.169000000000000039e+00,-1.040597190867296323e-01,-2.468894316748358186e-01,9.091724719991962911e-02
1.169999999999999929e+00,-2.601516369374308191e-01,-2.626827386853609614e-01,-2.432929379060120439e-02
1.171000000000000041e+00,-3.403784878750228948e-01,-1.960460808036244562e-01,-1.304605175195566180e-01
1.171999999999999931e+00,-3.000671203394249531e-01,-5.859268568192117083e-02,-1.801496721663188860e-01
1.173000000000000043e+00,-1.613405747950235058e-01,9.134743466470027218e-02,-2.014450693443905482e-01
1.173999999999999932e+00,3.923516192889844878e-02,2.307872970341744989e-01,-1.256877705889103691e-01
1.175000000000000044e+00,2.130355963797507524e-01,2.601201664884655873e-01,-1.129131014786753651e-02
1.175999999999999934e+00,3.265718906125778531e-01,2.224609503429159085e-01,9.440781583460063076e-02
1.177000000000000046e+00,3.019242345506430447e-01,8.346559871607832359e-02,1.839506338825940279e-01
1.177999999999999936e+00,1.807166127246062626e-01,-7.148214835157770675e-02,2.089945727927759456e-01
1.179000000000000048e+00,-5.843066446189404059e-03,-2.140439975374324733e-01,1.659800284941689574e-01
1.179999999999999938e+00,-1.960416707262166436e-01,-2.673935762846000319e-01,6.052363463191737236e-02
1.181000000000000050e+00,-3.096367780451142471e-01,-2.579167521221560344e-01,-5.758692007741826602e-02
1.181999999999999940e+00,-3.082973884662524311e-01,-1.037750126057918609e-01,-1.513353985550486280e-01
1.183000000000000052e+00,-2.296713473328567956e-01,4.163352786176889586e-02,-1.994348110258362394e-01
1.183999999999999941e+00,-3.926940538768503020e-02,2.154048133138903032e-01,-1.774675979276450211e-01
1.185000000000000053e+00,1.548055413610626152e-01,2.595444436431491586e-01,-7.750235077792420879e-02
1.185999999999999943e+00,3.086798959975315393e-01,2.426810918720359589e-01,2.706984340210805487e-02
1.187000000000000055e+00,3.483301949506155126e-01,1.443145280172000444e-01,1.214814551296757861e-01
1.187999999999999945e+00,2.473512478462882302e-01,-5.919840127040829243e-03,2.135970437502333896e-01
1.189000000000000057e+00,9.493782061942812600e-02,-1.541768963904369960e-01,1.995567605224434771e-01
1.189999999999999947e+00,-1.107209448657771184e-01,-2.493325079290392710e-01,1.128280737051681193e-01
1.191000000000000059e+00,-2.570388623268450301e-01,-2.471071059942243076e-01,1.842657286626442348e-03
1.191999999999999948e+00,-3.428918567582150967e-01,-1.588985936434478552e-01,-1.149275637126797867e-01
1.193000000000000060e+00,-2.944755477917008757e-01,-2.659288573036726333e-02,-1.840255779342735432e-01
1.193999999999999950e+00,-1.356374690761564805e-01,1.544113810230338668e-01,-1.955680690977290026e-01
1.195000000000000062e+00,5.344456920865247457e-02,2.439759178053573785e-01,-1.453018382311185297e-01
1.195999999999999952e+00,2.317984290183366380e-01,2.687306550265967653e-01,-2.641345355066552353e-02
1.197000000000000064e+00,3.255056486425508266e-01,1.876397534104334297e-01,7.097734712247354139e-02
1.197999999999999954e+00,3.113191880094894337e-01,5.912190178129039103e-02,1.661266349626095151e-01
1.199000000000000066e+00,1.976319105617468652e-01,-1.050637700757652143e-01,2.181606493041197414e-01
1.199999999999999956e+00,-1.411524985551156422e-02,-2.262714180357489613e-01,1.825122553896881272e-01
1.201000000000000068e+00,-1.921360080073024057e-01,-2.679763759865919637e-01,7.442353325859075996e-02
1.201999999999999957e+00,-3.227516514864089969e-01,-2.322114758004957535e-01,-5.280551899685614892e-02
1.203000000000000069e+00,-3.386269848998672560e-01,-9.860113570917437842e-02,-1.503472407128493282e-01
1.203999999999999959e+00,-2.262085732398526894e-01,7.874616468785616830e-02,-2.030824053926972295e-01
1.205000000000000071e+00,-5.278834380223976219e-02,2.215837310847768582e-01,-1.808617172717533472e-01
1.205999999999999961e+00,1.701952350283626458e-01,2.524852555028859746e-01,-1.115546401511335051e-01
1.207000000000000073e+00,2.933967842249334268e-01,2.470963758802642574e-01,8.878723565544118304e-03
1.207999999999999963e+00,3.509203391675213557e-01,1.222193859291248047e-01,9.492287055235033855e-02
1.209000000000000075e+00,2.665811179274775733e-01,-4.940137663239345389e-02,2.119882935305149319e-01
1.209999999999999964e+00,9.976140211097594968e-02,-1.714740559787399365e-01,2.056553406444450727e-01
1.211000000000000076e+00,-1.028945711587475886e-01,-2.570275334160069813e-01,1.328066993170620991e-01
1.211999999999999966e+00,-2.766819156737541086e-01,-2.571880516508323611e-01,3.051112062040991016e-02
1.213000000000000078e+00,-3.221771526510133210e-01,-1.163675158376274027e-01,-7.810939578616940548e-02
1.213999999999999968e+00,-2.995129437296849551e-01,2.087127045284919297e-02,-1.694365002384565777e-01
1.215000000000000080e+00,-1.521134715624173350e-01,1.695061702247592506e-01,-2.013439621220185771e-01
1.215999999999999970e+00,5.346170817067402020e-02,2.814526609588592354e-01,-1.546239134912986979e-01
1.217000000000000082e+00,2.066347234008521494e-01,2.598793531766355747e-01,-8.558937492323068219e-02
1.217999999999999972e+00,3.353063291167936999e-01,1.729149080018952400e-01,5.369391850635724800e-02
1.219000000000000083e+00,3.280311783588196195e-01,1.224646915064461078e-02,1.778833732399482948e-01
1.219999999999999973e+00,1.987626671675046808e-01,-1.432465334773383447e-01,2.057429515437458334e-01
1.221000000000000085e+00,-5.641147346795524591e-03,-2.438350402498294933e-01,1.746894277068836154e-01
1.221999999999999975e+00,-1.770041066623866954e-01,-2.656829909080019037e-01,1.112007150910722109e-01
1.223000000000000087e+00,-3.206729665196654810e-01,-2.041141684386052202e-01,-1.593540098923585877e-02
1.223999999999999977e+00,-3.289826953923148944e-01,-4.856608864091588318e-02,-1.212769833683825932e-01
1.225000000000000089e+00,-2.324038777921892673e-01,1.192869289387572806e-01,-1.864309576486961606e-01
1.225999999999999979e+00,-5.113944649217029570e-02,2.438601881099237423e-01,-2.030102377975526173e-01
1.227000000000000091e+00,1.495338434929344151e-01,2.702873857473206964e-01,-1.399923503064812447e-01
1.227999999999999980e+00,3.070471824360992974e-01,2.249558404300515957e-01,-1.293707005723828372e-02
1.229000000000000092e+00,3.414910063469897006e-01,6.497395872864722421e-02,8.755223290641026002e-02
1.229999999999999982e+00,2.496177023447463672e-01,-9.801180210548664229e-02,1.908929187665404648e-01
1.231000000000000094e+00,7.311538924622550117e-02,-2.437426534119530586e-01,2.155805591062760207e-01
1.231999999999999984e+00,-1.058156383359936947e-01,-2.742103380870445917e-01,1.593659464863710906e-01
1.233000000000000096e+00,-2.878016716767132221e-01,-2.069383861724490015e-01,6.094298770238777696e-02
1.233999999999999986e+00,-3.379418030929177141e-01,-1.120690695911432111e-01,-4.056209391550464477e-02
1.235000000000000098e+00,-2.865285456893278404e-01,5.325050371482602241e-02,-1.617108673907174943e-01
1.235999999999999988e+00,-1.349282749974363982e-01,1.918836632215554228e-01,-1.843345067459572773e-01
1.237000000000000099e+00,6.929479914066632995e-02,2.612513269490703283e-01,-1.821102930390827435e-01
1.237999999999999989e+00,2.536216068582062277e-01,2.359193519785860449e-01,-9.982260394090734790e-02
1.239000000000000101e+00,3.425485694938684156e-01,1.273569787049169677e-01,3.692267171306196777e-02
1.239999999999999991e+00,3.070868236951889152e-01,-2.119109894105073583e-02,1.444720178132138100e-01
1.241000000000000103e+00,1.710224687382673747e-01,-1.485108265502112501e-01,1.998593902193255556e-01
1.241999999999999993e+00,-1.630230321546594086e-02,-2.511938645674631210e-01,1.917732394192051826e-01
1.243000000000000105e+00,-2.028217603231169675e-01,-2.590072864919694684e-01,1.076673276232994886e-01
1.243999999999999995e+00,-3.190798119555107171e-01,-1.570457504734814047e-01,9.836532893603611074e-04
1.245000000000000107e+00,-3.622828458759127512e-01,2.393777106734963026e-03,-1.050046864530625040e-01
1.245999999999999996e+00,-2.176660036683747412e-01,1.569013857922737509e-01,-1.770884517571927330e-01
1.247000000000000108e+00,-4.956566800223649594e-02,2.492086148650658750e-01,-2.250723165512678314e-01
1.247999999999999998e+00,1.506217276001418359e-01,2.687683034089975997e-01,-1.461416125173436720e-01
1.249000000000000110e+00,3.011485181624893870e-01,1.997491925149463277e-01,-4.224993858726445312e-02
1.250000000000000000e+00,3.323032631214532517e-01,6.037093422581207847e-02,8.051928930817014995e-02
1.250999999999999890e+00,2.632950756360660782e-01,-1.194781119263284286e-01,1.670332237263889574e-01
1.252000000000000002e+00,8.149179508372932090e-02,-2.320746520915610844e-01,2.081190351653031123e-01
1.252999999999999892e+00,-1.215250045174446625e-01,-2.740200267286101443e-01,1.654195360327348763e-01
1.254000000000000004e+00,-2.769217224888864126e-01,-2.025660860619802051e-01,6.542615116892892824e-02
1.254999999999999893e+00,-3.538946159206791675e-01,-7.589755009566710731e-02,-5.394463194036935166e-02
1.256000000000000005e+00,-2.798885879920203767e-01,6.463437354370114851e-02,-1.474033632041882591e-01
1.256999999999999895e+00,-1.338699462087028225e-01,2.161302228121014246e-01,-1.880227557326589749e-01
1.258000000000000007e+00,5.546693773131582822e-02,2.790914846856997755e-01,-1.889534085273902042e-01
1.258999999999999897e+00,2.220587564413587789e-01,2.316901208563765524e-01,-1.050109049254723259e-01
1.260000000000000009e+00,3.334804180643299309e-01,1.143614398224320899e-01,-3.323710844442235874e-03
1.260999999999999899e+00,3.323161466491471594e-01,-5.715758890564353462e-02,1.213173414952491702e-01
1.262000000000000011e+00,2.043356001342216399e-01,-1.925579079199597199e-01,1.905981376742350575e-01
1.262999999999999901e+00,1.036488456808005304e-02,-2.628144745441010621e-01,2.046138626059758048e-01
1.264000000000000012e+00,-2.084369894132241663e-01,-2.441399422425339361e-01,1.417968334644499340e-01
1.264999999999999902e+00,-3.228043255936337008e-01,-1.218450242274563416e-01,5.390190592342062464e-02
1.266000000000000014e+00,-3.260995742409102394e-01,3.570423133852083236e-02,-8.078404649098581969e-02
1.266999999999999904e+00,-2.210763814309915920e-01,1.770146140388763056e-01,-1.726680030859943926e-01
1.268000000000000016e+00,-3.723680850386939384e-02,2.614681492176501032e-01,-2.080180099057992449e-01
1.268999999999999906e+00,1.710151548470394967e-01,2.479779056181356800e-01,-1.633289811873114838e-01
1.270000000000000018e+00,2.962582474342694283e-01,1.610320468575011377e-01,-6.958893873273201691e-02
1.270999999999999908e+00,3.272752241904363646e-01,-5.260384220753823101e-03,2.671670513991795254e-02
1.272000000000000020e+00,2.596241172662250296e-01,-1.389773947044520008e-01,1.285145120699657251e-01
1.272999999999999909e+00,7.847991157040207222e-02,-2.476665720164961115e-01,1.976733879656898396e-01
1.274000000000000021e+00,-1.208158638319262179e-01,-2.602615749157939362e-01,1.758583560201806562e-01
1.274999999999999911e+00,-2.595034684593263696e-01,-1.786741847620755552e-01,1.080752417926434950e-01
1.276000000000000023e+00,-3.470696623325048025e-01,-4.955056772798154680e-02,-2.023245753771765049e-02
1.276999999999999913e+00,-3.030977432126975568e-01,1.231583143607915681e-01,-1.168960750722113362e-01
1.278000000000000025e+00,-1.386932887208292553e-01,2.380632202317091994e-01,-1.971985821814851436e-01
1.278999999999999915e+00,6.972424981889359386e-02,2.510610620949800809e-01,-1.878437716666906676e-01
1.280000000000000027e+00,2.310764708810314483e-01,2.036520340981875510e-01,-1.259176663028374055e-01
1.280999999999999917e+00,3.153490605882403042e-01,7.661418865387320531e-02,-3.299179094834205073e-02
1.282000000000000028e+00,3.023898055125585627e-01,-8.562034761786804782e-02,9.911170017739684424e-02
1.282999999999999918e+00,1.880119976900769541e-01,-2.225461401283780616e-01,1.954981118325122003e-01
1.284000000000000030e+00,-1.392918517287342235e-02,-2.753658872398165314e-01,2.159831962527743454e-01
1.284999999999999920e+00,-1.888347858971993753e-01,-2.146765636230884011e-01,1.520419454446444441e-01
1.286000000000000032e+00,-3.273119703329119279e-01,-1.102960754002115518e-01,5.511141868392788190e-02
1.286999999999999922e+00,-3.272122667142447483e-01,5.382656614931552452e-02,-5.546866080307887026e-02
1.288000000000000034e+00,-2.184575065521713044e-01,1.925507752069037792e-01,-1.764846403302785249e-01
1.288999999999999924e+00,-3.635062481274310697e-02,2.697729253505422586e-01,-2.150929892011868294e-01
1.290000000000000036e+00,1.649940746306416406e-01,2.308984499941270085e-01,-1.757965559763554619e-01
1.290999999999999925e+00,2.956297251975814055e-01,1.472769145153892123e-01,-1.086351666770812158e-01
1.292000000000000037e+00,3.394158880212644336e-01,-3.058821248498191231e-02,2.011374424078309769e-02
1.292999999999999927e+00,2.542401520706078499e-01,-1.783964915091479919e-01,1.308212466279320418e-01
1.294000000000000039e+00,9.128322403710249777e-02,-2.633639751842298815e-01,1.919827270577175449e-01
