time,acc_x,acc_y,acc_z
2.198999999999999844e+00,2.232043339807238957e-01,4.773789487902805467e-02,1.929695895832175823e-01
2.200000000000000178e+00,3.397006282441896174e-01,2.247278678383458350e-01,2.191023085056004738e-01
2.201000000000000068e+00,2.590121386063799491e-01,2.670423519674886004e-01,5.001042593879644754e-02
2.201999999999999957e+00,1.918141298781747897e-02,1.363494582015634116e-01,-9.878023924630753572e-02
2.202999999999999847e+00,-2.644182425338540976e-01,-8.093489403411627259e-02,-2.154053950543887708e-01
2.204000000000000181e+00,-3.569375440587040371e-01,-2.616212631224077434e-01,-1.817232772352456727e-01
2.205000000000000071e+00,-2.237826883391761112e-01,-2.677548794455634762e-01,-3.485525277693468649e-02
2.205999999999999961e+00,3.839588792456166688e-02,-9.550670722178501715e-02,1.239144377164564798e-01
2.206999999999999851e+00,2.933321150476241312e-01,1.082133016928238378e-01,2.137844191565795304e-01
2.208000000000000185e+00,3.371016013952632395e-01,2.643233904237131116e-01,1.639903602490958845e-01
2.209000000000000075e+00,1.907098040979114673e-01,2.418206538856630672e-01,6.341266082257521197e-02
2.209999999999999964e+00,-6.487873916430859922e-02,7.923696120815848509e-02,-9.997030238246172595e-02
2.210999999999999854e+00,-3.174982054522183517e-01,-1.484617363511755439e-01,-2.302060164850522062e-01
2.212000000000000188e+00,-3.369603807564202080e-01,-2.569043576095749182e-01,-1.649199043228553041e-01
2.213000000000000078e+00,-1.679109400189330581e-01,-2.356043501409336438e-01,-3.249399286817253318e-02
2.213999999999999968e+00,9.928024340886144883e-02,-3.938628407125036035e-02,1.356877343683235426e-01
2.214999999999999858e+00,2.878286875597683703e-01,1.420381216526761525e-01,2.068844741120847708e-01
2.216000000000000192e+00,3.659096130716678608e-01,2.748542138016327185e-01,1.490268833874249521e-01
2.217000000000000082e+00,1.499768148876724494e-01,1.924868969008536879e-01,-2.370687700210412016e-03
2.217999999999999972e+00,-1.076572859030513474e-01,3.220820690029165684e-02,-1.587002297214255286e-01
2.218999999999999861e+00,-3.103256791205095677e-01,-2.108825132534616065e-01,-2.168063761381375798e-01
2.220000000000000195e+00,-3.318054950291435268e-01,-2.632173805171874603e-01,-1.657044441064348395e-01
2.221000000000000085e+00,-1.309510451116159824e-01,-1.724971200955452977e-01,6.420311938935600003e-03
2.221999999999999975e+00,1.415544265610081676e-01,1.539978836769665023e-02,1.648764782439696708e-01
2.222999999999999865e+00,3.210717491779414567e-01,2.019622929806838552e-01,2.396259610377019234e-01
2.224000000000000199e+00,3.049481139516318495e-01,2.689573625685501290e-01,1.535308457855396047e-01
2.225000000000000089e+00,1.017013575674529102e-01,1.567447688809950612e-01,-3.065163696238258541e-03
2.225999999999999979e+00,-1.489737755821167464e-01,-5.215503955985058282e-02,-1.619842145750592100e-01
2.226999999999999869e+00,-3.204542307200629048e-01,-2.229912176970731963e-01,-2.182994138764030312e-01
2.228000000000000203e+00,-3.013292465879567339e-01,-2.793833037210646797e-01,-1.260805134111647741e-01
2.229000000000000092e+00,-6.799823445843013181e-02,-1.507882747846296945e-01,2.012625187657024126e-02
2.229999999999999982e+00,2.092122482362111791e-01,8.463346685657206769e-02,1.476901311427171737e-01
2.230999999999999872e+00,3.466798621084559162e-01,2.786873089926512059e-01,2.012999185889404741e-01
2.232000000000000206e+00,2.470209922561233395e-01,2.518365318786510709e-01,1.318020773421553216e-01
2.233000000000000096e+00,2.721083674269389116e-02,1.125046303961288324e-01,-4.954731731730567523e-02
2.233999999999999986e+00,-2.222595059054102706e-01,-1.006660248858967655e-01,-1.376769863230214996e-01
2.234999999999999876e+00,-3.366366324178171054e-01,-2.681629438937580545e-01,-2.188508350150969450e-01
2.236000000000000210e+00,-2.590498909346913292e-01,-2.430426345651385545e-01,-1.519976875496606150e-01
2.237000000000000099e+00,-2.809608268277019941e-02,-6.810359574695917795e-02,3.251431462073711004e-02
2.237999999999999989e+00,2.542119408559965210e-01,1.602276270632468358e-01,1.667410110973218396e-01
2.238999999999999879e+00,3.729507401908198627e-01,2.742528124409431833e-01,1.786564092726132535e-01
2.240000000000000213e+00,2.409647711583791652e-01,2.301871904272044800e-01,1.109971279445336051e-01
2.241000000000000103e+00,-2.296100705848262008e-02,4.295382652633016746e-02,-6.926369888511255124e-02
2.241999999999999993e+00,-2.608022326509108479e-01,-1.945580716317519554e-01,-1.695317850307453966e-01
2.242999999999999883e+00,-3.500141951483469738e-01,-2.805680864169113331e-01,-1.840579795257450135e-01
2.244000000000000217e+00,-2.107296056007444962e-01,-2.269189545029261235e-01,-1.169672792181978838e-01
2.245000000000000107e+00,3.505926381557083332e-02,-1.084658188266904473e-02,6.107416395578848384e-02
2.245999999999999996e+00,3.043737287870296737e-01,1.888589380231434078e-01,1.573607517571733727e-01
2.246999999999999886e+00,3.524387732084447999e-01,2.711183632026807344e-01,2.029542618311789559e-01
2.248000000000000220e+00,2.121156586257590959e-01,1.870070567574954046e-01,1.098526789193337710e-01
2.249000000000000110e+00,-7.479243782529557127e-02,-5.135213868439039882e-03,-5.085977950540761239e-02
2.250000000000000000e+00,-3.147936688093080360e-01,-2.116951889900344497e-01,-2.025252480263488586e-01
2.250999999999999890e+00,-3.220639465384529387e-01,-2.702928243563491595e-01,-1.825218749874046309e-01
2.251999999999999780e+00,-1.817564834396283580e-01,-1.645214961259738040e-01,-8.026004738260789084e-02
2.253000000000000114e+00,9.754796244199891164e-02,5.548913101295833983e-02,8.710838378484811462e-02
2.254000000000000004e+00,3.053053330863583770e-01,2.210273582622691857e-01,1.989417941856520267e-01
2.254999999999999893e+00,3.258780928651838216e-01,2.982498637034139422e-01,1.897500000654139540e-01
2.255999999999999783e+00,1.465150575992094362e-01,1.382658434547187898e-01,7.710035731785880309e-02
2.257000000000000117e+00,-1.266279696683957345e-01,-8.435560925133107901e-02,-1.217897011187443340e-01
2.258000000000000007e+00,-3.488821582053618919e-01,-2.465827471054203857e-01,-2.139677546455187040e-01
2.258999999999999897e+00,-3.244834788102268774e-01,-2.478276933383878056e-01,-1.833723644297821365e-01
2.259999999999999787e+00,-1.147958076138837075e-01,-1.027424092709278008e-01,-5.608162237877415551e-02
2.261000000000000121e+00,1.519810963525574654e-01,1.226146992493442334e-01,8.801996773878047187e-02
2.262000000000000011e+00,3.333601712333701950e-01,2.677248499123264236e-01,2.166314048030595629e-01
2.262999999999999901e+00,3.119197321523500821e-01,2.554453439241683443e-01,1.814735578880255773e-01
2.263999999999999790e+00,1.238288951844526697e-01,9.224370265942798131e-02,4.401539323228416400e-02
2.265000000000000124e+00,-1.873635034980928593e-01,-1.511170134137060084e-01,-1.058585201221688421e-01
2.266000000000000014e+00,-3.458423128266401303e-01,-2.792525480989156428e-01,-2.059272943132233191e-01
2.266999999999999904e+00,-3.076496431153915023e-01,-2.389228446934209271e-01,-1.770674249794846888e-01
2.267999999999999794e+00,-7.196122329680952612e-02,-3.573078386944381069e-02,-4.316775506423892877e-02
2.269000000000000128e+00,1.836314000652181644e-01,1.615008944256101919e-01,1.153676869457877507e-01
2.270000000000000018e+00,3.281403071120774784e-01,2.669193710359250016e-01,2.109912952365663730e-01
2.270999999999999908e+00,2.789515990422277714e-01,2.127300263137083813e-01,1.553507801349604533e-01
2.271999999999999797e+00,1.612854580832366949e-02,4.002812111565053760e-03,2.151505904556957893e-02
2.273000000000000131e+00,-2.371271058942611143e-01,-1.950548537635530544e-01,-1.446976192906351544e-01
2.274000000000000021e+00,-3.521149613579070414e-01,-2.950012431016851844e-01,-2.081366735774379528e-01
2.274999999999999911e+00,-2.744178877240537884e-01,-1.740241852054073557e-01,-1.597243828453427106e-01
2.275999999999999801e+00,9.147016193292611952e-03,2.301594669379980126e-02,-3.398947607146234756e-02
2.277000000000000135e+00,2.537843376041897248e-01,2.175132329336420811e-01,1.078509235096577756e-01
2.278000000000000025e+00,3.727704148324604838e-01,2.881851754252666153e-01,2.131682657306595285e-01
2.278999999999999915e+00,2.322765786340243721e-01,1.359114877015111522e-01,1.348787881455668913e-01
2.279999999999999805e+00,-4.279437692636706841e-02,-4.738866984123855236e-02,1.790491320951082682e-02
2.281000000000000139e+00,-2.685091362392965086e-01,-2.345340820566558793e-01,-1.474887924295803787e-01
2.282000000000000028e+00,-3.160735535454676781e-01,-2.662563814259716333e-01,-1.975614026846274629e-01
2.282999999999999918e+00,-2.203354111815011840e-01,-1.295719403651511836e-01,-1.373630326785314493e-01
2.283999999999999808e+00,4.430368129249712822e-02,9.161301915803997387e-02,5.776844061535650436e-03
2.285000000000000142e+00,3.044688556501149446e-01,2.779806967907696436e-01,1.287637996545693275e-01
2.286000000000000032e+00,3.321171954559140049e-01,2.781008242217323789e-01,1.993323300662242781e-01
2.286999999999999922e+00,1.613567783577767867e-01,8.882015613273226695e-02,1.564537235904020218e-01
2.287999999999999812e+00,-7.702013876405067183e-02,-1.051685392679368725e-01,-6.431327306128637768e-03
2.289000000000000146e+00,-2.839385613516278717e-01,-2.639069728142557913e-01,-1.787075954019617108e-01
2.290000000000000036e+00,-3.283660305227283360e-01,-2.508130958148186984e-01,-2.142940137900644360e-01
2.290999999999999925e+00,-1.681049477858512498e-01,-7.552161097640269771e-02,-1.370435849188408051e-01
2.291999999999999815e+00,1.052090922097641407e-01,1.605874231872045643e-01,2.565305615336115411e-02
2.293000000000000149e+00,3.105938998401375772e-01,2.587561815570961210e-01,1.693805181188843267e-01
2.294000000000000039e+00,3.385031975150979977e-01,2.178321594200835765e-01,2.276092914051608129e-01
2.294999999999999929e+00,1.406406305501649301e-01,5.187584521536273141e-02,1.418157488006791811e-01
2.295999999999999819e+00,-1.476358001381712637e-01,-1.474094308248612983e-01,-2.050561191600075786e-02
2.297000000000000153e+00,-3.444306462102778021e-01,-2.924057953236708918e-01,-1.568798442098933432e-01
2.298000000000000043e+00,-3.246292305571781278e-01,-2.212458791436295313e-01,-2.088182527748435047e-01
2.298999999999999932e+00,-1.190265650707782175e-01,-1.357945964633042873e-02,-1.292704342482180746e-01
2.299999999999999822e+00,1.615877827257525268e-01,1.900011341541438525e-01,2.779499504065164467e-02
2.301000000000000156e+00,3.566596827842447581e-01,2.703187820137596953e-01,1.540084960160925109e-01
2.302000000000000046e+00,2.989742504313901428e-01,1.796903373140247562e-01,2.149070256279436708e-01
2.302999999999999936e+00,5.399403052346731652e-02,-8.792837714920578862e-03,1.187579040823034116e-01
2.303999999999999826e+00,-1.932808158111353480e-01,-2.232853404861329383e-01,-4.311211572767216504e-02
2.305000000000000160e+00,-3.492518229303799293e-01,-2.737577566408743168e-01,-1.711113468823965422e-01
2.306000000000000050e+00,-2.915353152448248997e-01,-1.736864432697348692e-01,-1.630738405977396055e-01
2.306999999999999940e+00,-4.999850568225557707e-02,3.841247541902296364e-02,-1.097149595475985506e-01
2.307999999999999829e+00,2.133851661424847890e-01,2.372287557704154115e-01,6.923951380211855466e-02
2.309000000000000163e+00,3.527769702212714131e-01,2.687947347063497361e-01,1.871627327656916751e-01
2.310000000000000053e+00,2.911131636757547381e-01,1.414033337133679957e-01,2.004465136025601335e-01
2.310999999999999943e+00,2.462645263237365698e-02,-9.615697379742195461e-02,1.141857371352730938e-01
2.311999999999999833e+00,-2.448225265534729189e-01,-2.484165112451820479e-01,-1.013185776028187185e-01
2.313000000000000167e+00,-3.380963997822885592e-01,-2.537768353873814386e-01,-1.907843498971799334e-01
2.314000000000000057e+00,-2.414126634561380436e-01,-1.295427202470011974e-01,-2.094831744381552008e-01
2.314999999999999947e+00,3.112821290010452709e-03,1.026128763397989307e-01,-6.946390496361473654e-02
2.315999999999999837e+00,2.589793802801272360e-01,2.704378263280188821e-01,9.051516032577346105e-02
2.317000000000000171e+00,3.577667000225611682e-01,2.591726250365571360e-01,2.023059613746055474e-01
2.318000000000000060e+00,2.346942609792152801e-01,9.196542448557007421e-02,1.885146388164970488e-01
2.318999999999999950e+00,-1.605654117726857972e-03,-1.321416525925484531e-01,5.832489927266314156e-02
2.319999999999999840e+00,-2.701297189081420247e-01,-2.843603557998666265e-01,-9.268445464234029152e-02
2.321000000000000174e+00,-3.469674406911675280e-01,-2.374226906701117079e-01,-1.924146184997588549e-01
2.322000000000000064e+00,-1.850500551140572825e-01,-5.343506220328517881e-02,-2.019993905510190924e-01
2.322999999999999954e+00,6.476604782869110899e-02,1.741188043895296744e-01,-6.679847704347360859e-02
2.323999999999999844e+00,3.023491153836820322e-01,2.782076383270577491e-01,1.096068726877927335e-01
2.325000000000000178e+00,3.391741939259953487e-01,2.112145691575965378e-01,2.074213480120024322e-01
2.326000000000000068e+00,1.801855240010591108e-01,-1.393264759009406285e-03,1.667852924593093700e-01
2.326999999999999957e+00,-1.060029317912640073e-01,-1.691098786249726482e-01,5.575710909967234591e-02
2.327999999999999847e+00,-3.132205253334310324e-01,-2.882009270927575195e-01,-1.101269465014095145e-01
2.329000000000000181e+00,-3.298599209929996001e-01,-2.021000367167940237e-01,-2.072423184177754341e-01
2.330000000000000071e+00,-1.560847007652702567e-01,1.025391449654597387e-02,-1.612035059334498144e-01
2.330999999999999961e+00,1.025896088600281308e-01,1.873604339866328516e-01,-3.434007031791966313e-02
2.331999999999999851e+00,3.050842991319769881e-01,2.780010466575634220e-01,1.388712639397561843e-01
2.333000000000000185e+00,3.254268562860211933e-01,1.481712087835251601e-01,2.117220233043499156e-01
2.334000000000000075e+00,1.357567589810955988e-01,-3.367694060599962791e-02,1.781228773881895766e-01
2.334999999999999964e+00,-1.397901282169587145e-01,-2.383055567576583544e-01,2.212670579870885251e-02
2.335999999999999854e+00,-3.439725930488892192e-01,-2.731536552478402435e-01,-1.523283762856848800e-01
2.337000000000000188e+00,-2.935037982220532471e-01,-1.532496376038508801e-01,-2.104494296981881674e-01
2.338000000000000078e+00,-8.067331681439844637e-02,9.167594594711329925e-02,-1.658440029376309355e-01
2.338999999999999968e+00,1.711210141634309789e-01,2.596197182158661576e-01,-3.457451249948407385e-02
2.339999999999999858e+00,3.466717410110921604e-01,2.753478521831048131e-01,1.159541338248935988e-01
2.341000000000000192e+00,2.902408930150735533e-01,1.041742634733913847e-01,2.154883583804962921e-01
2.342000000000000082e+00,7.893974350060323220e-02,-1.051427628052474111e-01,1.679484034526886882e-01
2.342999999999999972e+00,-1.956430130641856890e-01,-2.832368667145747088e-01,1.290701796396007649e-02
2.343999999999999861e+00,-3.492773551941473209e-01,-2.501960810961451065e-01,-1.640700175395518323e-01
2.345000000000000195e+00,-2.473576068572863884e-01,-7.771186467623819594e-02,-1.878412668241865868e-01
2.346000000000000085e+00,-6.306465739674217696e-02,1.219027333749958808e-01,-1.339486800231295682e-01
2.346999999999999975e+00,2.162210293500171909e-01,2.575382356260283445e-01,-7.128992131106797955e-03
2.347999999999999865e+00,3.654775249230645118e-01,2.217561949471683058e-01,1.563206765264146259e-01
2.349000000000000199e+00,2.542043940725766671e-01,6.367289159638306328e-02,2.199776050721326259e-01
2.350000000000000089e+00,2.271123707784426099e-02,-1.587826790716491132e-01,1.585543395136620182e-01
2.350999999999999979e+00,-2.440883873029374984e-01,-2.687500331163641398e-01,-2.028260432031056201e-02
2.351999999999999869e+00,-3.456360700209419323e-01,-1.958391844049502395e-01,-1.394068365562685097e-01
2.353000000000000203e+00,-2.410641245490588447e-01,-4.706235378745081757e-03,-2.194899022453934423e-01
2.354000000000000092e+00,3.375930100384685016e-03,2.059167757297803159e-01,-1.232444787857153307e-01
2.354999999999999982e+00,2.526057525237571655e-01,3.016630444995392346e-01,3.590289446706919265e-03
2.355999999999999872e+00,3.322897546011510661e-01,1.955214495237029559e-01,1.502482104710876898e-01
2.357000000000000206e+00,2.495660033226504981e-01,-1.528491679182349128e-02,2.175292653673283338e-01
2.358000000000000096e+00,-3.111108510511001110e-02,-2.304633523968308562e-01,1.422507219810113521e-01
2.358999999999999986e+00,-2.874430076442708870e-01,-2.854402128919396597e-01,-6.092746415992549708e-02
2.359999999999999876e+00,-3.595502763483956477e-01,-1.768166752384533191e-01,-1.827484122802775779e-01
