time,acc_x,acc_y,acc_z
2.819999999999999729e-01,-3.264700708343676316e-02,-6.652435067167779270e-02,5.717882313218096424e-02
2.829999999999999738e-01,-2.774798134593041143e-01,1.542720035224513231e-01,1.893198622140539467e-01
2.839999999999999747e-01,-3.411649286909131384e-01,1.361232847367076504e-01,1.701706902656683618e-01
2.849999999999999756e-01,-1.394480583963826348e-01,5.742557341933684188e-03,2.241409438703535068e-02
2.859999999999999765e-01,1.338444300939599096e-01,-1.957674467725447620e-01,-1.392963156966895710e-01
2.869999999999999774e-01,2.068898540219231419e-01,-2.562820321186179973e-01,-2.510598243238225113e-01
2.879999999999999782e-01,9.894105748827568270e-02,-6.284812085957526551e-02,-9.557962877756820408e-02
2.889999999999999791e-01,-1.361921646670563313e-01,1.602955160732497941e-01,4.975356832673223650e-02
2.899999999999999800e-01,-2.831587626684892167e-01,2.757515779200165329e-01,1.485270147997752033e-01
2.909999999999999809e-01,-1.655359583928185663e-01,2.096850263632861200e-01,1.332618737030386857e-01
2.919999999999999818e-01,9.331913774745048684e-02,-1.516341329425749222e-02,-2.218582622600874261e-03
2.929999999999999827e-01,3.463788260656924245e-01,-1.670938745638927692e-01,-1.261350293380077425e-01
2.939999999999999836e-01,3.536764235600111661e-01,-1.744633374205993015e-01,-1.044192684589888426e-01
2.949999999999999845e-01,1.025209898871622810e-01,4.320020287200819487e-03,-6.265201253113506473e-03
2.959999999999999853e-01,-1.371147165768533405e-01,1.800763070342365768e-01,1.680198949683242848e-01
2.969999999999999862e-01,-2.411434182438625395e-01,1.845333848468380944e-01,2.537529624946748275e-01
2.979999999999999871e-01,-9.257999166150973624e-02,-2.214183822651011671e-02,1.688536008848735559e-01
2.989999999999999880e-01,9.723348968144274185e-02,-2.884637996734262799e-01,-8.327428876620876150e-03
2.999999999999999889e-01,2.029788956632651853e-01,-3.660220283534325048e-01,-1.022998713404601329e-01
3.009999999999999898e-01,4.640158571084868760e-02,-2.850184884943443020e-01,-1.128876929092043069e-01
3.019999999999999907e-01,-2.251943723500718086e-01,-4.742514540993208322e-02,1.950202717358493973e-02
3.029999999999999916e-01,-4.801405530400555954e-01,5.979097047358397643e-02,9.979473784045024554e-02
3.039999999999999925e-01,-4.637024696472844543e-01,-6.766084148082467629e-03,6.977086930749373805e-02
3.049999999999999933e-01,-2.180628420527853661e-01,-1.754379684205056023e-01,-8.829702942187593606e-02
3.059999999999999942e-01,3.236486026362282373e-03,-2.906679676528095557e-01,-2.302868182755380133e-01
3.069999999999999951e-01,8.601786210804163169e-02,-2.051141349476681697e-01,-3.331380528284343945e-01
3.079999999999999960e-01,-8.968859298047117401e-02,-8.472185702665569959e-03,-2.616767244075727805e-01
3.089999999999999969e-01,-2.981323491998868480e-01,2.499274032599375917e-01,-8.216000486433995553e-02
3.099999999999999978e-01,-3.699420459858548949e-01,3.445707947214609046e-01,2.769857591153860807e-02
3.109999999999999987e-01,-1.528856718225305167e-01,2.363851684012864274e-01,-9.181524856304353817e-06
3.119999999999999996e-01,1.761809000917523849e-01,6.005237545307708091e-02,-1.270376709282974581e-01
3.130000000000000004e-01,4.554061480947218521e-01,1.123199053072507225e-02,-2.350380337656639285e-01
3.140000000000000013e-01,4.477064859931883523e-01,1.379819828332308762e-01,-1.763020450575260856e-01
3.150000000000000022e-01,2.005012827371743245e-01,3.594738073696298053e-01,-5.141323031294317558e-04
3.160000000000000031e-01,5.611230346514272521e-02,4.510674017589257345e-01,1.701911740286625174e-01
3.170000000000000040e-01,3.106917648507829047e-02,3.596786600101423703e-01,2.795226903123814166e-01
3.180000000000000049e-01,2.377313545521436422e-01,9.916314264772194131e-02,2.358925700674557868e-01
3.190000000000000058e-01,5.050676786425218889e-01,-1.349822543979050937e-01,1.076802882045281295e-01
3.200000000000000067e-01,5.541820000237034360e-01,-1.674041819189706071e-01,4.193283958570005049e-02
3.210000000000000075e-01,3.418409326742992138e-01,-4.395107194618364660e-02,4.312827494845002801e-02
3.220000000000000084e-01,-5.876463614432243104e-03,1.124007606613053184e-01,2.336678985233209827e-01
3.230000000000000093e-01,-2.179610041210766902e-01,1.076832494565605480e-01,3.100691020655896302e-01
3.240000000000000102e-01,-2.166886536972205124e-01,-6.313849477543749533e-02,3.348931665603221974e-01
3.250000000000000111e-01,-2.643460719589984034e-02,-3.779691549206143919e-01,1.413391688484793574e-01
3.260000000000000120e-01,1.433451466159089971e-01,-4.734935517204635902e-01,-4.596463498120852142e-02
3.270000000000000129e-01,8.795202178019552453e-02,-3.527451111835578357e-01,-1.522754989040227269e-01
3.280000000000000138e-01,-2.236430441165666028e-01,-1.172378506610427390e-01,-9.461765624913621997e-02
3.290000000000000147e-01,-4.827853462535878770e-01,2.290505754149888343e-02,2.845441971201006018e-02
3.300000000000000155e-01,-5.604566330027753729e-01,7.222241878469248637e-03,8.966453767596005431e-02
3.310000000000000164e-01,-3.870904342582815461e-01,-1.471227590479778913e-01,5.138178605085942652e-02
3.320000000000000173e-01,-9.432387651039292331e-02,-2.528803767120684221e-01,-1.508741590325262671e-01
3.330000000000000182e-01,7.552767368147436655e-02,-2.293771282825061153e-01,-2.938452723237619524e-01
3.340000000000000191e-01,2.156758419252743572e-02,-3.178287179921618355e-02,-3.205688497780191382e-01
3.350000000000000200e-01,-1.886040345487431102e-01,2.293402905567336891e-01,-1.963897386353884167e-01
3.360000000000000209e-01,-3.458886632704724073e-01,3.295076398660787276e-01,-2.891270687168897430e-02
3.370000000000000218e-01,-2.563742005252894196e-01,2.162655193461429648e-01,8.616130938581652299e-02
3.380000000000000226e-01,6.875875760472331677e-02,-6.096958245649542786e-03,-6.055764742628533259e-03
3.390000000000000235e-01,3.281263913566783152e-01,-1.227293424945822276e-01,-1.206996358196382180e-01
3.400000000000000244e-01,4.089009724305733284e-01,-3.470279441946269583e-02,-2.083870393461115522e-01
3.410000000000000253e-01,1.990448234132681793e-01,2.061463914975127099e-01,-1.262413041054641361e-01
3.420000000000000262e-01,-4.210665843257661856e-02,2.921508477322609654e-01,6.220903198553595637e-02
3.430000000000000271e-01,-1.895197984742408581e-01,2.424070967044312241e-01,2.174215754607560225e-01
3.439999999999999725e-01,-3.518859759527032116e-02,1.888012823358714912e-02,2.276914158574072644e-01
3.449999999999999734e-01,1.788058927537764797e-01,-1.962508589583964458e-01,7.414568706714859403e-02
3.459999999999999742e-01,3.149706974922312774e-01,-2.388371596007718978e-01,-5.686043297630122978e-02
3.469999999999999751e-01,2.375104551725515933e-01,-8.880273836334276472e-02,-1.255016346980526998e-01
3.479999999999999760e-01,-4.857865201139661970e-02,1.564726115115211424e-01,-5.700900032285775680e-03
3.489999999999999769e-01,-2.993749194844941841e-01,2.223681600588555130e-01,1.113228448818723432e-01
3.499999999999999778e-01,-3.176311804920815551e-01,7.827543647188023312e-02,2.106061377857663952e-01
3.509999999999999787e-01,-8.061567830273955182e-02,-1.442320263911824052e-01,1.185928686100534563e-01
3.519999999999999796e-01,1.399785109566089314e-01,-2.103615668254402160e-01,-5.743077067957888526e-02
3.529999999999999805e-01,2.269253820192639881e-01,-1.169366498209395561e-01,-1.948805243577702573e-01
3.539999999999999813e-01,1.108677200674364760e-01,1.421174147906208718e-01,-1.805047312480374533e-01
3.549999999999999822e-01,-1.013558458237746596e-01,3.211708884474999692e-01,-7.408512594290937725e-02
3.559999999999999831e-01,-2.752017956017422939e-01,3.022991250490556503e-01,9.797123805756481618e-02
3.569999999999999840e-01,-1.166765770080517017e-01,1.264075955190675782e-01,1.716294611598476183e-01
3.579999999999999849e-01,1.743613862136701997e-01,-9.613014848737226614e-02,8.689073794267145046e-02
3.589999999999999858e-01,4.265465697692154556e-01,-1.088363312396831289e-01,-2.640348798109431669e-02
3.599999999999999867e-01,4.048220685750554826e-01,1.917340831845313134e-02,-1.484248555412668313e-01
3.609999999999999876e-01,2.120951770091550059e-01,2.071130063103309993e-01,-6.371470849496596589e-02
3.619999999999999885e-01,-8.534834964155740833e-02,2.416865692105579499e-01,9.630545321039021833e-02
3.629999999999999893e-01,-1.635634884845486581e-01,6.587710215525227619e-02,2.532641299326951478e-01
3.639999999999999902e-01,-3.011420552833939980e-03,-1.888488619939224233e-01,2.623247102946498766e-01
3.649999999999999911e-01,2.431158616742824241e-01,-3.605636904322284120e-01,1.323498215606254969e-01
3.659999999999999920e-01,3.144146621523046803e-01,-3.551775463982546066e-01,-4.120611572373527633e-03
3.669999999999999929e-01,1.211809562181637434e-01,-1.723665690648134297e-01,-6.817216234571427114e-02
3.679999999999999938e-01,-2.356058120909884923e-01,4.252643672502715369e-03,1.439927645700055624e-02
3.689999999999999947e-01,-4.584023101716161452e-01,-2.187661334898250917e-02,1.090761842819054223e-01
3.699999999999999956e-01,-4.615548352352079609e-01,-1.734980873649756006e-01,1.575994422545050622e-01
3.709999999999999964e-01,-2.434092794684312444e-01,-3.706554828023154724e-01,7.474994193740863713e-02
3.719999999999999973e-01,-2.267653079373771127e-02,-4.019525734141060624e-01,-1.279653548192508650e-01
3.729999999999999982e-01,-6.038703029688259963e-03,-1.776478142463699395e-01,-2.678514908613860435e-01
3.739999999999999991e-01,-2.200472784428691431e-01,1.191702527346516355e-01,-2.984573618439622100e-01
3.750000000000000000e-01,-4.555497467776621900e-01,2.504900939998049303e-01,-2.128562482894751917e-01
3.760000000000000009e-01,-5.160443285687964510e-01,1.568439941053440534e-01,-4.470043338974422076e-02
3.770000000000000018e-01,-3.017167809940726753e-01,1.097369173028032129e-02,2.709717735501031548e-03
3.780000000000000027e-01,4.616591280428872235e-02,-5.783106442557323090e-02,-1.153972444338805664e-01
3.790000000000000036e-01,2.936364137266370133e-01,3.187760680472089686e-02,-2.295367715793895091e-01
3.800000000000000044e-01,3.032844944875295323e-01,2.594001681529905512e-01,-3.120872443812076069e-01
3.810000000000000053e-01,1.397765964357467194e-01,4.625897440021234930e-01,-1.969025044182522444e-01
3.820000000000000062e-01,-1.094160084062052313e-01,4.406479171956075858e-01,-2.105973376290643656e-02
3.830000000000000071e-01,-7.386135840256069854e-03,2.544148369872628046e-01,1.499480357555397492e-01
3.840000000000000080e-01,2.737377966913278615e-01,4.008377021746530738e-02,1.879054169310658551e-01
3.850000000000000089e-01,5.196448809594228502e-01,-7.799143956545270817e-02,1.014744922779620140e-01
3.860000000000000098e-01,6.161545440226715575e-01,1.542989336754724099e-02,1.840191193694494173e-02
3.870000000000000107e-01,3.986700758562708446e-01,1.785007876649337411e-01,-3.820773925370668511e-02
3.880000000000000115e-01,8.514903200786191895e-02,2.200020022339817805e-01,7.841064011040788095e-02
3.890000000000000124e-01,-1.055612867692701379e-01,9.779761215645520200e-02,2.818894674299327052e-01
3.900000000000000133e-01,-5.504413254554639534e-02,-1.839573240317655678e-01,3.646578904988768688e-01
3.910000000000000142e-01,1.348749037641378545e-01,-3.752794558212942944e-01,2.786522912130458551e-01
3.920000000000000151e-01,3.114494261175085876e-01,-3.329937162362913150e-01,1.337159766198489919e-01
3.930000000000000160e-01,1.553853370887500751e-01,-1.662123600956235125e-01,-5.525659902075467228e-02
3.940000000000000169e-01,-9.418276389616536681e-02,2.359430739286539833e-02,-6.164928325330595177e-02
3.950000000000000178e-01,-3.833744805362027108e-01,3.380699538386686825e-02,1.946034400183124791e-02
3.960000000000000187e-01,-4.534626412118363814e-01,-9.122434928461846393e-02,1.193087822344100907e-01
3.970000000000000195e-01,-2.799456401883356760e-01,-3.074552293467694986e-01,1.204775833552986508e-01
3.980000000000000204e-01,-7.308356356239643914e-03,-3.035361583025705245e-01,1.648050952679069522e-02
3.990000000000000213e-01,1.171443111251846692e-01,-1.060341735217623094e-01,-1.643886547402471088e-01
4.000000000000000222e-01,1.112341196527459088e-02,1.255847400548085746e-01,-2.759793473695079102e-01
4.010000000000000231e-01,-2.303194614248167682e-01,2.362460081618036611e-01,-2.314630812998308695e-01
4.020000000000000240e-01,-3.873754122423752055e-01,1.926222980349298897e-01,-7.900808568322240100e-02
4.030000000000000249e-01,-3.028363663986216037e-01,-7.799658844285999731e-03,7.109878553997434070e-02
4.040000000000000258e-01,3.177105211913446720e-02,-1.487718916437506533e-01,4.181649769019058632e-02
4.050000000000000266e-01,2.822727971153408122e-01,-1.394386712980746068e-01,-3.156905320044128133e-02
4.060000000000000275e-01,3.537517105921706984e-01,6.526327460338354758e-02,-1.771437078579474744e-01
4.069999999999999729e-01,1.172219867063861165e-01,2.264897293050626426e-01,-2.197102581247684372e-01
4.079999999999999738e-01,-1.367417279386549944e-01,2.351127145391391227e-01,-8.240483321578856435e-02
4.089999999999999747e-01,-2.549912768047873368e-01,1.597742469830108411e-02,1.100485209099568984e-01
4.099999999999999756e-01,-7.669897401917716295e-02,-2.005566588434462283e-01,1.826176311753181791e-01
4.109999999999999765e-01,1.420394043549578766e-01,-2.857579148102580846e-01,1.650146339202709644e-01
4.119999999999999774e-01,3.016218139570958079e-01,-1.793409118748665043e-01,-1.354063989415074318e-02
4.129999999999999782e-01,1.674216934811871837e-01,3.142552001485080654e-02,-1.070394696285750513e-01
4.139999999999999791e-01,-7.792482388678359517e-02,1.710525656909255843e-01,-1.401569088748630676e-01
4.149999999999999800e-01,-3.590846766671429990e-01,1.209138540798898737e-01,-1.776538499884372513e-02
4.159999999999999809e-01,-3.773168681722764983e-01,-8.240442093262284606e-02,1.013612489190251070e-01
4.169999999999999818e-01,-1.009870228790766405e-01,-2.182577945858266699e-01,1.314314947635143171e-01
4.179999999999999827e-01,1.438658610239501590e-01,-1.602881909318506215e-01,4.250635862157115669e-02
4.189999999999999836e-01,2.112727521176141765e-01,6.448098052690158510e-02,-1.366269010835860775e-01
4.199999999999999845e-01,5.407836776391660577e-02,3.093045065386608172e-01,-2.543588669554246451e-01
4.209999999999999853e-01,-1.785587936387682539e-01,3.595027734199598979e-01,-1.969821482779771371e-01
4.219999999999999862e-01,-2.543727714557772468e-01,2.017097022046953902e-01,-4.767998327245216023e-02
4.229999999999999871e-01,-1.079342320414291290e-01,4.276321746635387833e-02,8.991177832714669638e-02
4.239999999999999880e-01,2.012915039728744582e-01,-5.323489901071469521e-02,9.649808058038478187e-02
4.249999999999999889e-01,4.448791747388684548e-01,5.739533041912989880e-02,1.609925490339381843e-02
4.259999999999999898e-01,4.642271154950622924e-01,2.422644177428209256e-01,-1.516375682010541459e-01
4.269999999999999907e-01,2.332087551300655592e-01,3.577585372057109359e-01,-1.367679130127104625e-01
4.279999999999999916e-01,-2.541399342612143952e-02,2.520342434883431904e-01,1.150469248322037209e-02
4.289999999999999925e-01,-1.842588598174310990e-02,-1.813903196029010775e-02,2.132830856184030621e-01
4.299999999999999933e-01,1.532291317971543332e-01,-2.495369992961666838e-01,2.939471536490489423e-01
4.309999999999999942e-01,3.505723607445468404e-01,-2.671100022442145505e-01,2.647186068152197480e-01
4.319999999999999951e-01,4.218735055962363201e-01,-1.684638721594276245e-01,1.330499184701516568e-01
4.329999999999999960e-01,2.015958744980450301e-01,-2.274560145270583880e-02,-2.230993575247013777e-02
4.339999999999999969e-01,-1.518484163540746168e-01,-8.102600900274000914e-03,5.776527260071159754e-04
4.349999999999999978e-01,-3.629968891061773340e-01,-1.654113244699170482e-01,1.278797351860493925e-01
4.359999999999999987e-01,-3.518630031487398613e-01,-3.785469965510786516e-01,2.396408514313993210e-01
4.369999999999999996e-01,-1.724047306142606761e-01,-4.286778190389290977e-01,2.470732979693339715e-01
4.380000000000000004e-01,5.563381599850071579e-03,-3.451696250265622878e-01,1.197591411998645550e-01
4.390000000000000013e-01,-8.704858581851587090e-03,-8.390374283242901798e-02,-1.030082227468771677e-01
4.400000000000000022e-01,-3.002660401931231959e-01,1.141986050663537366e-01,-2.351583991883893221e-01
4.410000000000000031e-01,-4.976775815704948536e-01,7.875194945329735963e-02,-2.224840661052886193e-01
4.420000000000000040e-01,-6.028244257832937603e-01,-4.290176511871225673e-02,-1.045487275190265103e-01
4.430000000000000049e-01,-4.174123499835349915e-01,-1.715888540884594193e-01,6.548875942186852851e-03
