time,acc_x,acc_y,acc_z
2.923000000000000043e+00,-1.526109018441794245e-02,-5.046557428164956116e-01,1.956133225118392854e-02
2.923999999999999932e+00,1.513891690719206817e-01,-3.910633766535049904e-01,1.859570690872646703e-01
2.924999999999999822e+00,2.884557916097120200e-01,-3.983768196505557690e-02,2.499700066918575103e-01
2.926000000000000156e+00,2.155625357420050126e-01,2.450763871379417203e-01,1.693331705458673841e-01
2.927000000000000046e+00,-2.446738956395464251e-02,3.906147215836838216e-01,-1.258638771829882763e-02
2.927999999999999936e+00,-2.256651294542760533e-01,2.909551902560462699e-01,-1.062786918315777734e-01
2.928999999999999826e+00,-4.638625101828133257e-01,7.944770462844585879e-02,-1.209070598664401947e-01
2.930000000000000160e+00,-5.192390107254607479e-01,-6.655316503398850392e-02,7.870342845431489709e-02
2.931000000000000050e+00,-3.663066654074371709e-01,-9.102058372024904309e-02,2.630868730818030077e-01
2.931999999999999940e+00,-1.161090336749375507e-01,1.122429845592932789e-02,3.686564066815403162e-01
2.932999999999999829e+00,1.639335651216997924e-01,1.825476152853026390e-01,3.068228051132527168e-01
2.934000000000000163e+00,2.507908034849508083e-01,3.016947116656616412e-01,1.288495552693194428e-02
2.935000000000000053e+00,1.692585469725563507e-01,2.679890768191590111e-01,-2.532298862591239041e-01
2.935999999999999943e+00,-4.555955540063375692e-02,1.138172296311560916e-01,-3.723140949015630308e-01
2.936999999999999833e+00,-2.211568747543814495e-01,-1.137933258510911982e-01,-3.068148514412949446e-01
2.938000000000000167e+00,-2.029033930352645010e-01,-2.889211925388395774e-01,-6.862682313981749438e-02
2.939000000000000057e+00,5.792255349207782456e-02,-4.439320556384793726e-01,1.365512431859299269e-01
2.939999999999999947e+00,4.012264229414027050e-01,-2.943313736788072954e-01,1.672653444203056339e-01
2.940999999999999837e+00,6.639037263897282770e-01,-1.464314281421121855e-01,2.152120277184679797e-02
2.942000000000000171e+00,6.002061866931536205e-01,1.023927109623455900e-01,-1.801101087424146208e-01
2.943000000000000060e+00,1.634816166436352247e-01,1.317460661715464942e-01,-3.238053275865167557e-01
2.943999999999999950e+00,-2.557245272492509325e-01,8.540546770989912440e-02,-2.818001721093715273e-01
2.944999999999999840e+00,-5.317335711344211013e-01,-1.478296263311699166e-01,-5.473425367313334428e-02
2.946000000000000174e+00,-4.152276125231290083e-01,-2.882919667946157727e-01,2.186322336430930047e-01
2.947000000000000064e+00,-6.162576664318902137e-02,-2.619279584045121623e-01,3.680430284007716324e-01
2.947999999999999954e+00,2.371051196803886096e-01,-2.837157465860175656e-02,3.285464943409917016e-01
2.948999999999999844e+00,3.120534370544345570e-01,3.239622687860764794e-01,1.635590028452790501e-01
2.950000000000000178e+00,3.776305887594886678e-03,5.267163265964118768e-01,-1.676221188088050304e-02
2.951000000000000068e+00,-3.850728531296521706e-01,4.969908146272247751e-01,-1.479529220837180747e-01
2.951999999999999957e+00,-6.600745114005962533e-01,1.842202340613586231e-01,-6.102697119658997277e-02
2.952999999999999847e+00,-5.787617049371600597e-01,-1.923501975708952205e-01,3.678585010843789943e-02
2.954000000000000181e+00,-2.106211760716495407e-01,-3.486867971557370827e-01,1.558949340668898953e-01
2.955000000000000071e+00,2.517965280631838110e-01,-2.259193812270094415e-01,1.799151855320974824e-01
2.955999999999999961e+00,5.013711346896734256e-01,8.852875059104985123e-02,8.276943239879520908e-02
2.956999999999999851e+00,4.644109130621279502e-01,2.899780678286869029e-01,-6.724908708813559510e-02
2.958000000000000185e+00,1.896055378570320749e-01,2.759443481871752812e-01,-2.096425411090589719e-01
2.959000000000000075e+00,-1.030499064604604026e-01,-2.039891333489294092e-02,-3.262744198182324085e-01
2.959999999999999964e+00,-1.721660332333765087e-01,-3.457203711574898253e-01,-2.825985242547837673e-01
2.960999999999999854e+00,8.686581941989127836e-03,-5.393408326564365085e-01,-1.329332105332743930e-01
2.962000000000000188e+00,2.137153531838344167e-01,-4.548772790646461450e-01,8.117294223193502467e-03
2.963000000000000078e+00,3.802930777320520095e-01,-1.481850677381360559e-01,1.337617398170466709e-01
2.963999999999999968e+00,3.979534892142437275e-01,1.417776401447408963e-01,1.887526555031994457e-01
2.964999999999999858e+00,2.404856640153389680e-01,3.124196109697009449e-01,4.254996314736229912e-02
2.966000000000000192e+00,-3.676629320470450879e-02,2.442036827913610653e-01,-7.584692182702487684e-02
2.967000000000000082e+00,-3.112556616075807803e-01,2.244214072581155600e-02,-1.431395785982248203e-01
2.967999999999999972e+00,-4.717350274942575528e-01,-1.482494748533425555e-01,-8.487196925931426994e-02
2.968999999999999861e+00,-4.434022875118395768e-01,-1.174771427071540780e-01,9.989135006636032377e-02
2.970000000000000195e+00,-2.254452529193986809e-01,2.077171071718065740e-02,3.179061200561328904e-01
2.971000000000000085e+00,-3.392612879082458621e-02,2.485577149195103697e-01,3.751719879217493836e-01
2.971999999999999975e+00,1.533268462582040303e-01,3.548173405416180093e-01,2.915536253206456041e-01
2.972999999999999865e+00,1.598448901877466410e-01,3.755994474628276958e-01,9.859375205132489550e-02
2.974000000000000199e+00,-4.178605585674836226e-02,2.373884471046826539e-01,-1.894842148165543361e-01
2.975000000000000089e+00,-2.556120288275318675e-01,-3.803411512929110588e-02,-3.207798152415743398e-01
2.975999999999999979e+00,-3.573854982016912984e-01,-2.534721496097546156e-01,-2.020819883837684516e-01
2.976999999999999869e+00,-1.707231214949355425e-01,-3.115078839852077341e-01,1.275079805541950821e-02
2.978000000000000203e+00,1.734711972288576765e-01,-2.721713823516240804e-01,1.849900258251667151e-01
2.979000000000000092e+00,5.890773536556579426e-01,-1.249937063646655855e-01,1.534747530150971095e-01
2.979999999999999982e+00,7.188497638750702690e-01,3.006950040712153688e-02,-2.941751144835463502e-02
2.980999999999999872e+00,4.986648299540660245e-01,1.539028447300004043e-01,-2.635719534985510593e-01
2.982000000000000206e+00,6.826941789355267520e-02,2.714934013622575387e-02,-3.797275436833523754e-01
2.983000000000000096e+00,-2.875589640333037766e-01,-1.724934067080068911e-01,-3.310979792661829513e-01
2.983999999999999986e+00,-3.844974171723414824e-01,-3.491666767862512399e-01,-9.467223842012692514e-02
2.984999999999999876e+00,-1.379464824824096492e-01,-3.561002644041763587e-01,2.071801949302658485e-01
2.986000000000000210e+00,2.234851375607457558e-01,-1.045940934423375823e-01,3.136070942116729321e-01
2.987000000000000099e+00,3.869558034442654448e-01,2.203240700450170841e-01,2.625264660506779202e-01
2.987999999999999989e+00,2.496605169327220097e-01,4.643827655777178487e-01,1.239691326710636171e-01
2.988999999999999879e+00,-1.730501620813499897e-01,4.755961134463874695e-01,-2.123415389998272937e-02
2.990000000000000213e+00,-5.750940273244542489e-01,2.409121773694403168e-01,-1.391753145068596043e-01
2.991000000000000103e+00,-7.168046323937660169e-01,-6.241773335098325937e-02,-1.976861427921745504e-02
2.991999999999999993e+00,-4.983804128352404272e-01,-2.537312166528388202e-01,1.170062752852250448e-01
2.992999999999999883e+00,-3.631423852805157337e-02,-1.866358404959843342e-01,2.328753257986374836e-01
2.994000000000000217e+00,2.861841420311140860e-01,1.278660221462560032e-01,2.506782256620513905e-01
2.995000000000000107e+00,3.953270330669675925e-01,3.726404604273274579e-01,1.014823869590733840e-01
2.995999999999999996e+00,2.222652015246390500e-01,3.983080750525782587e-01,-5.659597810428335790e-02
2.996999999999999886e+00,-7.205624499275465472e-03,1.070202364963631081e-01,-1.989001255145142477e-01
2.998000000000000220e+00,-2.089142221659127940e-01,-2.531206993685303219e-01,-2.898583963098207428e-01
2.999000000000000110e+00,-1.665617014232191606e-01,-5.556710510630467059e-01,-2.390923314265997468e-01
3.000000000000000000e+00,8.070234175520285547e-02,-5.004384977547463587e-01,-1.478729704157078495e-01
3.000999999999999890e+00,3.635457535851215893e-01,-2.405139273050672100e-01,5.309097402691448364e-03
3.001999999999999780e+00,5.173036045066011779e-01,6.683439462067013170e-02,5.355115591742815040e-02
3.003000000000000114e+00,4.370003766932413769e-01,1.912762373548156092e-01,6.963630010285588867e-02
3.004000000000000004e+00,1.621473609089271184e-01,1.577643372654161102e-01,-6.889700038467713727e-02
3.004999999999999893e+00,-1.546810473930821384e-01,-5.541415847068113798e-02,-1.573355652405760696e-01
3.005999999999999783e+00,-3.198691712555724598e-01,-2.266906727787294240e-01,-1.889325907455774445e-01
3.007000000000000117e+00,-3.863239441230169602e-01,-2.261230880967261547e-01,-8.819992035267341934e-02
3.008000000000000007e+00,-3.060393993814750080e-01,-3.675534481837413464e-02,7.525288063553110807e-02
3.008999999999999897e+00,-1.002964639870673746e-01,2.266008346896467296e-01,3.026907791012820037e-01
3.009999999999999787e+00,5.118361835348014810e-02,3.766816373330476031e-01,3.783032220050410177e-01
3.011000000000000121e+00,1.003467058769633713e-01,4.277907286481747451e-01,3.057793418196472213e-01
3.012000000000000011e+00,-3.305026041002545600e-02,2.797017679240844101e-01,7.140962321920799050e-02
3.012999999999999901e+00,-2.729329354285176534e-01,7.311609755574355329e-02,-1.367940732307775797e-01
3.013999999999999790e+00,-4.612673026574683477e-01,-1.358478135494995687e-01,-2.458127450922572010e-01
3.015000000000000124e+00,-3.858886601465994493e-01,-2.038525184357404541e-01,-1.364657493798882293e-01
3.016000000000000014e+00,-8.731795684306654926e-02,-1.505311856900196366e-01,9.532775928195080795e-02
3.016999999999999904e+00,3.148588201637127493e-01,-3.699553163610692919e-02,2.186437115251474439e-01
3.017999999999999794e+00,5.848055854413647392e-01,9.769597513860850402e-02,1.580046843442941551e-01
3.019000000000000128e+00,5.855161507394121001e-01,1.011848372502277549e-01,-1.818225991011087131e-02
3.020000000000000018e+00,2.900935987547459960e-01,1.272919774106991142e-02,-3.072823901427212956e-01
3.020999999999999908e+00,-1.129411303989993204e-01,-2.198715615346637786e-01,-4.108973980284634231e-01
3.021999999999999797e+00,-2.971769320308571549e-01,-4.158889661098804646e-01,-3.580156571867714188e-01
3.023000000000000131e+00,-1.695855096255082795e-01,-4.701096335546476879e-01,-1.256328073824545533e-01
3.024000000000000021e+00,1.334875638029004163e-01,-2.628589656986399792e-01,1.568477992611172767e-01
3.024999999999999911e+00,4.851372390595811157e-01,9.211538627351370523e-02,2.186252502951992471e-01
3.025999999999999801e+00,4.638651046234742448e-01,3.279016644828707805e-01,2.005162173899661671e-01
3.027000000000000135e+00,1.436722434253103198e-01,4.088744371138391398e-01,2.466944703065955188e-02
3.028000000000000025e+00,-3.332030844899908639e-01,2.241182219176661994e-01,-1.190137828213260751e-01
3.028999999999999915e+00,-6.745884065014019493e-01,-5.105274668456520615e-02,-9.139232325633143972e-02
3.029999999999999805e+00,-6.655604450033074659e-01,-2.657975461667697603e-01,5.276315256933201449e-03
3.031000000000000139e+00,-3.068136566225019290e-01,-1.602622437012528323e-01,1.786117384384719453e-01
3.032000000000000028e+00,1.011496842254021172e-01,1.797653137144467339e-01,2.973692411721907125e-01
3.032999999999999918e+00,2.980409589294135686e-01,3.957984350248437977e-01,2.859382236047189885e-01
3.033999999999999808e+00,2.592565929622260290e-01,4.966014470929338009e-01,1.372310381608133067e-01
3.035000000000000142e+00,-5.246764555106799011e-02,2.655541977017518152e-01,-1.413000370702009213e-02
3.036000000000000032e+00,-2.647645269282407066e-01,-1.620098550178321606e-01,-1.749239845607586108e-01
3.036999999999999922e+00,-3.266849287799463153e-01,-4.397762193805829778e-01,-2.598555665018366101e-01
3.037999999999999812e+00,-1.172653101464234959e-01,-4.902219891706898758e-01,-2.085185908909429620e-01
3.039000000000000146e+00,2.058397750403364312e-01,-2.422382272676402160e-01,-8.310702544740652953e-02
3.040000000000000036e+00,5.100994097793997151e-01,3.027893903873674075e-02,1.097349496467715443e-02
3.040999999999999925e+00,5.917286164015846950e-01,1.774246467801187388e-01,7.056046088508309555e-02
3.041999999999999815e+00,3.895144646563420965e-01,1.579321987593675092e-01,5.529246954943799197e-03
3.043000000000000149e+00,1.472418437073951536e-01,-7.152267842209338033e-02,-1.285264195117430952e-01
3.044000000000000039e+00,-1.381809708673003567e-01,-3.225978178210966441e-01,-2.265694282647278956e-01
3.044999999999999929e+00,-2.320247708377335683e-01,-3.340041195665294782e-01,-2.747445875659693670e-01
3.045999999999999819e+00,-2.286933276527512993e-01,-1.518201633949935458e-01,-1.361634030929140537e-01
3.047000000000000153e+00,-7.090963857753128374e-02,1.227902472585923749e-01,7.902218148135997655e-02
3.048000000000000043e+00,9.120366844859301159e-02,3.180197837093660662e-01,3.103882068619567836e-01
3.048999999999999932e+00,1.217738577193224481e-01,4.151841444336556997e-01,3.399052096950178625e-01
3.049999999999999822e+00,3.429797355290423871e-02,3.260882083122311759e-01,2.791849118791984163e-01
3.051000000000000156e+00,-2.222941718210635631e-01,1.328337248084141275e-01,5.758806784716542781e-02
3.052000000000000046e+00,-4.592609945945123062e-01,-3.193819010761255600e-02,-9.655416468319341639e-02
3.052999999999999936e+00,-5.342927506443366781e-01,-1.433996079095338216e-01,-1.871963670662689927e-01
3.053999999999999826e+00,-3.892061313412099044e-01,-6.759066780387419648e-02,-9.956676966075486343e-03
3.055000000000000160e+00,-2.484936086373102163e-02,5.313026549271965965e-02,1.574176633817159499e-01
3.056000000000000050e+00,3.462180174168256186e-01,1.540484416270724299e-01,3.024652152042616171e-01
3.056999999999999940e+00,5.166867306973874641e-01,1.817781631448209534e-01,2.320640109881038082e-01
3.057999999999999829e+00,3.889386639758835029e-01,3.539048325887358265e-02,-3.704507503359430465e-02
3.059000000000000163e+00,1.951259874031899266e-02,-1.700155084307522213e-01,-3.019064575923704474e-01
3.060000000000000053e+00,-2.042251278784074642e-01,-4.009060072179169709e-01,-4.304601749311491310e-01
3.060999999999999943e+00,-2.272681914239124135e-01,-4.630030989150262233e-01,-3.298281103691179106e-01
3.061999999999999833e+00,1.183080752896931501e-02,-3.427143847497875484e-01,-1.261030391496854863e-01
3.063000000000000167e+00,4.123075754724587205e-01,-3.161127008501016938e-02,1.155201813337742439e-01
3.064000000000000057e+00,6.364268157902444045e-01,2.246757638160568615e-01,2.317635101985843771e-01
3.064999999999999947e+00,4.878884487902939160e-01,3.404437051352557364e-01,1.569925709440134487e-01
3.065999999999999837e+00,1.862107770764763470e-02,1.852308092499583558e-01,-9.025591825635768950e-02
3.067000000000000171e+00,-4.253935697967328178e-01,-5.195113429643905684e-02,-1.903815967800358833e-01
3.068000000000000060e+00,-6.857613768312451619e-01,-2.641233428771203595e-01,-1.897193517893830950e-01
3.068999999999999950e+00,-5.178945871490259201e-01,-1.446036144351648123e-01,9.851517562503881321e-04
3.069999999999999840e+00,-1.238109668571318461e-01,1.251577306261570932e-01,2.035339164134164214e-01
3.071000000000000174e+00,2.215433501186648835e-01,4.601463615515674621e-01,3.268322662426625946e-01
3.072000000000000064e+00,2.582279549439154276e-01,5.977174903082156376e-01,3.389038948810942919e-01
3.072999999999999954e+00,2.665509895706334037e-02,3.802696691780835248e-01,1.811855008509664078e-01
3.073999999999999844e+00,-2.992927862592225097e-01,-1.713285443614331535e-02,-1.904334995041187875e-02
3.075000000000000178e+00,-4.613396947107187285e-01,-3.323810300823346608e-01,-1.430292366398998871e-01
3.076000000000000068e+00,-3.500318371785714477e-01,-4.123442498739310902e-01,-1.417010428655504084e-01
3.076999999999999957e+00,-3.769473151899413801e-03,-2.924546582673991368e-01,-8.799398274514447227e-02
3.077999999999999847e+00,3.151674517344963955e-01,3.458569231959478241e-02,-3.760093748666679114e-02
3.079000000000000181e+00,5.567182702901695146e-01,2.533249181059138433e-01,6.238701799234420975e-02
3.080000000000000071e+00,4.610187413970946446e-01,1.448545430749512419e-01,7.735990600755024427e-02
3.080999999999999961e+00,2.965395131359830905e-01,-1.124014996662444782e-01,-5.712842240746657946e-02
3.081999999999999851e+00,2.334355367696068148e-02,-3.781730473637386902e-01,-1.883428074612137348e-01
3.083000000000000185e+00,-1.421075050561420583e-01,-4.311410903876790601e-01,-2.770222392080564644e-01
3.084000000000000075e+00,-1.164236856543454518e-01,-3.174038682896365149e-01,-2.913175365811913609e-01
