time,acc_x,acc_y,acc_z
2.391999999999999904e+00,-6.727825208063067941e-02,1.007323632924805173e-01,3.930333740634937567e-01
2.392999999999999794e+00,-2.145151537191838410e-03,-2.237350552625312072e-01,2.663725031144309474e-01
2.394000000000000128e+00,7.434001959004371551e-02,-5.199599374635697213e-01,9.924316743169800392e-02
2.395000000000000018e+00,1.404507581950437123e-01,-7.098162253935171861e-01,-9.006066728982363434e-02
2.395999999999999908e+00,1.856071859263326018e-01,-7.494402388859655595e-01,-2.635308465385892696e-01
2.396999999999999797e+00,2.500493141643143069e-01,-6.601632911897661327e-01,-3.736573941626040729e-01
2.398000000000000131e+00,2.593949850790086553e-01,-4.145904844587864901e-01,-4.219445582948486706e-01
2.399000000000000021e+00,2.952090548510150070e-01,-9.843720072501724316e-02,-3.892861042303021324e-01
2.399999999999999911e+00,2.549721374785077210e-01,2.831666544165613586e-01,-2.426952317428779371e-01
2.400999999999999801e+00,1.860607523402662555e-01,5.760527470118232962e-01,-9.432401294118794577e-02
2.402000000000000135e+00,6.657026774718280415e-02,7.703137768559550347e-01,5.445135893461838100e-02
2.403000000000000025e+00,-1.096147884661522187e-01,8.179067474253075565e-01,2.018082287469756819e-01
2.403999999999999915e+00,-2.708961192537263640e-01,7.066042096861933075e-01,2.817956079049611651e-01
2.404999999999999805e+00,-4.149203456299434545e-01,4.325778186610333420e-01,3.200926664042437197e-01
2.406000000000000139e+00,-5.103668355264543433e-01,7.429124860360666882e-02,2.897602671105868333e-01
2.407000000000000028e+00,-5.201738609412505099e-01,-2.855132739143763088e-01,2.178066796038476971e-01
2.407999999999999918e+00,-4.269284094560276133e-01,-5.934680922426038840e-01,1.105667517561155777e-01
2.408999999999999808e+00,-2.469207444859198852e-01,-7.795092784753867576e-01,-1.617068041931539772e-03
2.410000000000000142e+00,3.248902196961753197e-02,-8.063834475150016834e-01,-9.597270338534150125e-02
2.411000000000000032e+00,3.274677969387783660e-01,-6.728147341336393472e-01,-2.002247994680426413e-01
2.411999999999999922e+00,5.694456143664839987e-01,-4.057590194324137700e-01,-1.945600787129586340e-01
2.412999999999999812e+00,7.339389467860811811e-01,-6.609197612827287516e-02,-2.151572966628141348e-01
2.414000000000000146e+00,7.487874061306557527e-01,2.812359171534318802e-01,-1.539207528362819266e-01
2.415000000000000036e+00,6.196654759410074043e-01,5.644616672917653899e-01,-1.121468068515381611e-01
2.415999999999999925e+00,3.713866715781038996e-01,7.136298537055445479e-01,-7.474627941569164657e-02
2.416999999999999815e+00,1.064248443145856746e-02,7.205730782952196600e-01,-3.044989553737018420e-02
2.418000000000000149e+00,-3.704342333714750746e-01,5.917894390698583695e-01,1.968315352452559147e-02
2.419000000000000039e+00,-6.893653234553230869e-01,3.579989206910360600e-01,5.087411881260558988e-02
2.419999999999999929e+00,-8.829342128369962461e-01,5.488355507337846356e-02,8.005380745950663179e-02
2.420999999999999819e+00,-9.195572069728337183e-01,-2.418904997498875498e-01,9.487039503571234600e-02
2.422000000000000153e+00,-7.632760410004896245e-01,-4.762071773272753550e-01,1.189406165371423574e-01
2.423000000000000043e+00,-4.420995432704180050e-01,-5.947753711446258640e-01,1.444295737807510249e-01
2.423999999999999932e+00,-3.175625452894115935e-02,-5.722541411674874068e-01,1.553862844735945103e-01
2.424999999999999822e+00,4.087590499403082056e-01,-4.796545267899361420e-01,1.578650499434780807e-01
2.426000000000000156e+00,7.742283941501302280e-01,-3.028164792998545574e-01,1.061564863819166732e-01
2.427000000000000046e+00,9.823056279028400395e-01,-8.161975440275441585e-02,5.331000173475738263e-02
2.427999999999999936e+00,9.919001318241987830e-01,1.307678771103976678e-01,-4.874112194460275549e-02
2.428999999999999826e+00,8.241065288048493587e-01,3.058404534795557961e-01,-1.396825264810933609e-01
2.430000000000000160e+00,4.734781254515496585e-01,4.004781324685642296e-01,-2.182976186965556731e-01
2.431000000000000050e+00,1.429386415148956556e-02,4.191549095308234607e-01,-2.892015350713934008e-01
2.431999999999999940e+00,-4.108346040839959135e-01,3.677646174631595266e-01,-3.051325991860125431e-01
2.432999999999999829e+00,-7.793257428523132635e-01,2.718794383691560679e-01,-2.572993572487071168e-01
2.434000000000000163e+00,-9.855358565880698585e-01,1.357205537102161019e-01,-1.735990920353872591e-01
2.435000000000000053e+00,-1.005306891177995210e+00,1.005321425628383225e-02,-2.102553666273650201e-02
2.435999999999999943e+00,-8.181556740121813665e-01,-1.034189288304935145e-01,1.426544430860355039e-01
2.436999999999999833e+00,-4.801958588857735966e-01,-1.875910522772356592e-01,3.177450248124410459e-01
2.438000000000000167e+00,-3.381079967261625685e-02,-2.554402264388949129e-01,4.073332255852947781e-01
2.439000000000000057e+00,3.862534395385434638e-01,-2.612923931713876935e-01,4.404458811273816998e-01
2.439999999999999947e+00,7.023781765420386014e-01,-2.556747072828409184e-01,4.029764403432469777e-01
2.440999999999999837e+00,9.064931226643945239e-01,-2.428488887462749990e-01,2.559388715871546149e-01
2.442000000000000171e+00,9.035085073006020595e-01,-1.984027601302992272e-01,5.601051096674617563e-02
2.443000000000000060e+00,7.325328435346608602e-01,-1.224918748311770722e-01,-1.626216884872156987e-01
2.443999999999999950e+00,4.097231503098114902e-01,-1.752914064975918257e-02,-3.727227616528560605e-01
2.444999999999999840e+00,8.427563019867968797e-02,8.215088057229563701e-02,-4.873911316342389721e-01
2.446000000000000174e+00,-2.948014613219508973e-01,1.923787902836928410e-01,-5.481938658371611206e-01
2.447000000000000064e+00,-5.671558090454509315e-01,2.851879178863281905e-01,-4.871662172706733851e-01
2.447999999999999954e+00,-7.355340748460957867e-01,3.453366845554916020e-01,-3.216253519362268776e-01
2.448999999999999844e+00,-7.479904281166485092e-01,3.706436637047157423e-01,-8.888664886476267679e-02
2.450000000000000178e+00,-6.266495876718249924e-01,3.320221223363848395e-01,1.534167204654622030e-01
2.451000000000000068e+00,-3.850028487118677956e-01,1.972044308614088470e-01,3.948167702483646457e-01
2.451999999999999957e+00,-1.335634446761347072e-01,5.078615035725985577e-02,5.557048043931114290e-01
2.452999999999999847e+00,1.463836496412820876e-01,-1.453954212508099808e-01,6.008431964480523968e-01
2.454000000000000181e+00,3.640142818078836995e-01,-3.267167514347079083e-01,5.342792481864468979e-01
2.455000000000000071e+00,5.053748486440177157e-01,-4.706645258213987826e-01,3.712740695015241399e-01
2.455999999999999961e+00,5.369483264109298215e-01,-5.314158465232100559e-01,1.312531035945167790e-01
2.456999999999999851e+00,4.756891558671185738e-01,-4.917305955315554589e-01,-1.531931938014582106e-01
2.458000000000000185e+00,3.641398470245518770e-01,-3.603095517140425530e-01,-4.027076658515311158e-01
2.459000000000000075e+00,1.921157797200949979e-01,-1.156404807164258530e-01,-5.378907749717982689e-01
2.459999999999999964e+00,4.631187891871037243e-02,1.324642409482665317e-01,-6.198392128393416245e-01
2.460999999999999854e+00,-1.139356297047243172e-01,4.043020978884221961e-01,-5.288420579192817383e-01
2.462000000000000188e+00,-2.468429106658367733e-01,5.801592532871575614e-01,-3.738964449138636459e-01
2.463000000000000078e+00,-3.068325896186228086e-01,6.546672922885777846e-01,-1.343690582921998611e-01
2.463999999999999968e+00,-3.426527920898286284e-01,6.007945610624508825e-01,1.216967253504109697e-01
2.464999999999999858e+00,-3.323999209630388307e-01,4.327891654891637407e-01,3.528310488646192455e-01
2.466000000000000192e+00,-3.050050613923825926e-01,1.596029551653425360e-01,4.878437488692466961e-01
2.467000000000000082e+00,-2.385085505741500467e-01,-1.492124950241006109e-01,5.492155224039786399e-01
2.467999999999999972e+00,-1.729583087855788293e-01,-4.315302557500763081e-01,4.902703607897411775e-01
2.468999999999999861e+00,-6.231518549117812111e-02,-6.430392520746651686e-01,3.472551905574103870e-01
2.470000000000000195e+00,6.942308787218139099e-02,-7.213440833227393600e-01,1.479802732189023640e-01
2.471000000000000085e+00,2.020161514710598627e-01,-6.588767865868713214e-01,-5.881885364403535016e-02
2.471999999999999975e+00,3.294331825601996555e-01,-4.306280022864351076e-01,-2.633648005204817788e-01
2.472999999999999865e+00,4.214942011237902131e-01,-1.546473317060177988e-01,-4.086712660346457637e-01
2.474000000000000199e+00,4.559026709691562651e-01,1.649160360492196997e-01,-4.626558264704475065e-01
2.475000000000000089e+00,4.085144214340616364e-01,4.648830813436051201e-01,-4.126754449057854490e-01
2.475999999999999979e+00,3.184563858063666486e-01,6.708139395184214981e-01,-3.355687248732506789e-01
2.476999999999999869e+00,1.254819902233714479e-01,7.363993211816673989e-01,-1.566507594001299575e-01
2.478000000000000203e+00,-1.027915608457317526e-01,6.273496571557254375e-01,8.268134253306974471e-04
2.479000000000000092e+00,-3.446288432903134580e-01,4.162233424510454749e-01,1.368830080409313699e-01
2.479999999999999982e+00,-5.361991708492991338e-01,1.125296245024856173e-01,2.548406993849073876e-01
2.480999999999999872e+00,-6.466170095505102688e-01,-1.991619270443158729e-01,3.193443805421444237e-01
2.482000000000000206e+00,-6.468250260885074487e-01,-4.700494251805597545e-01,3.249431939269873393e-01
2.483000000000000096e+00,-5.253480217953084841e-01,-6.192878343492241866e-01,2.630915657005211683e-01
2.483999999999999986e+00,-2.767268722253559132e-01,-6.357813252686375094e-01,1.754561793375176981e-01
2.484999999999999876e+00,2.415572266184947206e-02,-5.406156132812166559e-01,6.228706998597846600e-02
2.486000000000000210e+00,3.596509863442167720e-01,-3.467930240247135143e-01,-2.660582550152184797e-02
2.487000000000000099e+00,6.576070225350570952e-01,-7.654757980913957927e-02,-1.009765059650834795e-01
2.487999999999999989e+00,8.070114244361529243e-01,1.835172238657034882e-01,-1.628650347913464802e-01
2.488999999999999879e+00,8.246301135516651559e-01,3.897014775266407494e-01,-2.017725651208610305e-01
2.490000000000000213e+00,6.637201385719847524e-01,5.042623365247137501e-01,-2.012741573796441585e-01
2.491000000000000103e+00,3.695445157448062901e-01,4.926564939121797493e-01,-2.019831277709230599e-01
2.491999999999999993e+00,4.188142171087013213e-03,3.772213413939124460e-01,-1.758547905684599844e-01
2.492999999999999883e+00,-3.966207275792869580e-01,2.393042606909091263e-01,-1.316895607597758644e-01
2.494000000000000217e+00,-7.075152433020819309e-01,2.063032405478797821e-02,-6.961370073255516988e-02
2.495000000000000107e+00,-8.970172580438999788e-01,-1.461213360794785809e-01,-6.186573236870805854e-03
2.495999999999999996e+00,-9.035623076025107725e-01,-2.692330911509948077e-01,6.139261253183709438e-02
2.496999999999999886e+00,-7.336821199383223302e-01,-3.238375454061651615e-01,1.551974432374070012e-01
2.498000000000000220e+00,-3.997228872228116847e-01,-3.183965193360203672e-01,2.104962117778073905e-01
2.499000000000000110e+00,6.667610513964844672e-03,-2.317954333984449944e-01,2.578268349162892714e-01
2.500000000000000000e+00,4.067615098010981534e-01,-1.241116996224932434e-01,2.724598527251274604e-01
2.500999999999999890e+00,7.146697605778460360e-01,-2.789866329815879342e-02,2.442443337645135437e-01
2.501999999999999780e+00,9.144142349177086793e-01,5.198369391078502821e-02,1.590282060865634839e-01
2.503000000000000114e+00,8.896997365253225265e-01,1.063164909759114901e-01,4.590775344203664593e-02
2.504000000000000004e+00,6.861685647935964472e-01,1.226918687344063785e-01,-9.797730663862795619e-02
2.504999999999999893e+00,3.818310461843897330e-01,1.205023802974126840e-01,-2.285428689278250491e-01
2.505999999999999783e+00,-2.297199233190442766e-02,7.946075492869017487e-02,-3.467765192004553243e-01
2.507000000000000117e+00,-3.853016979157024569e-01,4.162714898448192230e-02,-3.958811351205756557e-01
2.508000000000000007e+00,-6.711017606194732421e-01,3.104731410300178712e-02,-3.839994927153632109e-01
2.508999999999999897e+00,-8.215367497563277333e-01,2.721825950289812751e-02,-2.992283982144013366e-01
2.509999999999999787e+00,-7.984876854323023077e-01,5.120844481912838891e-02,-1.316092930454806076e-01
2.511000000000000121e+00,-6.185303917470020840e-01,7.423788404490276605e-02,5.003940976042118433e-02
2.512000000000000011e+00,-3.275811578883104924e-01,7.643813689903004860e-02,2.295935491396436101e-01
2.512999999999999901e+00,2.270555714593017541e-02,5.862431276778486133e-02,3.891423408699254405e-01
2.513999999999999790e+00,3.371461662230734180e-01,-3.371460267174848820e-03,4.958345374878833089e-01
2.515000000000000124e+00,5.474188382964757515e-01,-6.881251960560411107e-02,4.936226510099825382e-01
2.516000000000000014e+00,6.627529680233393838e-01,-1.571206326727109803e-01,4.037301771483235990e-01
2.516999999999999904e+00,6.410171676049275513e-01,-2.277642603959084411e-01,2.269755170684930878e-01
2.517999999999999794e+00,4.524857197562088817e-01,-2.604141150775440838e-01,-1.439539763144523539e-02
2.519000000000000128e+00,2.493250326522988281e-01,-2.287954945706785204e-01,-2.438938994517424741e-01
2.520000000000000018e+00,-8.118286050443433016e-03,-1.545078014483405870e-01,-4.334787586275614113e-01
2.520999999999999908e+00,-2.309162440950458806e-01,-1.065367555078210703e-02,-5.371427292464288072e-01
2.521999999999999797e+00,-3.899510002332564063e-01,1.546972036047424837e-01,-5.605991682076143512e-01
2.523000000000000131e+00,-4.500163454997725965e-01,2.881543056054851615e-01,-4.386577348217183814e-01
2.524000000000000021e+00,-3.943866515933056038e-01,3.908068026697026354e-01,-2.573494560978982215e-01
2.524999999999999911e+00,-3.117267920032104622e-01,4.131589792431223374e-01,-2.023561231310649910e-02
2.525999999999999801e+00,-1.527588849689131001e-01,3.323069692681135945e-01,2.289295473856137186e-01
2.527000000000000135e+00,-1.853880979661149536e-02,1.876415135652446387e-01,4.363237162322373131e-01
2.528000000000000025e+00,1.146171399752947961e-01,-2.925388710907671826e-04,5.649541706310172717e-01
2.528999999999999915e+00,1.742824326300457805e-01,-2.127106033286561837e-01,5.559716664725410373e-01
2.529999999999999805e+00,1.883329403945048774e-01,-3.966528250185950566e-01,4.453656551847004486e-01
2.531000000000000139e+00,1.612351676212586959e-01,-4.864575117819390782e-01,2.597400571629761012e-01
2.532000000000000028e+00,1.151648946130768431e-01,-4.791499639994958315e-01,6.958204047804497291e-03
2.532999999999999918e+00,8.580944504690657393e-02,-3.835944594295226939e-01,-2.207302051069676696e-01
2.533999999999999808e+00,4.298063068226450067e-02,-1.819020976683594082e-01,-3.899294426541629055e-01
2.535000000000000142e+00,5.965490916772214075e-02,3.724528674858875593e-02,-4.854988158093799244e-01
2.536000000000000032e+00,7.013401458416056167e-02,2.665131803318095405e-01,-4.984166758696851329e-01
2.536999999999999922e+00,6.381903696009660898e-02,4.455293261688593187e-01,-3.940971489183490162e-01
2.537999999999999812e+00,5.185728901407523489e-02,5.307579056879446755e-01,-2.533724907285820338e-01
2.539000000000000146e+00,2.908541250982335860e-02,4.821029402369289563e-01,-3.992456481944731128e-02
2.540000000000000036e+00,-3.076650401923276129e-02,3.643621079747174640e-01,1.714071515415819258e-01
2.540999999999999925e+00,-1.233024276751770593e-01,1.456708274838862116e-01,3.311960261778577608e-01
2.541999999999999815e+00,-2.064113082531611187e-01,-7.967989378263493072e-02,3.994306415645659247e-01
2.543000000000000149e+00,-2.960761490392604389e-01,-2.871735663573521946e-01,3.965898979664413404e-01
2.544000000000000039e+00,-3.020917031965189570e-01,-4.331273811281383668e-01,3.105993611637946628e-01
2.544999999999999929e+00,-2.534346331727446722e-01,-4.734425555366756910e-01,2.025490260783940899e-01
2.545999999999999819e+00,-1.684206490384047294e-01,-4.230220530034953796e-01,3.659989941221586385e-02
2.547000000000000153e+00,9.064044853023572185e-03,-3.052612233016025467e-01,-1.070729144574822794e-01
2.548000000000000043e+00,1.816441418599881730e-01,-8.591599966998708648e-02,-2.162717581232376785e-01
2.548999999999999932e+00,3.658652417621767183e-01,9.641805293964575418e-02,-2.765690292214716406e-01
2.549999999999999822e+00,4.691687201548713215e-01,2.752137697089211965e-01,-2.716810015795137478e-01
2.551000000000000156e+00,4.892681156937980225e-01,3.442658304634456101e-01,-2.255184221570049330e-01
2.552000000000000046e+00,4.037899796760096027e-01,3.700094111951367504e-01,-1.291082308928669375e-01
2.552999999999999936e+00,2.311341548352232322e-01,2.953233114230575107e-01,-3.708619572924353597e-02
