time,acc_x,acc_y,acc_z
2.004999999999999893e+00,-2.281634534021578786e-01,-2.682529642408177373e-01,1.231201282534191699e-02
2.005999999999999783e+00,6.393362260844409617e-02,-1.892701182968861973e-01,1.751167701945438859e-01
2.007000000000000117e+00,3.134483694774964913e-01,7.843940761339876500e-02,1.975969983951164355e-01
2.008000000000000007e+00,3.501819453770856350e-01,2.670356945685962713e-01,7.113339789173339645e-02
2.008999999999999897e+00,1.205668403079319939e-01,2.493526926167437263e-01,-1.014138130761008671e-01
2.009999999999999787e+00,-2.113221921020657645e-01,5.167034261572499981e-02,-2.140684291370576475e-01
2.011000000000000121e+00,-3.526970781588513737e-01,-1.799586430349630617e-01,-1.651717437107830533e-01
2.012000000000000011e+00,-2.703978601562446737e-01,-2.972981872891264365e-01,-1.270641506183634722e-02
2.012999999999999901e+00,2.450233629209447664e-02,-1.915407067819704101e-01,1.692851827699638212e-01
2.013999999999999790e+00,3.162918495973962574e-01,6.585170137344102670e-02,2.221199127718747057e-01
2.015000000000000124e+00,3.535654743699963576e-01,2.748345905327668204e-01,1.255367152332584613e-01
2.016000000000000014e+00,1.669023082220887078e-01,2.720446077128077511e-01,-6.178083216008745104e-02
2.016999999999999904e+00,-1.476828508029534304e-01,8.407466347708182630e-02,-2.217625634795110101e-01
2.017999999999999794e+00,-3.648893058096138176e-01,-1.732253154844090037e-01,-1.914147652388927257e-01
2.019000000000000128e+00,-2.985954816380304022e-01,-3.157937481062110807e-01,-2.236354124346907196e-02
2.020000000000000018e+00,-1.301718213936789393e-03,-1.835332231085503030e-01,1.329111373711031052e-01
2.020999999999999908e+00,2.743033844363033658e-01,1.788351919501696141e-02,2.034428931442895105e-01
2.021999999999999797e+00,3.628335991030394725e-01,2.415604744505541468e-01,1.482330580738607795e-01
2.023000000000000131e+00,2.009525494619265329e-01,2.587982469543891328e-01,-2.135116227411041484e-02
2.024000000000000021e+00,-1.086241343916468649e-01,8.220337330608673554e-02,-2.139576291892718307e-01
2.024999999999999911e+00,-3.512542454024139005e-01,-1.383720163727147345e-01,-2.000547263592630520e-01
2.025999999999999801e+00,-3.262094424327089404e-01,-2.916117636999319140e-01,-7.904078119513489875e-02
2.027000000000000135e+00,-5.894174497098868259e-02,-2.005629857681489325e-01,8.725487719034179246e-02
2.028000000000000025e+00,2.269535699563071107e-01,2.360829615394608935e-02,2.187857717771810873e-01
2.028999999999999915e+00,3.655541014620282136e-01,2.274727083642864578e-01,1.691139034546831621e-01
2.029999999999999805e+00,2.353136235023241263e-01,2.797771296176764233e-01,-1.417858192534462124e-02
2.031000000000000139e+00,-7.036766551183475105e-02,1.149987138049449326e-01,-1.705298475041521766e-01
2.032000000000000028e+00,-3.314502027103822801e-01,-1.384161289521476934e-01,-2.035429050405263007e-01
2.032999999999999918e+00,-3.329299887691136162e-01,-2.753831360259135774e-01,-1.050649393121972225e-01
2.033999999999999808e+00,-9.994594552690778955e-02,-2.077960505618170195e-01,7.557883328218817365e-02
2.035000000000000142e+00,2.133153982069245502e-01,1.452659175577254713e-02,2.094526954814933117e-01
2.036000000000000032e+00,3.566840717854181109e-01,2.265831571501561170e-01,2.166624315943289081e-01
2.036999999999999922e+00,2.525983967598209312e-01,2.905327394472192459e-01,3.432354556178483784e-02
2.037999999999999812e+00,-4.997418046740447622e-02,1.420782483899437898e-01,-1.526667044900246739e-01
2.039000000000000146e+00,-3.314312743493371682e-01,-1.088879600016707666e-01,-2.300217459412259302e-01
2.040000000000000036e+00,-3.302315332814100834e-01,-2.815089669721868026e-01,-1.595985853536592558e-01
2.040999999999999925e+00,-1.212020867835041649e-01,-2.413298583608862180e-01,3.108390976287404850e-02
2.041999999999999815e+00,1.821490558043438457e-01,-8.353572149297754795e-03,1.882878138914827748e-01
2.043000000000000149e+00,3.720563846149361198e-01,2.244657339540516716e-01,2.125948038321729683e-01
2.044000000000000039e+00,2.757200450709561546e-01,2.840630227282680553e-01,7.934777905148861221e-02
2.044999999999999929e+00,-1.743611556867536577e-02,1.674426035595746876e-01,-8.934791884515805305e-02
2.045999999999999819e+00,-2.722664821744156805e-01,-1.377054025560435491e-01,-2.329036285657074545e-01
2.047000000000000153e+00,-3.721502627255635631e-01,-2.700590910869724581e-01,-1.506819035875529011e-01
2.048000000000000043e+00,-1.693761344708757111e-01,-2.515256544516978332e-01,4.401148523643164980e-03
2.048999999999999932e+00,1.529053739555276403e-01,-2.716770656203265980e-02,1.599871664024573870e-01
2.049999999999999822e+00,3.426554121493505245e-01,2.114456144059923826e-01,2.112824516489180404e-01
2.051000000000000156e+00,3.146682138756168312e-01,2.945820768198696982e-01,1.184139051538126153e-01
2.052000000000000046e+00,4.790760901905072311e-02,1.575568439136321441e-01,-6.590352923886869108e-02
2.052999999999999936e+00,-2.705863498815961332e-01,-9.774546970412943681e-02,-2.193054828081569818e-01
2.053999999999999826e+00,-3.674846351250725118e-01,-2.751283575361690992e-01,-1.985109403250291671e-01
2.055000000000000160e+00,-2.301945257413775814e-01,-2.393676487746950465e-01,-4.298708761585027377e-02
2.056000000000000050e+00,1.023939270716567734e-01,-4.863519822676101723e-02,1.192946424116585608e-01
2.056999999999999940e+00,3.220614248069536556e-01,1.989597177203736300e-01,2.148193074008800663e-01
2.057999999999999829e+00,3.403796480753289999e-01,2.781151947578340278e-01,1.114167969483175757e-01
2.059000000000000163e+00,7.206366709628475586e-02,1.664520940603580745e-01,-4.400420255513738665e-02
2.060000000000000053e+00,-2.141411927840640439e-01,-9.435441775607140980e-02,-1.782865744783495021e-01
2.060999999999999943e+00,-3.554244931711256217e-01,-2.861126865279237097e-01,-1.983021805914954860e-01
2.061999999999999833e+00,-2.436877322658497769e-01,-2.709359862608826108e-01,-1.013748333389085932e-01
2.063000000000000167e+00,6.025712561404382439e-02,-4.358167132074144273e-02,1.121328560979340250e-01
2.064000000000000057e+00,3.135328743831958809e-01,1.965933966162468349e-01,2.132122968168059796e-01
2.064999999999999947e+00,3.548335538229863140e-01,2.803300559945088311e-01,1.688326707778149971e-01
2.065999999999999837e+00,1.212231054737851338e-01,1.755757406797920361e-01,1.289876721781444378e-02
2.067000000000000171e+00,-1.897497837755086070e-01,-5.199870063496221662e-02,-1.576141661303916419e-01
2.068000000000000060e+00,-3.695158345065515104e-01,-2.716845343559695092e-01,-2.332812636052849498e-01
2.068999999999999950e+00,-2.773455299928950790e-01,-2.424866412280055894e-01,-1.256110784816009407e-01
2.069999999999999840e+00,3.747829011113641695e-02,-7.868251722149688376e-02,8.844514296925144736e-02
2.071000000000000174e+00,3.060870470258103548e-01,1.914561442870462427e-01,1.986601486790041671e-01
2.072000000000000064e+00,3.563809354033220522e-01,3.071309917413417301e-01,2.119522805507681462e-01
2.072999999999999954e+00,1.539786690003944747e-01,2.024751792796772587e-01,5.341642219752033155e-02
2.073999999999999844e+00,-1.394079910451758442e-01,-5.103531831085179882e-02,-1.337552194231839409e-01
2.075000000000000178e+00,-3.426701970435483968e-01,-2.521756115812616161e-01,-2.238953048337692375e-01
2.076000000000000068e+00,-3.227744712956489570e-01,-2.805281692480195987e-01,-1.368825936886511330e-01
2.076999999999999957e+00,-3.330119874610461966e-02,-4.218818873446118778e-02,3.463264291763940711e-02
2.077999999999999847e+00,2.870853157215484397e-01,1.658763525932420990e-01,1.813945025030671843e-01
2.079000000000000181e+00,3.438956473399286118e-01,2.888157199224081206e-01,2.268306240424059761e-01
2.080000000000000071e+00,2.004102663051656741e-01,1.895949267621159229e-01,8.112772786068103703e-02
2.080999999999999961e+00,-1.378791631490394742e-01,-5.783916822586703671e-02,-1.080882964363981957e-01
2.081999999999999851e+00,-3.536097820090984833e-01,-2.419832117972569308e-01,-2.293501064130050726e-01
2.083000000000000185e+00,-3.153682519094030412e-01,-2.721671026102737700e-01,-1.625259511287394376e-01
2.084000000000000075e+00,-6.777122886474738761e-02,-8.623977397281847035e-02,-1.081895039257872899e-02
2.084999999999999964e+00,2.234970075594868710e-01,1.630152875709634797e-01,1.833078073374911909e-01
2.085999999999999854e+00,3.562462321878888116e-01,3.010213373908189327e-01,2.190403804218599149e-01
2.087000000000000188e+00,2.219409888425750987e-01,2.257942885837484481e-01,8.814094868314568954e-02
2.088000000000000078e+00,-8.670546872047719955e-02,-2.772863341251407751e-02,-6.186324614069924760e-02
2.088999999999999968e+00,-3.271032216289547767e-01,-2.359836178537514928e-01,-2.109492384012821853e-01
2.089999999999999858e+00,-3.279873247621089560e-01,-2.704842257047378462e-01,-2.030542400391219526e-01
2.091000000000000192e+00,-9.864363205520869371e-02,-9.692492969172950001e-02,-6.333306272799918424e-02
2.092000000000000082e+00,2.116809844781134820e-01,1.403249443337192814e-01,1.393716925429015485e-01
2.092999999999999972e+00,3.587500445494882784e-01,2.969918581902438182e-01,2.232623389727884100e-01
2.093999999999999861e+00,2.412640597314379687e-01,2.074982915585230903e-01,1.398848438740211420e-01
2.095000000000000195e+00,-3.396042154274380581e-02,-1.861432684160724965e-02,-3.754394132990633570e-02
2.096000000000000085e+00,-2.958636737852266552e-01,-2.447127870604526023e-01,-1.835079257118175100e-01
2.096999999999999975e+00,-3.360495153323448947e-01,-2.813689073899549586e-01,-2.003484757046836984e-01
2.097999999999999865e+00,-1.400127373809377240e-01,-1.147366598767884244e-01,-8.806298916407914734e-02
2.099000000000000199e+00,1.813859770555729112e-01,1.409426411314937955e-01,1.149696835462701572e-01
2.100000000000000089e+00,3.398538896245885121e-01,3.102831893793824292e-01,2.219200404031273499e-01
2.100999999999999979e+00,2.606173444065373879e-01,2.162107679751966161e-01,1.976657930105068239e-01
2.101999999999999869e+00,-2.033152022894286343e-02,-9.294856475413082811e-03,8.769623767357797792e-03
2.103000000000000203e+00,-2.844706204317760667e-01,-2.139102583209052111e-01,-1.697106484611088650e-01
2.104000000000000092e+00,-3.589854095293882885e-01,-2.780157769886994479e-01,-2.010169439328993446e-01
2.104999999999999982e+00,-1.912223834278570234e-01,-1.209773288362782778e-01,-1.105440063365439457e-01
2.105999999999999872e+00,1.467772463111772230e-01,1.296229852572759744e-01,7.335468786352716819e-02
2.107000000000000206e+00,3.518859341571795030e-01,2.809772682533196453e-01,2.103128998452061527e-01
2.108000000000000096e+00,3.169296058747091416e-01,2.268782092226376279e-01,1.902225188242705201e-01
2.108999999999999986e+00,4.346382299087608175e-02,8.444747992245850432e-03,4.764290059655258702e-02
2.109999999999999876e+00,-2.537070481955520651e-01,-1.888603185166118914e-01,-1.348706105822511103e-01
2.111000000000000210e+00,-3.625747930095954419e-01,-2.933878056337425044e-01,-1.952317036078807244e-01
2.112000000000000099e+00,-2.122978859038824051e-01,-1.625381090760679714e-01,-1.424460453092945000e-01
2.112999999999999989e+00,9.737835294562235955e-02,1.148994288447250517e-01,3.091506147531451754e-02
2.113999999999999879e+00,3.401056872628875349e-01,2.858759801043113669e-01,1.622628564893611458e-01
2.115000000000000213e+00,3.498909010633991512e-01,2.656191008182178237e-01,2.240798436262202431e-01
2.116000000000000103e+00,1.022346367564205133e-01,4.808803326324657262e-02,7.110813695573628412e-02
2.116999999999999993e+00,-2.025232950265970777e-01,-2.031415123866512351e-01,-9.313189473972803556e-02
2.117999999999999883e+00,-3.571398711032388595e-01,-2.761882560284180110e-01,-2.236943477211998099e-01
2.119000000000000217e+00,-2.256182832403905714e-01,-1.557389569116522099e-01,-1.689353714919221705e-01
2.120000000000000107e+00,3.950019609265472548e-02,8.701101691039371533e-02,2.021287575973846826e-02
2.120999999999999996e+00,3.181564938988072910e-01,2.717443228360124086e-01,1.503174568974181280e-01
2.121999999999999886e+00,3.380902018304374201e-01,2.408572607685713629e-01,2.194283119417695382e-01
2.123000000000000220e+00,1.164231250901298087e-01,2.138250204030693602e-02,1.060750239009781160e-01
2.124000000000000110e+00,-1.964293291420051712e-01,-1.816273824607023135e-01,-6.998610388149770212e-02
2.125000000000000000e+00,-3.799646306838809773e-01,-2.926508129827232185e-01,-1.985485399685730790e-01
2.125999999999999890e+00,-2.609576864784572403e-01,-1.557127919249831904e-01,-1.890521768228285160e-01
2.126999999999999780e+00,2.852206661393990456e-02,9.247298001663119271e-02,-2.110747681361193478e-02
2.128000000000000114e+00,2.867765664941365200e-01,2.745546665378110207e-01,1.299123083938868994e-01
2.129000000000000004e+00,3.666687024073256862e-01,2.658217553768902897e-01,2.199232753528479190e-01
2.129999999999999893e+00,1.560563344413805065e-01,6.375740491184074543e-02,1.306312256199265442e-01
2.130999999999999783e+00,-1.540683330891303715e-01,-1.942884799897140469e-01,-3.925223450982036344e-02
2.132000000000000117e+00,-3.578952858681322957e-01,-2.895166898550974310e-01,-1.644580470935716743e-01
2.133000000000000007e+00,-2.727867657184369077e-01,-1.640363437704384364e-01,-2.295452958144136302e-01
2.133999999999999897e+00,-3.275180735056650028e-02,5.566252904350881686e-02,-7.387161496981183018e-02
2.134999999999999787e+00,2.602719034550651789e-01,2.636318747380804184e-01,8.686392343047875941e-02
2.136000000000000121e+00,3.624904764831926030e-01,2.657113423684294151e-01,2.176206329328710942e-01
2.137000000000000011e+00,2.181743363786513290e-01,7.105865087557988735e-02,1.811249575427427150e-01
2.137999999999999901e+00,-1.072232060280557675e-01,-1.770192593206676157e-01,4.641691031117550249e-03
2.138999999999999790e+00,-3.625259258168088139e-01,-2.753456998490954044e-01,-1.718258914056671471e-01
2.140000000000000124e+00,-3.162720457432388610e-01,-1.959099132506093577e-01,-2.283135759947286514e-01
2.141000000000000014e+00,-4.738661351939683214e-02,3.278869594119478148e-02,-1.141283921304602766e-01
2.141999999999999904e+00,2.283585089242364530e-01,2.661773027578282491e-01,8.516036633690374225e-02
2.142999999999999794e+00,3.688889863406563108e-01,2.665886407103126854e-01,2.030369620765611893e-01
2.144000000000000128e+00,2.244613335144848842e-01,8.157904736458659878e-02,1.906035256716350212e-01
2.145000000000000018e+00,-8.606728033615891615e-02,-1.763362046598925537e-01,5.039568274939547343e-02
2.145999999999999908e+00,-3.269702457245663996e-01,-2.840589875794088393e-01,-1.364278950656433453e-01
2.146999999999999797e+00,-3.552034831705030427e-01,-2.048281395854543718e-01,-2.269428264622302682e-01
2.148000000000000131e+00,-1.072978982067718107e-01,4.764858693310070059e-02,-1.415747058473693643e-01
2.149000000000000021e+00,2.019925134061161531e-01,2.539360533903228800e-01,3.968900500093191369e-02
2.149999999999999911e+00,3.672197112690853138e-01,2.813802502526465132e-01,1.953183814990400169e-01
2.150999999999999801e+00,2.556197428679903294e-01,9.864830583244153794e-02,2.171680046962754795e-01
2.152000000000000135e+00,-3.620590444052228934e-02,-1.450173456738544087e-01,6.669910185570730732e-02
2.153000000000000025e+00,-2.865250619450235292e-01,-3.069833685429652070e-01,-9.458438821850662093e-02
2.153999999999999915e+00,-3.461425853837876154e-01,-2.105532893994647992e-01,-2.239140803108274624e-01
2.154999999999999805e+00,-1.330873617790483687e-01,3.144348575964813625e-02,-1.755133782298798906e-01
2.156000000000000139e+00,1.651884535758029460e-01,2.474864674964811495e-01,1.379972061224747637e-02
2.157000000000000028e+00,3.555013468893334361e-01,2.831136749985490031e-01,1.881954556511921672e-01
2.157999999999999918e+00,3.101984996149757534e-01,1.328582303642244500e-01,2.086907576033507350e-01
2.158999999999999808e+00,4.836743623983985260e-03,-1.434364485390876853e-01,1.190927535159423678e-01
2.160000000000000142e+00,-2.751183906041203553e-01,-2.689548742976977658e-01,-8.146259255965415669e-02
2.161000000000000032e+00,-3.721826050107360784e-01,-2.149664121888451296e-01,-2.045725225273139769e-01
2.161999999999999922e+00,-1.537131606985058518e-01,-5.867090313095208766e-03,-1.847820449273622490e-01
2.162999999999999812e+00,1.341465747593192925e-01,2.375553290311288590e-01,-2.381470074490695671e-02
2.164000000000000146e+00,3.130476300313267957e-01,2.823073312120048528e-01,1.353301206095250675e-01
2.165000000000000036e+00,3.028811848931433626e-01,1.179837056545753465e-01,2.118970586809386658e-01
2.165999999999999925e+00,5.300661333295574040e-02,-1.184007287074799880e-01,1.274988439347118641e-01
