time,acc_x,acc_y,acc_z
3.463000000000000078e+00,-2.350034193361087709e-02,1.921113491513383106e-02,1.428517431742005322e-02
3.463999999999999968e+00,-3.720901179177191209e-02,4.715647261068908053e-02,3.955464572825437980e-02
3.464999999999999858e+00,-4.267226503858231185e-02,5.258677390869631596e-02,4.720631160070210691e-02
3.466000000000000192e+00,-5.925027854497435381e-02,6.944159296546628668e-02,3.787997886349154381e-02
3.467000000000000082e+00,-5.715581960805531103e-02,5.600297114249089964e-02,4.478650971972308187e-02
3.467999999999999972e+00,-8.796382591510343296e-02,6.064787911003702292e-02,7.457686999627864688e-02
3.468999999999999861e+00,-7.287491159643837146e-02,4.966764540635375952e-02,3.144415200451841641e-02
3.470000000000000195e+00,-6.096365576490936355e-02,3.861977255582259294e-02,5.263822875549795804e-02
3.471000000000000085e+00,-4.932950055734013073e-02,3.864442327749596090e-02,2.514684894461366449e-02
3.471999999999999975e+00,-3.961634857196577597e-02,2.911352587986080001e-02,3.421609235169494750e-02
3.472999999999999865e+00,-1.992962322326729749e-02,-6.134347238255778018e-03,2.031623216686736372e-02
3.474000000000000199e+00,2.306754539244803767e-02,-1.596019352105200115e-02,2.772179011426954484e-03
3.475000000000000089e+00,2.489515630540833913e-02,-3.821636851711868177e-02,-1.218049857941108649e-02
3.475999999999999979e+00,2.890163625690619562e-02,-3.649347924808579030e-02,-5.619505055489799894e-02
3.476999999999999869e+00,5.831504834229672002e-02,-6.055785224540445599e-02,-1.967447174557142298e-02
3.478000000000000203e+00,4.885952433569819287e-02,-7.361929109906581448e-02,-4.815142621768371545e-02
3.479000000000000092e+00,6.833222020208117031e-02,-6.444611101419550625e-02,-2.430011565041296367e-02
3.479999999999999982e+00,8.533938691919840114e-02,-6.706046699964671176e-02,-5.898057704326711143e-02
3.480999999999999872e+00,5.123763780501575799e-02,-4.600159122626775593e-02,-6.177395278256887085e-02
3.482000000000000206e+00,6.484767104639914403e-02,-2.413870369687855927e-02,-4.052128152801098143e-02
3.483000000000000096e+00,4.864488515374923439e-02,-1.432230805203513896e-02,-4.905662515271795587e-02
3.483999999999999986e+00,3.772025970715262716e-02,-3.338885967673855745e-03,-6.760526865708019195e-02
3.484999999999999876e+00,-3.566147211156896635e-03,-1.138520866670696824e-02,-2.075291096093355783e-02
3.486000000000000210e+00,-2.340632511583630102e-02,2.812802113809468110e-02,-3.024442309348565009e-03
3.487000000000000099e+00,-4.480349734949128082e-02,4.710670336548068715e-02,8.245273181625710143e-03
3.487999999999999989e+00,-3.444515853638805553e-02,3.601697547020812906e-02,8.363245585099965060e-03
3.488999999999999879e+00,-6.969642022091485090e-02,4.756720045232521593e-02,1.441420730910857907e-02
3.490000000000000213e+00,-8.093943399456735022e-02,7.057791284841689883e-02,3.678241950552347400e-02
3.491000000000000103e+00,-6.782770763783119161e-02,7.447138428856665826e-02,5.675450290361250955e-02
3.491999999999999993e+00,-6.844782078849734330e-02,6.256591461635487017e-02,5.324488820944754675e-02
3.492999999999999883e+00,-6.845914312549387926e-02,5.231805493692631703e-02,4.432336600854068498e-02
3.494000000000000217e+00,-6.035067362423237464e-02,5.336181503117778252e-02,3.964960094618528302e-02
3.495000000000000107e+00,-4.688149279942536996e-02,4.147508018957381075e-03,4.948556818269005814e-02
3.495999999999999996e+00,-2.072094737505672871e-02,1.310648205417860521e-02,2.968581900849223687e-02
3.496999999999999886e+00,8.821077354956517388e-03,-2.853532942300269701e-02,1.984888359482802483e-02
3.498000000000000220e+00,2.760946598051607602e-03,-7.287625607097649762e-03,1.642500759128323606e-02
3.499000000000000110e+00,5.395614863280474155e-02,-2.212596527388288950e-02,-1.612658875340178266e-02
3.500000000000000000e+00,4.186519232378634048e-02,-2.749651523426056843e-02,-5.305627380785508940e-02
3.500999999999999890e+00,5.485485454127760757e-02,-5.949595825565604651e-02,-7.952591478161600766e-03
3.501999999999999780e+00,5.728249657594921412e-02,-6.672633788144559375e-02,-5.283079652844315660e-02
3.503000000000000114e+00,6.482954714611904867e-02,-4.517246010700322334e-02,-3.422678692732185335e-02
3.504000000000000004e+00,5.795453673553136592e-02,-6.405421250642344411e-02,-2.948436406371332530e-02
3.504999999999999893e+00,6.780391684425293719e-02,-3.234359039490897203e-02,-3.405886996795614435e-02
3.505999999999999783e+00,6.862057012704599057e-02,-3.170952707812987881e-02,-4.464017981777825689e-02
3.507000000000000117e+00,5.383117085909974731e-02,-9.865485074260165951e-03,-4.251294459789981689e-02
3.508000000000000007e+00,2.479977174104479321e-02,1.513752818915531026e-02,-3.574190450838156397e-02
3.508999999999999897e+00,1.503175038028336900e-02,4.095195476660098283e-02,3.857871034842600723e-03
3.509999999999999787e+00,-1.837072461738292750e-02,3.014434407059287530e-02,-1.147529781290478751e-02
3.511000000000000121e+00,-4.249865532447279215e-02,3.769109869571381916e-02,3.986104175278039341e-02
3.512000000000000011e+00,-4.928974171048704916e-02,5.095517598747775767e-02,2.384363636252232604e-02
3.512999999999999901e+00,-8.749933392280080657e-02,5.440794948070271780e-02,3.992439757918902349e-02
3.513999999999999790e+00,-7.658611534143518196e-02,6.567408526476967157e-02,3.230167571728649600e-02
3.515000000000000124e+00,-8.626947571526762115e-02,7.899618127494949238e-02,4.762893367084326812e-02
3.516000000000000014e+00,-7.273356363266877955e-02,5.545749572186198240e-02,3.887022607802406715e-02
3.516999999999999904e+00,-6.397461444420457499e-02,4.896755080457760451e-02,4.224932395659372619e-02
3.517999999999999794e+00,-4.786093826884875446e-02,2.067427117591440211e-02,3.259034125353598571e-02
3.519000000000000128e+00,-3.653357568083673984e-02,1.290266703076341486e-03,5.872608012033876147e-03
3.520000000000000018e+00,-3.575275912841732739e-02,-1.982412164734952825e-02,3.032347745400747543e-02
3.520999999999999908e+00,3.213923565320744857e-02,-3.256982821228582986e-02,1.234966891869608042e-02
3.521999999999999797e+00,1.462180546344448578e-02,-1.788014227299162054e-02,-1.253262642110527202e-02
3.523000000000000131e+00,5.119137669077179764e-02,-2.620908894743540635e-02,-3.270883725941707391e-03
3.524000000000000021e+00,8.854727585620084107e-02,-3.255169927454795720e-02,-1.281732386818487321e-02
3.524999999999999911e+00,7.441553764102298851e-02,-3.754986521555204321e-02,-3.489127805502144353e-02
3.525999999999999801e+00,9.322851166108028775e-02,-6.054609580073857383e-02,-5.256228357827694153e-02
3.527000000000000135e+00,1.046523283763663575e-01,-5.562125694283954341e-02,-4.410135460980454947e-02
3.528000000000000025e+00,9.285570315164473620e-02,-5.693943731782348527e-02,-5.241819652502253263e-02
3.528999999999999915e+00,5.034981378459228718e-02,-3.061148354067682112e-02,-4.938226186343585428e-02
3.529999999999999805e+00,5.569699053905447644e-02,-3.404287071730739689e-02,-5.309556014646905214e-02
3.531000000000000139e+00,1.707855480909944773e-05,-6.501823953956093263e-03,-3.682637382853783115e-02
3.532000000000000028e+00,-1.432032460200773766e-02,3.365771011488928339e-03,-2.014368492747143150e-02
3.532999999999999918e+00,-1.003745360018662783e-02,2.180856329035113506e-02,3.665159661187032940e-03
3.533999999999999808e+00,-4.429600874926880455e-02,4.716703050911949524e-02,1.327903820133032910e-02
3.535000000000000142e+00,-3.050670580368070733e-02,4.781237473440345248e-02,2.165989353929282865e-02
3.536000000000000032e+00,-5.108523924683948392e-02,6.671759776514066265e-02,3.647010871839666962e-02
3.536999999999999922e+00,-8.572018917199582255e-02,4.804989492874016388e-02,3.909130981712626712e-02
3.537999999999999812e+00,-6.207430511188367223e-02,4.470005533554827909e-02,4.397268532998586943e-02
3.539000000000000146e+00,-6.370804956190807833e-02,3.711026239791426207e-02,3.425762130858389654e-02
3.540000000000000036e+00,-6.064117732217850359e-02,4.712912327711003130e-02,2.155351166770931928e-02
3.540999999999999925e+00,-6.075521318871594800e-02,3.627557174498684950e-02,3.595316456124404009e-02
3.541999999999999815e+00,-5.179180344505499023e-02,2.924948255521054447e-02,2.092878900836027747e-02
3.543000000000000149e+00,-1.996754376617656049e-02,-3.375417173205703166e-03,4.507770895709480030e-02
3.544000000000000039e+00,2.129470844968478146e-02,-2.441799730890224090e-02,4.256983376635544141e-04
3.544999999999999929e+00,2.948543569612230991e-02,-2.523700468890415979e-02,-3.156626673209903238e-03
3.545999999999999819e+00,2.348901120489394617e-02,-6.423724488229909380e-02,1.216626854693485422e-02
3.547000000000000153e+00,4.728725838746453830e-02,-3.987048327559668259e-02,-1.290763163137827879e-02
3.548000000000000043e+00,6.095139245281815804e-02,-6.420262179664623647e-02,-2.713946752021340753e-02
3.548999999999999932e+00,7.176047044799120644e-02,-4.169457231975637335e-02,-3.504463853997437373e-02
3.549999999999999822e+00,6.238447275275569442e-02,-2.663710027075096021e-02,-4.168045235034494728e-02
3.551000000000000156e+00,8.842515337014912602e-02,-2.990488462104215137e-02,-5.970824826408979713e-02
3.552000000000000046e+00,6.151623222617105813e-02,-2.811209163095488781e-02,-3.991369422708990200e-02
3.552999999999999936e+00,6.475692886471752507e-02,-3.396038924200099618e-02,-5.671817878258205575e-02
3.553999999999999826e+00,5.221436048535754021e-02,-1.097704104386292012e-02,-3.465852968532073808e-02
3.555000000000000160e+00,1.771761822952610393e-02,4.110484261869552271e-03,-2.770178754629491411e-02
3.556000000000000050e+00,6.974980120877036227e-03,2.084272929555164647e-02,5.091827189456893502e-05
3.556999999999999940e+00,-6.206148060800817162e-04,2.956909267369577099e-02,-1.622201311784207331e-02
3.557999999999999829e+00,-5.140206350406876373e-02,5.280382912923181626e-02,1.647424255723045974e-02
3.559000000000000163e+00,-4.314342845301186863e-02,6.236701863411810848e-02,3.715285785623707870e-02
3.560000000000000053e+00,-7.259254849307841817e-02,6.024309262572283968e-02,2.335026520398736372e-02
3.560999999999999943e+00,-5.828647193333914150e-02,5.813611627889408995e-02,4.131149960460307746e-02
3.561999999999999833e+00,-7.128423077355534876e-02,5.346128615076279483e-02,5.015740612219783678e-02
3.563000000000000167e+00,-8.302268229240007680e-02,6.150382252482243517e-02,4.559743786832051032e-02
3.564000000000000057e+00,-6.670251384322513355e-02,4.830440970890934049e-02,3.760249678213239966e-02
3.564999999999999947e+00,-5.626823663160754330e-02,2.461351410181311650e-02,6.663857532174635723e-02
3.565999999999999837e+00,-3.624937653834155171e-02,1.788238409733489478e-03,2.219089249207310127e-02
3.567000000000000171e+00,-2.492225021993212802e-02,-1.235379064578096681e-02,4.279928734613015762e-02
3.568000000000000060e+00,2.539467027509342140e-03,-2.677309681196817989e-02,2.186666013156377333e-02
3.568999999999999950e+00,4.358399691455467490e-02,-5.358085673572211827e-02,1.038096752307955152e-03
3.569999999999999840e+00,2.812495673245357652e-02,-5.331073694325377116e-02,-1.516298080461747459e-02
3.571000000000000174e+00,5.492820585700872865e-02,-5.449106114036777332e-02,-4.589207373967309211e-02
3.572000000000000064e+00,6.346058616231539662e-02,-5.970795004108674781e-02,-4.130940700100369650e-02
3.572999999999999954e+00,7.193992594570462751e-02,-6.556633039208478730e-02,-6.438245561482648129e-03
3.573999999999999844e+00,7.007526935049832040e-02,-6.357590693142990690e-02,-3.371745499039265070e-02
3.575000000000000178e+00,4.752293541055659098e-02,-4.230626129562999743e-02,-3.977051928936609776e-02
3.576000000000000068e+00,7.469642285802981230e-02,-2.523119696318816205e-02,-6.312694938365513708e-02
3.576999999999999957e+00,5.473444130975126803e-02,-2.326697549427096667e-02,-4.411982687492943533e-02
3.577999999999999847e+00,3.076028498000448613e-02,3.214221272188596927e-03,-3.064382371837403793e-02
3.579000000000000181e+00,2.511829868741631555e-02,1.246284688581411615e-02,-1.545115762628300124e-02
3.580000000000000071e+00,-2.374446917850794284e-04,1.363601980147527946e-02,-7.842648649497362817e-03
3.580999999999999961e+00,-2.161704807263151867e-02,3.486765083525292241e-02,-3.109686518142028809e-03
3.581999999999999851e+00,-6.890294195076916706e-02,5.321828560000841507e-02,4.820970393096781631e-03
3.583000000000000185e+00,-5.508825254429584178e-02,6.402647258535187902e-02,3.067991151562116450e-02
3.584000000000000075e+00,-6.275543575193343049e-02,9.224871382144905763e-02,4.134104093960123960e-02
3.584999999999999964e+00,-5.583298160104271241e-02,6.066827358615906746e-02,5.816023541131051106e-02
3.585999999999999854e+00,-6.580079769691496439e-02,3.222446805780576629e-02,2.343714292659264051e-02
3.587000000000000188e+00,-6.061749005345714453e-02,4.144648807108700095e-02,5.107614443512076274e-02
3.588000000000000078e+00,-5.276419710309175615e-02,1.595664406487594736e-02,2.965989613991960872e-02
3.588999999999999968e+00,-4.847542443589940298e-02,1.792366225661953458e-02,3.070270241733897079e-02
3.589999999999999858e+00,-2.257616856656848026e-02,-9.655213924194503208e-03,2.871151776916570225e-02
3.591000000000000192e+00,-1.999363280035137969e-02,-9.271498958677956009e-03,1.008079119391920749e-02
3.592000000000000082e+00,6.949172396739883122e-03,-1.849457180223456482e-02,2.647648945311558907e-03
3.592999999999999972e+00,3.247105039549825350e-02,-4.017945010311513993e-02,4.357217513701451095e-04
3.593999999999999861e+00,3.099666370165760076e-02,-6.094579818538540389e-02,-2.247501023096194414e-02
3.595000000000000195e+00,6.547097858111276814e-02,-5.614613884854197101e-02,-1.417932294899422636e-02
3.596000000000000085e+00,7.159584778315059017e-02,-5.986227661728747707e-02,-5.373199249682696771e-02
3.596999999999999975e+00,8.117365793058647916e-02,-6.799682949888362360e-02,-5.568266574283566028e-02
3.597999999999999865e+00,7.827822071517485936e-02,-3.726251743398312222e-02,-2.896704625831604887e-02
3.599000000000000199e+00,7.595272515487903886e-02,-1.496382810806771296e-02,-5.692799408608723022e-02
3.600000000000000089e+00,2.671565027000637887e-02,-2.515132105480306912e-02,-5.176165895730885924e-02
3.600999999999999979e+00,5.688926172688335559e-02,-2.191004798801225728e-02,-3.230474698620072749e-02
3.601999999999999869e+00,1.194857452643443597e-02,1.600810067377001628e-02,-1.691588333469762340e-02
3.603000000000000203e+00,2.204312564917946995e-03,3.096970117650746368e-02,-1.895715574016712535e-02
3.604000000000000092e+00,-2.962918157163538409e-03,4.647621977975831264e-02,-2.826289286654443816e-02
3.604999999999999982e+00,-2.275274791549086392e-02,4.382416993463798816e-02,1.333602013879919314e-02
3.605999999999999872e+00,-2.855273663328205397e-02,6.557737574974277506e-02,1.100765195210434352e-02
3.607000000000000206e+00,-8.277439991994260671e-02,4.123859532135949746e-02,7.524331036789635128e-03
3.608000000000000096e+00,-7.799161600337486955e-02,3.744438706347597012e-02,3.615622174508171388e-02
3.608999999999999986e+00,-5.993275889240363280e-02,4.967774786767280987e-02,2.117279340723454695e-02
3.609999999999999876e+00,-6.510004809547807747e-02,4.640742109220484524e-02,3.302734675479504500e-02
3.611000000000000210e+00,-7.237399939390655457e-02,3.085353349924066513e-02,4.746009692488473847e-02
3.612000000000000099e+00,-4.750006546733565732e-02,2.089441771045765298e-02,3.168043742089798193e-02
3.612999999999999989e+00,-1.659758625797311954e-02,-2.094243623610946015e-02,5.064096585480785256e-02
3.613999999999999879e+00,-1.075174124700797353e-02,1.699998683047976300e-02,3.959465613907843518e-02
3.615000000000000213e+00,1.302351217390851877e-02,-1.761226971684028142e-02,2.913429843920834969e-02
3.616000000000000103e+00,1.571404466541094502e-02,-2.893252006591909981e-02,2.161499023937309919e-03
3.616999999999999993e+00,3.843771490138662289e-02,-5.241752622159982777e-02,4.729955486594461002e-03
3.617999999999999883e+00,1.601909224138308926e-02,-5.866888890080827756e-02,-4.319952833059071220e-04
3.619000000000000217e+00,4.546997143543038411e-02,-6.086232931980301714e-02,-1.250362878404821625e-02
3.620000000000000107e+00,9.404271954208598405e-02,-5.807934871840309682e-02,-2.507677859444659013e-02
3.620999999999999996e+00,6.751991284342845345e-02,-4.051578922683497092e-02,-4.258483609808174503e-02
3.621999999999999886e+00,4.462323897179452936e-02,-4.402834089204676199e-02,-5.640069726066280348e-02
3.623000000000000220e+00,6.142978352164752548e-02,-3.051091103675725516e-02,-3.954070443119789974e-02
3.624000000000000110e+00,4.210035228481795455e-02,-1.715405455883159055e-02,-4.812810116586966475e-02
