time,acc_x,acc_y,acc_z
1.374000000000000110e+00,-2.751813679874305918e-01,3.594826652849805737e-01,-2.040076864748718577e-01
1.375000000000000000e+00,-2.374163411193849771e-02,3.826810127310042997e-01,-2.807764776583806521e-01
1.375999999999999890e+00,2.356881522906095483e-01,2.989582093089931392e-01,-2.816658134103564581e-01
1.377000000000000002e+00,4.199503982026595028e-01,1.234353254543844453e-01,-1.999963535952960780e-01
1.377999999999999892e+00,4.854348072410769599e-01,-9.068676649920853761e-02,-6.003353460278956777e-02
1.379000000000000004e+00,4.152469380704380542e-01,-2.794143790873632183e-01,9.154961319383825291e-02
1.379999999999999893e+00,2.072981527404697544e-01,-3.811361464068990235e-01,2.289481377702640430e-01
1.381000000000000005e+00,-3.255118804171828334e-02,-3.621211619039028662e-01,2.965779124707471071e-01
1.381999999999999895e+00,-2.974473199312263061e-01,-2.474905881290362375e-01,2.702579278905658522e-01
1.383000000000000007e+00,-4.435966564420801284e-01,-6.404956094341081319e-02,1.689237914126285323e-01
1.383999999999999897e+00,-4.784357077393294744e-01,1.526401649248428916e-01,3.166572647931172740e-02
1.385000000000000009e+00,-3.806527860138062547e-01,3.130488478859981272e-01,-1.219182827396680102e-01
1.385999999999999899e+00,-1.656804554413998376e-01,3.815597845031758473e-01,-2.373581444342397484e-01
1.387000000000000011e+00,9.693016383940127045e-02,3.466159468914296604e-01,-2.837547896787050439e-01
1.387999999999999901e+00,3.229138250243238084e-01,2.113060208734565681e-01,-2.588236847645155603e-01
1.389000000000000012e+00,4.629031051233218341e-01,6.875223197447024627e-03,-1.494283792883804030e-01
1.389999999999999902e+00,4.645942544729991797e-01,-1.990741032027158741e-01,-1.059901216769310733e-02
1.391000000000000014e+00,3.368047139707777138e-01,-3.420170146187724303e-01,1.379349699660645523e-01
1.391999999999999904e+00,1.078696106224996537e-01,-3.868019435220984570e-01,2.539265236436852868e-01
1.393000000000000016e+00,-1.535266574731256883e-01,-3.146959765861389591e-01,2.900429541462090643e-01
1.393999999999999906e+00,-3.735981773655009941e-01,-1.454932449748518042e-01,2.615130762175789103e-01
1.395000000000000018e+00,-4.728248418680688347e-01,6.658758427929027668e-02,1.318964672175227670e-01
1.395999999999999908e+00,-4.578703925686525844e-01,2.515216597623847194e-01,-7.125769173675673349e-03
1.397000000000000020e+00,-2.890177854791043943e-01,3.734560988292119355e-01,-1.616977870764647884e-01
1.397999999999999909e+00,-4.467287641403912962e-02,3.856668790330411434e-01,-2.507040248736817079e-01
1.399000000000000021e+00,1.981204276565502742e-01,2.804871930194686724e-01,-2.909251727885857619e-01
1.399999999999999911e+00,4.102572766771083734e-01,9.450957457126418770e-02,-2.294519304215183186e-01
1.401000000000000023e+00,4.795659518838674140e-01,-1.233751147166840118e-01,-1.097589639264032885e-01
1.401999999999999913e+00,4.239777830352713939e-01,-2.993605208782214033e-01,4.353998372772741043e-02
1.403000000000000025e+00,2.425866862193608031e-01,-3.808137876873935457e-01,1.789730859787496686e-01
1.403999999999999915e+00,-6.901546060368660314e-03,-3.666343733149120543e-01,2.676393759690125496e-01
1.405000000000000027e+00,-2.582652741744033698e-01,-2.356317853505483506e-01,2.897592619634850042e-01
1.405999999999999917e+00,-4.510042312616256432e-01,-3.641123616046413464e-02,2.248299878544877117e-01
1.407000000000000028e+00,-4.891040233603947684e-01,1.735090190221429962e-01,8.625926884856921495e-02
1.407999999999999918e+00,-3.924192866687948866e-01,3.284087239149751647e-01,-7.748459457508394266e-02
1.409000000000000030e+00,-1.923354379356605470e-01,3.935067776053837729e-01,-2.074148569211364257e-01
1.409999999999999920e+00,7.176173493576011586e-02,3.308633983021240232e-01,-2.830787949274439219e-01
1.411000000000000032e+00,3.081480752904653952e-01,1.694264849665060857e-01,-2.872629244787278102e-01
1.411999999999999922e+00,4.693617856790524567e-01,-2.648850020489613988e-02,-2.024492802198617492e-01
1.413000000000000034e+00,4.712102456428217678e-01,-2.260049855640022254e-01,-5.814942409610403262e-02
1.413999999999999924e+00,3.561676478633997722e-01,-3.486357368644972810e-01,9.996250941567130788e-02
1.415000000000000036e+00,1.325832220695163932e-01,-3.914177147743562735e-01,2.224433561209521737e-01
1.415999999999999925e+00,-1.256379456374384640e-01,-2.882168426538439521e-01,2.906641376248295106e-01
1.417000000000000037e+00,-3.549386382365619097e-01,-1.256892200350438749e-01,2.662771410331956634e-01
1.417999999999999927e+00,-4.762253165366310825e-01,9.089922960439873745e-02,1.821377751600319339e-01
1.419000000000000039e+00,-4.537014783105113858e-01,2.700506101931437475e-01,3.480677074816498906e-02
1.419999999999999929e+00,-3.131748629397074768e-01,3.751215057592042212e-01,-1.201959699379413354e-01
1.421000000000000041e+00,-8.404951214993801323e-02,3.696152734333793544e-01,-2.348359606068496364e-01
1.421999999999999931e+00,1.814792259325097856e-01,2.595582680623695349e-01,-2.835183556873040467e-01
1.423000000000000043e+00,3.885043072239962592e-01,5.568288352545137931e-02,-2.588820596082122560e-01
1.423999999999999932e+00,4.915435671109792959e-01,-1.512232511951218938e-01,-1.620939454566838189e-01
1.425000000000000044e+00,4.472083819082043887e-01,-3.261914562902552550e-01,-4.197050931586433775e-03
1.425999999999999934e+00,2.552250004241683468e-01,-3.917711193402153569e-01,1.456605125531262035e-01
1.427000000000000046e+00,1.333898891048392564e-02,-3.486053538168610855e-01,2.517128561856522562e-01
1.427999999999999936e+00,-2.355405763591088830e-01,-2.037237518150075144e-01,2.859608551972586121e-01
1.429000000000000048e+00,-4.157242724328996109e-01,-1.965102356201906333e-03,2.496044097772567860e-01
1.429999999999999938e+00,-4.754601899131659648e-01,2.042258280325940090e-01,1.405847770347948555e-01
1.431000000000000050e+00,-4.061995542671694159e-01,3.494057533922962366e-01,-1.465345341332553904e-02
1.431999999999999940e+00,-2.182167704762005833e-01,3.761917053776784869e-01,-1.714260837999075360e-01
1.433000000000000052e+00,4.866961557663642551e-02,3.162461761900350887e-01,-2.640505614639476195e-01
1.433999999999999941e+00,2.832629101485989453e-01,1.529528591998940701e-01,-2.895235395000594347e-01
1.435000000000000053e+00,4.447591956593415774e-01,-7.169349744918088185e-02,-2.327602195329267487e-01
1.435999999999999943e+00,4.860485358566677960e-01,-2.602780555010487107e-01,-1.007486174328211664e-01
1.437000000000000055e+00,3.727315337454439326e-01,-3.698247274884968183e-01,3.911529613462667171e-02
1.437999999999999945e+00,1.583861970445230860e-01,-3.750334639667335379e-01,1.794804065149310235e-01
1.439000000000000057e+00,-9.619487386539835039e-02,-2.786513454493264597e-01,2.736465577787699499e-01
1.439999999999999947e+00,-3.357486082932410465e-01,-1.023186827854962594e-01,2.860901029143884666e-01
1.441000000000000059e+00,-4.655322400658040150e-01,1.178349533214684136e-01,2.055413975975913243e-01
1.441999999999999948e+00,-4.669694779274853325e-01,2.834554629537564541e-01,9.521983827075179707e-02
1.443000000000000060e+00,-3.353400820676393224e-01,3.882088297806296495e-01,-6.870053357202034194e-02
1.443999999999999950e+00,-1.135781472276694570e-01,3.658341258880350444e-01,-1.974015369666474173e-01
1.445000000000000062e+00,1.681381866553942617e-01,2.310102349624630347e-01,-2.892286274916750499e-01
1.445999999999999952e+00,3.767561486446295849e-01,4.378818443006619182e-02,-2.844806581903995268e-01
1.447000000000000064e+00,4.864259127468580357e-01,-1.701863517244515955e-01,-1.940665860515154995e-01
1.447999999999999954e+00,4.520785380722063262e-01,-3.404464291439023294e-01,-5.872955701055202621e-02
1.449000000000000066e+00,2.860515268612796036e-01,-3.882048836990778518e-01,9.770013360415159831e-02
1.449999999999999956e+00,5.107483507910545034e-02,-3.300211619225104087e-01,2.299055888487095689e-01
1.451000000000000068e+00,-2.227847201586010961e-01,-1.842602932499293189e-01,2.979786247927368459e-01
1.451999999999999957e+00,-4.108175027814445213e-01,1.640969408330760632e-02,2.851741318014267557e-01
1.453000000000000069e+00,-4.917030446245668762e-01,2.212801034656431964e-01,1.772741745985106088e-01
1.453999999999999959e+00,-4.084904263581355388e-01,3.623028998138898005e-01,4.235063546606506607e-02
1.455000000000000071e+00,-2.465343286947062340e-01,3.905478286299864377e-01,-1.175042810074931610e-01
1.455999999999999961e+00,1.678572141600531351e-02,3.037686255081354370e-01,-2.461174481879797871e-01
1.457000000000000073e+00,2.755183334972987619e-01,1.224225012928684131e-01,-2.850524178601153702e-01
1.457999999999999963e+00,4.459716808702300916e-01,-8.568554253563478995e-02,-2.644221775269804953e-01
1.459000000000000075e+00,4.906662602265829398e-01,-2.762593782282638522e-01,-1.587064751561735321e-01
1.459999999999999964e+00,3.919993421430710279e-01,-3.760041397397997365e-01,-5.795849751312432026e-03
1.461000000000000076e+00,1.793552293158548749e-01,-3.730049877112058265e-01,1.411374494329288576e-01
1.461999999999999966e+00,-8.450252844151123766e-02,-2.539916088380047010e-01,2.517348691617549705e-01
1.463000000000000078e+00,-3.086064425490690488e-01,-6.453468582559324096e-02,2.899690175345531196e-01
1.463999999999999968e+00,-4.650503971144200888e-01,1.397167230506971836e-01,2.470988409278576936e-01
1.465000000000000080e+00,-4.733922145627479372e-01,3.056635214258537347e-01,1.339657714895217400e-01
1.465999999999999970e+00,-3.494131783497080868e-01,3.882954676633524893e-01,-2.373467043394834886e-02
1.467000000000000082e+00,-1.231291259787696546e-01,3.480417084701419861e-01,-1.576024623386810264e-01
1.467999999999999972e+00,1.331876907873748295e-01,2.045524486464404268e-01,-2.674726790205042004e-01
1.469000000000000083e+00,3.585091582022875700e-01,1.363509330533928948e-02,-2.902908596323108825e-01
1.469999999999999973e+00,4.799692979873191878e-01,-1.987119024441558190e-01,-2.298010733206830580e-01
1.471000000000000085e+00,4.500113222119198064e-01,-3.461252235935757260e-01,-1.058444653663533769e-01
1.471999999999999975e+00,3.077247519445148183e-01,-3.992033983532752295e-01,4.202682233847093718e-02
1.473000000000000087e+00,6.890876861344991111e-02,-3.187758386262951049e-01,1.902780988931525585e-01
1.473999999999999977e+00,-1.993575452664289316e-01,-1.575233157217653668e-01,2.699542096985602102e-01
1.475000000000000089e+00,-4.001069888155611154e-01,5.885638738412375670e-02,2.924713746865190700e-01
1.475999999999999979e+00,-4.880084850351176784e-01,2.445551664222329613e-01,2.124021975744342094e-01
1.477000000000000091e+00,-4.312114670335747135e-01,3.619577550113693976e-01,9.116122862484758727e-02
1.477999999999999980e+00,-2.668043858659343570e-01,3.823351569234230141e-01,-6.680215627610157358e-02
1.479000000000000092e+00,-4.509935212172372192e-03,2.804350972558106725e-01,-2.072091356462363310e-01
1.479999999999999982e+00,2.379832750582627499e-01,9.556889331292788003e-02,-2.782310481840700733e-01
1.481000000000000094e+00,4.310779341371777096e-01,-1.106281421371293899e-01,-2.797161578459274045e-01
1.481999999999999984e+00,4.760092633268626083e-01,-2.886506851512151695e-01,-1.948987969297860390e-01
1.483000000000000096e+00,4.027637347234055976e-01,-3.858525209179792248e-01,-5.566119879601076625e-02
1.483999999999999986e+00,2.026775770250929531e-01,-3.593407740732733058e-01,1.000170974189070472e-01
1.485000000000000098e+00,-5.072964571162920377e-02,-2.355781528770183042e-01,2.175431315851099334e-01
1.485999999999999988e+00,-2.910590661757371245e-01,-4.247705473499435724e-02,2.861407903044624335e-01
1.487000000000000099e+00,-4.500571479983600520e-01,1.674311251414256074e-01,2.735853550140919799e-01
1.487999999999999989e+00,-4.784764607262269043e-01,3.229466609935109922e-01,1.693623039972302347e-01
1.489000000000000101e+00,-3.662171153267432810e-01,3.918586156590914138e-01,3.489635526598503651e-02
1.489999999999999991e+00,-1.562823650708668466e-01,3.401737034537896109e-01,-1.249757724687448751e-01
1.491000000000000103e+00,1.190462206267949713e-01,1.844189919672373779e-01,-2.400869466110212014e-01
1.491999999999999993e+00,3.363384435556797669e-01,-2.371657574450355271e-02,-2.870926316501694053e-01
1.493000000000000105e+00,4.701667426720242404e-01,-2.161463185537593479e-01,-2.596003950249108905e-01
1.493999999999999995e+00,4.624593478898462728e-01,-3.529604877774284999e-01,-1.554844089138952001e-01
1.495000000000000107e+00,3.181698841405002920e-01,-3.870813143968291903e-01,-8.717644814623658547e-03
1.495999999999999996e+00,9.681122702423747284e-02,-2.973833187489737240e-01,1.418946390569424121e-01
1.497000000000000108e+00,-1.742210244772298411e-01,-1.346045241173490503e-01,2.484291676463902532e-01
1.497999999999999998e+00,-3.823357925397843360e-01,7.154203269441285207e-02,2.887587767442570952e-01
1.499000000000000110e+00,-4.894022897523573890e-01,2.717570604557175140e-01,2.434063220906254321e-01
1.500000000000000000e+00,-4.465982380631587367e-01,3.756405879031011197e-01,1.332530508748177855e-01
1.500999999999999890e+00,-2.799221386279379109e-01,3.662460311390402512e-01,-1.959925668182887007e-02
1.502000000000000002e+00,-3.652311600912052508e-02,2.576802623514392598e-01,-1.640831536639453248e-01
1.502999999999999892e+00,2.252923127097053724e-01,7.414232734648164291e-02,-2.647947183219639400e-01
1.504000000000000004e+00,4.276045567152468863e-01,-1.378217318104775491e-01,-2.911507087739768074e-01
1.504999999999999893e+00,4.891557648101524935e-01,-3.035945645603515541e-01,-2.409800158493804467e-01
1.506000000000000005e+00,4.255397068130979954e-01,-3.962793875912982156e-01,-1.008032484472690532e-01
1.506999999999999895e+00,2.312956458336179744e-01,-3.553665301652484398e-01,5.254905517991798752e-02
1.508000000000000007e+00,-3.218073951620253198e-02,-2.099908040768648232e-01,1.923948190574175654e-01
1.508999999999999897e+00,-2.809200829777895314e-01,-1.000632559427666428e-02,2.732222657233806529e-01
1.510000000000000009e+00,-4.407335616452074945e-01,1.998400381808539683e-01,2.880326636958775444e-01
1.510999999999999899e+00,-4.819074895847083595e-01,3.445482983094123597e-01,2.117909986574132986e-01
1.512000000000000011e+00,-3.912271217895603170e-01,3.888896057887500368e-01,8.163387623594321740e-02
1.512999999999999901e+00,-1.674381096665955027e-01,3.293176578550148781e-01,-5.995510642890797270e-02
1.514000000000000012e+00,9.259050984597676226e-02,1.633074843980843183e-01,-2.065967647275773755e-01
1.514999999999999902e+00,3.199288952543331011e-01,-5.384340589495851398e-02,-2.825263510846007797e-01
1.516000000000000014e+00,4.685261214222855575e-01,-2.415526084879957847e-01,-2.734890356551393231e-01
1.516999999999999904e+00,4.619355635121101256e-01,-3.654993672700977969e-01,-1.873983294414646728e-01
1.518000000000000016e+00,3.368667500602467446e-01,-3.837154335234734814e-01,-5.354485069398377817e-02
1.518999999999999906e+00,1.202799495789736994e-01,-2.825060623108741620e-01,9.709135639346293256e-02
1.520000000000000018e+00,-1.525459915434074498e-01,-1.013827594671761201e-01,2.321324362446723633e-01
1.520999999999999908e+00,-3.653633786618341039e-01,1.053570237952268646e-01,2.906230018183196262e-01
1.522000000000000020e+00,-4.871420646972248192e-01,2.908329924397897726e-01,2.720991560595115710e-01
1.522999999999999909e+00,-4.636302560593186239e-01,3.802419590079626488e-01,1.780082724971767949e-01
1.524000000000000021e+00,-3.032173203477808165e-01,3.579574742238934570e-01,3.776188382700942231e-02
1.524999999999999911e+00,-5.330604850301950276e-02,2.367850193773975431e-01,-1.249296672007200876e-01
1.526000000000000023e+00,2.042792807593972193e-01,4.471997124067445678e-02,-2.385397930386041754e-01
1.526999999999999913e+00,4.053213073540906097e-01,-1.637363916814195963e-01,-3.004394224171257344e-01
1.528000000000000025e+00,4.861349251876034838e-01,-3.381447719832250676e-01,-2.620812300727267119e-01
1.528999999999999915e+00,4.400258678592940398e-01,-3.891662404467071124e-01,-1.617553516692352145e-01
1.530000000000000027e+00,2.520884133535262750e-01,-3.349134108349176575e-01,-2.746128419349304871e-03
1.530999999999999917e+00,8.965629179908932503e-03,-1.887058420062232567e-01,1.444272856434907493e-01
1.532000000000000028e+00,-2.510898176086134859e-01,1.953013377062241471e-02,2.536469771992861388e-01
1.532999999999999918e+00,-4.377469905533291072e-01,2.109425424379181568e-01,2.937922474836433540e-01
1.534000000000000030e+00,-4.858812225598691525e-01,3.549579562002736499e-01,2.533172203690948754e-01
1.534999999999999920e+00,-3.999513810591560081e-01,3.952739782610591446e-01,1.305302683201599034e-01
