time,acc_x,acc_y,acc_z
2.783999999999999808e+00,1.245527717448142724e-01,-3.552547694030692982e-02,-8.044357565178583691e-02
2.785000000000000142e+00,1.522087724902172756e-01,-1.539383846935937217e-01,-9.400650616482972288e-02
2.786000000000000032e+00,3.093830996538992056e-03,-5.245129052429949729e-02,4.231357307655386063e-02
2.786999999999999922e+00,-1.743314075857035073e-01,1.337579047283878608e-01,1.151115320649942070e-01
2.787999999999999812e+00,-1.234844993864753770e-01,1.306333955535315672e-01,2.895532739389671331e-02
2.789000000000000146e+00,8.931140223316927362e-02,-3.484847708808429950e-02,-7.605243855207168002e-02
2.790000000000000036e+00,1.775141131533983507e-01,-1.375263896886101955e-01,-9.464737011622763319e-02
2.790999999999999925e+00,2.223667114991055918e-02,-6.303559748194212387e-02,4.292796942582617625e-03
2.791999999999999815e+00,-1.701365835719031716e-01,9.911000091680265134e-02,1.175966346564742276e-01
2.793000000000000149e+00,-1.271005921776772185e-01,1.162925341386892020e-01,6.146164580954330964e-02
2.794000000000000039e+00,7.585207947801828055e-02,-1.152434239687496510e-02,-5.921179856779814482e-02
2.794999999999999929e+00,1.781071729674612025e-01,-1.520020811082476719e-01,-8.260490518819614547e-02
2.795999999999999819e+00,5.517121070970978230e-02,-6.495992851250630140e-02,-1.271504422676106305e-02
2.797000000000000153e+00,-1.496281149010635358e-01,1.090170536873252549e-01,9.405052806669254861e-02
2.798000000000000043e+00,-1.482291796828186792e-01,1.357134534558490369e-01,8.032714600624399348e-02
2.798999999999999932e+00,3.359082171974453468e-02,-1.525554151267726963e-02,-3.839316165987748108e-02
2.799999999999999822e+00,1.783347056631659489e-01,-1.304445821851233644e-01,-1.232070056452109069e-01
2.801000000000000156e+00,8.106594760318321102e-02,-7.914074643375915152e-02,-5.068716479133785618e-02
2.802000000000000046e+00,-1.258638181509049714e-01,7.179348328569563897e-02,9.458917397054321385e-02
2.802999999999999936e+00,-1.720421237307559748e-01,1.402522464024134607e-01,8.207638142829601358e-02
2.803999999999999826e+00,-1.043433865878511980e-02,2.425611422388294566e-02,-3.543172661484424169e-02
2.805000000000000160e+00,1.813603878052721385e-01,-1.218323248405600995e-01,-1.122057317044557190e-01
2.806000000000000050e+00,1.192240936180577887e-01,-1.011927431739110123e-01,-5.683579411474780352e-02
2.806999999999999940e+00,-8.607827627996397779e-02,8.638706992196289181e-02,6.925475853789361813e-02
2.807999999999999829e+00,-1.862809961488093857e-01,1.441196829427270620e-01,1.000189957951900660e-01
2.809000000000000163e+00,-1.978992949342756047e-02,1.025715863067031518e-02,1.653271429252707809e-03
2.810000000000000053e+00,1.556460179906609120e-01,-1.297005811302448797e-01,-9.072724061941353502e-02
2.810999999999999943e+00,1.334025271667602097e-01,-1.153649075100661586e-01,-7.509968082023678326e-02
2.811999999999999833e+00,-6.867399670829113512e-02,5.288944674708554589e-02,3.487708575086664181e-02
2.813000000000000167e+00,-1.920347019632434316e-01,1.491488381857453416e-01,9.765451546199492572e-02
2.814000000000000057e+00,-5.450059823671331294e-02,5.280699538039654306e-02,4.511653644122273765e-02
2.814999999999999947e+00,1.512117692317282991e-01,-1.168649213252263841e-01,-8.372774412527650423e-02
2.815999999999999837e+00,1.316204654761092829e-01,-1.101324655750750697e-01,-1.107804616935101766e-01
2.817000000000000171e+00,-1.352182712512981812e-02,2.890202417619292669e-02,1.164758663327525832e-02
2.818000000000000060e+00,-1.988946806022066638e-01,1.302718306297553086e-01,1.253957311391490914e-01
2.818999999999999950e+00,-7.527172433867704293e-02,6.487554353554528253e-02,6.074334759077439083e-02
2.819999999999999840e+00,1.205637741524607232e-01,-1.055650285972624253e-01,-6.391873668017561405e-02
2.821000000000000174e+00,1.645397598406437012e-01,-1.246986950471002525e-01,-9.902715802360714803e-02
2.822000000000000064e+00,-1.843825446048511299e-02,2.464051200623681298e-02,-3.435981945458894959e-02
2.822999999999999954e+00,-1.573693696812485665e-01,1.467888529476463755e-01,7.760957455569629515e-02
2.823999999999999844e+00,-1.107846327516088525e-01,7.745153512834633547e-02,8.211838350343213244e-02
2.825000000000000178e+00,9.864690974106782306e-02,-8.941286038558710070e-02,-3.883447192443147816e-02
2.826000000000000068e+00,1.748375250216204213e-01,-1.314227617734045062e-01,-1.075549429122256012e-01
2.826999999999999957e+00,2.581237515529694049e-02,1.949007181286986981e-02,-1.807990596773207878e-02
2.827999999999999847e+00,-1.899728425412765265e-01,1.237264912738556405e-01,7.451343288842238177e-02
2.829000000000000181e+00,-1.252408505800597094e-01,6.311596763824808831e-02,1.170733882626282113e-01
2.830000000000000071e+00,6.957686315155973966e-02,-8.000063611807939346e-02,-1.878987806929107926e-02
2.830999999999999961e+00,1.741460898746050867e-01,-1.425889130203271959e-01,-1.149737623117530749e-01
2.831999999999999851e+00,5.010028467925070617e-02,-5.328528035689268291e-03,-4.738414185144751434e-02
2.833000000000000185e+00,-1.379587629488371880e-01,1.367754204698010956e-01,9.041021934056392428e-02
2.834000000000000075e+00,-1.521395705291633260e-01,7.260075364401162579e-02,1.084862998641862725e-01
2.834999999999999964e+00,3.644303635254563661e-02,-7.262432047059076690e-02,5.581794511640094172e-03
2.835999999999999854e+00,1.608975975126778202e-01,-1.654700850404748624e-01,-1.004723904323405609e-01
2.837000000000000188e+00,6.739917659108117520e-02,-2.916416390798715411e-02,-5.201955255718228310e-02
2.838000000000000078e+00,-1.241442959545673297e-01,1.318619771744737323e-01,3.281390789327177232e-02
2.838999999999999968e+00,-1.701742270508571908e-01,1.220784865397367275e-01,1.020996756779474490e-01
2.839999999999999858e+00,1.130438098429582816e-02,-7.239448123608874242e-02,4.526623784198260947e-02
2.841000000000000192e+00,1.773265330263901207e-01,-1.502778236678835588e-01,-9.355376180188570978e-02
2.842000000000000082e+00,1.097163929869085786e-01,-3.780350194127921060e-02,-7.828524298808195447e-02
2.842999999999999972e+00,-1.036838855768574957e-01,1.198272132516043781e-01,2.513419589809499574e-02
2.843999999999999861e+00,-1.790113562026885430e-01,1.155202975400906884e-01,9.769469091125197735e-02
2.845000000000000195e+00,-2.398828956912198336e-03,-3.774070193810068197e-02,4.519934167720592033e-02
2.846000000000000085e+00,1.836364790612624032e-01,-1.432156559991175915e-01,-5.028865029932178682e-02
2.846999999999999975e+00,1.293639082632052628e-01,-5.502354115641319016e-02,-9.585076817280767381e-02
2.847999999999999865e+00,-9.686545153636492989e-02,1.236993381086211596e-01,-6.976440954007765566e-03
2.849000000000000199e+00,-1.567918461309248390e-01,1.177601303191600085e-01,1.144756338712988458e-01
2.850000000000000089e+00,-4.557909325445971133e-02,-3.906648462709347985e-02,8.294844541874371591e-02
2.850999999999999979e+00,1.450568380292572290e-01,-1.216545436457495966e-01,-5.428045068838845133e-02
2.851999999999999869e+00,1.659932457790263549e-01,-7.871729222732651299e-02,-1.004954083256936748e-01
2.853000000000000203e+00,-3.869778931230752339e-02,8.461573574530702191e-02,-3.261944446751255389e-02
2.854000000000000092e+00,-1.725603149615652365e-01,1.300338470812195113e-01,1.016808151821480544e-01
2.854999999999999982e+00,-8.408094177210730102e-02,-6.072783697436881685e-03,9.552168974574092031e-02
2.855999999999999872e+00,1.078294275762460702e-01,-1.286844018378363597e-01,-1.762171700265812574e-02
2.857000000000000206e+00,1.621744721667180977e-01,-7.862207048915730023e-02,-1.102516952762714747e-01
2.858000000000000096e+00,-1.980257836367898053e-02,9.379538722382645133e-02,-3.618973655567504777e-02
2.858999999999999986e+00,-1.643723852992531598e-01,1.431304835854119717e-01,6.421662715756436268e-02
2.859999999999999876e+00,-1.145903931922162555e-01,6.997185650981144374e-03,1.027213502503629278e-01
2.861000000000000210e+00,1.108873742883573349e-01,-1.257792715351483681e-01,7.284802442775224415e-03
2.862000000000000099e+00,1.790054670995500641e-01,-9.021954662852728346e-02,-8.391654601411142889e-02
2.862999999999999989e+00,7.440500688748605956e-03,8.637969493228916940e-02,-9.083640774379068972e-02
2.863999999999999879e+00,-1.522333723293604335e-01,1.300961569804356399e-01,6.591785743365027872e-02
2.865000000000000213e+00,-1.169093816647617523e-01,1.876277453561314007e-02,1.134143664099500487e-01
2.866000000000000103e+00,6.348867685015011086e-02,-1.445828399447813550e-01,1.775785323155555651e-02
2.866999999999999993e+00,1.806735548036531303e-01,-1.228787010352619113e-01,-7.446713238639772470e-02
2.867999999999999883e+00,4.246564903568137567e-02,5.470505975274461696e-02,-8.704053482912353645e-02
2.869000000000000217e+00,-1.295957328733683134e-01,1.368482912489301095e-01,3.756710163808012898e-02
2.870000000000000107e+00,-1.406532114858661808e-01,3.912769772188237627e-02,1.111013949575574006e-01
2.870999999999999996e+00,3.777840291814730384e-02,-1.061883410230668734e-01,5.252454339496102909e-02
2.871999999999999886e+00,1.819206901504346052e-01,-9.062555011406139838e-02,-5.642281938594258250e-02
2.873000000000000220e+00,8.123319661444383666e-02,5.332391418891586909e-02,-1.069693673401045791e-01
2.874000000000000110e+00,-1.271594392089550052e-01,1.494049883067108397e-01,1.874043447041776056e-02
2.875000000000000000e+00,-1.556558681284315737e-01,3.193008411554370402e-02,1.082147042101131024e-01
2.875999999999999890e+00,1.811623730823171477e-02,-8.932485551115290634e-02,9.365527652441416051e-02
2.876999999999999780e+00,1.742505719272163522e-01,-1.301375534489559727e-01,-5.837873690936239146e-02
2.878000000000000114e+00,1.050434139197563704e-01,2.242618554724917085e-02,-1.081842254032739925e-01
2.879000000000000004e+00,-8.836263500316607344e-02,1.341684393044138557e-01,-2.377067459025208884e-02
2.879999999999999893e+00,-1.638391651361671142e-01,4.453379266562881161e-02,8.792176650870704713e-02
2.880999999999999783e+00,-1.263050608247313390e-02,-9.819393248852668898e-02,8.230093879984989869e-02
2.882000000000000117e+00,1.681769101315367942e-01,-1.336159584857721516e-01,-2.118871007798082268e-02
2.883000000000000007e+00,1.415837343547265426e-01,1.117626534136402332e-02,-1.107695603091275599e-01
2.883999999999999897e+00,-7.289194771372953241e-02,1.232869100661545120e-01,-3.518762310406434862e-02
2.884999999999999787e+00,-1.778724902906087535e-01,8.427688966075248811e-02,8.512836653202887627e-02
2.886000000000000121e+00,-4.330087123986543080e-02,-9.129406370927073411e-02,1.133608773194376973e-01
2.887000000000000011e+00,1.407684991274076036e-01,-1.429518300840338929e-01,-1.840513886422189688e-02
2.887999999999999901e+00,1.400058202175123723e-01,-3.283340281647874337e-03,-1.043672268929448088e-01
2.888999999999999790e+00,-5.301810731355403178e-02,1.269503220547232858e-01,-6.779869136492130965e-02
2.890000000000000124e+00,-1.824398041704299311e-01,9.146377725819684890e-02,6.030921270496322761e-02
2.891000000000000014e+00,-7.912830720734002898e-02,-6.545729392529182900e-02,1.088461629808015474e-01
2.891999999999999904e+00,1.175078874074370477e-01,-1.339266901964368817e-01,1.280967844374650798e-02
2.892999999999999794e+00,1.577978215326401867e-01,-1.430736179383508902e-02,-1.130586688078247665e-01
2.894000000000000128e+00,-2.620882213584359646e-02,1.231775447467824275e-01,-8.209839954152031716e-02
2.895000000000000018e+00,-1.640349957054127727e-01,1.122685916221916047e-01,1.252322225779618076e-02
2.895999999999999908e+00,-9.730373554417527659e-02,-6.178561347170948709e-02,1.129692328701703968e-01
2.896999999999999797e+00,1.272761362924915984e-01,-1.348283378711211400e-01,5.796442847711365254e-02
2.898000000000000131e+00,1.603922460181248510e-01,-2.041989720625106419e-02,-1.013799247554582617e-01
2.899000000000000021e+00,1.209958683136325847e-02,1.248166798531931271e-01,-9.805478141782640600e-02
2.899999999999999911e+00,-1.696795323546291534e-01,1.137533164297774707e-01,8.587671910634283104e-03
2.900999999999999801e+00,-1.384369104801466965e-01,-4.278277790721592838e-02,1.002862091245353693e-01
2.902000000000000135e+00,8.215804951240374132e-02,-1.354117468588636741e-01,7.596378291096793356e-02
2.903000000000000025e+00,1.880983085839300628e-01,-2.878125746633777154e-02,-7.753303524094050381e-02
2.903999999999999915e+00,2.979731336969137709e-02,1.149441721977714076e-01,-1.110688159251685542e-01
2.904999999999999805e+00,-1.413580293277987565e-01,1.141814320988657760e-01,4.003454127583983349e-03
2.906000000000000139e+00,-1.447148430411186737e-01,-3.668354821593319132e-02,9.757288816927071895e-02
2.907000000000000028e+00,6.346235514481494977e-02,-1.385922573213151099e-01,7.727516747395174468e-02
2.907999999999999918e+00,1.806716426780052287e-01,-5.828778300469627388e-02,-3.434861748706302675e-02
2.908999999999999808e+00,5.975050930837658841e-02,1.075687364850545780e-01,-1.215796193881182180e-01
2.910000000000000142e+00,-1.485866332448993465e-01,1.285605730737106600e-01,-2.684680882730420062e-02
2.911000000000000032e+00,-1.809699865492601922e-01,-2.536324259904238973e-02,9.030891022161799397e-02
2.911999999999999922e+00,4.032981565952153263e-02,-1.540568776432553189e-01,1.104605941496483168e-01
2.912999999999999812e+00,1.760022316156556188e-01,-8.395305775531319847e-02,-2.090275727139798839e-02
2.914000000000000146e+00,9.568718021648382754e-02,1.014034841832823358e-01,-1.005822562076255644e-01
2.915000000000000036e+00,-1.258771539641771742e-01,1.227554346967912047e-01,-7.169507115607880177e-02
2.915999999999999925e+00,-1.536945576463507601e-01,1.018673419846012618e-02,7.185842746978363116e-02
2.916999999999999815e+00,-1.283660661117700871e-02,-1.344215983779387669e-01,1.120405159204484330e-01
2.918000000000000149e+00,1.747636700121215081e-01,-9.311571985039096555e-02,2.062433398026179959e-03
2.919000000000000039e+00,1.240093991430692433e-01,7.929425788457807045e-02,-1.030799536466630167e-01
2.919999999999999929e+00,-8.845192832825482521e-02,1.483398903560465554e-01,-8.061753671625369877e-02
2.920999999999999819e+00,-1.749540493540305830e-01,1.303217926621045436e-02,4.730362273216357633e-02
2.922000000000000153e+00,-2.931010963597028771e-02,-1.295841125730598509e-01,9.778343535780828488e-02
2.923000000000000043e+00,1.512945242074908714e-01,-1.132859467225394573e-01,2.180344514846081425e-02
2.923999999999999932e+00,1.523798951233600041e-01,8.038658938541841381e-02,-7.031921385867903607e-02
2.924999999999999822e+00,-6.487476960465388132e-02,1.462037845883145393e-01,-8.626764330994896035e-02
2.926000000000000156e+00,-1.883856090244459269e-01,6.912649424604306453e-03,2.282295503316545196e-02
2.927000000000000046e+00,-6.972566296457559376e-02,-1.377186508889880756e-01,9.577948701797127373e-02
2.927999999999999936e+00,1.435600584522273848e-01,-1.154154822654599177e-01,5.446044482184970309e-02
2.928999999999999826e+00,1.664587675621241047e-01,5.579337273757179611e-02,-6.863035870749362166e-02
2.930000000000000160e+00,-2.122788253183056917e-02,1.337186436406259393e-01,-1.165078092364159879e-01
2.931000000000000050e+00,-1.807776138040289859e-01,5.054157315116019483e-02,-1.640114680445956333e-02
2.931999999999999940e+00,-8.530552435732724481e-02,-1.224090861365677435e-01,1.033462309049061889e-01
2.932999999999999829e+00,1.268022925346264651e-01,-8.923991664951526348e-02,8.820962883338463734e-02
2.934000000000000163e+00,1.741071710719497567e-01,5.029366417860715865e-02,-4.723748759666129837e-02
2.935000000000000053e+00,2.168541270856829198e-02,1.413801827976310377e-01,-1.027983854321839891e-01
2.935999999999999943e+00,-1.826087773934355063e-01,6.094661266734068689e-02,-3.027339136715258283e-02
2.936999999999999833e+00,-1.200043457615127124e-01,-1.064188265871923722e-01,9.289315042215491591e-02
2.938000000000000167e+00,9.083933845553600339e-02,-1.222330478137241411e-01,8.500790683246303714e-02
2.939000000000000057e+00,1.584017431881160065e-01,2.057890247380400953e-02,-1.484672782935061303e-02
2.939999999999999947e+00,3.145172736806942787e-02,1.210603505663266077e-01,-1.191603901052164377e-01
2.940999999999999837e+00,-1.623943098557893983e-01,6.975969582870805707e-02,-4.795105794192956045e-02
2.942000000000000171e+00,-1.240361100209775025e-01,-1.049307730409692885e-01,7.193346463875063823e-02
2.943000000000000060e+00,6.582172542476701083e-02,-1.185527569798165565e-01,8.538514939618752075e-02
2.943999999999999950e+00,1.799353660466871119e-01,-1.069951404669102629e-02,8.347181110534574941e-03
2.944999999999999840e+00,4.720387041395853606e-02,1.513030571489369924e-01,-9.335504391215307396e-02
