time,acc_x,acc_y,acc_z
1.354000000000000092e+00,9.467335408304829170e-02,2.376815770079024059e-01,-4.239381556871211348e-02
1.354999999999999982e+00,2.800182519047422214e-01,2.512586969432731299e-01,7.861813664074183972e-02
1.356000000000000094e+00,3.268507610231461413e-01,2.527722828654466181e-01,1.324389894815351798e-01
1.356999999999999984e+00,3.055969713766878426e-01,1.762297740339862084e-01,2.082067066683466472e-01
1.358000000000000096e+00,2.513521797905091115e-01,8.222039807800302080e-02,2.056881442061122001e-01
1.358999999999999986e+00,1.004306564188732348e-01,-2.666042219550565293e-02,1.695988708340923079e-01
1.360000000000000098e+00,-7.402166218591721414e-02,-1.585833118777729145e-01,8.885327623417886567e-02
1.360999999999999988e+00,-1.805688119265607683e-01,-2.264213159773060813e-01,-1.459509143686785887e-02
1.362000000000000099e+00,-3.212997357899340933e-01,-2.764914734428638998e-01,-1.282095064694926401e-01
1.362999999999999989e+00,-3.415050712071717176e-01,-2.283982057578746172e-01,-1.560245483206348649e-01
1.364000000000000101e+00,-2.718429557846619438e-01,-1.193491661544168053e-01,-2.143207576498764311e-01
1.364999999999999991e+00,-1.767328030428891861e-01,-8.692175905995963917e-03,-1.954762993668890947e-01
1.366000000000000103e+00,-1.569618951904740503e-02,1.660492386637777429e-01,-1.192877105721875108e-01
1.366999999999999993e+00,1.335919435246102349e-01,2.167736749261427731e-01,-4.943479483310608130e-02
1.368000000000000105e+00,2.845170629253958028e-01,2.764571075459429372e-01,6.594026884436124392e-02
1.368999999999999995e+00,3.532968391563288679e-01,2.269257252595121288e-01,1.653258920814858479e-01
1.370000000000000107e+00,3.312198304961205819e-01,1.605254338785352952e-01,1.707480797129549976e-01
1.370999999999999996e+00,2.332290333387368464e-01,4.685858714176859008e-02,1.814528347692691834e-01
1.372000000000000108e+00,1.043372388999504047e-01,-1.067413821545121488e-01,1.224181181611370683e-01
1.372999999999999998e+00,-7.961504158117217733e-02,-1.762662705035560329e-01,5.762427200062138904e-02
1.374000000000000110e+00,-2.120583454828230963e-01,-2.753872829902181407e-01,1.618025462976578621e-02
1.375000000000000000e+00,-2.832828155595926156e-01,-2.702464283183654281e-01,-1.057377324205361624e-01
1.375999999999999890e+00,-3.508937635531338417e-01,-2.152867693395044413e-01,-1.497401013495936462e-01
1.377000000000000002e+00,-2.748865640267687538e-01,-9.335902762652470432e-02,-2.258953002188499315e-01
1.377999999999999892e+00,-2.004074334410827773e-01,9.572297997947159381e-03,-1.625939445234396430e-01
1.379000000000000004e+00,-3.155476534862315663e-02,1.412782785004481345e-01,-1.344926753376762540e-01
1.379999999999999893e+00,1.435913051085756786e-01,2.297704032263512275e-01,-8.044465642158603325e-02
1.381000000000000005e+00,2.772501964617277159e-01,2.780549850765980935e-01,7.196425245556857531e-02
1.381999999999999895e+00,3.598119389238342847e-01,2.004800275387917663e-01,1.330422364532711788e-01
1.383000000000000007e+00,3.227012878391721795e-01,1.333033197425038952e-01,1.689228090350055056e-01
1.383999999999999897e+00,2.069625940942096398e-01,3.183622400623122885e-03,2.049575584139460560e-01
1.385000000000000009e+00,9.195082124063494455e-02,-1.272121850056033010e-01,1.285144450562946128e-01
1.385999999999999899e+00,-7.000360885959161505e-02,-2.021551322994276922e-01,7.133841592727702130e-02
1.387000000000000011e+00,-2.135378828349377700e-01,-2.614888252132870350e-01,-2.122065029106598791e-02
1.387999999999999901e+00,-3.247354552620144719e-01,-2.781717416371874418e-01,-1.125508336201902632e-01
1.389000000000000012e+00,-3.556695048874152221e-01,-1.697984111036828780e-01,-1.963145786431033102e-01
1.389999999999999902e+00,-2.832232883036108761e-01,-5.565244880637600089e-02,-1.708957594626996646e-01
1.391000000000000014e+00,-1.411381979562570388e-01,1.528918281295761281e-02,-1.838622362637310770e-01
1.391999999999999904e+00,-3.318395592360696977e-02,1.845928036717434106e-01,-1.328446213548670762e-01
1.393000000000000016e+00,1.818382561041306800e-01,2.925491325083482419e-01,-3.267349053202029535e-02
1.393999999999999906e+00,2.913550326935683277e-01,2.313875543972699067e-01,3.456543476122595632e-02
1.395000000000000018e+00,2.817915927952170385e-01,2.451575809449591525e-01,1.090500920586448264e-01
1.395999999999999908e+00,3.378566471402473237e-01,1.335095461547617379e-01,1.952620493404321200e-01
1.397000000000000020e+00,2.018973413890697288e-01,-2.390841498601735903e-04,1.846673554877830137e-01
1.397999999999999909e+00,7.206383088291359873e-02,-1.683401481532682542e-01,1.671894016928187621e-01
1.399000000000000021e+00,-7.643153162911477116e-02,-2.344252651432665868e-01,1.108888221989821482e-01
1.399999999999999911e+00,-2.122964189986190353e-01,-2.803390204056339652e-01,4.789775164378496514e-02
1.401000000000000023e+00,-3.368209992292460764e-01,-2.625070681451154853e-01,-1.007698939286951201e-01
1.401999999999999913e+00,-3.315064753089519423e-01,-1.724441699150632279e-01,-1.427067305084974702e-01
1.403000000000000025e+00,-2.607724704558537776e-01,-5.409410538560997100e-02,-2.190305247391397259e-01
1.403999999999999915e+00,-1.490809890217494049e-01,9.202496475608036575e-02,-1.991958499960321261e-01
1.405000000000000027e+00,1.017417551221431495e-02,1.772039745313966630e-01,-1.705782657345383813e-01
1.405999999999999917e+00,1.433154888372903946e-01,2.699243651785115938e-01,-6.762313489840832137e-02
1.407000000000000028e+00,3.103360233423269610e-01,2.345218930728067697e-01,5.133730991696167090e-02
1.407999999999999918e+00,3.427627516831163734e-01,2.359343337793028406e-01,1.540565546493865290e-01
1.409000000000000030e+00,3.122258787837360883e-01,7.834180452622743762e-02,2.468144671429776671e-01
1.409999999999999920e+00,2.394156704141265357e-01,-6.552909291514361252e-03,1.962666336177268378e-01
1.411000000000000032e+00,6.762466282825448094e-02,-1.348468440639217780e-01,1.617221859743065704e-01
1.411999999999999922e+00,-7.531300531825894928e-02,-2.427468189065689064e-01,7.817983689716521967e-02
1.413000000000000034e+00,-2.547835985148380611e-01,-2.633305121120056991e-01,-1.300626585402368807e-02
1.413999999999999924e+00,-3.067199308333979357e-01,-2.374871395110451089e-01,-1.036156669158418697e-01
1.415000000000000036e+00,-3.184219586690952286e-01,-1.181201859239460472e-01,-1.763723549583629258e-01
1.415999999999999925e+00,-2.558628297192073187e-01,-2.720125181504487108e-02,-1.859288014187379379e-01
1.417000000000000037e+00,-1.465353998843934857e-01,1.121538284668215230e-01,-2.140922206612841383e-01
1.417999999999999927e+00,6.967027014440316766e-03,2.226931427444045208e-01,-1.627638511236487728e-01
1.419000000000000039e+00,1.466678373992302553e-01,2.622938164749315515e-01,-5.651600476146006330e-02
1.419999999999999929e+00,2.703143499075316702e-01,2.466719945866912012e-01,9.272010965786534747e-03
1.421000000000000041e+00,3.396392434975376573e-01,2.208341997410734892e-01,1.114071423220346635e-01
1.421999999999999931e+00,2.967484545278661900e-01,4.415097536645418846e-02,1.940710002718510352e-01
1.423000000000000043e+00,1.928620702799134223e-01,-5.464489506445457945e-02,2.168299719923189040e-01
1.423999999999999932e+00,5.956777507008461509e-02,-1.803495325046106657e-01,1.881954715891581975e-01
1.425000000000000044e+00,-1.189641587748516832e-01,-2.759831339966429820e-01,9.778840667795525576e-02
1.425999999999999934e+00,-2.640726911669872279e-01,-2.613488640520823525e-01,4.182189153868994674e-02
1.427000000000000046e+00,-3.175993899737051818e-01,-2.293545111753799159e-01,-8.178730039484030656e-02
1.427999999999999936e+00,-3.592531412982362116e-01,-1.176893957406575930e-01,-1.742468802067783928e-01
1.429000000000000048e+00,-2.889936809413283791e-01,-1.907682667410713455e-03,-1.816222817916986199e-01
1.429999999999999938e+00,-1.168170403627397519e-01,1.325049973732082276e-01,-2.008058674466012550e-01
1.431000000000000050e+00,1.302982252199426545e-02,2.388879466038700550e-01,-1.196198757247822625e-01
1.431999999999999940e+00,2.039089056271423950e-01,2.698876049107677422e-01,-5.261025808905171741e-02
1.433000000000000052e+00,2.672231049028823135e-01,2.525379266142360191e-01,1.041372983650335447e-02
1.433999999999999941e+00,3.356475580762587896e-01,1.377667088887682412e-01,1.532540182864897127e-01
1.435000000000000053e+00,3.026786617162143256e-01,1.523564046726267295e-02,1.575204513813280305e-01
1.435999999999999943e+00,1.873762778251579220e-01,-6.552477188564828636e-02,1.943080791928998574e-01
1.437000000000000055e+00,6.886671962895747970e-03,-1.790932452904054617e-01,1.904672502680499480e-01
1.437999999999999945e+00,-1.138250902247482238e-01,-2.385817924510826304e-01,1.077658361387323349e-01
1.439000000000000057e+00,-2.533852440897036429e-01,-3.028446973223505867e-01,2.031132975672025540e-02
1.439999999999999947e+00,-3.194658614360328941e-01,-2.004669338340084317e-01,-9.875006847411035849e-02
1.441000000000000059e+00,-3.161325775754141310e-01,-9.042116445989560602e-02,-1.699544815475289850e-01
1.441999999999999948e+00,-2.588952696770045470e-01,3.943552636544191137e-02,-1.986801680572195528e-01
1.443000000000000060e+00,-1.100779007027428286e-01,1.295230862348749901e-01,-1.867370912812962858e-01
1.443999999999999950e+00,4.831193032719571095e-02,2.441791802121672239e-01,-1.673818127194383054e-01
1.445000000000000062e+00,1.833291999356264912e-01,2.635263502437045768e-01,-6.753420610025522020e-02
1.445999999999999952e+00,2.815998104923571610e-01,2.557718466511268440e-01,3.214050778420637217e-02
1.447000000000000064e+00,3.394489766406989517e-01,1.469125594912503163e-01,1.307248595229882626e-01
1.447999999999999954e+00,3.088246013164878123e-01,4.138383163464865594e-02,1.985624506914111798e-01
1.449000000000000066e+00,1.807256943698302420e-01,-1.131021699073897352e-01,1.876750285509602989e-01
1.449999999999999956e+00,3.633333509108773590e-02,-1.917484385411629688e-01,1.626756604314202881e-01
1.451000000000000068e+00,-1.641885489676380705e-01,-2.771935297669040899e-01,1.012238994612403298e-01
1.451999999999999957e+00,-2.584216086398702372e-01,-2.358548279068190534e-01,4.342966613720496138e-02
1.453000000000000069e+00,-3.154543776187557769e-01,-1.633229725028683132e-01,-8.069056202129258615e-02
1.453999999999999959e+00,-3.035698858401006950e-01,-9.849198782245081885e-02,-1.257710073300652709e-01
1.455000000000000071e+00,-2.272847911271360100e-01,8.192941111893858874e-02,-1.956683071838032084e-01
1.455999999999999961e+00,-1.253889058982603777e-01,1.568317696810588024e-01,-2.162891141172934018e-01
1.457000000000000073e+00,3.879940297625151385e-02,2.176731247684745851e-01,-1.608304654952762702e-01
1.457999999999999963e+00,1.886327286364503364e-01,2.636002768973593757e-01,-9.202078908861580087e-02
1.459000000000000075e+00,3.305465557772536700e-01,2.192143928281367615e-01,6.982873003887593057e-03
1.459999999999999964e+00,3.266215241341519082e-01,1.534186925287481240e-01,1.090102129177990264e-01
1.461000000000000076e+00,2.930508705111234402e-01,-2.919088331475202733e-02,1.879109921779938130e-01
1.461999999999999966e+00,1.745589465458473599e-01,-1.409815940272218515e-01,2.137578822956474611e-01
1.463000000000000078e+00,2.114133460569945361e-02,-2.114338200501928167e-01,1.445039367647008299e-01
1.463999999999999968e+00,-1.388807334098248747e-01,-2.726533740712663301e-01,1.113352670214962925e-01
1.465000000000000080e+00,-2.634971716177605949e-01,-2.479349498307652777e-01,6.306552573730159726e-03
1.465999999999999970e+00,-3.454623747298291581e-01,-1.690186658473572801e-01,-6.673732943944608864e-02
1.467000000000000082e+00,-3.168001325595324880e-01,-6.002836263919161114e-02,-1.337194829913684879e-01
1.467999999999999972e+00,-2.299553059421576284e-01,6.612777229515323651e-02,-2.333672870337246685e-01
1.469000000000000083e+00,-9.862821863377095599e-02,1.780382339868457064e-01,-1.848871162302376525e-01
1.469999999999999973e+00,8.051253357695065116e-02,2.461803683103069296e-01,-1.587243057856726480e-01
1.471000000000000085e+00,1.953734394399550545e-01,2.530717572752949618e-01,-8.576829397960929191e-02
1.471999999999999975e+00,2.938868746326061543e-01,2.054150649325138245e-01,-1.372034054641255510e-02
1.473000000000000087e+00,3.237188691990624534e-01,9.821528427171587194e-02,8.012663965849854686e-02
1.473999999999999977e+00,2.889221535325520729e-01,-3.755524816345795491e-02,1.953393899287504121e-01
1.475000000000000089e+00,1.823407009850817884e-01,-1.500708565038328945e-01,2.052489301613933670e-01
1.475999999999999979e+00,2.422284204430695184e-02,-2.056541573946372436e-01,1.975059150892475301e-01
1.477000000000000091e+00,-1.049270558295650191e-01,-2.636222987439689747e-01,1.192014266126833755e-01
1.477999999999999980e+00,-2.695808134228983022e-01,-2.391219927985138438e-01,3.845922383899949559e-02
1.479000000000000092e+00,-3.412580800721809471e-01,-1.815398045689151363e-01,-9.231859939659561864e-02
1.479999999999999982e+00,-3.379355620388955761e-01,2.728506024941949187e-02,-1.619118993020882136e-01
1.481000000000000094e+00,-2.393578535155493070e-01,1.078389466130120350e-01,-2.067403888038618354e-01
1.481999999999999984e+00,-1.216658587090164306e-01,2.466256745054908883e-01,-1.996869295208562045e-01
1.483000000000000096e+00,8.265399316153072828e-02,2.372373350849749096e-01,-1.847364012701887270e-01
1.483999999999999986e+00,2.347707459332462887e-01,2.342131478495560470e-01,-1.064222897902932646e-01
1.485000000000000098e+00,3.309710895508457540e-01,1.865767945422499574e-01,4.006169557806472242e-02
1.485999999999999988e+00,3.630917402905788904e-01,8.992113274680683943e-02,1.065832732850480330e-01
1.487000000000000099e+00,3.061740498952187362e-01,-3.306497750659477541e-02,1.833509818461575847e-01
1.487999999999999989e+00,1.793143106320809754e-01,-1.414411392597072215e-01,1.760089246221512582e-01
1.489000000000000101e+00,2.918354183369125526e-02,-2.448579089878195891e-01,1.932535974327736772e-01
1.489999999999999991e+00,-1.735864408565482853e-01,-2.855455602490135081e-01,1.239205031841789928e-01
1.491000000000000103e+00,-2.985476971014449088e-01,-2.408396488825013393e-01,4.877598007778590622e-02
1.491999999999999993e+00,-3.132542384971018778e-01,-1.175239382963664397e-01,-3.469142918503259621e-02
1.493000000000000105e+00,-2.974408670584587355e-01,9.283139712327826212e-04,-1.157464929785611274e-01
1.493999999999999995e+00,-2.330868697472587014e-01,1.604209951895095854e-01,-2.066763069558797128e-01
1.495000000000000107e+00,-7.712909609735670025e-02,2.221820497620234092e-01,-1.698265329456331296e-01
1.495999999999999996e+00,5.843112335218800246e-02,2.683197040060211758e-01,-1.686620837553731156e-01
1.497000000000000108e+00,2.217113285275273682e-01,2.631977897873082894e-01,-1.074194198219147051e-01
1.497999999999999998e+00,3.409045714014848905e-01,1.461410358356623751e-01,2.409285345800711575e-02
1.499000000000000110e+00,3.106315527595131520e-01,6.085621212304430372e-02,9.733170280237150862e-02
1.500000000000000000e+00,2.828652686426083585e-01,-9.287544015858999191e-02,1.605751386489491783e-01
1.500999999999999890e+00,1.528642320914337382e-01,-1.836543531920014627e-01,2.109811176325560866e-01
1.502000000000000002e+00,-2.299997988309831001e-02,-2.589106023208219698e-01,1.819941541583814104e-01
1.502999999999999892e+00,-1.524429480740006893e-01,-2.464470296917548320e-01,1.458501564699571373e-01
1.504000000000000004e+00,-2.450570681467168777e-01,-1.768783318983074837e-01,7.830143279701480552e-02
1.504999999999999893e+00,-3.296010584308678992e-01,-1.378022112879912775e-01,-5.578068399514609504e-02
1.506000000000000005e+00,-3.322510637983805415e-01,1.665521339688685529e-02,-1.289365078191373470e-01
1.506999999999999895e+00,-2.219222119035403618e-01,1.347106036328930834e-01,-1.993691877483989849e-01
1.508000000000000007e+00,-1.057073306369634702e-01,2.540624463578858294e-01,-1.967105538049249980e-01
1.508999999999999897e+00,1.273954118124704382e-01,3.005012224315665170e-01,-1.847887687388759526e-01
1.510000000000000009e+00,2.244407604822349078e-01,2.519935756921733438e-01,-7.736666828178133393e-02
1.510999999999999899e+00,3.300950366506557043e-01,1.407598159791797199e-01,-1.139714536888607015e-02
1.512000000000000011e+00,3.225691312141166778e-01,6.485415960910663989e-03,5.880770267145329910e-02
1.512999999999999901e+00,2.622565534215799410e-01,-9.710789365600561163e-02,1.689606891109090570e-01
1.514000000000000012e+00,1.666855119561223009e-01,-1.950792917143798211e-01,1.973483300888977665e-01
1.514999999999999902e+00,-1.771291121465526797e-03,-2.347451519283130783e-01,2.034504453709687077e-01
