time,acc_x,acc_y,acc_z
1.991000000000000103e+00,1.660184743103521876e-01,-5.592381206050896399e-03,1.749751987275284873e-03
1.991999999999999993e+00,1.914176977018414993e-01,-3.936396241793183731e-02,-9.311831532048955862e-02
1.993000000000000105e+00,1.805133929543267790e-01,-5.589132824607366545e-02,-1.567837067870992696e-01
1.993999999999999995e+00,1.245236143472284313e-01,-7.880726629861879717e-02,-1.809038674882758602e-01
1.995000000000000107e+00,6.270155708598534883e-02,-8.653901628797630585e-02,-1.635883766593634603e-01
1.995999999999999996e+00,-7.998462633968365237e-03,-7.317936498054164463e-02,-1.157853970739402688e-01
1.997000000000000108e+00,-9.087970375638015907e-02,-5.003052155531881318e-02,-3.354756064808060018e-02
1.997999999999999998e+00,-1.124570637246256749e-01,-6.810023758142399672e-04,5.153372218447394015e-02
1.999000000000000110e+00,-1.211194864897403717e-01,6.537562047337247551e-02,1.272946865233935965e-01
2.000000000000000000e+00,-9.319603178441307478e-02,1.261025045333508676e-01,1.594503217048727772e-01
2.000999999999999890e+00,-6.714702398891066182e-02,1.320507659576579396e-01,1.598433450814237544e-01
2.001999999999999780e+00,-3.353515349277857993e-02,1.441603147079404401e-01,1.123352223684076223e-01
2.003000000000000114e+00,3.956782494796778904e-03,8.570091478328192847e-02,5.653880922869988085e-02
2.004000000000000004e+00,2.598547826977200617e-02,3.323685955258282032e-02,-1.324485951582741149e-02
2.004999999999999893e+00,4.728562305499291879e-02,-6.134946835557501810e-02,-7.081325342739412665e-02
2.005999999999999783e+00,5.569648402673064297e-02,-1.309908421391271505e-01,-1.233020634302576385e-01
2.007000000000000117e+00,6.139550292333312981e-02,-2.014000935855582430e-01,-1.403780718678911965e-01
2.008000000000000007e+00,7.561460853008614147e-02,-1.993885963954249441e-01,-1.174832423536261578e-01
2.008999999999999897e+00,8.579557783514805969e-02,-1.407939806007010297e-01,-6.093459137611953458e-02
2.009999999999999787e+00,6.050362969750661124e-02,-5.007560286239494396e-02,8.148947868445300183e-03
2.011000000000000121e+00,3.267078976713271715e-02,2.833339001098557006e-02,5.272713259211584541e-02
2.012000000000000011e+00,-1.309935688972043571e-02,1.409409414953401440e-01,8.497480405030793937e-02
2.012999999999999901e+00,-4.834602876166421009e-02,2.147729298620031646e-01,1.131256058232757988e-01
2.013999999999999790e+00,-9.930133607364162451e-02,2.236298451543621280e-01,8.293619692485747208e-02
2.015000000000000124e+00,-1.363737111300164506e-01,2.010861792077872912e-01,4.641626874752705079e-02
2.016000000000000014e+00,-1.514452835090571436e-01,9.097137470562163819e-02,1.922904281681201560e-02
2.016999999999999904e+00,-1.163854370057856163e-01,-3.553424710449522989e-02,-8.824019573539929745e-03
2.017999999999999794e+00,-6.088969643023580541e-02,-1.777949403315607357e-01,-2.936461953689263951e-02
2.019000000000000128e+00,1.755356925427219508e-02,-2.384399545112657892e-01,-3.877329747639669810e-02
2.020000000000000018e+00,1.121560392626662350e-01,-2.533873355801831151e-01,-5.369227290844102302e-02
2.020999999999999908e+00,1.803051673182776704e-01,-2.243783949653234966e-01,-5.262250950251970427e-02
2.021999999999999797e+00,2.116638954337717871e-01,-1.237078187722744499e-01,-4.664795332363370906e-02
2.023000000000000131e+00,1.916027766846669644e-01,2.325130561016537298e-02,-2.591162106133294840e-02
2.024000000000000021e+00,1.288372691452052687e-01,1.370846974032264021e-01,-1.677658006028209109e-02
2.024999999999999911e+00,3.315295055564330701e-03,2.309381790923517586e-01,-1.121241944943454812e-02
2.025999999999999801e+00,-1.126890089727894811e-01,2.647437678246681858e-01,2.441885712657312045e-03
2.027000000000000135e+00,-2.112466848773436323e-01,2.442454320328376061e-01,5.563852191465688997e-03
2.028000000000000025e+00,-2.680365731487351910e-01,1.332343189597422761e-01,3.071305885382378045e-02
2.028999999999999915e+00,-2.656663812753808918e-01,2.663307918051231130e-03,5.914904906191604389e-02
2.029999999999999805e+00,-1.845624466009055664e-01,-1.368677038113735867e-01,7.782685713454622067e-02
2.031000000000000139e+00,-6.015700633292963423e-02,-2.177398801369900827e-01,4.429023552024470567e-02
2.032000000000000028e+00,9.894294647381531027e-02,-2.668652151159630059e-01,4.062790515895542409e-02
2.032999999999999918e+00,2.153438706629939581e-01,-2.374095561784644592e-01,1.572456815050667783e-02
2.033999999999999808e+00,3.062290845337006795e-01,-1.329102515290556119e-01,-2.218694470560965415e-02
2.035000000000000142e+00,3.049124869636277713e-01,-2.033842029891046871e-02,-6.989042525160375774e-02
2.036000000000000032e+00,2.426754137803746048e-01,9.363567077324894128e-02,-8.441582686498913524e-02
2.036999999999999922e+00,9.802072123977167983e-02,2.172711389590311071e-01,-1.175638799706059806e-01
2.037999999999999812e+00,-7.197297135810219737e-02,2.200893249069108826e-01,-9.573611249096841691e-02
2.039000000000000146e+00,-2.059844162379086685e-01,2.191004544126369247e-01,-6.236722825968380596e-02
2.040000000000000036e+00,-3.040262380500110551e-01,1.444345948967199755e-01,-6.960347374273947313e-03
2.040999999999999925e+00,-3.385616034891470449e-01,5.393439853164314068e-02,5.170633627104411628e-02
2.041999999999999815e+00,-2.620570179833450197e-01,-7.259983398496500095e-02,1.168465636557315807e-01
2.043000000000000149e+00,-1.475292020759868816e-01,-1.599932736850869230e-01,1.609004359158578701e-01
2.044000000000000039e+00,2.409995441926222545e-02,-1.876724009842661300e-01,1.426946118945926489e-01
2.044999999999999929e+00,1.879673772332070003e-01,-1.800016684227029595e-01,9.167980837470481037e-02
2.045999999999999819e+00,3.072700197319993554e-01,-1.297272617843396869e-01,2.363075644284779245e-02
2.047000000000000153e+00,3.452621579168136945e-01,-7.254778075537691995e-02,-5.449641823025293957e-02
2.048000000000000043e+00,2.793925646394508355e-01,2.876233241223240950e-02,-1.119119944270912520e-01
2.048999999999999932e+00,1.657106578235643390e-01,9.095589072201901160e-02,-1.725763620043029301e-01
2.049999999999999822e+00,1.707803131217135867e-02,1.320727225114945447e-01,-1.673329113407254765e-01
2.051000000000000156e+00,-1.378481732645735203e-01,1.428331097259694926e-01,-1.233251131065459111e-01
2.052000000000000046e+00,-2.606655642772393588e-01,1.026498141765282146e-01,-7.080538766581892518e-02
2.052999999999999936e+00,-2.981529837863713395e-01,4.623914409007074539e-02,2.996665191664481948e-02
2.053999999999999826e+00,-2.929109335326851027e-01,1.054943070121399512e-02,1.067486301594680748e-01
2.055000000000000160e+00,-1.876918944302196079e-01,-5.162143675765726997e-02,1.797010259337618598e-01
2.056000000000000050e+00,-5.109324216184593648e-02,-8.429431528114016137e-02,2.014718875800778630e-01
2.056999999999999940e+00,1.011694966658845396e-01,-9.064776244206276812e-02,1.607442018099950187e-01
2.057999999999999829e+00,1.961434121298266109e-01,-8.145675997287055159e-02,8.670155268000676041e-02
2.059000000000000163e+00,2.715054863660013584e-01,-5.280461962877452259e-02,-2.169253042183390268e-02
2.060000000000000053e+00,2.434266862530908571e-01,-2.846751807309870139e-02,-8.790685512663519441e-02
2.060999999999999943e+00,1.793947781876845393e-01,-1.152843343801134707e-02,-1.857706465117922312e-01
2.061999999999999833e+00,6.676020621811655509e-02,2.837127798764413605e-03,-2.113820378735930261e-01
2.063000000000000167e+00,-4.138697059234658360e-02,1.959173378320564970e-02,-1.848497524411492621e-01
2.064000000000000057e+00,-1.535858114534772723e-01,2.230474626056836926e-02,-1.118585215944667560e-01
2.064999999999999947e+00,-1.936061366956831342e-01,4.855902298923880228e-02,-2.729457103982870642e-02
2.065999999999999837e+00,-1.975069222678978997e-01,6.874101265843911290e-02,7.923309597529901160e-02
2.067000000000000171e+00,-1.687327209540794293e-01,6.898719772500087888e-02,1.440767454019710458e-01
2.068000000000000060e+00,-7.800446928348002407e-02,8.186162577833354381e-02,2.012580578329304926e-01
2.068999999999999950e+00,-2.020671305557172892e-02,4.314695423638147120e-02,1.833508852346973639e-01
2.069999999999999840e+00,7.024866371446847335e-02,7.870232274985141871e-03,1.351379309316406152e-01
2.071000000000000174e+00,1.038748306934179355e-01,-2.394059797034735204e-02,3.642592739665799495e-02
2.072000000000000064e+00,1.270939235708344883e-01,-7.591129399505040787e-02,-4.997752633737768957e-02
2.072999999999999954e+00,1.198828300847953332e-01,-1.040534766868433658e-01,-1.187322390149733869e-01
2.073999999999999844e+00,7.919813534327035942e-02,-1.361896654195501599e-01,-1.806912633814409253e-01
2.075000000000000178e+00,4.316489852136201621e-02,-1.167114731323232596e-01,-1.694771372086312511e-01
2.076000000000000068e+00,2.518275069298075031e-03,-7.536394579628651058e-02,-1.314310786818658761e-01
2.076999999999999957e+00,-3.642817312729931811e-02,-1.127790873773468552e-02,-5.621653687456619475e-02
2.077999999999999847e+00,-5.249823681699846561e-02,7.242388518246212215e-02,1.805973939457869437e-02
2.079000000000000181e+00,-6.425637875814897704e-02,1.610767100167258825e-01,8.023726983819202963e-02
2.080000000000000071e+00,-6.513493892683912267e-02,1.742636662955809601e-01,1.262951207172263446e-01
2.080999999999999961e+00,-5.822569241191336703e-02,1.794215662103194886e-01,1.379264813367693243e-01
2.081999999999999851e+00,-5.002981555075077663e-02,1.140339051282923122e-01,1.229289370421302041e-01
2.083000000000000185e+00,-4.858191500883424219e-02,2.093311756009040570e-02,6.706869780149660176e-02
2.084000000000000075e+00,-2.420017426136415392e-02,-7.999707771871863993e-02,2.781085870198827734e-02
2.084999999999999964e+00,-1.983155261841506277e-03,-1.690374839077380120e-01,-4.130445760409474920e-02
2.085999999999999854e+00,3.758441296780622859e-02,-2.123413671014368342e-01,-8.842948129496921994e-02
2.087000000000000188e+00,6.998697810250108231e-02,-2.212699845839417312e-01,-1.132576432529531635e-01
2.088000000000000078e+00,1.003445829022742014e-01,-1.591741661333944402e-01,-9.652333106675639596e-02
2.088999999999999968e+00,1.326245925325068575e-01,-4.619532273877578060e-02,-6.115894316378504142e-02
2.089999999999999858e+00,1.157053761186610935e-01,6.426037350204201470e-02,-2.939722071112284632e-02
2.091000000000000192e+00,6.789034205251297249e-02,1.872715903299083384e-01,-6.220957197294208797e-03
2.092000000000000082e+00,-1.806770011652463793e-03,2.374045088186011454e-01,1.563612424059292877e-02
2.092999999999999972e+00,-5.907493848755406007e-02,2.526814595099504124e-01,5.930734978298912025e-02
2.093999999999999861e+00,-1.483429903242845793e-01,2.005064362012673462e-01,7.141115297617312008e-02
2.095000000000000195e+00,-1.764137665292773438e-01,7.921232084461499179e-02,4.428274419382904892e-02
2.096000000000000085e+00,-1.948905216662281115e-01,-4.976402049967083158e-02,3.550670889947110664e-02
2.096999999999999975e+00,-1.546903600887218899e-01,-1.674122001895733958e-01,3.619521761470474719e-02
2.097999999999999865e+00,-6.648802516141268104e-02,-2.494439819921838719e-01,1.734160748383751713e-02
2.099000000000000199e+00,3.938854737054232197e-02,-2.636355623798956049e-01,2.093304898067849240e-05
2.100000000000000089e+00,1.705843558414713024e-01,-2.035777586187382249e-01,-7.285353187899998133e-03
2.100999999999999979e+00,2.366791891857030206e-01,-1.111501848901372824e-01,-2.131769798562748591e-02
2.101999999999999869e+00,2.490558814964665968e-01,3.185645020133094640e-02,-4.688638699992721259e-02
2.103000000000000203e+00,2.148339207185118449e-01,1.524975081948368449e-01,-3.983494078121317672e-02
2.104000000000000092e+00,1.089927989063823460e-01,2.412942366114790849e-01,-6.318420956442682979e-02
2.104999999999999982e+00,-3.061056992838074794e-02,2.579303517604550899e-01,-5.137678686468749589e-02
2.105999999999999872e+00,-1.571895458191938100e-01,2.131517265526000626e-01,-2.506766351394674325e-02
2.107000000000000206e+00,-2.632980617767826659e-01,1.230479033652364662e-01,-1.143809644868973817e-02
2.108000000000000096e+00,-3.008467629908048169e-01,-1.011496462364969845e-02,3.357262854871639890e-02
2.108999999999999986e+00,-2.607736855105638463e-01,-1.430403688740263801e-01,5.419293919094750334e-02
2.109999999999999876e+00,-1.563098848475611147e-01,-2.190746076828924693e-01,8.089317478151203389e-02
2.111000000000000210e+00,-2.594238786293219523e-02,-2.322059621155677656e-01,8.845646478618060526e-02
2.112000000000000099e+00,1.446465144039229545e-01,-2.120429993143688185e-01,9.646579924656857596e-02
2.112999999999999989e+00,2.776987649268293779e-01,-1.383425800766905911e-01,7.119035449165231344e-02
2.113999999999999879e+00,3.305501469354800159e-01,-8.052832325148237547e-03,5.766051200290516279e-03
2.115000000000000213e+00,2.993036652035206413e-01,8.904261512099610754e-02,-5.778791073292147140e-02
2.116000000000000103e+00,1.892813846660890698e-01,1.859342232975302878e-01,-1.046411813480012110e-01
2.116999999999999993e+00,5.509494883052602765e-02,2.104895231474794293e-01,-1.406712311304069984e-01
2.117999999999999883e+00,-1.213273973195613809e-01,1.957149939258187310e-01,-1.280323296546845291e-01
2.119000000000000217e+00,-2.661893803740744691e-01,1.183404209948245439e-01,-9.396562410586732639e-02
2.120000000000000107e+00,-3.260196732659411123e-01,3.025440602335864940e-02,-4.456532868920178025e-02
2.120999999999999996e+00,-3.202378343484673096e-01,-5.414201686518496648e-02,3.612017450412085412e-02
2.121999999999999886e+00,-2.314829501493455566e-01,-1.224424298256766436e-01,1.061570672542047344e-01
2.123000000000000220e+00,-8.157959721663261832e-02,-1.457634359462624263e-01,1.650686108990695178e-01
2.124000000000000110e+00,8.601580728808033705e-02,-1.433084558641798123e-01,1.643426606361687858e-01
2.125000000000000000e+00,2.284842756171324429e-01,-9.034551200387362646e-02,1.464520714879904151e-01
2.125999999999999890e+00,2.958423175408559369e-01,-4.678193142980650865e-02,8.255896485198079005e-02
2.126999999999999780e+00,3.209054415679046257e-01,5.549479937172731303e-03,-6.998217117453763014e-03
2.128000000000000114e+00,2.546305182510340548e-01,5.251448504711036386e-02,-9.311256890866012603e-02
2.129000000000000004e+00,1.096256529736372720e-01,8.037276917324680248e-02,-1.616279528344738425e-01
2.129999999999999893e+00,-3.737004757146362988e-02,9.859740151826398846e-02,-1.888073070194083714e-01
2.130999999999999783e+00,-1.671621183851049464e-01,7.171822145157255579e-02,-1.655401713975371003e-01
2.132000000000000117e+00,-2.570953104512115339e-01,6.032231136146128797e-02,-1.117362893647633332e-01
2.133000000000000007e+00,-2.781995172939523142e-01,1.725630390048210963e-02,-2.687300114694209097e-02
2.133999999999999897e+00,-2.271336123064083279e-01,-5.380619245907199014e-04,8.007731717620653056e-02
2.134999999999999787e+00,-1.260237422851561151e-01,-1.899474569077029204e-02,1.545430900549082665e-01
2.136000000000000121e+00,2.327208765112996625e-02,-3.220661222403061602e-02,1.998633356000127093e-01
2.137000000000000011e+00,1.058958055554363592e-01,-5.327400679118977911e-02,1.995338238520422136e-01
2.137999999999999901e+00,1.879380448154386873e-01,-4.534085698141791798e-02,1.307559811466952882e-01
2.138999999999999790e+00,2.301373466835075210e-01,-6.297310082518257912e-02,4.086808935276629168e-02
2.140000000000000124e+00,2.072209639987710184e-01,-6.775165311117893607e-02,-4.742090652141715129e-02
2.141000000000000014e+00,1.297765745866011344e-01,-4.350803434012782273e-02,-1.288653998139945578e-01
2.141999999999999904e+00,2.686118628516096646e-02,-3.199446322858498504e-02,-1.864309049494750348e-01
2.142999999999999794e+00,-5.372285576932378515e-02,-7.774709939557773904e-03,-1.896446327652391850e-01
2.144000000000000128e+00,-1.162806811222196757e-01,4.778052823546810601e-02,-1.345336982160822703e-01
2.145000000000000018e+00,-1.556077655595713982e-01,8.263859272630662278e-02,-6.457378270576380475e-02
2.145999999999999908e+00,-1.243907424130707567e-01,1.155444587920329280e-01,3.746439444113359302e-02
2.146999999999999797e+00,-1.285887141344526363e-01,1.265853587779817435e-01,1.130937237905130649e-01
2.148000000000000131e+00,-6.731822225616528044e-02,9.788858166916433734e-02,1.716944486086972033e-01
2.149000000000000021e+00,-9.911276117355344306e-03,3.368818394078684081e-02,1.856993593095594697e-01
2.149999999999999911e+00,4.496491238605272722e-02,-1.940103157573607601e-02,1.549285413556599211e-01
2.150999999999999801e+00,7.578176183914825392e-02,-1.040868833880878586e-01,7.406337429298751052e-02
2.152000000000000135e+00,7.752830691658817164e-02,-1.460161626164762638e-01,-2.713953256364508466e-03
