time,acc_x,acc_y,acc_z
1.167999999999999927e+00,-1.042114864502462768e-01,-1.766721713287882911e-01,1.513633924269001674e-01
1.169000000000000039e+00,-2.468875866870230973e-01,5.218677061703519415e-02,1.807390660911468647e-02
1.169999999999999929e+00,-7.391270754723748559e-02,1.883614531329304564e-01,-1.194195516096071136e-01
1.171000000000000041e+00,1.896013098596851243e-01,1.021307354230573672e-01,-1.124315429085090273e-01
1.171999999999999931e+00,2.162247107711112448e-01,-1.223957960268560047e-01,5.285024864178117926e-02
1.173000000000000043e+00,-1.988911356407244493e-02,-2.051498513605279905e-01,1.422055065214784808e-01
1.173999999999999932e+00,-2.363597183744663988e-01,-2.596840658474705230e-02,6.802978519773744681e-02
1.175000000000000044e+00,-1.451155963991525855e-01,1.850242197171445835e-01,-9.740439761600945545e-02
1.175999999999999934e+00,1.105099500187959605e-01,1.396862453695217610e-01,-1.558232990951726460e-01
1.177000000000000046e+00,2.356555736688931979e-01,-7.082729193771619691e-02,-2.031615336539274036e-02
1.177999999999999936e+00,4.878871430451811597e-02,-1.988105212707631242e-01,1.189413426092001264e-01
1.179000000000000048e+00,-2.120752760949484728e-01,-6.468328817660044805e-02,1.269763828726003518e-01
1.179999999999999938e+00,-2.153534015419578951e-01,1.414816052069397256e-01,-4.639195714890920197e-02
1.181000000000000050e+00,5.344235125046081780e-02,1.819626402558004730e-01,-1.445458292295491165e-01
1.181999999999999940e+00,2.528802374397817188e-01,-1.594162810425569718e-02,-5.143917745046486939e-02
1.183000000000000052e+00,1.354458693332908914e-01,-1.968522758005430418e-01,8.394421032935250881e-02
1.183999999999999941e+00,-1.433142064542706207e-01,-1.252344503740456527e-01,1.463363235418006503e-01
1.185000000000000053e+00,-2.449508125254240276e-01,1.007155514176732297e-01,3.167070041297456728e-02
1.185999999999999943e+00,-5.819939433312184413e-02,1.988417965761293538e-01,-1.199927280281580105e-01
1.187000000000000055e+00,2.086552008496048716e-01,3.538648944547068131e-02,-1.177825865859897514e-01
1.187999999999999945e+00,2.156214021925376700e-01,-1.562100179361987917e-01,4.947741957043844119e-02
1.189000000000000057e+00,-7.522241182019581696e-02,-1.716342310062531351e-01,1.554131249408968740e-01
1.189999999999999947e+00,-2.386967884451809685e-01,4.680150604999837316e-02,6.525206862864123269e-02
1.191000000000000059e+00,-1.328783216343351337e-01,1.862083382229252349e-01,-8.596293164086003802e-02
1.191999999999999948e+00,1.578584935787702981e-01,8.558233380202893981e-02,-1.535170132629424811e-01
1.193000000000000060e+00,2.457908630743214085e-01,-1.250076652079598061e-01,-2.740393088963789456e-02
1.193999999999999950e+00,1.050093843703917354e-02,-1.938824883409003552e-01,1.090363357028305002e-01
1.195000000000000062e+00,-2.214977821789745893e-01,2.081570731018487358e-02,1.048060104262023146e-01
1.195999999999999952e+00,-1.922825837440825247e-01,1.977097148185500142e-01,-4.497477253549238274e-02
1.197000000000000064e+00,8.290509458964462342e-02,1.370667316652852963e-01,-1.495271028632096655e-01
1.197999999999999954e+00,2.523877251884992234e-01,-8.704208260015378062e-02,-6.076567023420167274e-02
1.199000000000000066e+00,9.704733465148795979e-02,-1.890862005598090145e-01,8.992008373678433975e-02
1.199999999999999956e+00,-1.624244496661783888e-01,-5.842342317569670235e-02,1.205815023109385875e-01
1.201000000000000068e+00,-2.449457179055536948e-01,1.654946331025910489e-01,1.959252190220862194e-02
1.201999999999999957e+00,-9.307473130784449378e-03,1.828536488120982573e-01,-1.396636085591096144e-01
1.203000000000000069e+00,2.277663781271193899e-01,-3.050296804230857861e-02,-1.140074165520352234e-01
1.203999999999999959e+00,1.702476453943446155e-01,-2.045230721278598063e-01,3.390203483816913582e-02
1.205000000000000071e+00,-1.197238177567144790e-01,-1.231852409124350040e-01,1.380346243711202125e-01
1.205999999999999961e+00,-2.435208146611919089e-01,1.216148288272987932e-01,7.928848737951726955e-02
1.207000000000000073e+00,-8.889863344988500893e-02,1.912050687562026341e-01,-9.184339020321416469e-02
1.207999999999999963e+00,1.775427523916674744e-01,2.193255898976638127e-02,-1.336928669650374046e-01
1.209000000000000075e+00,2.166144433667454572e-01,-1.739004562816171273e-01,-1.820783458797487625e-02
1.209999999999999964e+00,-2.762910424170842566e-02,-1.533674052786545006e-01,1.168960461111101246e-01
1.211000000000000076e+00,-2.432153674328953463e-01,7.966987618010760996e-02,9.899995559687660429e-02
1.211999999999999966e+00,-1.644716684298328513e-01,1.883837526237570059e-01,-2.444695531444090325e-02
1.213000000000000078e+00,1.203527321483523205e-01,7.525809592984952778e-02,-1.432361596530010994e-01
1.213999999999999968e+00,2.379898346668835873e-01,-1.389321568019045439e-01,-8.414278360415973490e-02
1.215000000000000080e+00,5.394671739970735569e-02,-2.079532452413700994e-01,8.450904444312065666e-02
1.215999999999999970e+00,-1.848515680758156532e-01,1.099832497275707484e-02,1.398416085580745649e-01
1.217000000000000082e+00,-2.014987140116844544e-01,1.942353789744176162e-01,4.035535079175143341e-02
1.217999999999999972e+00,5.108878653921362228e-02,1.144283517217368901e-01,-1.049102454959497804e-01
1.219000000000000083e+00,2.478431001637088349e-01,-8.869114075101966477e-02,-1.176350174336459747e-01
1.219999999999999973e+00,1.495265799647077787e-01,-2.092659324000771814e-01,3.178105327983839212e-02
1.221000000000000085e+00,-1.319619261669992549e-01,-5.005800537702061875e-02,1.439464673971253827e-01
1.221999999999999975e+00,-2.352422685342697439e-01,1.544449679262508701e-01,6.328112553532409812e-02
1.223000000000000087e+00,-4.280088415707685584e-02,1.520113895210579436e-01,-8.111650887681329247e-02
1.223999999999999977e+00,2.009393052844280769e-01,-5.316524502441431071e-02,-1.450958661012120010e-01
1.225000000000000089e+00,1.972278928146498356e-01,-1.929591603196814942e-01,-2.844982128113153139e-02
1.225999999999999979e+00,-6.070292702645863070e-02,-8.937772266833579615e-02,1.243568656473208744e-01
1.227000000000000091e+00,-2.519611889523470927e-01,1.168489965069865050e-01,1.343240697657118177e-01
1.227999999999999980e+00,-1.105228345905875098e-01,1.861419330818660511e-01,-3.442621286058327595e-02
1.229000000000000092e+00,1.628880984996230186e-01,-7.844096129396087649e-03,-1.257068985939299999e-01
1.229999999999999982e+00,2.365129922464395129e-01,-1.987444227320238066e-01,-7.543259173524392847e-02
1.231000000000000094e+00,1.813294122902656125e-02,-1.330087331754282454e-01,8.564462076912246480e-02
1.231999999999999984e+00,-2.323560443393707653e-01,7.680807923853208430e-02,1.396245749110345269e-01
1.233000000000000096e+00,-1.915704052103914257e-01,1.902505666782510207e-01,3.467569496828663139e-02
1.233999999999999986e+00,7.769525741224039828e-02,4.810468156043481991e-02,-1.330314950435516064e-01
1.235000000000000098e+00,2.560363750727032706e-01,-1.596529324042469389e-01,-1.046363867672358838e-01
1.235999999999999988e+00,9.296846654653996567e-02,-1.714707758893796452e-01,2.467152907776505588e-02
1.237000000000000099e+00,-1.761511025205010628e-01,1.797569964986110019e-02,1.595349449063321601e-01
1.237999999999999989e+00,-2.231163972918482064e-01,1.810191591394978428e-01,8.953110221639994093e-02
1.239000000000000101e+00,1.210684528409775550e-02,1.311249165888626333e-01,-9.409568512361878023e-02
1.239999999999999991e+00,2.280612687919210957e-01,-9.361959331347000091e-02,-1.560176779087693588e-01
1.241000000000000103e+00,1.832481360735372933e-01,-1.918759568480634392e-01,-3.210571305736770881e-02
1.241999999999999993e+00,-1.053267306672319992e-01,-3.900191684810503517e-02,1.232449261890557479e-01
1.243000000000000105e+00,-2.671000021768495936e-01,1.657144785678546228e-01,1.189146673629910556e-01
1.243999999999999995e+00,-1.050028173781022839e-01,1.471822253345710652e-01,-1.978130160195002915e-02
1.245000000000000107e+00,1.974132272507342911e-01,-5.843846882941066551e-02,-1.568609052430852968e-01
1.245999999999999996e+00,2.213461044245620402e-01,-1.854256294730167176e-01,-9.206021876507720914e-02
1.247000000000000108e+00,-1.501682912391723822e-02,-8.423303061657831659e-02,6.333023002276712277e-02
1.247999999999999998e+00,-2.489519565419772706e-01,1.516824771975697761e-01,1.542197293130810054e-01
1.249000000000000110e+00,-1.444472979795982936e-01,2.125444170559518675e-01,2.825467565292231337e-02
1.250000000000000000e+00,1.301346608103892410e-01,5.800827336994570857e-04,-1.221165762512705921e-01
1.250999999999999890e+00,2.556461819801099100e-01,-1.853760680931823834e-01,-1.242057987909750416e-01
1.252000000000000002e+00,5.389374922691237552e-02,-1.221571820232025818e-01,2.813849575644096143e-02
1.252999999999999892e+00,-2.181751198413815485e-01,9.532693062149159846e-02,1.383424752587992246e-01
1.254000000000000004e+00,-2.040795840260600513e-01,2.013224463400586084e-01,7.827412693401129828e-02
1.254999999999999893e+00,5.156237599579568953e-02,5.714627191822497371e-02,-9.594106195498691703e-02
1.256000000000000005e+00,2.360700644465362485e-01,-1.681474499388630195e-01,-1.364514324785459920e-01
1.256999999999999895e+00,1.527231170140082306e-01,-1.669022066122841375e-01,-3.388460311994456048e-02
1.258000000000000007e+00,-1.379100760963160033e-01,4.633393202552513884e-02,1.213083940233508490e-01
1.258999999999999897e+00,-2.418713070600841120e-01,1.853015267901035878e-01,1.312602978311727120e-01
1.260000000000000009e+00,-6.009492401092580982e-02,9.551562109690371616e-02,-1.456948890388149072e-02
1.260999999999999899e+00,2.162605690589025631e-01,-1.283358538530161852e-01,-1.412034945733892100e-01
1.262000000000000011e+00,2.064599088302827845e-01,-1.889142907802711657e-01,-1.039755217823896960e-01
1.262999999999999901e+00,-5.987458623209356706e-02,-6.295763780644402646e-03,7.533860139812069423e-02
1.264000000000000012e+00,-2.551920022761700046e-01,1.777103584703650374e-01,1.456195163749510468e-01
1.264999999999999902e+00,-1.229771712782752324e-01,1.234937931964350394e-01,2.233448009964616315e-02
1.266000000000000014e+00,1.555352357834778876e-01,-8.663113194623817126e-02,-1.210193683122460645e-01
1.266999999999999904e+00,2.340560520209942763e-01,-2.041512344733193152e-01,-1.256260754487667219e-01
1.268000000000000016e+00,2.932688280667582539e-02,-7.095746518035103700e-02,2.125962163295714788e-02
1.268999999999999906e+00,-2.451775493751048030e-01,1.361638024270920844e-01,1.354073753536064462e-01
1.270000000000000018e+00,-1.891061778766203183e-01,1.539606150053950129e-01,8.900200020486251362e-02
1.270999999999999908e+00,7.982372332707507456e-02,-2.617659317395148316e-02,-6.021409399705984766e-02
1.272000000000000020e+00,2.647564176616985510e-01,-2.075188551576327978e-01,-1.452581155069099239e-01
1.272999999999999909e+00,9.666568094368782615e-02,-1.089443545472912472e-01,-4.608576318801280852e-02
1.274000000000000021e+00,-1.669668374422308144e-01,1.115264576413576708e-01,1.030095675587702209e-01
1.274999999999999911e+00,-2.438450093932201523e-01,1.980060582662027113e-01,1.072263536797359862e-01
1.276000000000000023e+00,-2.912537433412427240e-03,1.933935089141130062e-02,-7.364605141143835097e-03
1.276999999999999913e+00,2.359055354311594410e-01,-1.807281536923418808e-01,-1.817431141544988693e-01
1.278000000000000025e+00,1.757632866106464409e-01,-1.670619287120390928e-01,-1.095207941410741292e-01
1.278999999999999915e+00,-9.634430812816571765e-02,5.466439066007790226e-02,8.312895354238358792e-02
1.280000000000000027e+00,-2.420070613983701657e-01,1.943296214032346758e-01,1.540292818424695842e-01
1.280999999999999917e+00,-8.697427155524108111e-02,7.802479654853854141e-02,4.279725849814213640e-02
1.282000000000000028e+00,1.838021494455622795e-01,-1.337729781211388635e-01,-1.116793150453460060e-01
1.282999999999999918e+00,2.159569581375414271e-01,-2.040846897953764449e-01,-1.206870124956800350e-01
1.284000000000000030e+00,-3.228848686261917567e-02,-2.120181695181508341e-03,2.931555640121366255e-02
1.284999999999999920e+00,-2.330585324976676975e-01,1.868491257235452285e-01,1.521538195125463622e-01
1.286000000000000032e+00,-1.584171726772813094e-01,1.227865752994513338e-01,8.815338680497575297e-02
1.286999999999999922e+00,1.211603854097514366e-01,-1.069086256274071611e-01,-7.639012042044894535e-02
1.288000000000000034e+00,2.340138551768395359e-01,-2.027243349508349723e-01,-1.475509340583021634e-01
1.288999999999999924e+00,6.762155662917704313e-02,-5.398919807521593284e-02,-3.789751998218168771e-02
1.290000000000000036e+00,-1.890846500446571876e-01,1.615724670104964067e-01,1.136984504393198231e-01
1.290999999999999925e+00,-2.016982419520691461e-01,1.624964073116261787e-01,1.236660653985317271e-01
1.292000000000000037e+00,2.552382616263474888e-02,-4.064359690083074739e-02,-1.964118833600926595e-02
1.292999999999999927e+00,2.458270684618931168e-01,-2.029215441161178468e-01,-1.484232904513013152e-01
1.294000000000000039e+00,1.405472974067241421e-01,-9.913871411960333002e-02,-8.238676258730612267e-02
1.294999999999999929e+00,-1.338576682010332031e-01,1.366356582704777445e-01,8.172859267183710252e-02
1.296000000000000041e+00,-2.264987905614814223e-01,1.875188276729218007e-01,1.631544321970169187e-01
1.296999999999999931e+00,-4.980483537421892537e-02,2.474685864635020952e-02,3.989695450994770048e-02
1.298000000000000043e+00,2.170295928034028099e-01,-1.715501752115589640e-01,-1.182067609322291352e-01
1.298999999999999932e+00,1.931991162671259921e-01,-1.504256177444467657e-01,-1.266125697212905077e-01
1.300000000000000044e+00,-5.672858969329978157e-02,7.414090398612289967e-02,4.722566636643273780e-03
1.300999999999999934e+00,-2.515671052092640081e-01,1.900714162343825897e-01,1.166551107299461654e-01
1.302000000000000046e+00,-1.363603600813643180e-01,6.574557212767870307e-02,8.611644951255012503e-02
1.302999999999999936e+00,1.634221251506346728e-01,-1.480206165924006778e-01,-6.458645415434310921e-02
1.304000000000000048e+00,2.418400620683318625e-01,-1.725801333862758136e-01,-1.651133109875276561e-01
1.304999999999999938e+00,2.472741692218602752e-02,9.976970070326295070e-03,-4.012892100792803118e-02
1.306000000000000050e+00,-2.304346801712349180e-01,1.822496587088573150e-01,1.221721146783010942e-01
1.306999999999999940e+00,-1.889202173404031793e-01,1.247677663488501038e-01,1.143536680061944533e-01
1.308000000000000052e+00,9.925044900644255930e-02,-1.150362459890063860e-01,-1.160122343976862508e-02
1.308999999999999941e+00,2.492018812680016071e-01,-1.954314831598540636e-01,-1.520191692635249614e-01
1.310000000000000053e+00,1.151515031651038495e-01,-5.441278129873294150e-02,-1.034988137083433235e-01
1.310999999999999943e+00,-1.552779970755199801e-01,1.704800177063589550e-01,8.872167067522579442e-02
1.312000000000000055e+00,-2.365886845885973866e-01,1.555042239243729363e-01,1.603950106326015312e-01
1.312999999999999945e+00,-3.008928593131331933e-03,-4.195992556700642306e-02,3.770311099624602813e-02
1.314000000000000057e+00,2.170873095286292020e-01,-1.868120095878701981e-01,-1.137537809200159233e-01
1.314999999999999947e+00,1.746401740025744498e-01,-9.417245939004038890e-02,-1.284206464255933378e-01
1.316000000000000059e+00,-1.084139137243904927e-01,1.279292951163936709e-01,3.410025568532890766e-02
1.316999999999999948e+00,-2.482626695354894775e-01,1.631687802111190522e-01,1.457925501770191701e-01
1.318000000000000060e+00,-7.531536853530605702e-02,5.396275302620762507e-03,1.045799652178973638e-01
1.318999999999999950e+00,1.914399233462425187e-01,-2.009055532408070555e-01,-5.257056602169953019e-02
1.320000000000000062e+00,1.992315812926694907e-01,-1.190332930134347655e-01,-1.564832028427526611e-01
1.320999999999999952e+00,-2.376431029666953992e-02,9.575714847725262657e-02,-3.748426183986054705e-02
1.322000000000000064e+00,-2.415182608706051282e-01,2.112614314548654781e-01,1.015840548385348041e-01
1.322999999999999954e+00,-1.700594349568922692e-01,4.154717965064595731e-02,1.361090376256310630e-01
1.324000000000000066e+00,1.240944793145788705e-01,-1.652986193283023653e-01,2.304001927988021461e-02
1.324999999999999956e+00,2.602102069695478304e-01,-1.711526000132757297e-01,-1.442995097851959285e-01
1.326000000000000068e+00,5.225893514982418026e-02,3.234764425996752846e-02,-8.285694716248913350e-02
1.326999999999999957e+00,-1.925241226075109502e-01,1.907834935998054537e-01,6.181877203142360083e-02
1.328000000000000069e+00,-2.236616382524070912e-01,1.182443336700265274e-01,1.467734212916330105e-01
1.328999999999999959e+00,5.274960372632750416e-02,-1.334354419704449901e-01,4.294178365234339878e-02
