time,acc_x,acc_y,acc_z
7.830000000000000293e-01,5.238506015214514644e-01,-2.832110027092739069e-01,-8.710310120546002621e-02
7.840000000000000302e-01,4.891895536078440521e-01,-3.427154484259645195e-01,-1.413669689883666203e-02
7.850000000000000311e-01,4.069720385646227179e-01,-3.648234296848626990e-01,7.508206496744126990e-02
7.860000000000000320e-01,2.992029225061256237e-01,-3.780901397572790645e-01,1.444366140052833480e-01
7.870000000000000329e-01,1.346008355938644319e-01,-3.383220012397091803e-01,1.874789095298947383e-01
7.880000000000000338e-01,4.449552129373775949e-02,-3.074079242881181950e-01,2.599728390727674698e-01
7.890000000000000346e-01,-1.342414932514572612e-01,-2.797705823089037813e-01,3.039710893327478014e-01
7.900000000000000355e-01,-2.678278834441427114e-01,-1.872371588940415776e-01,3.024167477062791320e-01
7.910000000000000364e-01,-3.577036618970598214e-01,-7.535666436410357050e-02,2.929820988239640878e-01
7.920000000000000373e-01,-4.285056582178490281e-01,-2.123907701527149444e-02,2.882128234810221734e-01
7.930000000000000382e-01,-5.008024567963520468e-01,5.834372956518283498e-02,2.472311725252670511e-01
7.940000000000000391e-01,-4.888474226723327209e-01,1.585150051192652787e-01,1.878327287800161394e-01
7.950000000000000400e-01,-4.714662336563528733e-01,2.045694470178169577e-01,1.427871852472172021e-01
7.960000000000000409e-01,-4.444673738019863096e-01,2.181152838104951641e-01,6.769896980568206046e-02
7.970000000000000417e-01,-3.748688584859186101e-01,2.465856828023162695e-01,-1.258464180377557098e-02
7.980000000000000426e-01,-2.900240945761104472e-01,2.851280297905506300e-01,-1.282946562718871863e-01
7.990000000000000435e-01,-1.324336385605001387e-01,3.120945988544880367e-01,-1.651804573578273261e-01
8.000000000000000444e-01,-3.477031898795707177e-02,2.910600975153402881e-01,-2.422451768643845704e-01
8.010000000000000453e-01,5.767467225511980350e-02,2.464595850695084911e-01,-2.794449868556828642e-01
8.020000000000000462e-01,1.605193775356618391e-01,1.765898805625848444e-01,-3.017481927122946939e-01
8.030000000000000471e-01,2.855767878276679328e-01,1.764286477862644364e-01,-3.234969666323267989e-01
8.040000000000000480e-01,3.445697186658630562e-01,1.169839346421269743e-01,-2.774129745786361179e-01
8.050000000000000488e-01,3.909747958336291518e-01,3.997126784568801744e-02,-2.631608353727451499e-01
8.060000000000000497e-01,3.859141190200672811e-01,1.720433019471470995e-02,-2.126313697377732737e-01
8.070000000000000506e-01,4.207498740636475554e-01,-3.697135765555242815e-02,-1.177571598844106282e-01
8.080000000000000515e-01,3.710490254329394944e-01,-1.106047804514346672e-01,-4.200733689524458608e-02
8.090000000000000524e-01,3.471113980282630185e-01,-1.727636660675598568e-01,2.327584078137300005e-02
8.100000000000000533e-01,2.983405336459643009e-01,-2.228598800977408534e-01,1.067201177187106359e-01
8.110000000000000542e-01,2.309557449422597608e-01,-2.593924970098683835e-01,1.626230073953978672e-01
8.120000000000000551e-01,1.472760070650299680e-01,-2.639084443465421481e-01,2.320698845678633437e-01
8.129999999999999449e-01,5.410007133355462100e-02,-3.119124302892875567e-01,2.514627941607144312e-01
8.139999999999999458e-01,-9.551319248655563976e-03,-3.292195414485272753e-01,2.807839018358450622e-01
8.149999999999999467e-01,-1.168633028910585209e-01,-3.140717589385002007e-01,2.697632415071133938e-01
8.159999999999999476e-01,-1.926733713061329900e-01,-2.248368335994730127e-01,2.589814125682381452e-01
8.169999999999999485e-01,-2.497341032333175725e-01,-2.071338271155752642e-01,2.426609396962812470e-01
8.179999999999999494e-01,-2.704492557482155446e-01,-1.392257143049399626e-01,2.142990926201245316e-01
8.189999999999999503e-01,-2.693137013056958740e-01,-6.179027752664691814e-02,1.133647022626379508e-01
8.199999999999999512e-01,-3.443631746329524068e-01,-4.788564096054344528e-03,1.042579733825844124e-01
8.209999999999999520e-01,-3.195072529194756816e-01,7.846680612949530342e-02,3.602712227508609449e-02
8.219999999999999529e-01,-3.332134150799356265e-01,1.831202269823075102e-01,7.424287021146427391e-03
8.229999999999999538e-01,-3.131323412281458718e-01,2.556865762891566973e-01,-9.147803230031284483e-02
8.239999999999999547e-01,-2.731195565643970147e-01,2.883317329521446482e-01,-1.079805045919818712e-01
8.249999999999999556e-01,-2.076217492900905293e-01,3.334905824217001546e-01,-1.315793126626837173e-01
8.259999999999999565e-01,-1.297383211404089520e-01,3.949063395463832116e-01,-1.939339955854753883e-01
8.269999999999999574e-01,-8.663157813642718974e-02,3.735995401704877428e-01,-1.753065713520615410e-01
8.279999999999999583e-01,1.064668827661893399e-02,3.376846415987556638e-01,-2.027024775408637902e-01
8.289999999999999591e-01,9.574401588547779007e-02,2.805036182132856770e-01,-2.006189596486126214e-01
8.299999999999999600e-01,1.674332121371396587e-01,2.080719954692450135e-01,-1.918761564865203162e-01
8.309999999999999609e-01,2.453781796258936443e-01,1.310460983748008013e-01,-1.808262750890066717e-01
8.319999999999999618e-01,3.167957900740384081e-01,1.995023082653116231e-02,-1.645193155945607055e-01
8.329999999999999627e-01,3.550694997958036558e-01,-7.808650698747698904e-02,-1.430001928152389301e-01
8.339999999999999636e-01,4.091333067356260900e-01,-1.812318251391496493e-01,-6.939374966200625994e-02
8.349999999999999645e-01,4.234357151502456951e-01,-2.879534662141700063e-01,-5.649879164534669235e-02
8.359999999999999654e-01,4.215275327888660661e-01,-3.549357904488133486e-01,-2.477774178549236889e-03
8.369999999999999662e-01,3.492241431969949628e-01,-4.239841071660754301e-01,4.632380198617374462e-02
8.379999999999999671e-01,2.963784850957646433e-01,-4.431041497855165434e-01,8.164267706405049785e-02
8.389999999999999680e-01,2.432465772800553316e-01,-4.140859521236030516e-01,1.184924022929783605e-01
8.399999999999999689e-01,1.075646516852889617e-01,-3.499422276931963838e-01,1.592014989801143476e-01
8.409999999999999698e-01,6.733194165256009903e-03,-3.250621930032828177e-01,1.835378972518546259e-01
8.419999999999999707e-01,-1.502689744198112687e-01,-2.321395299749874908e-01,2.369926878017584171e-01
8.429999999999999716e-01,-2.346460709947315038e-01,-1.646901512048508376e-01,1.936650068144989412e-01
8.439999999999999725e-01,-3.722391293895875863e-01,3.676053504825041993e-04,2.406372989773520321e-01
8.449999999999999734e-01,-4.486545675511429132e-01,7.400368166540215176e-02,2.278387782757982927e-01
8.459999999999999742e-01,-5.047525387956603993e-01,2.016845762559599520e-01,1.733082533848372131e-01
8.469999999999999751e-01,-5.307919704829895391e-01,3.002194343048548153e-01,1.617783851431174591e-01
8.479999999999999760e-01,-4.792878029870201728e-01,3.425724201553796422e-01,7.381734484578258981e-02
8.489999999999999769e-01,-4.590993458571003272e-01,3.898987326733288072e-01,1.336450543606840062e-02
8.499999999999999778e-01,-4.013519035863847839e-01,4.296317521612769141e-01,-5.135120804677306694e-02
8.509999999999999787e-01,-2.823607851035888072e-01,3.693321946657693866e-01,-8.469143783266661063e-02
8.519999999999999796e-01,-1.948450408676367929e-01,3.422161086967386856e-01,-1.431505101775191191e-01
8.529999999999999805e-01,-2.994905336708465760e-02,2.740018777785748760e-01,-1.834687758041710082e-01
8.539999999999999813e-01,1.173014240627745924e-01,2.279772541900899341e-01,-2.306636039403538729e-01
8.549999999999999822e-01,2.315741726361622010e-01,1.295250005392895865e-01,-2.985116671070098815e-01
8.559999999999999831e-01,4.078427176559954459e-01,2.228132567456445404e-02,-2.892055625523520246e-01
8.569999999999999840e-01,4.257646031259755270e-01,-5.056460363841744354e-02,-3.061471921742919267e-01
8.579999999999999849e-01,4.885877525669161114e-01,-1.479655732728709927e-01,-2.607752531479649027e-01
8.589999999999999858e-01,5.249124601616953489e-01,-2.328523559325201275e-01,-2.311383715579910514e-01
8.599999999999999867e-01,5.366524699442228874e-01,-2.784623240330666438e-01,-1.667016349774905204e-01
8.609999999999999876e-01,4.600759400702773005e-01,-3.066543735214062316e-01,-9.316760375270273509e-02
8.619999999999999885e-01,3.684000946484540795e-01,-3.427744416187435417e-01,-1.212061636859208466e-02
8.629999999999999893e-01,2.811192220848559020e-01,-3.638137025101831901e-01,4.601086766656269783e-02
8.639999999999999902e-01,1.914852097153469102e-01,-2.990549232468638352e-01,1.627096635014139425e-01
8.649999999999999911e-01,2.300413754858152398e-03,-2.795749790001004209e-01,1.698306201239432600e-01
8.659999999999999920e-01,-7.878109784263996607e-02,-2.089509063668975597e-01,2.448854655360809263e-01
8.669999999999999929e-01,-2.107562391256511125e-01,-1.621781685621035973e-01,2.990993467949119577e-01
8.679999999999999938e-01,-3.025149563685626264e-01,-8.888355528151467566e-02,3.010535067135664544e-01
8.689999999999999947e-01,-4.053685072876165862e-01,-3.936257268078873633e-02,3.013821209562633774e-01
8.699999999999999956e-01,-4.500978431764912080e-01,2.231148807514332644e-02,3.171717786757022317e-01
8.709999999999999964e-01,-4.676229604413983387e-01,8.847346516754989176e-02,2.379886511797173754e-01
8.719999999999999973e-01,-4.561890751037759872e-01,1.528795768928964405e-01,2.056006428803087149e-01
8.729999999999999982e-01,-4.142443401317557061e-01,1.538677676464401400e-01,1.494837595332499103e-01
8.739999999999999991e-01,-3.447838911106309023e-01,2.098872942706599132e-01,2.970067397759780167e-02
8.750000000000000000e-01,-2.883362296455490026e-01,2.393326967721640941e-01,-1.942710614155218271e-02
8.760000000000000009e-01,-1.792633033787842667e-01,2.635017147563517570e-01,-1.221254177991560885e-01
8.770000000000000018e-01,-8.146047300954756265e-02,2.697938320098649534e-01,-1.639620517512505593e-01
8.780000000000000027e-01,-8.526292931805732819e-03,2.589383648557116446e-01,-2.146832361423476054e-01
8.790000000000000036e-01,1.255104442802227604e-01,2.580610568409184569e-01,-2.562619269263476940e-01
8.800000000000000044e-01,1.620121432357061464e-01,2.287475546499239398e-01,-3.341005283971443252e-01
8.810000000000000053e-01,2.529017186672734008e-01,1.619178503347077358e-01,-3.295510845616381190e-01
8.820000000000000062e-01,2.930366484355877432e-01,9.285957953679532806e-02,-2.545962429975459629e-01
8.830000000000000071e-01,3.477771572252477128e-01,2.816852719959402063e-02,-2.541817512220465591e-01
8.840000000000000080e-01,3.484170214533360843e-01,-2.505658688144920751e-02,-1.952830263239308528e-01
8.850000000000000089e-01,3.714757462863976789e-01,-6.895879471027503704e-02,-1.293888473806131534e-01
8.860000000000000098e-01,3.277120871127546242e-01,-1.532669438324245348e-01,-6.000990657058562910e-02
8.870000000000000107e-01,3.035971075918758033e-01,-2.350191150903512549e-01,9.317335409448053093e-03
8.880000000000000115e-01,3.010421781452358725e-01,-2.633856824329505186e-01,7.772074624149270805e-02
8.890000000000000124e-01,2.326983534299217060e-01,-3.143668208720946655e-01,1.240210064456976763e-01
8.900000000000000133e-01,1.298909612071346420e-01,-3.119723756458220310e-01,1.661421993839825584e-01
8.910000000000000142e-01,7.334625896520038935e-02,-3.620566410978264260e-01,2.116040412111341029e-01
8.920000000000000151e-01,4.675683292081000975e-02,-3.089982567353649068e-01,2.135567212766231737e-01
8.930000000000000160e-01,-5.017074487197110272e-02,-2.715395642942199927e-01,2.673297717413744556e-01
8.940000000000000169e-01,-1.626749855666841660e-01,-1.731978026062561404e-01,2.429414427426047629e-01
8.950000000000000178e-01,-2.056588623047059250e-01,-1.398644811347728445e-01,2.359598044587623011e-01
8.960000000000000187e-01,-2.549491604661845434e-01,-7.537269146980740686e-02,1.618233504258840272e-01
8.970000000000000195e-01,-3.321923789790518500e-01,1.170774758490904059e-02,1.663879537611641646e-01
8.980000000000000204e-01,-3.702627637647763481e-01,1.230563574832868046e-01,1.399755469125389951e-01
8.990000000000000213e-01,-3.642319657163510804e-01,2.392397819108884605e-01,9.694137554103901544e-02
9.000000000000000222e-01,-3.657190290816426104e-01,2.741258107203150551e-01,2.802634427880357215e-02
9.010000000000000231e-01,-3.529264121243262387e-01,3.596167767324379705e-01,-9.452859882124093477e-03
9.020000000000000240e-01,-2.816282963920329063e-01,4.082556994780580650e-01,-3.263079506281741510e-02
9.030000000000000249e-01,-2.682737530850706764e-01,4.011923556383239498e-01,-1.016302837927492847e-01
9.040000000000000258e-01,-1.791281843395564621e-01,3.757603919020174876e-01,-1.029888552727673406e-01
9.050000000000000266e-01,-7.494670736762343299e-02,3.481549629052785866e-01,-1.556545045930108895e-01
9.060000000000000275e-01,9.614721755357899177e-03,2.758483545296341322e-01,-1.877247748266387128e-01
9.070000000000000284e-01,1.359809532398930931e-01,1.968326422262959008e-01,-1.982839209466839558e-01
9.080000000000000293e-01,1.928997217153075872e-01,7.243841114626017874e-02,-1.969686740104616418e-01
9.090000000000000302e-01,3.006922636518890579e-01,-1.028968687426424361e-02,-1.884300959558595778e-01
9.100000000000000311e-01,4.014539963213390461e-01,-1.330136331153698170e-01,-2.008882484904765120e-01
9.110000000000000320e-01,4.383077720268545030e-01,-2.318152658243259057e-01,-1.694312159874523938e-01
9.120000000000000329e-01,5.016702947092844811e-01,-3.645032800535654149e-01,-1.237781367168113711e-01
9.130000000000000338e-01,4.973815825549273706e-01,-4.002790247134258572e-01,-8.777370172174354945e-02
9.140000000000000346e-01,4.366192643909302395e-01,-3.911966412155656880e-01,-4.610710376769722174e-02
9.150000000000000355e-01,3.819991776540117567e-01,-4.578521768215136900e-01,1.594819566479110592e-02
9.160000000000000364e-01,2.955576911660700579e-01,-3.895340845717396028e-01,6.110981414516897942e-02
9.170000000000000373e-01,1.637569224821923131e-01,-3.192241911831647516e-01,6.742843204461228257e-02
9.180000000000000382e-01,4.843740190653186839e-02,-2.693782008418951213e-01,1.570204343627891186e-01
9.190000000000000391e-01,-1.243149853126736537e-01,-1.837953671092937835e-01,1.975266451143979363e-01
9.200000000000000400e-01,-2.307961283182343448e-01,-7.401196889466161999e-02,1.968833531301714956e-01
9.210000000000000409e-01,-3.548189121989987482e-01,1.986347556245452242e-02,2.589639825256741523e-01
9.220000000000000417e-01,-4.425073972747465834e-01,1.340542681970704197e-01,2.502841710141990861e-01
9.230000000000000426e-01,-5.185142832069946639e-01,2.011406935545799746e-01,2.341825668156590212e-01
9.240000000000000435e-01,-5.427790752089058923e-01,2.764290144262985249e-01,2.283727687860523936e-01
9.250000000000000444e-01,-5.361060049509813741e-01,3.344934009780881623e-01,2.047398924697053924e-01
9.260000000000000453e-01,-4.967104988642458974e-01,3.598059783347564156e-01,1.350251823519594552e-01
9.270000000000000462e-01,-4.037022444002582033e-01,3.592238438970277725e-01,5.626176771312860203e-02
9.280000000000000471e-01,-2.817271952531059664e-01,3.502858814771456220e-01,4.032875581561009420e-03
9.290000000000000480e-01,-2.058550946838439144e-01,3.144099029186676053e-01,-8.302772453509768558e-02
9.300000000000000488e-01,-4.927410610803342056e-02,2.311909096662718155e-01,-1.557779408097656748e-01
9.310000000000000497e-01,7.728884026742648128e-02,1.908910173782060737e-01,-2.140581787161018601e-01
9.320000000000000506e-01,2.226932849696278416e-01,1.012432153364867110e-01,-2.702993636549180789e-01
9.330000000000000515e-01,3.194691135973053431e-01,4.378928699719944473e-02,-2.917723618145593445e-01
9.340000000000000524e-01,4.115924904019900854e-01,-7.820997909320298591e-02,-3.292902374482069017e-01
9.350000000000000533e-01,4.515985066897834632e-01,-1.152949156466472058e-01,-3.089377927215748998e-01
9.360000000000000542e-01,5.067681910810173385e-01,-1.811130558806783586e-01,-2.640468010546533906e-01
9.370000000000000551e-01,4.854784237356206678e-01,-2.189518710684656699e-01,-2.187051676079308227e-01
9.379999999999999449e-01,4.534378910427732112e-01,-2.683767286042706424e-01,-1.771708337935082589e-01
9.389999999999999458e-01,3.873535542653228636e-01,-2.939205587660876917e-01,-1.268924801858337392e-01
9.399999999999999467e-01,3.000798744362684900e-01,-2.676480787442047093e-01,-1.456874191923071115e-03
9.409999999999999476e-01,1.822163369321052606e-01,-2.452398331900028650e-01,2.620449152501731424e-02
9.419999999999999485e-01,9.015360232365951521e-02,-2.611599462256417037e-01,1.340244513525128134e-01
9.429999999999999494e-01,-4.976392708658728542e-02,-2.108867977854645692e-01,2.057726849533772773e-01
9.439999999999999503e-01,-1.365306326058196296e-01,-1.803526680705362650e-01,2.773439843777241176e-01
