time,acc_x,acc_y,acc_z
5.666999999999999815e+00,-2.121294535308287099e-01,-2.752558320903414346e-01,5.896345951260533597e-02
5.668000000000000149e+00,-2.766173572545673198e-01,-2.496657529958017097e-01,-8.735985536637395910e-03
5.668999999999999595e+00,-3.329700939414188543e-01,-1.930088056327959878e-01,-6.710792977023048722e-02
5.669999999999999929e+00,-3.350868969287185140e-01,-1.166265756850932422e-01,-1.260600130593522994e-01
5.671000000000000263e+00,-3.088712038335064136e-01,-2.648017589753016293e-02,-1.807174556942276744e-01
5.671999999999999709e+00,-2.421102735524011118e-01,6.475003586761360341e-02,-1.970111225852118342e-01
5.673000000000000043e+00,-1.196056338191978791e-01,1.734578382576111022e-01,-2.130171678951679748e-01
5.674000000000000377e+00,-2.066501384830191426e-02,2.311269724932170921e-01,-1.956774519135192902e-01
5.674999999999999822e+00,8.580828084620888141e-02,2.693649192831064632e-01,-1.527629664262104281e-01
5.676000000000000156e+00,1.954461697061017633e-01,2.693410099308218841e-01,-7.227360386403212933e-02
5.676999999999999602e+00,2.808470397323348244e-01,2.599679617388554465e-01,-2.029915418729428406e-02
5.677999999999999936e+00,3.426816892070824738e-01,1.836408183410799810e-01,5.997333190041326256e-02
5.679000000000000270e+00,3.401428686911857624e-01,1.161107303639784538e-01,1.259327945302300966e-01
5.679999999999999716e+00,3.120300513337807558e-01,1.853029955647549423e-02,1.583555308605280043e-01
5.681000000000000050e+00,2.222114730807039917e-01,-7.531415938840936575e-02,1.913333754800527198e-01
5.682000000000000384e+00,1.528103217939157932e-01,-1.690062059433697916e-01,2.079103700618332717e-01
5.682999999999999829e+00,2.643299263863956375e-02,-2.348509552244625875e-01,1.789764333913195227e-01
5.684000000000000163e+00,-9.093445362880403504e-02,-2.760161414131695468e-01,1.309269160243286545e-01
5.684999999999999609e+00,-2.007140407309686847e-01,-2.752843853033405952e-01,8.848500385188690087e-02
5.685999999999999943e+00,-2.852796774813250447e-01,-2.475409661771732495e-01,1.248071896217950796e-02
5.687000000000000277e+00,-3.286550187043795757e-01,-1.828834896348446593e-01,-5.739193819020793619e-02
5.687999999999999723e+00,-3.336171159531472474e-01,-1.077922341243894439e-01,-1.162995223389106936e-01
5.689000000000000057e+00,-3.115143958817090386e-01,-9.953663892547790631e-03,-1.639094147492382025e-01
5.690000000000000391e+00,-2.456509406345889768e-01,8.465851433015220140e-02,-2.008435434321931834e-01
5.690999999999999837e+00,-1.196219603067159298e-01,1.864755890343763045e-01,-1.800839765349420696e-01
5.692000000000000171e+00,-4.115880647760777888e-02,2.421396263869277643e-01,-2.044892090659468364e-01
5.692999999999999616e+00,8.616696606620008470e-02,2.629840792921055437e-01,-1.573772533791166772e-01
5.693999999999999950e+00,1.980373587456888962e-01,2.708868801077971566e-01,-9.035544519855098766e-02
5.695000000000000284e+00,2.717505650740276169e-01,2.405879584122005976e-01,-3.103083551298954981e-02
5.695999999999999730e+00,3.339629894595804172e-01,2.002568748434288559e-01,4.493814600477130661e-02
5.697000000000000064e+00,3.313777755314651907e-01,1.091260792990680767e-01,1.132528340269290806e-01
5.698000000000000398e+00,3.099182413121864266e-01,2.084919278689947517e-02,1.685295648322995277e-01
5.698999999999999844e+00,2.711774252152611697e-01,-9.183492170459046922e-02,1.910545196166286708e-01
5.700000000000000178e+00,1.523618227762463806e-01,-1.528260196633394186e-01,2.018941744127935867e-01
5.700999999999999623e+00,3.580901789948075925e-02,-2.418884314654721757e-01,1.917841841081792398e-01
5.701999999999999957e+00,-8.660116029201790633e-02,-2.638670750554163447e-01,1.603839272812646599e-01
5.703000000000000291e+00,-2.020414471634150999e-01,-2.658925733782686596e-01,1.076616949476091323e-01
5.703999999999999737e+00,-2.756506169382202387e-01,-2.381248272158364432e-01,3.489852150561942312e-02
5.705000000000000071e+00,-3.510763929300723674e-01,-1.771107294598767423e-01,-3.594749758339743639e-02
5.706000000000000405e+00,-3.461908766674869908e-01,-1.029268246838878909e-01,-1.211133766453439259e-01
5.706999999999999851e+00,-3.265792043760530339e-01,1.550238861136323714e-03,-1.535908403537835643e-01
5.708000000000000185e+00,-2.469039509507749974e-01,8.106049062911405145e-02,-1.902147479195735735e-01
5.708999999999999631e+00,-1.617464370927517991e-01,1.873311528405321724e-01,-2.214413679323739836e-01
5.709999999999999964e+00,-4.141579079863531160e-02,2.386123427772139649e-01,-1.874146067840557206e-01
5.711000000000000298e+00,8.856254557218094792e-02,2.657633611821843544e-01,-1.570483463776604638e-01
5.711999999999999744e+00,2.010193226047692350e-01,2.666482359210592401e-01,-1.173414856118228100e-01
5.713000000000000078e+00,2.822356224986839468e-01,2.545807072891463352e-01,-4.793159874900264350e-02
5.714000000000000412e+00,3.283868987310331611e-01,1.913890743593753274e-01,2.985759358314817730e-02
5.714999999999999858e+00,3.456059686170675493e-01,1.111896795146236627e-01,1.005073745199203394e-01
5.716000000000000192e+00,3.177360880947198707e-01,7.443209208589952712e-03,1.599642569688219385e-01
5.716999999999999638e+00,2.503400198765196594e-01,-9.576715295755916513e-02,1.891232246192884048e-01
5.717999999999999972e+00,1.697918110653510448e-01,-1.655582662559517970e-01,1.956451891699222678e-01
5.719000000000000306e+00,3.949316168402202537e-02,-2.473190863276346907e-01,2.061097888427815272e-01
5.719999999999999751e+00,-7.626448503010098412e-02,-2.842090788966098458e-01,1.499153479765475139e-01
5.721000000000000085e+00,-1.855179293834908760e-01,-2.709335654605934951e-01,1.229707504075623348e-01
5.722000000000000419e+00,-2.586072823407145060e-01,-2.356152147476374970e-01,6.192272130976099465e-02
5.722999999999999865e+00,-3.280769504196174857e-01,-1.773110802740640313e-01,-1.260032985857963313e-02
5.724000000000000199e+00,-3.426881530789549490e-01,-1.038575339798890190e-01,-6.799825803261197454e-02
5.724999999999999645e+00,-3.265066343376730185e-01,7.809387637808588162e-03,-1.411672074249669118e-01
5.725999999999999979e+00,-2.549600122790242618e-01,1.048793289181267768e-01,-1.867730378846214623e-01
5.727000000000000313e+00,-1.766948658346880474e-01,1.903279812386306225e-01,-2.126016339733506622e-01
5.727999999999999758e+00,-4.029518121209340470e-02,2.475423324161550587e-01,-2.003758292964792354e-01
5.729000000000000092e+00,7.390438031097713856e-02,2.659668971954330385e-01,-1.589956977026742435e-01
5.730000000000000426e+00,1.663608374074453111e-01,2.651188690503935574e-01,-1.378540673512187453e-01
5.730999999999999872e+00,2.590218191355013189e-01,2.409287691794002040e-01,-7.540990481402794210e-02
5.732000000000000206e+00,3.320508157243902136e-01,1.698402761302707509e-01,4.578688896251381299e-03
5.732999999999999652e+00,3.487797885081685978e-01,8.004502944226182803e-02,7.432753671647611415e-02
5.733999999999999986e+00,3.301945038730367821e-01,-1.225589536212338959e-02,1.281688151901157480e-01
5.735000000000000320e+00,2.589095661731282139e-01,-1.019420503632671310e-01,1.838109928019420469e-01
5.735999999999999766e+00,1.627915514279290876e-01,-1.998717137203481486e-01,2.065076324823268972e-01
5.737000000000000099e+00,5.035401057778454703e-02,-2.510758735250212537e-01,2.077064668969627881e-01
5.738000000000000433e+00,-6.418261359463127425e-02,-2.721574847410652143e-01,1.888039051086591591e-01
5.738999999999999879e+00,-1.695237450823114667e-01,-2.727859011420422086e-01,1.448379527596513894e-01
5.740000000000000213e+00,-2.654067163668363816e-01,-2.342929280201916098e-01,7.552380923723156503e-02
5.740999999999999659e+00,-3.476492946849572552e-01,-1.697320424116668947e-01,-7.316593679748964330e-06
5.741999999999999993e+00,-3.692438141348907132e-01,-6.610011543988403293e-02,-7.497593164403745791e-02
5.743000000000000327e+00,-3.233395406589839594e-01,1.523379571088104983e-02,-1.217897136494354576e-01
5.743999999999999773e+00,-2.488304435148328275e-01,9.329518620410709451e-02,-1.856997107677451075e-01
5.745000000000000107e+00,-1.712579610297192134e-01,1.873341393040719449e-01,-1.933974635482318127e-01
5.746000000000000441e+00,-6.666199780788846507e-02,2.412597413045572958e-01,-2.039631828060102792e-01
5.746999999999999886e+00,6.361787561935641766e-02,2.806266775408630121e-01,-1.729845049598907336e-01
5.748000000000000220e+00,1.723326617728829224e-01,2.678193818602566112e-01,-1.576245554268622118e-01
5.748999999999999666e+00,2.774935856310547511e-01,2.227708400978811454e-01,-7.569812216732046961e-02
5.750000000000000000e+00,3.290918978498239000e-01,1.778283616632639341e-01,-1.636033545286033619e-02
5.751000000000000334e+00,3.423854777566872065e-01,9.434052431412846829e-02,5.540028872495473405e-02
5.751999999999999780e+00,3.293818462422014037e-01,-1.404661724315782456e-02,1.245411837482850587e-01
5.753000000000000114e+00,2.669656864049939626e-01,-1.101716080352893590e-01,1.741179889048753704e-01
5.753999999999999559e+00,1.689469956246314186e-01,-1.974587754668912509e-01,1.876655007340069792e-01
5.754999999999999893e+00,5.038442781855782815e-02,-2.558099703075930598e-01,2.061927699274746784e-01
5.756000000000000227e+00,-5.758038865232905507e-02,-2.831999277684965621e-01,1.708473462842151624e-01
5.756999999999999673e+00,-1.721915811839935528e-01,-2.684856974827642406e-01,1.328621541827049168e-01
5.758000000000000007e+00,-2.584864016844031775e-01,-2.310888205775095128e-01,1.047829576936601254e-01
5.759000000000000341e+00,-3.172599127774662353e-01,-1.741306339571414563e-01,2.119726133859637165e-02
5.759999999999999787e+00,-3.526070763073013703e-01,-8.382818722846745174e-02,-4.920849691120358221e-02
5.761000000000000121e+00,-3.167415498794866058e-01,8.849728288523216885e-03,-1.140583869096794267e-01
5.761999999999999567e+00,-2.703050845429618709e-01,1.249817472612832769e-01,-1.652246664908187945e-01
5.762999999999999901e+00,-1.842633853998348337e-01,2.038291610486849814e-01,-2.011342053952503428e-01
5.764000000000000234e+00,-6.812569438574135605e-02,2.590965376319548930e-01,-2.000663693684248956e-01
5.764999999999999680e+00,4.768037622472908604e-02,2.694754154371719612e-01,-2.017103137147041314e-01
5.766000000000000014e+00,1.700529237425711382e-01,2.631882661521855460e-01,-1.512139869416394555e-01
5.767000000000000348e+00,2.662879132849662045e-01,2.318026374976084047e-01,-1.060451753390257157e-01
5.767999999999999794e+00,3.033685105229389500e-01,1.693795368792160583e-01,-3.330524599653907070e-02
5.769000000000000128e+00,3.376010446511183427e-01,6.994736948416768740e-02,4.194925325749269962e-02
5.769999999999999574e+00,3.272085308817412885e-01,-2.873089305868866197e-02,1.127506791848121859e-01
5.770999999999999908e+00,2.787882830908883225e-01,-1.262602147573061717e-01,1.566599494034776330e-01
5.772000000000000242e+00,1.750530373759501546e-01,-1.947067561352273379e-01,1.948666443998211817e-01
5.772999999999999687e+00,8.333316445958685592e-02,-2.518797238086127876e-01,1.903334421943004284e-01
5.774000000000000021e+00,-4.603462396853774674e-02,-2.719037919381354085e-01,1.923552070506729939e-01
5.775000000000000355e+00,-1.554873090345062769e-01,-2.723132805502264109e-01,1.839995511942938144e-01
5.775999999999999801e+00,-2.688468926605795950e-01,-2.158909088538276122e-01,9.786878669553507326e-02
5.777000000000000135e+00,-3.253611967328064458e-01,-1.599225384392075622e-01,4.121152248460738937e-02
5.777999999999999581e+00,-3.400390937529209068e-01,-5.798427852555881196e-02,-3.152897386492540394e-02
5.778999999999999915e+00,-3.395079790654677021e-01,3.768741155878971988e-02,-9.073496395068662845e-02
5.780000000000000249e+00,-2.770164185940664492e-01,1.196716653676854064e-01,-1.607959518265855148e-01
5.780999999999999694e+00,-1.903938320026296871e-01,2.144839117812679941e-01,-1.962295898248329895e-01
5.782000000000000028e+00,-6.594503139949262072e-02,2.294420092740969974e-01,-2.222046962979896123e-01
5.783000000000000362e+00,4.128150266928232170e-02,2.732532059357421494e-01,-2.062574703261826903e-01
5.783999999999999808e+00,1.734078169045955575e-01,2.732675786076008695e-01,-1.709760838851562270e-01
5.785000000000000142e+00,2.542219646292644963e-01,2.388105657766309287e-01,-1.090170760222102658e-01
5.785999999999999588e+00,3.144285455600319690e-01,1.519442129901444338e-01,-4.759821284065338109e-02
5.786999999999999922e+00,3.405649799198082750e-01,7.684073775949162854e-02,1.833609624264414054e-02
5.788000000000000256e+00,3.281612748456768092e-01,-2.505734390154212149e-02,9.805599151097485477e-02
5.788999999999999702e+00,2.935618564194201752e-01,-1.312214150085189712e-01,1.448374199639000381e-01
5.790000000000000036e+00,1.793101665876545570e-01,-2.068213057772283481e-01,1.868381851220629886e-01
5.791000000000000369e+00,8.824424121657591102e-02,-2.493652213464956080e-01,2.064189276465993872e-01
5.791999999999999815e+00,-3.059887764594916570e-02,-2.732529345453507674e-01,2.183289391377204181e-01
5.793000000000000149e+00,-1.510983168901271489e-01,-2.566137739001433382e-01,1.745150065102044346e-01
5.793999999999999595e+00,-2.497713753207480014e-01,-2.162130660622606226e-01,1.250175366369127850e-01
5.794999999999999929e+00,-3.119781906166247398e-01,-1.277674559375079621e-01,6.570500776501977946e-02
5.796000000000000263e+00,-3.463147234422276899e-01,-5.908694664622471393e-02,-3.540950396962322996e-03
5.796999999999999709e+00,-3.296664156189694772e-01,4.189296323639662284e-02,-7.470407906688454613e-02
5.798000000000000043e+00,-2.929063718338151268e-01,1.439694290442131708e-01,-1.390504856614179774e-01
5.799000000000000377e+00,-1.899197588684997384e-01,2.067544987421976177e-01,-1.675986195533631928e-01
5.799999999999999822e+00,-8.787233846044073537e-02,2.456542163678661628e-01,-2.013816832546907465e-01
5.801000000000000156e+00,4.050337108092726818e-02,2.995940778757504863e-01,-2.006384557195716178e-01
5.801999999999999602e+00,1.450568145997382929e-01,2.749080934869903570e-01,-1.899593442803038379e-01
5.802999999999999936e+00,2.475293635962149130e-01,2.203328418150616586e-01,-1.147945291148630975e-01
5.804000000000000270e+00,2.979637940180103195e-01,1.259987438657459435e-01,-7.092534956303500615e-02
5.804999999999999716e+00,3.240745803566079664e-01,5.126325612885394845e-02,1.190153302191424879e-03
5.806000000000000050e+00,3.438198457724682688e-01,-3.848444767964796093e-02,8.198015792163633464e-02
5.807000000000000384e+00,2.802853929165235458e-01,-1.388885443542527409e-01,1.359458057904877060e-01
5.807999999999999829e+00,2.035679434387337727e-01,-2.139722834796956852e-01,1.711815969214937339e-01
5.809000000000000163e+00,7.033833945928261167e-02,-2.603916738358879046e-01,2.084390288451626883e-01
5.809999999999999609e+00,-2.796779797441427753e-02,-2.860897392427103614e-01,2.121758995485460153e-01
5.810999999999999943e+00,-1.455540364377328477e-01,-2.636945339564439883e-01,1.780508118497056147e-01
5.812000000000000277e+00,-2.598399046331922313e-01,-2.119491491106512138e-01,1.362792157970783846e-01
5.812999999999999723e+00,-3.140347132155975052e-01,-1.440950414373941280e-01,6.927433155709819546e-02
5.814000000000000057e+00,-3.458343496591163579e-01,-5.667936362482003249e-02,4.993986601011878891e-03
5.815000000000000391e+00,-3.443827802804795279e-01,5.909661434219824760e-02,-6.684361028001424565e-02
5.815999999999999837e+00,-2.961643424772208433e-01,1.537978631983782374e-01,-1.235130701208059373e-01
5.817000000000000171e+00,-2.178541981703865649e-01,2.065333949424023596e-01,-1.781219472647899149e-01
5.817999999999999616e+00,-9.945558594984207912e-02,2.467753237128384736e-01,-1.884154797980444607e-01
5.818999999999999950e+00,3.076730238176973720e-02,2.704072672243744702e-01,-2.143764703327473431e-01
5.820000000000000284e+00,1.326382764372812384e-01,2.554157333538616403e-01,-1.954393795587146543e-01
5.820999999999999730e+00,2.551098167736858824e-01,2.060936279362415025e-01,-1.448998214598621603e-01
5.822000000000000064e+00,3.233772964030894315e-01,1.364350264356422593e-01,-9.473579218937148994e-02
5.823000000000000398e+00,3.514007743346619916e-01,4.327021660789432539e-02,-1.576197517472813225e-02
5.823999999999999844e+00,3.351121652620940861e-01,-5.744395673483349701e-02,3.267323098083506350e-02
5.825000000000000178e+00,2.844028869482819744e-01,-1.441529508642770685e-01,1.251952323155388624e-01
5.825999999999999623e+00,2.104255319304161043e-01,-2.113743122485222670e-01,1.555274225619848738e-01
5.826999999999999957e+00,1.034827837146776869e-01,-2.496715396481918869e-01,1.914113932092688097e-01
5.828000000000000291e+00,-2.880637992401716488e-02,-2.771284624522353801e-01,2.148916767956952634e-01
