time,acc_x,acc_y,acc_z
2.654999999999999805e+00,-1.569115363366484772e-01,-3.010329581411944067e-02,-4.436516016021390535e-02
2.656000000000000139e+00,3.271853507444723308e-02,1.025689592587690768e-01,-5.449676436936613105e-02
2.657000000000000028e+00,1.895547991105228092e-01,3.028985323912759819e-02,-1.162459586794246415e-02
2.657999999999999918e+00,1.516763108513227709e-01,-1.094615322699922788e-01,6.244416321634486261e-02
2.658999999999999808e+00,-5.219538023082209884e-03,-1.652261831973341477e-01,5.053504486893844322e-02
2.660000000000000142e+00,-9.595302398042396264e-02,1.786572997713196942e-02,-7.923973430567805842e-02
2.661000000000000032e+00,1.502306578223498029e-02,1.835348902929671844e-01,-1.353624623023551576e-01
2.661999999999999922e+00,1.810307303497732112e-01,1.248729986786541041e-01,-6.608805833947152542e-02
2.662999999999999812e+00,1.258593259769174300e-01,-4.214373501148378776e-02,2.005099318649797291e-02
2.664000000000000146e+00,-1.069973688032020559e-01,-7.291887340760359881e-02,6.273151541941293652e-02
2.665000000000000036e+00,-2.236903387969652879e-01,4.282385477679208352e-02,-1.128699178326790682e-02
2.665999999999999925e+00,-1.260311225872829122e-01,1.693724072205402276e-01,-8.371802343689926929e-02
2.666999999999999815e+00,6.442264712614070854e-02,8.002418595642735166e-02,-4.392864711180423376e-02
2.668000000000000149e+00,6.216848042539474539e-02,-1.037268270004987752e-01,9.907872657168623198e-02
2.669000000000000039e+00,-9.711868535783477197e-02,-1.886470123489522588e-01,1.027472600375021194e-01
2.669999999999999929e+00,-1.939067233643436972e-01,-3.528227211434446786e-02,2.674041974408188777e-02
2.670999999999999819e+00,-6.753190142639575733e-02,6.539784220235930756e-02,-3.609662566917493098e-02
2.672000000000000153e+00,1.350398571997632469e-01,6.419878986628436979e-02,-3.323092541583249487e-02
2.673000000000000043e+00,1.823506742065791608e-01,-1.042108989023072668e-01,3.282971469313893803e-02
2.673999999999999932e+00,6.095440793175072036e-02,-1.465029619784777859e-01,1.123391639456361030e-01
2.674999999999999822e+00,-7.682490171630732001e-02,-1.835629098526594255e-02,2.473635132403757125e-02
2.676000000000000156e+00,-8.128438511249653706e-03,1.331810739418591849e-01,-1.329336998727642105e-01
2.677000000000000046e+00,1.813544645340771921e-01,1.413865787131749763e-01,-1.194028778356306941e-01
2.677999999999999936e+00,2.183234014243746746e-01,-3.291985153309996085e-03,7.189440217495159970e-03
2.678999999999999826e+00,-2.029403268712150210e-02,-8.879012113741953371e-02,4.655847465270519098e-02
2.680000000000000160e+00,-2.216897980888000164e-01,5.161681996076517703e-02,8.744302061633010131e-03
2.681000000000000050e+00,-1.634622959143997023e-01,1.707248105282068162e-01,-1.010690483233068759e-01
2.681999999999999940e+00,2.713822692022020353e-02,1.016968287159011747e-01,-1.037832966285342634e-01
2.682999999999999829e+00,1.165914555857100882e-01,-3.758492098712782475e-02,3.743554541997323043e-02
2.684000000000000163e+00,-5.770718293249672837e-02,-1.565939052044989788e-01,1.386668808737616942e-01
2.685000000000000053e+00,-2.057812736545092946e-01,-7.946684466669988456e-02,8.460928733473389862e-02
2.685999999999999943e+00,-1.688844364373665863e-01,8.371259629534347213e-02,-4.818661236716487162e-02
2.686999999999999833e+00,8.454101206169439831e-02,4.846145341964706171e-02,-5.319004836809772263e-02
2.688000000000000167e+00,1.856841619648753050e-01,-1.133106528018235915e-01,2.416651583193990191e-02
2.689000000000000057e+00,7.395037432919071563e-02,-1.933509099759672945e-01,1.520680055987036483e-01
2.689999999999999947e+00,-7.343041124570560962e-02,-8.308884125267951282e-02,9.658261453186138545e-02
2.690999999999999837e+00,-7.919483141347671840e-02,1.126803528845465585e-01,-5.837015964360502129e-02
2.692000000000000171e+00,1.168702544722793335e-01,1.127762519564975835e-01,-1.242340778871719176e-01
2.693000000000000060e+00,2.176445462417929133e-01,-1.291064497878245763e-03,-6.907782648329056918e-02
2.693999999999999950e+00,1.134334403386955542e-01,-9.086487728890454973e-02,3.949815550701175210e-02
2.694999999999999840e+00,-1.494079444346476937e-01,1.215605684377608041e-02,3.475386811105613677e-02
2.696000000000000174e+00,-1.677684146731252268e-01,1.770371273683079838e-01,-7.973076134846394936e-02
2.697000000000000064e+00,1.148933544602850736e-02,1.394994650413583503e-01,-1.387498013929180374e-01
2.697999999999999954e+00,1.018922749277077766e-01,2.188425940845907286e-04,-1.940785411032920280e-02
2.698999999999999844e+00,-1.760384466102028062e-02,-1.205104124300016427e-01,6.647376787938968912e-02
2.700000000000000178e+00,-2.001599160375050201e-01,-7.493287947722694631e-02,8.725981228373158594e-02
2.701000000000000068e+00,-1.725290844263996926e-01,6.597940456618900384e-02,3.494148319981606188e-02
2.701999999999999957e+00,-7.947391554980053063e-03,4.890125235458211983e-02,-7.026298811561948465e-02
2.702999999999999847e+00,1.485938991486367156e-01,-8.979899365843345416e-02,-2.014123871306255226e-02
2.704000000000000181e+00,1.204787417764293378e-01,-2.161610293251449155e-01,1.082287995471253456e-01
2.705000000000000071e+00,-5.585809290916438768e-02,-1.082191303575474606e-01,1.314002697555540222e-01
2.705999999999999961e+00,-9.215064520969365458e-02,8.293414528146207665e-02,1.514903253809657922e-02
2.706999999999999851e+00,7.800964058003290180e-02,1.473068692734980090e-01,-1.161878415773372336e-01
2.708000000000000185e+00,2.249541663599070596e-01,-2.627706192379313920e-03,-9.430099810484257605e-02
2.709000000000000075e+00,1.682683557410921960e-01,-1.055974328421963732e-01,2.153630493098452389e-03
2.709999999999999964e+00,-3.460209560589321692e-02,-1.142797384186093959e-02,5.216793060289334066e-02
2.710999999999999854e+00,-1.517011208563313618e-01,1.357064424787586543e-01,1.816422478468923381e-03
2.712000000000000188e+00,-3.748652286219413682e-02,2.063325907270333326e-01,-1.087351722834492690e-01
2.713000000000000078e+00,9.598975684890090343e-02,4.876873486109681993e-02,-1.175965195464304808e-01
2.713999999999999968e+00,6.330609965278409523e-02,-1.125895071112965745e-01,-1.191336284740454176e-03
2.714999999999999858e+00,-1.522811837193747131e-01,-7.917639662477805873e-02,8.679226519099222936e-02
2.716000000000000192e+00,-2.532661217417492283e-01,6.033770126491854596e-02,4.601417110141299560e-02
2.717000000000000082e+00,-7.110685836269485527e-02,9.627667316285919152e-02,-6.242608881489523920e-02
2.717999999999999972e+00,1.106943385356382731e-01,-8.428273978785391640e-02,-4.988023179134552787e-02
2.718999999999999861e+00,1.280367322780320838e-01,-2.027574905040236686e-01,3.128558751691205841e-02
2.720000000000000195e+00,-3.495901509674131241e-02,-1.605108125967641963e-01,1.350215507088079747e-01
2.721000000000000085e+00,-9.448283922139884272e-02,4.679975744066060955e-02,8.638872082416176879e-02
2.721999999999999975e+00,5.378133160631498773e-04,1.048561995657478624e-01,-3.395245279713567793e-02
2.722999999999999865e+00,2.101804735055039230e-01,-1.826700893876722492e-02,-1.012649712511172195e-01
2.724000000000000199e+00,2.253059952109071895e-01,-1.103557855609923338e-01,-2.015392387725222986e-02
2.725000000000000089e+00,2.368095826668396679e-03,-5.479973360891558787e-02,4.985420047691719453e-02
2.725999999999999979e+00,-1.345411236135474475e-01,1.302434734309998177e-01,3.356242925310609637e-02
2.726999999999999869e+00,-7.053360077365512792e-02,1.899019445589842925e-01,-7.538555509596576998e-02
2.728000000000000203e+00,9.263797408470056394e-02,7.265403634904482599e-02,-1.311240076558491119e-01
2.729000000000000092e+00,1.346272911397216332e-01,-7.296885286730760145e-02,-2.589003234413564392e-02
2.729999999999999982e+00,-7.767070719183821748e-02,-7.156798070698650038e-02,6.331148597209275419e-02
2.730999999999999872e+00,-2.540932072972234002e-01,7.834024975284803460e-02,7.797243692060530640e-02
2.732000000000000206e+00,-1.364424601381421243e-01,1.130467691193398766e-01,-1.669642043585582367e-02
2.733000000000000096e+00,6.772106140967823484e-02,-1.481202198103218244e-02,-8.402424067137356789e-02
2.733999999999999986e+00,1.193070807334538491e-01,-1.837543560583143332e-01,7.546512827954250310e-03
2.734999999999999876e+00,-9.037888296948171779e-03,-1.587550999800899365e-01,8.967736295492512166e-02
2.736000000000000210e+00,-1.339279888252651873e-01,-4.824155777149548817e-03,1.592432101264008026e-01
2.737000000000000099e+00,-4.843732743253124917e-02,1.049406624560899337e-01,2.512085303245829501e-02
2.737999999999999989e+00,1.692620564204480871e-01,2.439091974221739220e-02,-8.144996516836199019e-02
2.738999999999999879e+00,2.162072363552602627e-01,-1.138776967059630246e-01,-3.785823402350368960e-02
2.740000000000000213e+00,9.190511861079138367e-02,-5.929092026228961060e-02,6.828039962440081434e-02
2.741000000000000103e+00,-1.159791070966973148e-01,9.968356682420446979e-02,5.877051420496213346e-02
2.741999999999999993e+00,-8.834974209713926385e-02,1.938540289819094820e-01,-1.152594105457009979e-02
2.742999999999999883e+00,8.227283274125346546e-02,9.182500940025024871e-02,-1.138018130359712693e-01
2.744000000000000217e+00,1.519759828620576292e-01,-6.236585387789767704e-02,-1.286701201692946328e-01
2.745000000000000107e+00,2.003755476778270456e-02,-9.772845903608334828e-02,3.060157185066033660e-04
2.745999999999999996e+00,-2.142246283723659162e-01,4.976593459064244940e-02,8.082656184258701915e-02
2.746999999999999886e+00,-2.162855283235495252e-01,1.624240441657244516e-01,9.134481186783227624e-03
2.748000000000000220e+00,-1.876415528053417686e-02,2.726404177856833408e-02,-7.682752174157307656e-02
2.749000000000000110e+00,1.096501142499432396e-01,-1.383341335787689197e-01,-3.808403119591550340e-02
2.750000000000000000e+00,3.458372539433495624e-02,-2.043164412612331615e-01,4.688249226198183683e-02
2.750999999999999890e+00,-1.163068370221519848e-01,-3.403806692899650349e-02,1.569785984535873868e-01
2.751999999999999780e+00,-1.481135480461109322e-01,8.997923603310208074e-02,1.069344211788418458e-01
2.753000000000000114e+00,8.088962341838878967e-02,2.101218698405774368e-02,-3.046806564654178096e-02
2.754000000000000004e+00,2.139961947400785824e-01,-1.345232773415059313e-01,-2.407074544073411343e-02
2.754999999999999893e+00,1.565450280926126425e-01,-1.257794157327907780e-01,7.843147291402752588e-03
2.755999999999999783e+00,-3.616996127844066683e-02,1.420559375928487703e-02,1.128567409624759849e-01
2.757000000000000117e+00,-7.077054314350693376e-02,1.545416861642759099e-01,5.465525346672318874e-02
2.758000000000000007e+00,3.550854964897879468e-02,1.117069196231727929e-01,-1.038723752784937032e-01
2.758999999999999897e+00,1.805539914446583905e-01,-3.647482630953139543e-02,-1.233776315859998196e-01
2.759999999999999787e+00,6.515699800651682250e-02,-5.057668643050766688e-02,-8.376701288995051786e-02
2.761000000000000121e+00,-1.358111227361850637e-01,4.938927144410473757e-02,5.118868870729265108e-02
2.762000000000000011e+00,-2.489041894537709076e-01,1.508088293225633703e-01,2.069488518892631176e-02
2.762999999999999901e+00,-7.452028149349480823e-02,8.932507985808212092e-02,-6.454286541065792915e-02
2.763999999999999790e+00,6.039842454226092283e-02,-9.100201042512351401e-02,-9.617990974497486745e-02
2.765000000000000124e+00,3.412157520666180693e-02,-1.346907098677701531e-01,-2.345378080708511882e-03
2.766000000000000014e+00,-1.372153889615525257e-01,-6.383371081115385426e-02,1.334004802603499240e-01
2.766999999999999904e+00,-1.714897036768813221e-01,8.237008037231202673e-02,1.340068601418719085e-01
2.767999999999999794e+00,-3.857157361000149859e-02,3.675563484993839281e-02,1.786538161470100500e-02
2.769000000000000128e+00,1.865368940803487918e-01,-1.126580871373395881e-01,-5.057681901250926648e-02
2.770000000000000018e+00,1.842788818534058515e-01,-1.854537515306544648e-01,-1.534221365521794105e-02
2.770999999999999908e+00,2.615893047358079995e-02,2.875433253020807586e-03,1.002616742792000470e-01
2.771999999999999797e+00,-1.118338565787100891e-01,1.506715591273670163e-01,1.047085800971481878e-01
2.773000000000000131e+00,6.840287063605037486e-03,1.392759887876800218e-01,-1.568389598146704283e-02
2.774000000000000021e+00,1.860863519998304239e-01,-2.053051730278696724e-02,-1.592966796819310082e-01
2.774999999999999911e+00,1.625113622000374514e-01,-7.228681710102471958e-02,-1.068754205259217355e-01
2.775999999999999801e+00,-4.789953509448913876e-02,3.915579787164998743e-02,3.029389610595156074e-02
2.777000000000000135e+00,-2.090211003244841770e-01,1.774876475668797360e-01,6.221199488893958823e-02
2.778000000000000025e+00,-1.333713332893396164e-01,1.332413634147949222e-01,-1.013483105921106874e-02
2.778999999999999915e+00,6.469526457039415090e-02,-4.462605113597624407e-02,-9.446255654271941415e-02
2.779999999999999805e+00,1.045041110801089718e-01,-1.349536003579144827e-01,-9.006058624068483121e-02
2.781000000000000139e+00,-7.974570676285401560e-02,-5.182659606397951868e-02,5.843802390891743304e-02
2.782000000000000028e+00,-1.991994428491185576e-01,4.700398664926006692e-02,1.450416347552738461e-01
2.782999999999999918e+00,-8.070874185093536435e-02,3.713208345674572086e-02,6.528559071577468009e-02
2.783999999999999808e+00,1.122013977604287421e-01,-1.265895810563354984e-01,-3.200164466752199177e-02
2.785000000000000142e+00,2.047526477689038116e-01,-1.709901113586758947e-01,-7.342503189678287190e-02
2.786000000000000032e+00,3.596781300463789549e-02,-5.666695254327137887e-02,4.758117951709299465e-02
2.786999999999999922e+00,-9.284455262265449427e-02,1.282111810729459345e-01,1.405273030023559688e-01
2.787999999999999812e+00,-6.334085481786148886e-02,1.189535086821940785e-01,3.221052788648987031e-02
2.789000000000000146e+00,1.715740661365557640e-01,-4.319672715407187752e-02,-3.977595154181066267e-02
2.790000000000000036e+00,2.105011732303355143e-01,-8.571952547290642710e-02,-1.118762372233038371e-01
2.790999999999999925e+00,4.089935867239664902e-02,3.828785313519561528e-02,-4.116413325757831143e-02
2.791999999999999815e+00,-1.649262472868058549e-01,1.967151692871965674e-01,6.130169722021595186e-02
2.793000000000000149e+00,-1.706625518915106110e-01,1.398949420625156537e-01,2.475823604630548666e-02
2.794000000000000039e+00,1.484547209759425751e-02,2.160601651763358402e-03,-9.999695404763729589e-02
2.794999999999999929e+00,1.130466946174385479e-01,-1.228596977358716591e-01,-1.129201031592428073e-01
2.795999999999999819e+00,-1.251263986598364492e-02,-7.493095914332822960e-02,-2.713177435755596140e-02
2.797000000000000153e+00,-2.208792585472671710e-01,8.359711435526702428e-02,6.914157057932660000e-02
2.798000000000000043e+00,-1.946264320331867748e-01,7.192834917391108251e-02,1.043737805617516168e-01
2.798999999999999932e+00,1.299667511635878292e-02,-1.013776248854974527e-01,-1.663612559732723442e-02
2.799999999999999822e+00,1.891053937134615781e-01,-2.104689830961251895e-01,-5.489362484100332451e-02
2.801000000000000156e+00,7.045279310872405720e-02,-8.950537646090837851e-02,-8.739382489941101978e-03
2.802000000000000046e+00,-1.087337018474974354e-01,6.762628566368759919e-02,1.329540635925947345e-01
2.802999999999999936e+00,-6.793690616214982658e-02,8.976456200154799003e-02,1.199557792766759862e-01
2.803999999999999826e+00,9.688511902554058919e-02,-1.847115087021434024e-02,-1.014830324130897021e-02
2.805000000000000160e+00,2.133380177684729984e-01,-1.103893257878708484e-01,-9.497215442481353465e-02
2.806000000000000050e+00,9.078712855021528472e-02,-1.327776219220096546e-02,-5.995047098655996443e-02
2.806999999999999940e+00,-6.570600439475994536e-02,1.607435449452815912e-01,3.158025145482031698e-02
2.807999999999999829e+00,-1.637460481398901602e-01,1.960367493838654773e-01,5.386995248995140456e-02
2.809000000000000163e+00,-7.417425590777904088e-03,4.103448341322037812e-02,-3.568913299679236234e-02
2.810000000000000053e+00,1.046319142453276535e-01,-9.995529519574866684e-02,-1.370460701191439090e-01
2.810999999999999943e+00,4.557387033604764354e-02,-5.943064687258423767e-02,-1.054906259477172981e-01
2.811999999999999833e+00,-1.579339442128606108e-01,6.491617315993761239e-02,5.685394884224638512e-02
2.813000000000000167e+00,-2.739239587898213979e-01,6.589713437479446934e-02,8.347116006593938153e-02
2.814000000000000057e+00,-6.339281504116343890e-02,-5.008993125867303858e-02,1.426243595097178088e-02
2.814999999999999947e+00,1.140206464170246958e-01,-1.936617363244394485e-01,-5.850932489558932637e-02
2.815999999999999837e+00,1.436430880415974776e-01,-1.296908184762265159e-01,-3.089650507204563454e-02
