time,acc_x,acc_y,acc_z
7.770000000000000240e-01,-3.665761250358317014e-01,5.746195890286219798e-01,-9.280002863380934497e-02
7.780000000000000249e-01,-3.289079136886076116e-01,5.669390413386995453e-01,-8.505527460796977191e-02
7.790000000000000258e-01,-2.583246044520384754e-01,5.241068133547092112e-01,-9.669220564576319621e-02
7.800000000000000266e-01,-1.438944802232754450e-01,4.228940910731593394e-01,-8.612177493192861577e-02
7.810000000000000275e-01,2.130852943243137509e-02,2.755327733233037257e-01,-1.234059668599404302e-01
7.820000000000000284e-01,1.885192580274457075e-01,9.828715558352510429e-02,-1.492611079417367759e-01
7.830000000000000293e-01,3.550290409636734923e-01,-8.637940199444589517e-02,-1.866352168470299666e-01
7.840000000000000302e-01,5.433095930979447985e-01,-2.606495722596278708e-01,-2.053586847906279655e-01
7.850000000000000311e-01,6.360118653547383039e-01,-4.150710501849000922e-01,-2.268040559955482316e-01
7.860000000000000320e-01,7.177776105557818198e-01,-5.314133352523223719e-01,-2.555333624252974500e-01
7.870000000000000329e-01,7.205285200416123859e-01,-5.816782835372734661e-01,-2.160881714145154453e-01
7.880000000000000338e-01,6.930235408807908781e-01,-5.814614113935968609e-01,-1.890887075904918724e-01
7.890000000000000346e-01,5.461171072336884480e-01,-5.432981380778640901e-01,-1.019843326253188631e-01
7.900000000000000355e-01,3.815160455738289547e-01,-4.531456023522742460e-01,-3.693577082020584046e-02
7.910000000000000364e-01,1.958052324788155940e-01,-3.501058083830077550e-01,6.700824899591600881e-02
7.920000000000000373e-01,-3.989367690758737622e-02,-1.732384520764736480e-01,1.831339410099760145e-01
7.930000000000000382e-01,-2.697798793368603176e-01,-2.719355537384351637e-02,2.773679996942822190e-01
7.940000000000000391e-01,-4.760723570620262191e-01,1.094428204054428699e-01,3.613975866092573042e-01
7.950000000000000400e-01,-6.013880034494272220e-01,1.846482455122352151e-01,4.370743584061661524e-01
7.960000000000000409e-01,-7.278945053477390292e-01,2.713553571211836934e-01,4.523656227993409495e-01
7.970000000000000417e-01,-7.335864623712123889e-01,3.021047041689259305e-01,4.498353108986261617e-01
7.980000000000000426e-01,-7.200613194264687822e-01,3.228447971154211893e-01,3.919603875225495804e-01
7.990000000000000435e-01,-6.042040783021043193e-01,2.864206503880329380e-01,2.962256371400074362e-01
8.000000000000000444e-01,-4.582003804010082448e-01,2.578616366457860964e-01,1.690420755664815977e-01
8.010000000000000453e-01,-2.948371742277879903e-01,2.117950466914307606e-01,3.227110109764473600e-02
8.020000000000000462e-01,-1.182199467204657073e-01,1.490563266125532194e-01,-8.342684214115697605e-02
8.030000000000000471e-01,4.182792561815930343e-02,1.248222836910660299e-01,-2.141819298523745252e-01
8.040000000000000480e-01,1.858453926675380230e-01,1.200665092033207232e-01,-3.213649759914751769e-01
8.050000000000000488e-01,3.001040047647388076e-01,1.128656814591587759e-01,-4.204050420663715815e-01
8.060000000000000497e-01,3.429943838866424954e-01,1.112356964234379741e-01,-4.270374113482023892e-01
8.070000000000000506e-01,3.645155391854886795e-01,1.157767907497994769e-01,-4.233557533848657517e-01
8.080000000000000515e-01,3.512790421915460981e-01,1.298847377107715251e-01,-3.875803440863325178e-01
8.090000000000000524e-01,3.012068933853442321e-01,1.201335760214369414e-01,-3.238935379443211859e-01
8.100000000000000533e-01,2.659201280554434055e-01,9.341835790424331265e-02,-2.190851716429488560e-01
8.110000000000000542e-01,2.118501632624914532e-01,3.516084176385855797e-02,-1.455681618921059184e-01
8.120000000000000551e-01,1.904566791321707642e-01,-1.949147623866446383e-02,-1.229379710925238532e-02
8.129999999999999449e-01,1.385930774186575065e-01,-1.236286430860432939e-01,5.971023623835491900e-02
8.139999999999999458e-01,1.609736349040120640e-01,-2.422074700330494601e-01,1.426029131242973758e-01
8.149999999999999467e-01,1.509272379846416656e-01,-3.393216210141198896e-01,1.735367268574789235e-01
8.159999999999999476e-01,1.559508976047415951e-01,-4.229602011963384811e-01,2.047870405279719475e-01
8.169999999999999485e-01,1.785999936291377543e-01,-5.056533931928358649e-01,2.183155764583956104e-01
8.179999999999999494e-01,1.795757559604856668e-01,-5.004186087412784145e-01,2.103405631853323132e-01
8.189999999999999503e-01,1.654258280335144382e-01,-4.759145091399059058e-01,1.710601147950565615e-01
8.199999999999999512e-01,1.162970343548284935e-01,-3.914269048594012923e-01,1.300895585326300730e-01
8.209999999999999520e-01,1.307297040768340239e-02,-2.765075471206006608e-01,1.117741849014227129e-01
8.219999999999999529e-01,-9.585180956375086159e-02,-1.370356344977245733e-01,1.202357262606099375e-01
8.229999999999999538e-01,-2.394675500289444037e-01,5.811632623978364026e-02,8.294933239411729498e-02
8.239999999999999547e-01,-3.577193401920600868e-01,2.357216677176506847e-01,9.938122503321936141e-02
8.249999999999999556e-01,-4.871942665253279903e-01,3.800910890433396583e-01,9.923200287336521319e-02
8.259999999999999565e-01,-5.707867512471704874e-01,5.409840801814840283e-01,9.619032870492072451e-02
8.269999999999999574e-01,-6.429345566052224736e-01,6.090859324413879783e-01,1.325879549317133255e-01
8.279999999999999583e-01,-6.330378663798065242e-01,6.244598096134769127e-01,1.293390643578485599e-01
8.289999999999999591e-01,-5.855903967793646414e-01,5.946626194688100497e-01,7.957265540632522949e-02
8.299999999999999600e-01,-4.713171545418663455e-01,5.181046109545345280e-01,3.516505022825298921e-02
8.309999999999999609e-01,-2.979394861794825156e-01,3.998879107203485717e-01,5.696874360265309981e-03
8.319999999999999618e-01,-9.173080026757732264e-02,2.397180322397176599e-01,-7.045324534208780021e-02
8.329999999999999627e-01,1.172427846614688268e-01,7.169551744922798842e-02,-1.469027098245309360e-01
8.339999999999999636e-01,3.572638905767882012e-01,-9.178593345685581717e-02,-2.215767995353176423e-01
8.349999999999999645e-01,5.227500791632856414e-01,-2.500309842869810062e-01,-3.062555143861747653e-01
8.359999999999999654e-01,6.814209141240011869e-01,-3.582567333204970672e-01,-3.471517882254206433e-01
8.369999999999999662e-01,7.693039434631940843e-01,-4.134648468370349383e-01,-4.011599617044351307e-01
8.379999999999999671e-01,7.885099391814672787e-01,-4.544534968922336882e-01,-3.936334696478075990e-01
8.389999999999999680e-01,7.248875678391369926e-01,-4.177049155798273627e-01,-3.499321965331277928e-01
8.399999999999999689e-01,6.114256641764822531e-01,-3.714622377221336036e-01,-2.762109963411470415e-01
8.409999999999999698e-01,4.457170225749582659e-01,-2.968197654758202852e-01,-1.754092915273999520e-01
8.419999999999999707e-01,2.459524516474526912e-01,-2.222579561045908703e-01,-3.900652417830451080e-02
8.429999999999999716e-01,3.414381843437942071e-02,-1.407114098974813488e-01,9.390851956261231370e-02
8.439999999999999725e-01,-1.663683652102349031e-01,-7.756134754491403327e-02,2.153964027415971871e-01
8.449999999999999734e-01,-3.020192745609788232e-01,-2.402781471373513847e-02,3.341577287170984234e-01
8.459999999999999742e-01,-4.426402481497801467e-01,3.974310165584096083e-02,4.268110056889868331e-01
8.469999999999999751e-01,-5.281650455598259075e-01,1.950291926091938730e-02,4.752756637945132479e-01
8.479999999999999760e-01,-5.428687496979461846e-01,4.486166666431505579e-02,4.671112227490162860e-01
8.489999999999999769e-01,-5.329405606035686471e-01,3.965344661397279119e-02,4.323751398403828383e-01
8.499999999999999778e-01,-4.361845155360553616e-01,5.120851779041283441e-02,3.550570329241014567e-01
8.509999999999999787e-01,-3.618125506242722000e-01,4.484723696937046450e-02,2.610172286516851958e-01
8.519999999999999796e-01,-2.665659138827178865e-01,9.427720413710219405e-02,1.596831940362443414e-01
8.529999999999999805e-01,-1.761589755944106273e-01,1.178700463726818221e-01,4.404497853304985971e-02
8.539999999999999813e-01,-1.021909183333652715e-01,1.886690471053257823e-01,-8.760832440839232127e-02
8.549999999999999822e-01,-1.375598195582352842e-02,2.469281770762946360e-01,-2.159491720319930697e-01
8.559999999999999831e-01,6.273487180474471639e-03,2.769948518087221312e-01,-2.692912169309147341e-01
8.569999999999999840e-01,2.108798626067555013e-02,3.668133086649887353e-01,-3.109617006589458499e-01
8.579999999999999849e-01,2.996811587522268602e-02,3.957945158677025899e-01,-3.140661486985892870e-01
8.589999999999999858e-01,2.977060312947843110e-03,3.717248583766637471e-01,-2.941689758965174706e-01
8.599999999999999867e-01,2.504350261543184658e-02,3.450733669232782796e-01,-2.579266308813191744e-01
8.609999999999999876e-01,5.591265289548835726e-02,2.569344212614243506e-01,-2.010569787354244686e-01
8.619999999999999885e-01,7.474701242883387275e-02,1.296822930638155680e-01,-1.640067488770012016e-01
8.629999999999999893e-01,1.604354289451909721e-01,-1.631809123867672753e-02,-1.028791457531365999e-01
8.639999999999999902e-01,2.255496083664365325e-01,-1.754163115908438375e-01,-6.418423753377855423e-02
8.649999999999999911e-01,3.209975391477955520e-01,-3.079216820034811897e-01,-2.437378109242469351e-02
8.659999999999999920e-01,3.840071225793767473e-01,-4.627389770577169936e-01,-8.020185559374184980e-03
8.669999999999999929e-01,4.514326631880808405e-01,-5.637694790309583093e-01,9.449029099420760969e-03
8.679999999999999938e-01,5.030214623249603667e-01,-5.997662745120805328e-01,6.668161742161386740e-03
8.689999999999999947e-01,4.946236761490188649e-01,-6.234828733989398186e-01,1.354956013945004048e-02
8.699999999999999956e-01,4.475254620174547449e-01,-5.612095364335618619e-01,4.398692101788318279e-03
8.709999999999999964e-01,3.202398121186862956e-01,-4.286369280003908822e-01,1.943469838717817172e-02
8.719999999999999973e-01,1.711077385050257249e-01,-2.779139659665368356e-01,6.282772783018678031e-02
8.729999999999999982e-01,1.322365328605567755e-02,-1.231754536455190452e-01,7.319988898320167747e-02
8.739999999999999991e-01,-2.159510759263859048e-01,7.622974327353289337e-02,1.179007045604954229e-01
8.750000000000000000e-01,-3.998039059771444914e-01,2.417049369179648799e-01,1.766219027834125821e-01
8.760000000000000009e-01,-5.545124483231881340e-01,3.902741403080121629e-01,2.451788915010215120e-01
8.770000000000000018e-01,-6.941320492795994834e-01,5.006102423646716648e-01,2.638065859831579263e-01
8.780000000000000027e-01,-7.675647170810494524e-01,5.393920554013585944e-01,2.982847197453429855e-01
8.790000000000000036e-01,-7.792414359496445675e-01,5.300462661638184469e-01,2.973441651539759367e-01
8.800000000000000044e-01,-7.020647308305463241e-01,5.026026114374637643e-01,2.870108411646921653e-01
8.810000000000000053e-01,-5.858945060207859656e-01,4.220712351841033882e-01,2.333190427150741986e-01
8.820000000000000062e-01,-3.882398592269586390e-01,2.978375898892853257e-01,1.530217451463239675e-01
8.830000000000000071e-01,-1.737628934944124015e-01,1.685860301222129598e-01,3.954837860794415544e-02
8.840000000000000080e-01,4.011672337136151789e-02,6.675100870371890316e-02,-8.138471303948507929e-02
8.850000000000000089e-01,2.584111543556741886e-01,-3.007427513958824128e-02,-2.139487960459125482e-01
8.860000000000000098e-01,4.521790506050333280e-01,-1.217258166672847280e-01,-3.068113758007792180e-01
8.870000000000000107e-01,5.765043589198225460e-01,-1.826579098400074597e-01,-3.944948241044118342e-01
8.880000000000000115e-01,6.816712608183254085e-01,-1.787792427924739247e-01,-4.433480409941399913e-01
8.890000000000000124e-01,6.802568327784384028e-01,-2.247515994231584768e-01,-4.662840601834477572e-01
8.900000000000000133e-01,6.294536657614029362e-01,-1.871819473443660231e-01,-4.455504726335830501e-01
8.910000000000000142e-01,5.445605959820125630e-01,-1.590260235490546514e-01,-3.838115493228886899e-01
8.920000000000000151e-01,4.271596759803328314e-01,-1.477443984951629374e-01,-2.597482900492277813e-01
8.930000000000000160e-01,2.614847587563101095e-01,-1.400557230535772746e-01,-1.623306270607104695e-01
8.940000000000000169e-01,1.334028383083079583e-01,-1.655559135470810461e-01,-2.457574740251224077e-02
8.950000000000000178e-01,-2.012739865036978007e-02,-1.694541245787719308e-01,9.241985355845316885e-02
8.960000000000000187e-01,-1.086862511724262792e-01,-1.861679730457724558e-01,2.190414005787006679e-01
8.970000000000000195e-01,-1.907534576089636447e-01,-2.276184592016057273e-01,3.006251235803523159e-01
8.980000000000000204e-01,-2.202582573527533671e-01,-2.117177326795887105e-01,3.722902490513857465e-01
8.990000000000000213e-01,-2.261464068726074528e-01,-2.453234601186919384e-01,3.836093910007924435e-01
9.000000000000000222e-01,-2.319204525677359130e-01,-2.058415043501290176e-01,3.992117680450186779e-01
9.010000000000000231e-01,-1.977288467320857668e-01,-1.867415895329137820e-01,3.328190956905501263e-01
9.020000000000000240e-01,-1.758413373559968851e-01,-1.159983771223659921e-01,2.602750183422110619e-01
9.030000000000000249e-01,-1.574848857676981462e-01,1.821842116964636840e-02,1.956064502974213526e-01
9.040000000000000258e-01,-1.786796800314714995e-01,1.359852826177609664e-01,1.099598840855859350e-01
9.050000000000000266e-01,-2.037840410255551959e-01,2.642327430703352298e-01,2.724203313354553110e-02
9.060000000000000275e-01,-2.389442115685646573e-01,3.975045047962190714e-01,-5.328865149596800910e-02
9.070000000000000284e-01,-2.767841603443347842e-01,4.812296474471370877e-01,-8.339669783394432212e-02
9.080000000000000293e-01,-3.014565652985324307e-01,5.540691181992007941e-01,-1.130794687458928083e-01
9.090000000000000302e-01,-3.228386063470015666e-01,5.808238501767915007e-01,-1.234487436606358790e-01
9.100000000000000311e-01,-3.024961335064957346e-01,5.386169285421869013e-01,-1.374223099727802377e-01
9.110000000000000320e-01,-2.680635975233688906e-01,4.592986164546323802e-01,-1.197886226953540495e-01
9.120000000000000329e-01,-1.717930229364648953e-01,3.170599481721077528e-01,-1.268067984672819892e-01
9.130000000000000338e-01,-5.905927748213703893e-02,1.415941949682672230e-01,-1.100738555715563144e-01
9.140000000000000346e-01,8.306641255682507829e-02,-4.039322392543295143e-02,-8.502015132914517159e-02
9.150000000000000355e-01,2.378715695053835455e-01,-2.197109792106819448e-01,-1.043124685093108905e-01
9.160000000000000364e-01,4.174035675076047114e-01,-3.911312465474349742e-01,-1.298507100030750205e-01
9.170000000000000373e-01,5.588694757636045729e-01,-4.849148256752864872e-01,-1.347904229878948423e-01
9.180000000000000382e-01,6.562896159976820964e-01,-5.694797318821822607e-01,-1.933050336054445706e-01
9.190000000000000391e-01,6.978252542667331415e-01,-6.175374339995769457e-01,-1.962366904486617936e-01
9.200000000000000400e-01,6.920082674085765717e-01,-5.762286421620519405e-01,-2.210489802703029805e-01
9.210000000000000409e-01,6.192822278740528485e-01,-4.990149572185020310e-01,-1.815233076165989057e-01
9.220000000000000417e-01,5.038086734259408228e-01,-3.714052507511854118e-01,-1.489044825788013726e-01
9.230000000000000426e-01,3.129971801710485502e-01,-2.445456754221616014e-01,-1.154041066845891000e-01
9.240000000000000435e-01,8.945000769183296396e-02,-1.106031055067219354e-01,-2.740674988712051008e-02
9.250000000000000444e-01,-1.267390762160907347e-01,5.438790598540110127e-02,7.370359025047239221e-02
9.260000000000000453e-01,-3.478870042137789387e-01,1.966425501560449263e-01,1.925883415177785662e-01
9.270000000000000462e-01,-5.356352696017379067e-01,3.031485343554118916e-01,2.883305108906936698e-01
9.280000000000000471e-01,-6.813887700844031281e-01,3.335882945000226418e-01,3.511346111649654156e-01
9.290000000000000480e-01,-7.425511702007769888e-01,3.425299662085543040e-01,4.252777007750428440e-01
9.300000000000000488e-01,-7.583814573437258622e-01,3.310512641951242618e-01,4.219456404540162797e-01
9.310000000000000497e-01,-6.955255312981245552e-01,2.848115770912239553e-01,4.257718977900662449e-01
9.320000000000000506e-01,-5.613073873065618224e-01,2.491266094782757234e-01,3.849245249287895909e-01
9.330000000000000515e-01,-4.096094063096067384e-01,1.923824583042391678e-01,2.832794389280065550e-01
9.340000000000000524e-01,-2.485261747874048799e-01,1.411924862024572236e-01,1.604392987047036090e-01
9.350000000000000533e-01,-5.133440746763109214e-02,1.147647813499004937e-01,3.745358182059165680e-02
9.360000000000000542e-01,1.287825568078014571e-01,9.122568230822188096e-02,-9.961609533358342650e-02
9.370000000000000551e-01,2.645349123504214250e-01,7.794785929606849739e-02,-2.175049879799862418e-01
9.379999999999999449e-01,3.699661891743784570e-01,7.476501764963254526e-02,-3.455635946217276988e-01
