time,acc_x,acc_y,acc_z
1.493999999999999995e+00,3.094892486750273064e-01,9.463591210466455739e-02,2.750868878721404176e-01
1.495000000000000107e+00,2.820825753746248332e-01,4.278867902222874275e-01,-6.325383588788538458e-02
1.495999999999999996e+00,-1.554829414506151974e-01,2.541573358276758010e-01,-2.895310331630119305e-01
1.497000000000000108e+00,-4.189358431384526127e-01,-2.031090956436168438e-01,-2.303889955819776181e-01
1.497999999999999998e+00,-1.024764770026119209e-01,-4.602017248581651288e-01,5.858611137619922776e-02
1.499000000000000110e+00,3.889037882248640998e-01,-2.063136138111565099e-01,2.105316676748721361e-01
1.500000000000000000e+00,5.517039490593994566e-01,2.106639991249364130e-01,7.586792804780652377e-02
1.500999999999999890e+00,7.569268352976626923e-02,3.065383498893942127e-01,-1.517009451381371443e-01
1.502000000000000002e+00,-4.484343893154806859e-01,-2.532979891127657562e-02,-1.877212112505781960e-01
1.502999999999999892e+00,-4.377944448034650216e-01,-2.760016701400158645e-01,6.387657290575741997e-02
1.504000000000000004e+00,-8.472228356714692123e-04,-1.591070495558001840e-01,3.166772097574238054e-01
1.504999999999999893e+00,3.953934555387643157e-01,2.450610623553593770e-01,2.194890168227168203e-01
1.506000000000000005e+00,2.070507181340948688e-01,4.535303215144302347e-01,-7.183499037920945685e-02
1.506999999999999895e+00,-2.349466502168016391e-01,1.367744140336285552e-01,-3.252500498338010138e-01
1.508000000000000007e+00,-4.071491766743063345e-01,-3.338947364195289369e-01,-2.063613109475892493e-01
1.508999999999999897e+00,-9.679411828000356391e-03,-3.916089154598741406e-01,7.663463053586871965e-02
1.510000000000000009e+00,4.464254345206451480e-01,-4.653416974649676741e-02,2.132656325341601156e-01
1.510999999999999899e+00,4.495765950725234550e-01,2.678089202648567535e-01,5.546266415959191093e-02
1.512000000000000011e+00,-4.554346215310121904e-02,2.140719052091459573e-01,-2.156938585247972773e-01
1.512999999999999901e+00,-4.732110465277931111e-01,-1.253602458784842111e-01,-2.144437001850518498e-01
1.514000000000000012e+00,-4.263798469633377497e-01,-3.138811918750311070e-01,7.485776006984445896e-02
1.514999999999999902e+00,1.071017304648369389e-01,-4.781927232807695050e-02,3.233722207401632520e-01
1.516000000000000014e+00,4.041029367477658729e-01,3.362947181598564539e-01,2.197232378595550262e-01
1.516999999999999904e+00,1.490406231418119343e-01,3.936537283227884432e-01,-1.311992197613707500e-01
1.518000000000000016e+00,-2.865081633533060890e-01,-1.466474725674197718e-02,-3.326437273937282169e-01
1.518999999999999906e+00,-3.476113180771608913e-01,-3.662442425437499316e-01,-1.543664118310623945e-01
1.520000000000000018e+00,1.188778199529199747e-01,-3.239798945905166261e-01,1.218300394032163225e-01
1.520999999999999908e+00,5.201435121992740163e-01,5.919683745050181162e-02,2.543143523606433698e-01
1.522000000000000020e+00,4.013838075628868296e-01,3.458539825452174310e-01,3.889973157650244984e-02
1.522999999999999909e+00,-1.736974003779905296e-01,1.268547581814579162e-01,-2.422149960979665673e-01
1.524000000000000021e+00,-5.256994974095904327e-01,-2.410172012596790425e-01,-1.478196708266582005e-01
1.524999999999999911e+00,-3.748809925878167082e-01,-2.807667760909658972e-01,1.099113556659589847e-01
1.526000000000000023e+00,2.042754137844157991e-01,7.191876375536507271e-02,3.533947583629987177e-01
1.526999999999999913e+00,3.746996420265011341e-01,4.067013155963098980e-01,2.052481397570891097e-01
1.528000000000000025e+00,7.618887999870913030e-02,2.868011422445749248e-01,-1.549022112752224123e-01
1.528999999999999915e+00,-3.486975132092297036e-01,-1.653791409165617787e-01,-3.485773015145330889e-01
1.530000000000000027e+00,-2.810234878313704887e-01,-4.244102162874111572e-01,-1.159435158112659126e-01
1.530999999999999917e+00,2.021275793863536174e-01,-2.501139588149903226e-01,1.702605924005922977e-01
1.532000000000000028e+00,5.339836342397955571e-01,2.105708819554975575e-01,2.332288139535023119e-01
1.532999999999999918e+00,3.046591598303119430e-01,3.511744016330618501e-01,1.057951675953549067e-02
1.534000000000000030e+00,-2.584791455629930068e-01,5.988482181283055761e-02,-2.048991486609333113e-01
1.534999999999999920e+00,-5.523426106997503249e-01,-2.722618836017020594e-01,-1.381151275470959283e-01
1.536000000000000032e+00,-2.104171967202282945e-01,-2.273271061679010552e-01,1.495082358985510562e-01
1.536999999999999922e+00,2.821667018932828008e-01,2.078908352868110154e-01,3.169202818678203970e-01
1.538000000000000034e+00,3.490067480741114725e-01,4.293161225229182310e-01,1.740167518509151412e-01
1.538999999999999924e+00,3.204137202879744819e-03,1.905424101473666976e-01,-1.993075049054035819e-01
1.540000000000000036e+00,-3.779969294363383359e-01,-3.092990497829709029e-01,-3.025434404908619035e-01
1.540999999999999925e+00,-2.171153539387421505e-01,-4.331537646992060786e-01,-1.088701183244567966e-01
1.542000000000000037e+00,2.862209373160023440e-01,-1.243762905542048075e-01,1.668521237119519329e-01
1.542999999999999927e+00,5.387098207423950402e-01,2.778767091724484439e-01,2.282383938505027909e-01
1.544000000000000039e+00,2.034284078025205555e-01,3.047823276234741807e-01,-2.813612135834860084e-02
1.544999999999999929e+00,-4.030042975344478862e-01,-1.155678051121406119e-01,-2.451702902118028105e-01
1.546000000000000041e+00,-5.345624221698942469e-01,-2.890980174243519829e-01,-1.246482569831404014e-01
1.546999999999999931e+00,-9.111560021687024891e-02,-1.027347275080278816e-01,1.573653767862954467e-01
1.548000000000000043e+00,3.518408598806506693e-01,3.089091921379895078e-01,3.231672818890096166e-01
1.548999999999999932e+00,3.236892401953286313e-01,4.028234158112462548e-01,1.369951692866296089e-01
1.550000000000000044e+00,-9.871415444907798153e-02,1.668326104394007511e-02,-2.014756983177073413e-01
1.550999999999999934e+00,-3.800139632020052005e-01,-4.099420408824642759e-01,-3.096805822069349512e-01
1.552000000000000046e+00,-1.302816459433873142e-01,-3.833598050209828245e-01,-1.017367065670346793e-01
1.552999999999999936e+00,3.444583111412155008e-01,5.144300960115900934e-02,1.734007895399092003e-01
1.554000000000000048e+00,4.941216060863981574e-01,3.261562851348348002e-01,2.154065183571693132e-01
1.554999999999999938e+00,7.207110756789442130e-02,1.915985353469607522e-01,-1.970925739015012140e-02
1.556000000000000050e+00,-4.649625275463242224e-01,-1.686508191309493143e-01,-2.407458974526522910e-01
1.556999999999999940e+00,-4.721755524660833925e-01,-2.879864941332593853e-01,-8.176428955114900532e-02
1.558000000000000052e+00,-6.857873422916611894e-03,3.472277238622459294e-02,1.797545395311673511e-01
1.558999999999999941e+00,4.009405809102969398e-01,3.923640776616236225e-01,2.886494238026243719e-01
1.560000000000000053e+00,2.790258700471957565e-01,3.112479987451750030e-01,7.588860511942938092e-02
1.560999999999999943e+00,-1.762276686533545134e-01,-1.114665149474235867e-01,-2.329945918695697782e-01
1.562000000000000055e+00,-3.736446437548716082e-01,-4.602329225958825543e-01,-2.852076771970035174e-01
1.562999999999999945e+00,5.507609691323430041e-03,-3.123541849996951947e-01,-7.610402965674224751e-02
1.564000000000000057e+00,4.404730930351768992e-01,1.219055319973786633e-01,1.994741881906724745e-01
1.564999999999999947e+00,4.716145410360420565e-01,2.966518460947267233e-01,1.697500677990496365e-01
1.566000000000000059e+00,-1.018878975469348080e-01,1.006993032345858130e-01,-6.417275244029446712e-02
1.566999999999999948e+00,-5.336268408264173146e-01,-2.275781130911371797e-01,-2.130721691800044615e-01
1.568000000000000060e+00,-4.342625271000083997e-01,-2.185090892598904044e-01,-6.228574060522416855e-02
1.568999999999999950e+00,7.033992168839522940e-02,1.547679421496032381e-01,2.310553108332958072e-01
1.570000000000000062e+00,4.273954545681696859e-01,3.891401391290831846e-01,3.275263774077158963e-01
1.570999999999999952e+00,2.304158737335869622e-01,1.878954940914064897e-01,3.826472862749270148e-02
1.572000000000000064e+00,-2.579903444252544253e-01,-2.608255482608223819e-01,-2.463117279889018851e-01
1.572999999999999954e+00,-3.389602695388517772e-01,-4.323682970260331326e-01,-3.262372968471105028e-01
1.574000000000000066e+00,7.213478629234099104e-02,-1.304573083081745910e-01,-3.621168801702873141e-02
1.574999999999999956e+00,4.815108585922769358e-01,2.648363897382822185e-01,1.965756697327974145e-01
1.576000000000000068e+00,3.734693505237448030e-01,2.999577376190129541e-01,1.791948176219960998e-01
1.576999999999999957e+00,-1.708850548942586201e-01,-5.740983361867600665e-02,-6.920104347779838794e-02
1.578000000000000069e+00,-5.889702706104359420e-01,-2.811178446182287516e-01,-2.314891716191754267e-01
1.578999999999999959e+00,-3.555505452505766661e-01,-1.015566301348533318e-01,-7.473110661921297804e-02
1.580000000000000071e+00,1.781086922222887836e-01,2.731070002356667525e-01,2.413971923665199359e-01
1.580999999999999961e+00,4.224251132671184572e-01,4.020997756923938571e-01,2.927196882878309592e-01
1.582000000000000073e+00,1.090620804093532514e-01,5.821469452574959402e-02,1.793664748686719934e-02
1.582999999999999963e+00,-3.334557520797719610e-01,-3.606431153824300462e-01,-2.740336563589753083e-01
1.584000000000000075e+00,-2.973868770524029648e-01,-4.164206448516383774e-01,-2.963695832654324458e-01
1.584999999999999964e+00,1.692504289567748899e-01,3.754611803702177439e-03,1.875153750129969705e-03
1.586000000000000076e+00,5.192000267467157260e-01,3.111442780087138038e-01,2.380180164879995008e-01
1.586999999999999966e+00,2.673665383781060334e-01,2.360734180075099442e-01,1.681567903680843690e-01
1.588000000000000078e+00,-2.720127138549343626e-01,-1.485831913572444041e-01,-1.214617636464496442e-01
1.588999999999999968e+00,-5.667302550692379093e-01,-3.000109094915093255e-01,-1.895580628898754505e-01
1.590000000000000080e+00,-2.615458046314612095e-01,9.171782002886994314e-03,-5.686260646909322564e-02
1.590999999999999970e+00,2.877794996896933521e-01,3.339407243757962496e-01,2.408992840652164624e-01
1.592000000000000082e+00,4.269302789314839419e-01,3.106686636323670592e-01,2.889599736015145415e-01
1.592999999999999972e+00,1.489239519863030589e-02,-8.260297122141196935e-02,-5.454824410611902596e-03
1.594000000000000083e+00,-3.225371949602937605e-01,-4.363279541321305466e-01,-3.126408970234063056e-01
1.594999999999999973e+00,-2.106191373366256558e-01,-2.954459672922626901e-01,-2.894859697599041493e-01
1.596000000000000085e+00,2.777706719295598981e-01,1.375315959711986002e-01,2.250932478807775652e-02
1.596999999999999975e+00,5.162162805137310295e-01,3.172432625808290774e-01,2.612033339748203731e-01
1.598000000000000087e+00,1.672314042922037336e-01,1.308751568528469245e-01,1.537842347145110256e-01
1.598999999999999977e+00,-4.118367401207828626e-01,-2.427579762416057219e-01,-1.178449126475874381e-01
1.600000000000000089e+00,-5.504695665483589906e-01,-2.661917441170532084e-01,-2.364161742290257495e-01
1.600999999999999979e+00,-1.467689521756894155e-01,1.035445247410772956e-01,-3.960742976030702175e-03
1.602000000000000091e+00,3.607223129180424648e-01,3.956936910965618281e-01,2.701257414676592195e-01
1.602999999999999980e+00,3.645576198500402043e-01,2.057220125543361977e-01,2.711238398883717982e-01
1.604000000000000092e+00,-7.763846397499692131e-02,-2.066400675323608049e-01,-4.712327236571359212e-02
1.604999999999999982e+00,-3.396423403468136759e-01,-4.861179113574811139e-01,-3.503167346859230036e-01
1.606000000000000094e+00,-1.302309571011675271e-01,-1.845723022350859444e-01,-2.385932767716182901e-01
1.606999999999999984e+00,3.486360310647017569e-01,2.582670222015385209e-01,3.011745455848118674e-02
1.608000000000000096e+00,4.796196462569978780e-01,3.227329371036102290e-01,2.960387221794303914e-01
1.608999999999999986e+00,5.132649409925956613e-02,4.276909995696474148e-02,1.507958840267988043e-01
1.610000000000000098e+00,-4.567993317801034014e-01,-2.945009250977110304e-01,-1.565607617204070046e-01
1.610999999999999988e+00,-4.856108357166449840e-01,-1.580359146247915514e-01,-2.006832470829837956e-01
1.612000000000000099e+00,-4.016112713373840015e-02,2.384481595319899450e-01,2.554407288850744917e-02
1.612999999999999989e+00,4.023094739081869986e-01,3.752078010366056704e-01,2.687546212502969212e-01
1.614000000000000101e+00,3.062568167172253220e-01,9.391163777250982614e-02,2.434474266121401664e-01
1.614999999999999991e+00,-1.708765429724888874e-01,-3.677365152444773688e-01,-1.044494245603639626e-01
1.616000000000000103e+00,-3.725919649511149623e-01,-3.941371820151489680e-01,-3.355718362299929813e-01
1.616999999999999993e+00,-3.811235881043262275e-02,-4.815985291121790274e-02,-2.183931392971723839e-01
1.618000000000000105e+00,4.149565887916004669e-01,3.259340998158385405e-01,8.238079962175368087e-02
1.618999999999999995e+00,4.350562109263449995e-01,2.702502087502874351e-01,2.664919631444925274e-01
1.620000000000000107e+00,-8.886282816556424768e-02,-8.285931893388250036e-02,1.327986273499842385e-01
1.620999999999999996e+00,-5.356713196768475571e-01,-2.839783989870880432e-01,-1.336782724362389485e-01
1.622000000000000108e+00,-4.629118014480231857e-01,-7.083766939364752324e-02,-2.086098340450053268e-01
1.622999999999999998e+00,1.122460300400834055e-01,3.308048306491149226e-01,4.414567878495011255e-02
1.624000000000000110e+00,4.332162767227147326e-01,3.381318429850744267e-01,2.725113131635445995e-01
1.625000000000000000e+00,2.323002128918526532e-01,-6.304390731027038897e-02,2.247202610025417491e-01
1.625999999999999890e+00,-1.999648909211320935e-01,-4.325454926603508055e-01,-1.002573306988305962e-01
1.627000000000000002e+00,-3.272499999698671447e-01,-3.294627304646143839e-01,-3.594194351115366781e-01
1.627999999999999892e+00,8.737106950550035944e-02,9.604212615613111348e-02,-2.022300805469752494e-01
1.629000000000000004e+00,4.641499577546622790e-01,3.563390817668273258e-01,1.310596514962631409e-01
1.629999999999999893e+00,3.486630652951429044e-01,1.925302750355698533e-01,2.869926249535613150e-01
1.631000000000000005e+00,-1.659588420573517020e-01,-1.790367726556623962e-01,1.043235648453532949e-01
1.631999999999999895e+00,-5.605246653123669986e-01,-2.443211496634238589e-01,-1.808031325616464291e-01
1.633000000000000007e+00,-3.422424931925276415e-01,7.345436566025896619e-02,-1.776080063756289296e-01
1.633999999999999897e+00,1.902698375080388582e-01,3.644670312743853446e-01,7.368898911428813092e-02
1.635000000000000009e+00,4.287536749815536452e-01,2.254522484517397785e-01,2.807711731003038613e-01
1.635999999999999899e+00,1.095206887104673982e-01,-2.420069119910003563e-01,2.092680298101216585e-01
1.637000000000000011e+00,-2.759307034900085331e-01,-4.368077825643813528e-01,-1.314978899221329323e-01
1.637999999999999901e+00,-2.840992665581579812e-01,-2.225058092921074759e-01,-3.394638499757054451e-01
1.639000000000000012e+00,1.495874565237757525e-01,2.131302319438625192e-01,-1.778654617970511775e-01
1.639999999999999902e+00,4.871393966651788032e-01,3.441678212664715519e-01,1.271483438311634129e-01
1.641000000000000014e+00,2.484891630399759799e-01,8.127425048267249152e-02,2.328895022059308262e-01
1.641999999999999904e+00,-2.855225087941817841e-01,-2.466075024486661105e-01,6.899983684588796573e-02
1.643000000000000016e+00,-5.565339893074821020e-01,-1.940983057887737673e-01,-1.659444350056654138e-01
1.643999999999999906e+00,-2.690193521021357337e-01,1.623606963627418631e-01,-1.818928666739638156e-01
1.645000000000000018e+00,3.246844809309124558e-01,3.946313065944541676e-01,1.067096585331976238e-01
1.645999999999999908e+00,4.434955059209184647e-01,1.201410433667689376e-01,2.979412909114068642e-01
1.647000000000000020e+00,3.332215965292401744e-02,-3.494086248675782880e-01,1.638670847258955621e-01
1.647999999999999909e+00,-3.307758810957804885e-01,-4.391167517575108037e-01,-1.822692686534465312e-01
1.649000000000000021e+00,-2.080004896342879384e-01,-1.122249836895017755e-01,-3.474482010376552799e-01
1.649999999999999911e+00,2.534674846918200108e-01,3.065288908554446023e-01,-1.724987891729075629e-01
1.651000000000000023e+00,4.908744005797734955e-01,3.197088582638106802e-01,1.679708639333338249e-01
1.651999999999999913e+00,1.512641834439436006e-01,-2.127535665809797069e-02,2.582087234127292685e-01
1.653000000000000025e+00,-4.075716559653449478e-01,-2.902415651523543860e-01,5.912014147294799432e-02
1.653999999999999915e+00,-5.603029518141874332e-01,-1.126208767801892274e-01,-1.990440286296086270e-01
1.655000000000000027e+00,-1.493966547523152555e-01,3.048274367524005934e-01,-1.672050250271506222e-01
