time,acc_x,acc_y,acc_z
3.101999999999999869e+00,5.222573361055494745e-01,6.094762734649260549e-01,-5.431421021472938870e-02
3.103000000000000203e+00,5.194703799511819486e-01,7.632225558807856913e-01,-4.044608836245252442e-02
3.104000000000000092e+00,3.121199070240967544e-01,5.192134826723052710e-01,-2.901687768215900284e-02
3.104999999999999982e+00,-1.001551431259671554e-01,7.293596273861743806e-02,-6.638468225330000638e-02
3.105999999999999872e+00,-4.449986104276199006e-01,-3.263388743645081469e-01,-1.134282009699591198e-01
3.107000000000000206e+00,-5.781200587628181342e-01,-4.622376072959100135e-01,-2.182766160304255021e-01
3.108000000000000096e+00,-4.777277758696527044e-01,-3.058058429191308769e-01,-2.243408897809802405e-01
3.108999999999999986e+00,-1.661112760402438382e-01,7.057045322684596389e-02,-1.737514859354803987e-01
3.109999999999999876e+00,1.239214045344668585e-01,3.671767798347284617e-01,-5.276925045310316975e-02
3.111000000000000210e+00,2.293367351089087847e-01,3.772653802808961232e-01,9.419600382879944611e-02
3.112000000000000099e+00,9.289535025070905228e-02,4.838933794124027077e-02,1.845605836851186843e-01
3.112999999999999989e+00,-1.702224602973206047e-01,-3.540427688460376365e-01,1.992311342286745834e-01
3.113999999999999879e+00,-3.880275735713265006e-01,-6.896616621550213377e-01,1.036761209115158872e-01
3.115000000000000213e+00,-3.294654437656625023e-01,-6.858632029835838306e-01,4.753651961670925241e-02
3.116000000000000103e+00,-2.942362534761791548e-02,-3.161161026212527814e-01,5.376913718603558434e-02
3.116999999999999993e+00,3.978221116852102002e-01,2.375241424986507255e-01,7.861234664795933857e-02
3.117999999999999883e+00,7.228091753519060303e-01,6.430384331702574396e-01,1.252823567650120928e-01
3.119000000000000217e+00,7.584430272076387869e-01,7.219241718748951042e-01,1.328699989140475768e-01
3.120000000000000107e+00,4.501000240452398549e-01,4.554275629158338057e-01,8.742100494943785827e-02
3.120999999999999996e+00,-3.792664183982173004e-02,-2.613245476810726817e-02,-5.968415957645610559e-02
3.121999999999999886e+00,-4.788160850608468855e-01,-3.630719192685367136e-01,-2.301389448455823383e-01
3.123000000000000220e+00,-6.140972712903522979e-01,-4.037655958411769386e-01,-2.976722067505117031e-01
3.124000000000000110e+00,-3.987636012838960964e-01,-1.138783908408005363e-01,-2.771558274985798653e-01
3.125000000000000000e+00,9.439915360062145142e-03,2.918895927434219661e-01,-1.619151493365587891e-01
3.125999999999999890e+00,2.772152445947184685e-01,5.492354360293721927e-01,-2.965632192780797999e-03
3.126999999999999780e+00,2.913530218384706161e-01,4.721419309002025666e-01,8.756313217578261254e-02
3.128000000000000114e+00,1.441192545919839710e-02,4.073375389832302462e-02,1.327877448169518804e-01
3.129000000000000004e+00,-4.281850416730833553e-01,-5.057411538151410646e-01,4.636615153683773527e-02
3.129999999999999893e+00,-6.972236402237751429e-01,-8.420133836092037471e-01,-5.082116420594692818e-02
3.130999999999999783e+00,-6.228442980107039562e-01,-7.445780308977675288e-01,-8.799828069062526348e-02
3.132000000000000117e+00,-1.696465851116656653e-01,-2.791038197618125327e-01,2.989452377856531215e-02
3.133000000000000007e+00,4.026342907737681664e-01,2.308791875420830864e-01,1.805504724992265109e-01
3.133999999999999897e+00,8.378825180432534214e-01,6.038909269734255014e-01,3.314138624966567193e-01
3.134999999999999787e+00,8.792312707073217659e-01,6.181429227150895267e-01,3.180157694849219396e-01
3.136000000000000121e+00,5.138578450125105279e-01,2.886326069318551069e-01,2.134794371572153182e-01
3.137000000000000011e+00,-3.909341398090788317e-02,-1.425364517965920508e-01,-2.430114944730166551e-02
3.137999999999999901e+00,-4.718434050717496553e-01,-4.014166722931875042e-01,-2.440516951634866538e-01
3.138999999999999790e+00,-5.693266838277220021e-01,-3.169674930442475946e-01,-3.471338250153599425e-01
3.140000000000000124e+00,-2.403334801960800848e-01,7.147015443660517664e-02,-2.830307892210796039e-01
3.141000000000000014e+00,2.008192719503154589e-01,4.959641286471664356e-01,-1.189781354290057047e-01
3.141999999999999904e+00,5.087305291922621375e-01,6.895495395680117934e-01,6.759636746574770871e-02
3.142999999999999794e+00,4.230670067352749752e-01,4.922486680836771766e-01,1.646966146923574126e-01
3.144000000000000128e+00,-1.065692844331212613e-02,-1.594911359031655693e-02,6.979929460293485266e-02
3.145000000000000018e+00,-5.654966542126779183e-01,-5.334164118468300853e-01,-9.676145935447839908e-02
3.145999999999999908e+00,-8.946119839298320997e-01,-8.359870238507448592e-01,-2.439033862313069456e-01
3.146999999999999797e+00,-8.412587969194167403e-01,-6.990063899584887386e-01,-2.488907251435216739e-01
3.148000000000000131e+00,-3.170021778901055964e-01,-2.656717574966842577e-01,-7.260140166958893582e-02
3.149000000000000021e+00,3.613286498850251105e-01,2.525950623134085582e-01,2.033790353087381875e-01
3.149999999999999911e+00,8.236028992983080999e-01,5.120888694505277838e-01,3.999853347844991580e-01
3.150999999999999801e+00,8.757125271092982555e-01,4.582205337045365812e-01,4.727955276720693378e-01
3.152000000000000135e+00,4.910517475972853707e-01,7.700253703415141371e-02,3.223294874126011456e-01
3.153000000000000025e+00,-7.555757378836665261e-02,-2.991706990543302469e-01,4.519733762084438000e-02
3.153999999999999915e+00,-4.625429146348140064e-01,-4.308782940107415693e-01,-2.504034469273794250e-01
3.154999999999999805e+00,-4.866269226406687021e-01,-2.225357354149186118e-01,-3.633545427788199556e-01
3.156000000000000139e+00,-1.121145230202666848e-01,2.206909576137706108e-01,-2.901234154651639030e-01
3.157000000000000028e+00,3.776675957902504988e-01,6.079498392034154985e-01,-8.285489277049316870e-02
3.157999999999999918e+00,7.044943725886781971e-01,7.379286672892912957e-01,1.316347145528303508e-01
3.158999999999999808e+00,5.571395944069027495e-01,5.000616009537891538e-01,2.157866867462073512e-01
3.160000000000000142e+00,5.434235871373613996e-02,-2.029685676326611551e-02,7.965099505928192880e-02
3.161000000000000032e+00,-6.256197701889991691e-01,-5.180402987131987880e-01,-1.617567124623353891e-01
3.161999999999999922e+00,-1.037911277158374279e+00,-7.270776037850756879e-01,-3.880102643832058495e-01
3.162999999999999812e+00,-9.412399745604141943e-01,-5.730965582937269653e-01,-3.978718000781752417e-01
3.164000000000000146e+00,-4.388875215710274502e-01,-1.745615883705218252e-01,-2.362110247047283229e-01
3.165000000000000036e+00,2.520794801355666359e-01,2.188498659362022591e-01,1.326957981547907672e-01
3.165999999999999925e+00,7.324455829427303222e-01,3.699307525197428337e-01,4.028449613371187787e-01
3.166999999999999815e+00,7.548692813434743076e-01,2.332635483895970918e-01,5.703658123291270865e-01
3.168000000000000149e+00,3.770890140356379927e-01,-1.182215474597435589e-01,4.078980639397965513e-01
3.169000000000000039e+00,-1.594594367772819987e-01,-4.359750145816909117e-01,1.024817332384344304e-01
3.169999999999999929e+00,-5.084415327831555143e-01,-4.339180154732080741e-01,-2.065334824180604378e-01
3.170999999999999819e+00,-4.671690486371775641e-01,-1.458257992434465189e-01,-3.338433032972679126e-01
3.172000000000000153e+00,3.401969256157354876e-02,2.818909041991985998e-01,-2.539599376625232829e-01
3.173000000000000043e+00,5.608868791296817147e-01,6.348749432759555056e-01,7.936482813567622904e-03
3.173999999999999932e+00,8.746099257105062197e-01,6.995324959237650964e-01,2.448967461627202524e-01
3.174999999999999822e+00,6.802768473808252780e-01,4.177553970898939539e-01,3.236722302245376715e-01
3.176000000000000156e+00,1.232363949801641850e-01,-3.692462643292783453e-02,1.559465932050497772e-01
3.177000000000000046e+00,-5.661782815004228198e-01,-3.675835930443820954e-01,-2.097655732356013270e-01
3.177999999999999936e+00,-9.881018714221754262e-01,-4.990886564789774882e-01,-4.933270684573882181e-01
3.178999999999999826e+00,-9.564419527028619195e-01,-3.578786860447763507e-01,-5.809055079757741158e-01
3.180000000000000160e+00,-4.518959642096369023e-01,-4.138936164902803916e-02,-3.862229104579872341e-01
3.181000000000000050e+00,1.909821566780187663e-01,2.034903809018049070e-01,7.672331054021017810e-03
3.181999999999999940e+00,6.059779608780797577e-01,2.281171274568268847e-01,3.843358542332602212e-01
3.182999999999999829e+00,5.659412326587887065e-01,2.244776491200343657e-02,5.561675855385483924e-01
3.184000000000000163e+00,2.103265060683361110e-01,-3.087840768966185201e-01,4.318285176588276819e-01
3.185000000000000053e+00,-3.026016824038535447e-01,-4.625138157301066921e-01,1.338585556679275923e-01
3.185999999999999943e+00,-5.440622831755540512e-01,-3.722872035885522179e-01,-2.039656484859568575e-01
3.186999999999999833e+00,-3.963657277366526843e-01,-9.756730065328422796e-02,-2.879290901832982086e-01
3.188000000000000167e+00,8.606358534103240865e-02,3.005923942759846090e-01,-2.185288026202404366e-01
3.189000000000000057e+00,6.389302955378822757e-01,5.301075671813559875e-01,6.878053632831472586e-02
3.189999999999999947e+00,9.293957866439757076e-01,5.678585014961146094e-01,3.687139878732432208e-01
3.190999999999999837e+00,7.278948685796945428e-01,3.017102440153966447e-01,4.193607534329407693e-01
3.192000000000000171e+00,2.065727364715378156e-01,1.081164315028597910e-02,2.570052759244021989e-01
3.193000000000000060e+00,-4.411138758895872813e-01,-2.009450803483555925e-01,-1.317143649958659180e-01
3.193999999999999950e+00,-8.388147168877591042e-01,-2.540252437303920918e-01,-4.982321718547982892e-01
3.194999999999999840e+00,-7.879079478574766426e-01,-9.761821278974742999e-02,-6.515081624918932501e-01
3.196000000000000174e+00,-3.936337357394203429e-01,9.732338431791155708e-02,-4.720369725556722851e-01
3.197000000000000064e+00,1.335646322484550230e-01,1.608732555928964192e-01,-1.129407073490603375e-01
3.197999999999999954e+00,4.161543152854266236e-01,9.089070034860297076e-02,2.604726110291757935e-01
3.198999999999999844e+00,3.715724240997490546e-01,-1.449809476042333289e-01,4.908877982585698185e-01
3.200000000000000178e+00,-2.629146747486113544e-03,-4.001166937436559934e-01,4.065057296127322362e-01
3.201000000000000068e+00,-4.187950585489994548e-01,-4.576396275306326977e-01,1.263128239996193225e-01
3.201999999999999957e+00,-6.090586982889095724e-01,-3.221771181503830239e-01,-1.765787334757308313e-01
3.202999999999999847e+00,-3.547440576760241271e-01,-4.364609412794673987e-02,-3.216072892736583921e-01
3.204000000000000181e+00,1.182232103206842661e-01,2.094663257878854601e-01,-2.386490600226970904e-01
3.205000000000000071e+00,6.472147072152155678e-01,3.591236097743077393e-01,1.246061447890123852e-01
3.205999999999999961e+00,8.835360020858756824e-01,3.068616072978812559e-01,4.199179222708885328e-01
3.206999999999999851e+00,7.201674459775884163e-01,1.954590113467799262e-01,5.221141204241566136e-01
3.208000000000000185e+00,2.668171533602380352e-01,1.592281367677483156e-02,3.779390306096013230e-01
3.209000000000000075e+00,-2.474938726235692554e-01,-3.731736034794789700e-03,-1.734895071576225342e-02
3.209999999999999964e+00,-5.611719111701988227e-01,6.679300452107200803e-02,-3.883207378489050843e-01
3.210999999999999854e+00,-5.681527238672825497e-01,1.355811372982860807e-01,-6.206562010719878231e-01
3.212000000000000188e+00,-2.167468401001154676e-01,1.993852855661440437e-01,-5.274724788498805772e-01
3.213000000000000078e+00,1.648176774002179934e-01,1.106197402466707336e-01,-2.257194158025824515e-01
3.213999999999999968e+00,2.701716095100011872e-01,-8.365953034983869552e-02,1.394908981471123799e-01
3.214999999999999858e+00,1.621628594079124186e-01,-2.384098925002272051e-01,3.700988220820100594e-01
3.216000000000000192e+00,-1.909604072323362600e-01,-3.556813255583893829e-01,2.926383911331798537e-01
3.217000000000000082e+00,-5.338471091389324075e-01,-3.361806401010412060e-01,4.426436299905719962e-02
3.217999999999999972e+00,-6.096595115441112434e-01,-1.822056970796684661e-01,-2.044456226460880932e-01
3.218999999999999861e+00,-3.630955722311807188e-01,-4.015684117777323231e-02,-3.198727617216097774e-01
3.220000000000000195e+00,5.600177540866743686e-02,6.148082139220331643e-02,-2.046504908414622514e-01
3.221000000000000085e+00,5.034771204198497108e-01,9.244760453636759190e-02,7.754030573290378314e-02
3.221999999999999975e+00,6.886446821476602809e-01,4.699478557040866894e-02,4.341455406071325629e-01
3.222999999999999865e+00,6.019907762501810478e-01,-2.769049500921564417e-04,5.845871953022119261e-01
3.224000000000000199e+00,2.527216762222887492e-01,5.887612399734683255e-02,4.351272978078868925e-01
3.225000000000000089e+00,-9.194391630217459144e-02,1.666217840211078050e-01,1.012036976794495613e-01
3.225999999999999979e+00,-2.641423894437076592e-01,2.874786402797194218e-01,-2.631826905647626225e-01
3.226999999999999869e+00,-2.277188359635466675e-01,3.091986839872907789e-01,-4.904211278614779568e-01
3.228000000000000203e+00,-1.131885935722520310e-02,2.165836983113023639e-01,-4.513078024149366207e-01
3.229000000000000092e+00,1.763095870027843459e-01,3.573946989860330575e-02,-2.249116289702964566e-01
3.229999999999999982e+00,1.955462284746476154e-01,-1.592930106010492786e-01,5.636559291207666328e-02
3.230999999999999872e+00,-1.758343202786136553e-02,-2.650637094909198410e-01,2.488277257537984954e-01
3.232000000000000206e+00,-3.166677871975908110e-01,-2.480898729794031032e-01,1.863982501047924956e-01
3.233000000000000096e+00,-5.323895486900338536e-01,-1.356216751664008902e-01,-1.138734852110788107e-02
3.233999999999999986e+00,-5.365523839151833396e-01,-6.535327054790268653e-02,-2.623433795590936479e-01
3.234999999999999876e+00,-3.240270996972507977e-01,-4.882675434491298011e-02,-3.461950970250820547e-01
3.236000000000000210e+00,2.985113441323525990e-02,-1.060998140807444395e-01,-2.492006036719132123e-01
3.237000000000000099e+00,3.099583323301584037e-01,-2.003786544264840597e-01,4.763671036779735385e-02
3.237999999999999989e+00,4.541629364949105740e-01,-2.237898387068944506e-01,3.311277964815290686e-01
3.238999999999999879e+00,3.348627326921000957e-01,-6.398463566041190376e-02,5.125859485829169504e-01
3.240000000000000213e+00,1.857893077467654419e-01,1.163312583452080079e-01,4.555436753506064140e-01
3.241000000000000103e+00,3.838908712671961626e-02,3.383234543050874787e-01,1.841725398848401141e-01
3.241999999999999993e+00,2.853285178054619162e-02,4.366118227766369042e-01,-1.219898971147464761e-01
3.242999999999999883e+00,7.890024587925217880e-02,3.716722784569738702e-01,-2.844572984888593115e-01
3.244000000000000217e+00,2.043512537412697228e-01,1.780389314744521556e-01,-3.210020720085178247e-01
3.245000000000000107e+00,2.276674874521395775e-01,-4.642416276648921730e-02,-1.530827425170442901e-01
3.245999999999999996e+00,1.134181578186138628e-01,-1.963723683632617456e-01,4.540952796982955508e-02
3.246999999999999886e+00,-1.452381025642503209e-01,-1.897781043621924457e-01,1.363636808292846281e-01
3.248000000000000220e+00,-3.308825086223549650e-01,-4.641656226553849546e-02,9.447653326051570766e-02
3.249000000000000110e+00,-4.484350239742607158e-01,1.164519233182008950e-01,-6.802931870784315049e-02
3.250000000000000000e+00,-3.903900451289451512e-01,1.182015128492202999e-01,-2.756197695396349623e-01
3.250999999999999890e+00,-1.944037809544122142e-01,-1.651430154517479973e-02,-3.414482714021077614e-01
3.251999999999999780e+00,-3.821969551534951798e-02,-2.951775734530074358e-01,-2.424866609856296817e-01
3.253000000000000114e+00,7.523392161429531821e-02,-4.727674821201727218e-01,-2.652830392783267141e-02
3.254000000000000004e+00,4.305892638638172260e-02,-4.484350155948025329e-01,2.324551552790192765e-01
3.254999999999999893e+00,1.902748053733305938e-02,-2.308206073090864063e-01,3.820194743459567333e-01
3.255999999999999783e+00,1.097569553996982465e-02,1.539405336946117198e-01,3.496251759748628118e-01
3.257000000000000117e+00,1.065424105698683233e-01,4.463071536500892167e-01,2.119047458326631661e-01
3.258000000000000007e+00,2.466820874662558061e-01,5.190531564511203788e-01,2.126315739215740852e-03
3.258999999999999897e+00,3.831688732686802101e-01,3.846986177108646099e-01,-1.266112453493653534e-01
3.259999999999999787e+00,4.018315084956007865e-01,4.784114004046759877e-02,-1.213192365031190989e-01
3.261000000000000121e+00,2.808665834551926643e-01,-1.856921183690968535e-01,-2.958223250037075175e-02
3.262000000000000011e+00,1.093904221129612248e-02,-2.335503421562706849e-01,5.480945128425107615e-02
3.262999999999999901e+00,-2.147020318463079835e-01,-4.840379133685725199e-02,1.265857516288758644e-01
