time,acc_x,acc_y,acc_z
8.709999999999999964e-01,-8.112937894415825357e-02,6.117209310957190740e-03,-2.352416075026455833e-01
8.719999999999999973e-01,-2.210886499543924522e-01,-2.033198994798430803e-01,-2.434248713143409293e-01
8.729999999999999982e-01,-3.177662364378651128e-01,-2.706822702600852892e-01,-1.513104447101917827e-01
8.739999999999999991e-01,-3.222546314720718397e-01,-2.578785332593881430e-01,-7.728947130935443811e-03
8.750000000000000000e-01,-1.703614562275403421e-01,-1.371310191813749357e-01,1.079866188847061759e-01
8.760000000000000009e-01,9.248861480968681437e-02,-1.854139447516724160e-02,1.789743884383633576e-01
8.770000000000000018e-01,3.248650303785625137e-01,8.788121529899763085e-02,1.651986703311755511e-01
8.780000000000000027e-01,4.273630949636345044e-01,1.678611358383390317e-01,1.255988860973607513e-01
8.790000000000000036e-01,3.369729053944439667e-01,2.130698734545300732e-01,3.963371339861326142e-02
8.800000000000000044e-01,9.506555703647136257e-02,2.283246460479691764e-01,2.775396702627461274e-03
8.810000000000000053e-01,-1.562621832225828400e-01,1.445991203944567705e-01,-8.948022328295258954e-02
8.820000000000000062e-01,-3.206332397719040550e-01,-1.209896164876065813e-02,-1.729711876580660168e-01
8.830000000000000071e-01,-3.396977073396573732e-01,-1.929615987082322626e-01,-2.134883384518216631e-01
8.840000000000000080e-01,-2.312895047657320124e-01,-3.177921130308241637e-01,-1.606102824393463580e-01
8.850000000000000089e-01,-7.553721905212718024e-02,-3.197437856667290079e-01,-3.154091648023725492e-02
8.860000000000000098e-01,5.235947637304747687e-02,-1.420952273639461139e-01,1.346716796154193152e-01
8.870000000000000107e-01,1.661453614270116952e-01,7.267453498237164133e-02,2.456392132491190261e-01
8.880000000000000115e-01,2.416791904837220506e-01,2.722751524770538611e-01,2.436631664686985943e-01
8.890000000000000124e-01,2.825355822332200617e-01,3.188475661223726387e-01,1.259320124599676016e-01
8.900000000000000133e-01,2.371248626062120723e-01,2.212210376318337612e-01,-1.527544546172416619e-02
8.910000000000000142e-01,1.027199868641992392e-01,6.825057919211892365e-02,-1.488701619115347374e-01
8.920000000000000151e-01,-1.386425624030633297e-01,-9.504607371264221782e-02,-2.182891583729102691e-01
8.930000000000000160e-01,-3.455310999491345569e-01,-1.634504859697298862e-01,-1.628638891061100213e-01
8.940000000000000169e-01,-4.178497647781524438e-01,-2.009386584604263282e-01,-8.906696844885531039e-02
8.950000000000000178e-01,-2.870194161597853233e-01,-1.802044768251272466e-01,-8.868228321585135826e-03
8.960000000000000187e-01,-3.991864675759460024e-02,-1.399557083758204701e-01,7.128745388692064866e-02
8.970000000000000195e-01,2.353665580415776615e-01,-4.861980562027738706e-02,1.273864390733692453e-01
8.980000000000000204e-01,3.797252905084828045e-01,8.678760020423499644e-02,1.611363128382372056e-01
8.990000000000000213e-01,3.583332348905064468e-01,2.298432927646857082e-01,1.658319240035392439e-01
9.000000000000000222e-01,1.766412784296554628e-01,3.152569211531434101e-01,1.113944255216268719e-01
9.010000000000000231e-01,1.583461919299791656e-03,2.336682066348866882e-01,7.626355725979841807e-03
9.020000000000000240e-01,-1.804068117624393341e-01,5.603546505493803981e-02,-1.421661793523722739e-01
9.030000000000000249e-01,-2.508370693457172007e-01,-1.839696392893388488e-01,-2.329957144466206220e-01
9.040000000000000258e-01,-2.449637393327754875e-01,-3.191302045437962587e-01,-2.300673870960456002e-01
9.050000000000000266e-01,-2.232415338575295949e-01,-3.268519584479743778e-01,-1.164345563575272524e-01
9.060000000000000275e-01,-1.347159453369888293e-01,-1.625989152762819523e-01,3.851549322356717653e-02
9.070000000000000284e-01,6.331833472343612393e-03,3.502349626386307840e-02,1.781507540176083260e-01
9.080000000000000293e-01,1.937421641793698746e-01,1.910728852414605439e-01,2.386256022164076340e-01
9.090000000000000302e-01,3.432416897785847687e-01,2.342174878156035034e-01,1.941805770132721543e-01
9.100000000000000311e-01,3.759916198425181655e-01,2.037709934552065227e-01,8.438321129617917804e-02
9.110000000000000320e-01,2.227264232792217358e-01,1.473296089612822768e-01,-5.296258899317937002e-02
9.120000000000000329e-01,-4.817702296136022050e-02,5.145891701167494559e-02,-1.211907452994187978e-01
9.130000000000000338e-01,-2.935765071106495872e-01,-5.867801889764720502e-02,-1.656453768869542431e-01
9.140000000000000346e-01,-4.232993628291676913e-01,-1.469869248067071088e-01,-1.504461921437895977e-01
9.150000000000000355e-01,-3.622119465430563845e-01,-2.353381359894680391e-01,-1.287235074127131285e-01
9.160000000000000364e-01,-1.266813294551122626e-01,-2.551124125659670616e-01,-6.197235614134841836e-02
9.170000000000000373e-01,1.091822061844901909e-01,-1.408818566606847289e-01,2.964195364122390250e-02
9.180000000000000382e-01,2.683650658878066197e-01,3.614204171043013808e-02,1.331927678570508089e-01
9.190000000000000391e-01,3.030147035677593914e-01,2.449394401971880797e-01,2.322898859452073306e-01
9.200000000000000400e-01,2.291420670661557246e-01,3.479989507656300884e-01,2.172406244207795711e-01
9.210000000000000409e-01,1.468588307668487192e-01,2.810023779302722180e-01,1.105075999916057677e-01
9.220000000000000417e-01,2.300401187300293165e-02,8.948932191831525385e-02,-6.166273260295521141e-02
9.230000000000000426e-01,-1.168426816489154252e-01,-1.261709259357857438e-01,-1.977054715366802495e-01
9.240000000000000435e-01,-2.249372409224850988e-01,-2.631174963458348670e-01,-2.508323424615464536e-01
9.250000000000000444e-01,-3.101976579592596872e-01,-2.656550672829706139e-01,-1.814007476415107900e-01
9.260000000000000453e-01,-2.948250798356042979e-01,-1.852102567970888014e-01,-6.139568174760803160e-02
9.270000000000000462e-01,-1.583788390419757497e-01,-5.739265386807770181e-02,8.794824883611941646e-02
9.280000000000000471e-01,1.109071099849175263e-01,5.060514923891653444e-02,1.470908770836519552e-01
9.290000000000000480e-01,3.430390519502996560e-01,1.447488619333321125e-01,1.879230513483026721e-01
9.300000000000000488e-01,4.295477382240887043e-01,1.912109632462330178e-01,1.591514899021346519e-01
9.310000000000000497e-01,3.182893748156169211e-01,2.151957213998433593e-01,8.401264287857916624e-02
9.320000000000000506e-01,7.076827060527757229e-02,1.885998231196314434e-01,1.357625274833975694e-02
9.330000000000000515e-01,-1.869006194855006298e-01,5.724459422490352917e-02,-5.840376793327162197e-02
9.340000000000000524e-01,-3.413273975111862923e-01,-1.273615696045214685e-01,-1.418434972581916753e-01
9.350000000000000533e-01,-3.185600310897748200e-01,-2.939934951719596623e-01,-1.973981244963919079e-01
9.360000000000000542e-01,-2.215731990840686394e-01,-3.253445266546721171e-01,-1.791796994886983296e-01
9.370000000000000551e-01,-5.056975256868970897e-02,-2.181394570897646490e-01,-8.207862505197230374e-02
9.379999999999999449e-01,8.462000747270953527e-02,-2.398032274101854090e-03,7.176389557994522495e-02
9.389999999999999458e-01,1.904599618075886180e-01,2.086833685725966725e-01,2.062589357613668350e-01
9.399999999999999467e-01,2.528999776954463652e-01,3.242415459244513687e-01,2.568338389765603691e-01
9.409999999999999476e-01,2.853913420233931686e-01,2.731036483121495606e-01,1.992180377530860802e-01
9.419999999999999485e-01,2.182460648791567093e-01,1.243681346136293053e-01,4.421245640446513914e-02
9.429999999999999494e-01,6.463875953419399856e-02,-4.446292874337248041e-02,-1.107466902473650538e-01
9.439999999999999503e-01,-1.686932329941623898e-01,-1.504558678226226021e-01,-1.968365024703064847e-01
9.449999999999999512e-01,-3.659239726511923640e-01,-1.828338271872062826e-01,-1.947128418499680935e-01
9.459999999999999520e-01,-4.022118899878441844e-01,-2.106456777652608026e-01,-1.262551594342701811e-01
9.469999999999999529e-01,-2.527511703666360243e-01,-1.604853347922439721e-01,-4.146189539679391578e-02
9.479999999999999538e-01,5.346152248624850591e-03,-8.324960093262881444e-02,4.956294992484896328e-02
9.489999999999999547e-01,2.855575531854033788e-01,4.672501193360057564e-02,1.014065303815257224e-01
9.499999999999999556e-01,3.910790848167980949e-01,1.891882800288840205e-01,1.466909249190032627e-01
9.509999999999999565e-01,3.505976808043258508e-01,2.739624979972896113e-01,1.689422143995869541e-01
9.519999999999999574e-01,1.585366714129465004e-01,2.726207002710725469e-01,1.454260123650163161e-01
9.529999999999999583e-01,-4.552707056743951486e-02,1.313320626268086599e-01,5.590265133504426776e-02
9.539999999999999591e-01,-1.755200897059878973e-01,-9.056492196319299026e-02,-7.855644255510822738e-02
9.549999999999999600e-01,-2.680364856336173163e-01,-2.756144419121748790e-01,-2.007008047818438778e-01
9.559999999999999609e-01,-2.543327579185379883e-01,-3.419971337076055939e-01,-2.557174424850334749e-01
9.569999999999999618e-01,-2.066758693911820155e-01,-2.417497200801609625e-01,-1.925021821269677635e-01
9.579999999999999627e-01,-1.169755817555986066e-01,-3.028927437477381759e-02,-3.211318448064059278e-02
9.589999999999999636e-01,4.671804614351900836e-02,1.484449959886327552e-01,1.445642413729740228e-01
9.599999999999999645e-01,2.088735245956287456e-01,2.296022439034733353e-01,2.261084279656278839e-01
9.609999999999999654e-01,3.551536161863639296e-01,2.252921293481346954e-01,2.174028174135663738e-01
9.619999999999999662e-01,3.558199170075835860e-01,1.651576786029572141e-01,1.153446479694865134e-01
9.629999999999999671e-01,1.959630046021378635e-01,7.348025266706248448e-02,8.657495902432690502e-03
9.639999999999999680e-01,-8.310174641836198806e-02,-2.449293841299614305e-02,-1.039996720666494512e-01
9.649999999999999689e-01,-3.283595996647959980e-01,-1.344698997928900353e-01,-1.412356775111246188e-01
9.659999999999999698e-01,-4.158480089163349436e-01,-2.169617067281462142e-01,-1.574644827033434558e-01
9.669999999999999707e-01,-3.286377068725202522e-01,-2.570711318262580147e-01,-1.323746055519512688e-01
9.679999999999999716e-01,-9.259925916770421483e-02,-1.973621136533701415e-01,-8.667237263179017326e-02
9.689999999999999725e-01,1.377278591858637213e-01,-4.845378065479195168e-02,-8.132136355825062002e-03
9.699999999999999734e-01,2.847901909102353857e-01,1.853119986130869201e-01,9.617009527285472203e-02
9.709999999999999742e-01,3.104717946944061113e-01,3.276076152248672546e-01,2.003716620208670085e-01
9.719999999999999751e-01,2.414396545622886636e-01,3.171446583197423119e-01,2.126426709481613331e-01
9.729999999999999760e-01,1.225212923166469209e-01,1.582915425211836591e-01,1.702097907893428130e-01
9.739999999999999769e-01,6.091476848010619373e-03,-5.742134241345163426e-02,8.475516075148179992e-03
9.749999999999999778e-01,-1.224254715566422264e-01,-2.357737364486113818e-01,-1.488393613765155721e-01
9.759999999999999787e-01,-2.385357673216068064e-01,-2.967890231441330240e-01,-2.281705790463118833e-01
9.769999999999999796e-01,-3.232654924437962651e-01,-2.296044111305267921e-01,-2.359764857701074081e-01
9.779999999999999805e-01,-2.851051318058300255e-01,-1.041233689974308263e-01,-1.133151026522707938e-01
9.789999999999999813e-01,-1.119953894604819866e-01,3.711434256058089576e-02,2.255011766459855474e-02
9.799999999999999822e-01,1.426101004723056842e-01,1.186169635233244174e-01,1.414627447166222629e-01
9.809999999999999831e-01,3.600889042349346703e-01,1.775238925235041731e-01,1.798326911669914097e-01
9.819999999999999840e-01,4.198888160691935378e-01,2.132501006814351285e-01,1.623284993550994648e-01
9.829999999999999849e-01,2.814676245506197438e-01,1.970494469666674020e-01,1.076780759284526046e-01
9.839999999999999858e-01,2.600008497038341221e-02,1.054395643143177241e-01,2.520322783035866890e-02
9.849999999999999867e-01,-2.199462503882023690e-01,-7.039557588180167524e-02,-2.495645592557103887e-02
9.859999999999999876e-01,-3.770820167891367203e-01,-2.428943300424045160e-01,-1.049149018791228488e-01
9.869999999999999885e-01,-3.259030333615173802e-01,-3.301588124888966136e-01,-1.892738166134905753e-01
9.879999999999999893e-01,-1.861615543305002729e-01,-2.739979365098050290e-01,-1.876370290004636676e-01
9.889999999999999902e-01,-3.219102391199331337e-02,-8.542892147947968307e-02,-1.189890726848140956e-01
9.899999999999999911e-01,1.173210798034840657e-01,1.476009897781516700e-01,6.584564898277445698e-03
9.909999999999999920e-01,2.013135434506238552e-01,2.984062613092746119e-01,1.509555878744184287e-01
9.919999999999999929e-01,2.716950173786636391e-01,2.986048675075962389e-01,2.537051935143649350e-01
9.929999999999999938e-01,2.631149451079516921e-01,1.790203168928173327e-01,2.214800927403375030e-01
9.939999999999999947e-01,1.830499036765542431e-01,3.248114891278516998e-03,1.239730296829558293e-01
9.949999999999999956e-01,2.737872519711673919e-02,-1.335936588396863522e-01,-6.691346233181137693e-02
9.959999999999999964e-01,-2.033554359421380908e-01,-2.040355120777726794e-01,-1.791218000286588230e-01
9.969999999999999973e-01,-3.760534205176142009e-01,-2.021587178637842264e-01,-2.271745276001061187e-01
9.979999999999999982e-01,-3.977353063624970431e-01,-1.713605535936704172e-01,-1.549715558909680047e-01
9.989999999999999991e-01,-2.385923954760876819e-01,-1.065382417583247698e-01,-7.176342590762033180e-02
1.000000000000000000e+00,5.501015740856781550e-02,-1.874510360843125150e-03,4.570225451063218008e-02
1.000999999999999890e+00,3.038201400528102170e-01,1.330926835454467605e-01,9.068459984679297370e-02
1.002000000000000002e+00,3.965924107367593821e-01,2.735553544390273983e-01,1.490056350627995962e-01
1.002999999999999892e+00,3.291502849111165863e-01,3.062532119814163067e-01,1.767499666848246220e-01
1.004000000000000004e+00,1.313432314656869104e-01,1.874478988728353612e-01,1.438474296551488230e-01
1.004999999999999893e+00,-7.664598545746097169e-02,-1.471835345160851273e-02,8.128563979593635136e-02
1.006000000000000005e+00,-2.021326695132487361e-01,-2.334515431975907884e-01,-2.150509565381406030e-02
1.006999999999999895e+00,-2.649210289637449200e-01,-3.449944827917277301e-01,-1.639941083511373410e-01
1.008000000000000007e+00,-2.288818804245553729e-01,-2.897984889496467154e-01,-2.455453729934764240e-01
1.008999999999999897e+00,-1.797870841699099054e-01,-1.072085212906347812e-01,-2.339086211594474385e-01
1.010000000000000009e+00,-8.602181613239963387e-02,8.069193271646893373e-02,-1.038677353843466267e-01
1.010999999999999899e+00,5.817559534280428157e-02,2.142467509424335892e-01,7.771897174821063015e-02
1.012000000000000011e+00,2.280801395672204801e-01,2.263604476167896673e-01,1.939330154167956954e-01
1.012999999999999901e+00,3.603289727606686088e-01,2.004096556833208920e-01,2.490635127994376141e-01
1.014000000000000012e+00,3.604582585808088768e-01,1.036585180332111195e-01,1.704835097518050679e-01
1.014999999999999902e+00,1.632926195416671000e-01,-3.022265015660098759e-03,5.208326196382374873e-02
1.016000000000000014e+00,-1.139940331679564212e-01,-9.624820343502166198e-02,-6.970710734163233779e-02
1.016999999999999904e+00,-3.491646684605416717e-01,-1.932930928304673057e-01,-1.283550009664319314e-01
1.018000000000000016e+00,-4.274700098230397871e-01,-2.476127885092053171e-01,-1.630356325471128132e-01
1.018999999999999906e+00,-3.094109215780284083e-01,-2.286946040006735958e-01,-1.419012533391342257e-01
1.020000000000000018e+00,-6.309654665268694951e-02,-9.912336238183332149e-02,-9.985864253634989252e-02
1.020999999999999908e+00,1.775943798047833477e-01,1.060617963414451498e-01,-4.274115437481024876e-02
1.022000000000000020e+00,2.930692309889355029e-01,2.721795906109160113e-01,5.178384814245261952e-02
1.022999999999999909e+00,3.067951709905392121e-01,3.415454007940990078e-01,1.491630123089809912e-01
1.024000000000000021e+00,2.078180265719075104e-01,2.397186597861063195e-01,2.245723406014880352e-01
1.024999999999999911e+00,8.797936252482947694e-02,1.157128007293209242e-02,1.999615000760150418e-01
1.026000000000000023e+00,-1.796153631893131208e-02,-1.845953703917746769e-01,7.433885805613434095e-02
1.026999999999999913e+00,-1.391674950726369542e-01,-2.939367206901995488e-01,-8.502185062877622157e-02
1.028000000000000025e+00,-2.562885098799945749e-01,-2.569319551361861631e-01,-2.338401453431502852e-01
1.028999999999999915e+00,-3.218247762058680239e-01,-1.373259531729680849e-01,-2.530669491953340122e-01
1.030000000000000027e+00,-2.578335820007561230e-01,-8.944106718633276429e-03,-1.818896687587660266e-01
1.030999999999999917e+00,-8.036483760808112164e-02,9.586074736970558174e-02,-2.483169953720581330e-02
1.032000000000000028e+00,1.505266569573910085e-01,1.716119725152517594e-01,1.063289814737268663e-01
