time,acc_x,acc_y,acc_z
8.880000000000000115e-01,-3.358796188679183392e-02,8.310684227593720386e-02,1.021409141150674688e-01
8.890000000000000124e-01,3.153376963025251306e-02,8.439659403981665531e-02,4.164716256668101542e-04
8.900000000000000133e-01,9.105641878236375719e-02,7.551404509453632508e-02,-8.310748875584014761e-02
8.910000000000000142e-01,1.223909372263495554e-01,4.164953342306380868e-02,-1.273749778222330042e-01
8.920000000000000151e-01,1.273603559672603358e-01,7.948000639624665936e-03,-1.857755668280717254e-01
8.930000000000000160e-01,1.444597943099715232e-01,-1.537763157540552456e-02,-1.997726912303031122e-01
8.940000000000000169e-01,1.441125800791932532e-01,-5.282306640276779319e-02,-1.997359068131399906e-01
8.950000000000000178e-01,1.332056962346126472e-01,-1.035801051912203646e-01,-1.802243655532005107e-01
8.960000000000000187e-01,8.788684437379254422e-02,-1.418880109153715097e-01,-1.427569136719683829e-01
8.970000000000000195e-01,6.762621319139887344e-02,-1.764115334909652777e-01,-5.783720093846950183e-02
8.980000000000000204e-01,5.498549976927934874e-02,-1.855283311266528734e-01,-9.577543299228592419e-03
8.990000000000000213e-01,2.162497750447085407e-02,-1.716496400537094458e-01,4.110519600966574399e-02
9.000000000000000222e-01,2.125493937181121423e-02,-1.401662233925208556e-01,8.237995552255357457e-02
9.010000000000000231e-01,-4.593486051558841321e-03,-7.154729586002589459e-02,1.059528594934387308e-01
9.020000000000000240e-01,-2.683679968853195860e-02,4.142356445432367022e-03,1.273584508287947115e-01
9.030000000000000249e-01,-6.990257095649642094e-02,9.046371737821097547e-02,1.240954955399217879e-01
9.040000000000000258e-01,-8.147828790192340742e-02,1.708801675077265270e-01,1.140804362052459664e-01
9.050000000000000266e-01,-1.135556685590647374e-01,2.221089835789748224e-01,7.251016786668508518e-02
9.060000000000000275e-01,-1.431856024550238748e-01,2.780991724433444778e-01,5.222322445068397490e-02
9.070000000000000284e-01,-1.668328640585837186e-01,2.846892475577201820e-01,3.581991649787460291e-02
9.080000000000000293e-01,-1.518353674301704537e-01,2.705227599140097028e-01,2.906826108508578366e-03
9.090000000000000302e-01,-1.493361096462909599e-01,2.051459040316806481e-01,-1.493369619783426437e-02
9.100000000000000311e-01,-1.170707385915572690e-01,1.013915612475121270e-01,-3.337098476290277504e-02
9.110000000000000320e-01,-5.596059285108923032e-02,-1.104993754260313529e-02,-4.345195120020677038e-02
9.120000000000000329e-01,1.905767300778259815e-02,-1.345489825444746712e-01,-4.596207649539808815e-02
9.130000000000000338e-01,9.283993337840967808e-02,-2.351559400595808202e-01,-5.974145922617444399e-02
9.140000000000000346e-01,1.730647910541813772e-01,-3.289990698621229614e-01,-8.062979760193411671e-02
9.150000000000000355e-01,2.338698727352686024e-01,-3.701152944015907442e-01,-4.635380093663760137e-02
9.160000000000000364e-01,2.796045360911175726e-01,-3.817948159520940243e-01,-6.247409779063374524e-02
9.170000000000000373e-01,2.821772530322993466e-01,-3.331615032242453145e-01,-5.236659283818168031e-02
9.180000000000000382e-01,2.739913665221683781e-01,-2.259587605729008741e-01,-5.604705919775470474e-02
9.190000000000000391e-01,2.031381025987346600e-01,-9.513817282088976590e-02,-3.297709502497011419e-02
9.200000000000000400e-01,1.048989431277791567e-01,5.670195072815677195e-02,-2.373503516186376353e-02
9.210000000000000409e-01,-5.269285499994274570e-03,1.991993309278639601e-01,-9.567369100071417129e-05
9.220000000000000417e-01,-1.295165084003248313e-01,3.373371908054688673e-01,2.083436474664221091e-02
9.230000000000000426e-01,-2.428086433442764314e-01,4.420916942861399246e-01,4.654762856259248710e-02
9.240000000000000435e-01,-3.400445994981713405e-01,4.557383855886512625e-01,7.514351806259710054e-02
9.250000000000000444e-01,-3.989693211883399426e-01,4.353332250761512423e-01,1.039214575146566732e-01
9.260000000000000453e-01,-3.950599542337078773e-01,3.562291262115616086e-01,1.145390160526533335e-01
9.270000000000000462e-01,-3.617994071274914236e-01,2.361477640012751289e-01,1.393058251359873823e-01
9.280000000000000471e-01,-2.589596246839297455e-01,6.397882795545536960e-02,1.257851672389302677e-01
9.290000000000000480e-01,-1.292972270364873277e-01,-1.195781000406599959e-01,1.038482636640550433e-01
9.300000000000000488e-01,2.275481344440816872e-02,-2.855575814071348306e-01,4.744947719321003510e-02
9.310000000000000497e-01,1.961808234984681043e-01,-4.248670173054265864e-01,3.035228516010247610e-03
9.320000000000000506e-01,3.443151537592126776e-01,-5.064043839396182856e-01,-6.831221268837862903e-02
9.330000000000000515e-01,4.591016767315447833e-01,-5.223678774868241170e-01,-1.022665051226211708e-01
9.340000000000000524e-01,5.080346185675987947e-01,-4.664234850617125505e-01,-1.747193466091974123e-01
9.350000000000000533e-01,4.954396732047711693e-01,-3.603953098757167184e-01,-1.927731121020478666e-01
9.360000000000000542e-01,4.386273757988661259e-01,-1.925233822853867904e-01,-1.918678666758610318e-01
9.370000000000000551e-01,3.111248104696860972e-01,1.343559204630833705e-02,-1.838111477439041130e-01
9.379999999999999449e-01,1.265280794628322603e-01,2.056666305615161561e-01,-1.520284068770561270e-01
9.389999999999999458e-01,-7.547189382772107047e-02,3.818779732481177303e-01,-9.627450237089152374e-02
9.399999999999999467e-01,-2.734485470001724594e-01,5.000365372768076355e-01,-2.129077494885686997e-02
9.409999999999999476e-01,-4.355195072532632161e-01,5.698697803945089735e-01,7.322034065183141704e-02
9.419999999999999485e-01,-5.596632959925434969e-01,5.573338735411816902e-01,1.609414868934112564e-01
9.429999999999999494e-01,-6.066830391771167452e-01,4.589081032941353389e-01,2.263179511119299270e-01
9.439999999999999503e-01,-5.687204153207320312e-01,3.123007669732533187e-01,2.787677624120116215e-01
9.449999999999999512e-01,-4.829031430023493776e-01,1.296792097547870004e-01,2.742866160531583497e-01
9.459999999999999520e-01,-2.865031407832440147e-01,-7.936102615849882636e-02,2.668358101226170898e-01
9.469999999999999529e-01,-8.050797817287069780e-02,-2.941336019987380590e-01,1.936653138903624005e-01
9.479999999999999538e-01,1.522790162877493692e-01,-4.420248720437958689e-01,9.838857921032509446e-02
9.489999999999999547e-01,3.659838036119431037e-01,-5.683038996476694749e-01,9.120355942697487908e-03
9.499999999999999556e-01,5.531062488053284376e-01,-6.093446985488748524e-01,-1.046538549072831698e-01
9.509999999999999565e-01,6.592835053691215030e-01,-5.450685575890893420e-01,-2.095553452471474176e-01
9.519999999999999574e-01,6.770715671014665427e-01,-4.523064648739106297e-01,-2.841380978514951861e-01
9.529999999999999583e-01,6.291829128957967532e-01,-2.624904919220693023e-01,-3.140729605603965191e-01
9.539999999999999591e-01,4.843818145958617705e-01,-4.539792347821918622e-02,-3.529217756287356123e-01
9.549999999999999600e-01,2.697406461401178346e-01,1.815014938934541577e-01,-3.056940874834944144e-01
9.559999999999999609e-01,1.960366837859146838e-02,3.722390428730568690e-01,-2.298999426687502734e-01
9.569999999999999618e-01,-2.504241925800543833e-01,5.249487464196960218e-01,-1.170565016773152389e-01
9.579999999999999627e-01,-4.470101888578884020e-01,5.908764639318251355e-01,1.243117984388113044e-02
9.589999999999999636e-01,-6.346229851155085200e-01,6.081825518011236831e-01,1.385532442153336319e-01
9.599999999999999645e-01,-7.309112043634533595e-01,5.277669985735280456e-01,2.592696157785044364e-01
9.609999999999999654e-01,-7.311288694628936824e-01,3.721104081476727665e-01,3.347373584248891087e-01
9.619999999999999662e-01,-6.208752377479604956e-01,1.759657158387506470e-01,3.923923108132469917e-01
9.629999999999999671e-01,-4.454022307673676240e-01,-4.425158355823025080e-02,3.942296106931545419e-01
9.639999999999999680e-01,-1.918842236001291890e-01,-2.462887831787422543e-01,3.284679079773216714e-01
9.649999999999999689e-01,6.066508988563085875e-02,-4.328978070520778654e-01,2.365678656561809590e-01
9.659999999999999698e-01,3.174563019403410236e-01,-5.646068915788635678e-01,1.052100101330629423e-01
9.669999999999999707e-01,5.407007452055350161e-01,-5.681408620545632671e-01,-2.838284288542403805e-02
9.679999999999999716e-01,6.805694911065188757e-01,-5.532040739728670831e-01,-1.688360468006077919e-01
9.689999999999999725e-01,7.480382755440400100e-01,-4.494154735039523341e-01,-2.894460645676464883e-01
9.699999999999999734e-01,7.030393376561252516e-01,-2.963765062364866476e-01,-3.830093041711399304e-01
9.709999999999999742e-01,5.803893596263717258e-01,-9.135097021405620688e-02,-4.313167808151286420e-01
9.719999999999999751e-01,3.772671170168104271e-01,1.332542582388253627e-01,-4.186189212186415820e-01
9.729999999999999760e-01,1.205802559042055272e-01,3.089712787026105967e-01,-3.428631585515861113e-01
9.739999999999999769e-01,-1.554783713489206465e-01,4.612771202314465691e-01,-2.315769381906634949e-01
9.749999999999999778e-01,-4.127933968929154429e-01,5.399330238495340106e-01,-8.630020076731056977e-02
9.759999999999999787e-01,-6.013757526819355492e-01,5.621476219685666020e-01,7.399891770256629420e-02
9.769999999999999796e-01,-7.330800270461865775e-01,4.945960472798570651e-01,2.133742933937642916e-01
9.779999999999999805e-01,-7.551050212677526963e-01,3.814086023181263996e-01,3.514844339392968475e-01
9.789999999999999813e-01,-6.805011629077134527e-01,1.947568267375612006e-01,4.045033612576168225e-01
9.799999999999999822e-01,-5.220080309501183846e-01,-4.375815386753795569e-03,4.525048775297860204e-01
9.809999999999999831e-01,-3.124739492128825180e-01,-1.793143127646492641e-01,4.230849115438360397e-01
9.819999999999999840e-01,-4.492243484955794897e-02,-3.513103143309400100e-01,3.333014855292122380e-01
9.829999999999999849e-01,2.084539535127262477e-01,-4.693399040628808416e-01,2.143990849040697810e-01
9.839999999999999858e-01,4.555812280311831164e-01,-5.191442782074316975e-01,5.766077151626444047e-02
9.849999999999999867e-01,6.294584676022803027e-01,-5.004111373414850128e-01,-1.044945709650121346e-01
9.859999999999999876e-01,7.367613795659690989e-01,-4.202047043948290983e-01,-2.486470499850595428e-01
9.869999999999999885e-01,7.124338834466094061e-01,-2.876289758995997925e-01,-3.851858409552494922e-01
9.879999999999999893e-01,6.183086288100623218e-01,-1.151100240249121609e-01,-4.551758064099239998e-01
9.889999999999999902e-01,4.680466291974600956e-01,4.619172471662884305e-02,-4.623316754579721022e-01
9.899999999999999911e-01,2.356672877782746978e-01,2.138473577359630839e-01,-4.192992379081574850e-01
9.909999999999999920e-01,-2.931342504808912702e-02,3.473765226770239023e-01,-3.213999995540020027e-01
9.919999999999999929e-01,-2.946362168642093216e-01,4.236841783427065522e-01,-1.804050341727140849e-01
9.929999999999999938e-01,-4.888424447546896312e-01,4.496199646654711057e-01,-1.490930728486597467e-02
9.939999999999999947e-01,-6.266177343643817288e-01,4.208258262593979615e-01,1.269620027548820362e-01
9.949999999999999956e-01,-6.969825409645993286e-01,3.353995361730963687e-01,2.864423637565812197e-01
9.959999999999999964e-01,-6.506554303998782762e-01,2.041753949868061468e-01,3.874843293449496406e-01
9.969999999999999973e-01,-5.403265522624628447e-01,5.151843866661503374e-02,4.537415657569887073e-01
9.979999999999999982e-01,-3.559418467764417504e-01,-9.020462492096611995e-02,4.329433504732835836e-01
9.989999999999999991e-01,-1.398720010595764507e-01,-2.148078035187548640e-01,3.927555662734461550e-01
1.000000000000000000e+00,1.054841575207351861e-01,-3.099260408049818727e-01,2.813931087259773922e-01
1.000999999999999890e+00,2.993135990976061866e-01,-3.458081607943135904e-01,1.419542599865721566e-01
1.002000000000000002e+00,4.787504376457335509e-01,-3.484660103384964458e-01,-1.749103816293740010e-02
1.002999999999999892e+00,5.858205042699028420e-01,-3.170038747290992998e-01,-1.692557709655905240e-01
1.004000000000000004e+00,6.070603878089932959e-01,-2.415955833529014607e-01,-2.868092067668129852e-01
1.004999999999999893e+00,5.629834302348495356e-01,-1.146426279465517922e-01,-3.796976847346502093e-01
1.006000000000000005e+00,4.510889202658289743e-01,-1.130791265241499512e-02,-4.189054067924642966e-01
1.006999999999999895e+00,2.612316076734882975e-01,7.603340995976808070e-02,-4.212742959452924763e-01
1.008000000000000007e+00,5.843765859670409235e-02,1.856591420402630699e-01,-3.511634415240626472e-01
1.008999999999999897e+00,-1.217422121247248440e-01,2.575084915606567493e-01,-2.665164270035129679e-01
1.010000000000000009e+00,-2.948759036769754704e-01,2.699535475369327919e-01,-1.156150864581351190e-01
1.010999999999999899e+00,-4.474339016514070622e-01,2.653428000901245087e-01,5.234302135374459958e-02
1.012000000000000011e+00,-5.203727521241884313e-01,2.188092489761493398e-01,1.927172011379011118e-01
1.012999999999999901e+00,-5.217820386761091722e-01,1.617200735389985322e-01,2.701180908200073172e-01
1.014000000000000012e+00,-4.606037891667562612e-01,8.107758800124809095e-02,3.834124863246969328e-01
1.014999999999999902e+00,-3.392516488404963004e-01,-7.378427850007132291e-03,4.033535910625942189e-01
1.016000000000000014e+00,-1.892862462042084470e-01,-6.640942708870646582e-02,3.776446548204782649e-01
1.016999999999999904e+00,-1.969426043321062178e-02,-1.110952207607258518e-01,2.902663039317344151e-01
1.018000000000000016e+00,1.363380926858693276e-01,-1.493352362623563967e-01,1.994108913714848497e-01
1.018999999999999906e+00,2.806526509685687842e-01,-1.755321399505551938e-01,8.675971349363455210e-02
1.020000000000000018e+00,3.624218360743044487e-01,-1.550328360672123262e-01,-5.385415888789409078e-02
1.020999999999999908e+00,4.054603731570738945e-01,-1.449447754486201112e-01,-1.911889174386310064e-01
1.022000000000000020e+00,3.960778572814745990e-01,-9.887776286123234337e-02,-2.894796662532883036e-01
1.022999999999999909e+00,3.392216885872266774e-01,-6.716729075713487318e-02,-3.329996101675471998e-01
1.024000000000000021e+00,2.379071799840395407e-01,-1.895123858873658251e-02,-3.473718818275272069e-01
1.024999999999999911e+00,1.343168525014453996e-01,8.134001964108685326e-03,-3.138590304029619804e-01
1.026000000000000023e+00,2.126514047954327063e-03,3.188954194600009118e-02,-2.481656246097768137e-01
1.026999999999999913e+00,-1.196249485808819762e-01,6.454794214492334814e-02,-1.511604536480925243e-01
1.028000000000000025e+00,-2.014861266797265404e-01,7.773485709064857641e-02,-5.559447633833231039e-02
1.028999999999999915e+00,-2.715357925265226569e-01,6.495463936005688166e-02,7.324700096429177798e-02
1.030000000000000027e+00,-2.830522302994636363e-01,7.973325798584458834e-02,1.560451957874996187e-01
1.030999999999999917e+00,-2.746763696815757161e-01,8.726569377850798559e-02,2.424122538547541783e-01
1.032000000000000028e+00,-2.278925051400366719e-01,7.609847531402909315e-02,2.609339678950718944e-01
1.032999999999999918e+00,-1.634873660034386056e-01,7.672943308380712757e-02,2.747837854889504383e-01
1.034000000000000030e+00,-7.515995535228239821e-02,7.628430679819683813e-02,2.440873994629396693e-01
1.034999999999999920e+00,-2.362216535031251216e-02,7.567043709023062170e-02,1.855007842079337832e-01
1.036000000000000032e+00,4.637610665691710432e-02,4.947540378890079305e-02,1.182205316052293426e-01
1.036999999999999922e+00,1.013035680451687404e-01,3.109712983539126077e-02,1.658010124652372491e-02
1.038000000000000034e+00,1.532947388527855781e-01,-2.760021492500688498e-02,-6.126643532633642419e-02
1.038999999999999924e+00,1.518682606622646925e-01,-4.399402621537665953e-02,-1.405154639261820271e-01
1.040000000000000036e+00,1.472544485149636651e-01,-1.011177279409775365e-01,-1.881193555599916245e-01
1.040999999999999925e+00,1.276623600673502945e-01,-1.372342375771065381e-01,-2.127021544251913032e-01
1.042000000000000037e+00,1.139526812542199785e-01,-1.685367314224609225e-01,-2.168717481577033257e-01
1.042999999999999927e+00,8.912460973884110682e-02,-1.846049961537920558e-01,-1.786908791661593332e-01
1.044000000000000039e+00,5.774910397314226423e-02,-1.605907604471734917e-01,-1.272673856244518897e-01
1.044999999999999929e+00,4.205389641570406178e-02,-1.465082982418615676e-01,-9.480860417495005910e-02
1.046000000000000041e+00,1.657420028420426850e-02,-9.712708103714948193e-02,-3.892543213025199955e-02
1.046999999999999931e+00,-1.396451792554189407e-02,-3.848784662560106318e-02,3.219132348315380254e-02
1.048000000000000043e+00,-1.944078306743112633e-02,6.937731040583526576e-02,8.146417294304927892e-02
1.048999999999999932e+00,-5.816614311603424819e-02,1.188853753172975231e-01,1.129644035707795119e-01
