time,acc_x,acc_y,acc_z
5.871999999999999886e+00,-1.238650981779791660e-01,1.659139952426713083e-01,1.394091742373726808e-02
5.873000000000000220e+00,-1.590599591510710176e-01,2.004653013607661516e-01,5.737975026999612982e-02
5.873999999999999666e+00,-2.265322041600042746e-01,2.445134041506168143e-01,3.943485701672143351e-02
5.875000000000000000e+00,-2.596946494529304705e-01,2.708624695311367958e-01,9.365445280841491749e-02
5.876000000000000334e+00,-3.025957538255206747e-01,2.726738813722993648e-01,1.456490604057452953e-01
5.876999999999999780e+00,-3.215468575636158954e-01,3.164245469139743694e-01,1.763259204194193297e-01
5.878000000000000114e+00,-3.525805003630614887e-01,2.905164615664820316e-01,2.109050430852136004e-01
5.878999999999999559e+00,-3.548892932706098624e-01,2.815283165869669202e-01,2.027910317051101197e-01
5.879999999999999893e+00,-3.523991264126949963e-01,2.672147390876609130e-01,2.359692397470270486e-01
5.881000000000000227e+00,-3.565606869078404295e-01,2.486213876668102452e-01,2.254677516656702074e-01
5.881999999999999673e+00,-3.517835278311933211e-01,2.418452763954578588e-01,2.351006524554448696e-01
5.883000000000000007e+00,-3.196346511404696278e-01,2.189971658956204603e-01,2.210811378030187457e-01
5.884000000000000341e+00,-2.858739493307416168e-01,1.560638206785762427e-01,2.047214473777532184e-01
5.884999999999999787e+00,-2.588180155133472105e-01,1.211632945486011692e-01,1.777560928839011511e-01
5.886000000000000121e+00,-1.955726478327286522e-01,7.118794985854690061e-02,1.485223996350518161e-01
5.886999999999999567e+00,-1.354912664633967367e-01,2.524537775967366018e-02,1.599406221868856781e-01
5.887999999999999901e+00,-5.887629170877115015e-02,-7.770179200058702565e-03,1.052468282494143925e-01
5.889000000000000234e+00,-2.345520977670019144e-02,-3.898269569914915300e-02,8.173440662720153627e-02
5.889999999999999680e+00,2.314716044136815032e-02,-9.546917519861744528e-02,4.625969803022106364e-02
5.891000000000000014e+00,8.680384187988335332e-02,-1.599709537142161297e-01,3.078191442509718365e-02
5.892000000000000348e+00,1.596802335030012843e-01,-1.695084362314819848e-01,-4.632933965402299438e-03
5.892999999999999794e+00,1.847693240574480311e-01,-2.058223571570362564e-01,-4.432097456329891355e-02
5.894000000000000128e+00,2.335441202305804653e-01,-2.471188848012882688e-01,-7.621889914529560162e-02
5.894999999999999574e+00,2.873847842857331636e-01,-2.799267781026804625e-01,-1.244809335542072237e-01
5.895999999999999908e+00,3.139409535776406801e-01,-2.758730158081635908e-01,-1.462790189907951788e-01
5.897000000000000242e+00,3.437173277178235953e-01,-2.782972202906313641e-01,-1.730479631091002279e-01
5.897999999999999687e+00,3.741852850323517110e-01,-2.959080585149503895e-01,-1.836910546577053271e-01
5.899000000000000021e+00,3.510634644362119472e-01,-2.795032042584175147e-01,-2.052736629139076119e-01
5.900000000000000355e+00,3.442775501024314955e-01,-2.600596696975653321e-01,-1.944625696999267572e-01
5.900999999999999801e+00,3.546701868646567335e-01,-2.624606739629143926e-01,-2.025049163743025682e-01
5.902000000000000135e+00,3.398110125620522615e-01,-2.417709353168517872e-01,-2.100382201061534726e-01
5.902999999999999581e+00,2.994052754576046471e-01,-1.815714858402548149e-01,-2.270226654663770050e-01
5.903999999999999915e+00,2.570764020577578912e-01,-1.364450220768723410e-01,-2.053538169270299751e-01
5.905000000000000249e+00,2.207152528932959101e-01,-1.010505832127359255e-01,-2.019765435554111976e-01
5.905999999999999694e+00,1.932943832565499342e-01,-6.497037167273883584e-02,-1.661409818990871590e-01
5.907000000000000028e+00,1.267995964968117450e-01,-4.907475975514966234e-03,-1.282701538857342338e-01
5.908000000000000362e+00,7.715101127960201366e-02,4.764376658484407306e-02,-1.115254290884976213e-01
5.908999999999999808e+00,2.532952700826784226e-02,6.947917569857926801e-02,-7.802289612364754490e-02
5.910000000000000142e+00,-2.961924216519608299e-02,1.239268718600864821e-01,-5.238977647853423902e-02
5.910999999999999588e+00,-1.033498363695106587e-01,1.747668705371973330e-01,-1.160968492421564531e-03
5.911999999999999922e+00,-1.469763063069526865e-01,2.066735180987641363e-01,4.811037735477185877e-03
5.913000000000000256e+00,-2.229155992772008099e-01,2.321046300682770847e-01,5.864878524055192055e-02
5.913999999999999702e+00,-2.429814074991653861e-01,2.535594087432685440e-01,9.666569348520476224e-02
5.915000000000000036e+00,-3.153454613790336314e-01,2.787309811651275115e-01,1.279618099894438421e-01
5.916000000000000369e+00,-3.213026325196426392e-01,2.533796322623914077e-01,1.524938033715196317e-01
5.916999999999999815e+00,-3.229952135084214748e-01,2.987718561988004784e-01,1.764165330535127918e-01
5.918000000000000149e+00,-3.668670732348460195e-01,2.717920516993623803e-01,1.785851968078291385e-01
5.918999999999999595e+00,-3.547250834224285332e-01,3.041660391582001743e-01,2.076052960825854887e-01
5.919999999999999929e+00,-3.747658210120525801e-01,2.693383964559922239e-01,2.065636969439856863e-01
5.921000000000000263e+00,-3.556626073344081873e-01,2.204974355104095118e-01,1.987999962123601638e-01
5.921999999999999709e+00,-3.141240562775997058e-01,2.251165127431911661e-01,2.397168986814667002e-01
5.923000000000000043e+00,-2.952907374513842331e-01,1.560835305317532229e-01,2.086963224137870221e-01
5.924000000000000377e+00,-2.637340828429236561e-01,1.267164309984135928e-01,1.885360830119527931e-01
5.924999999999999822e+00,-2.083709580740342460e-01,8.634089453730574293e-02,1.877390433336005027e-01
5.926000000000000156e+00,-1.557642307584610475e-01,3.586416571433410916e-02,1.685659098196748695e-01
5.926999999999999602e+00,-1.177090915193414744e-01,-1.177824339397112036e-02,1.321627813061152235e-01
5.927999999999999936e+00,-5.329835283610104280e-02,-6.664582911288989553e-02,1.191439071471177974e-01
5.929000000000000270e+00,-9.445059057593682000e-03,-1.182111827929999276e-01,6.158925008308503007e-02
5.929999999999999716e+00,5.600993986449098738e-02,-1.331596033698484727e-01,6.548400929452226349e-02
5.931000000000000050e+00,1.148233160050674689e-01,-1.762828753426311235e-01,4.687672149015704656e-03
5.932000000000000384e+00,1.563353430143874789e-01,-2.167287239588698566e-01,-1.661461376513514651e-02
5.932999999999999829e+00,2.021960411979404626e-01,-2.350139609431001753e-01,-6.957799730342814626e-02
5.934000000000000163e+00,2.421091851390538008e-01,-2.806881424480313081e-01,-1.059740991082082501e-01
5.934999999999999609e+00,2.837581306198523334e-01,-2.864054620419514974e-01,-1.107290100520615939e-01
5.935999999999999943e+00,3.511277235257223017e-01,-2.900603256908471650e-01,-1.520565988605323271e-01
5.937000000000000277e+00,3.710609139880328144e-01,-3.010571213781457756e-01,-1.707941212490010352e-01
5.937999999999999723e+00,3.401652248852589100e-01,-2.593899614499677875e-01,-1.718428706669722639e-01
5.939000000000000057e+00,3.556122868355275357e-01,-2.562562891909898610e-01,-2.110428936000426636e-01
5.940000000000000391e+00,3.585599589965878242e-01,-2.344089502760901556e-01,-2.127865785772126983e-01
5.940999999999999837e+00,3.229015221250833845e-01,-1.861833865907793484e-01,-2.172032207275318705e-01
5.942000000000000171e+00,3.020257280236165465e-01,-1.882207146703781253e-01,-2.393636305590892410e-01
5.942999999999999616e+00,2.816417807692856434e-01,-1.571121756008290182e-01,-2.057239327694154740e-01
5.943999999999999950e+00,2.472455918493962623e-01,-7.881429382853047394e-02,-2.032946011607098535e-01
5.945000000000000284e+00,1.984106816971823173e-01,-6.058937554514788604e-02,-1.970465856071351440e-01
5.945999999999999730e+00,1.633460465666702888e-01,-1.235022844992971977e-02,-1.588089271949426340e-01
5.947000000000000064e+00,9.372697935151719228e-02,3.877643846986528892e-02,-1.433418637239621263e-01
5.948000000000000398e+00,3.049280610067148234e-02,9.093304872293425656e-02,-1.072676833557083403e-01
5.948999999999999844e+00,-5.400161058430320155e-03,1.165205297907336568e-01,-5.664095611557176668e-02
5.950000000000000178e+00,-9.396293760040277943e-02,1.744414797763010339e-01,-2.697760144308482613e-02
5.950999999999999623e+00,-1.409389089558030772e-01,1.897146964910745304e-01,-1.513968168118682948e-02
5.951999999999999957e+00,-1.820373425480935614e-01,2.153915106971468207e-01,2.772289425432966636e-02
5.953000000000000291e+00,-2.434408058517376072e-01,2.619436277896351473e-01,6.910477727214393850e-02
5.953999999999999737e+00,-2.897906716795302651e-01,2.922081433451220178e-01,1.126687287509942487e-01
5.955000000000000071e+00,-3.089330909761029975e-01,2.868077123769641190e-01,1.281168278302068919e-01
5.956000000000000405e+00,-3.208113789051215137e-01,2.852656694906715029e-01,1.644084273992907907e-01
5.956999999999999851e+00,-3.436236589977215705e-01,2.792954555599343469e-01,1.465709826808712091e-01
5.958000000000000185e+00,-3.339267593195739403e-01,2.642383528756855338e-01,1.830581576550346090e-01
5.958999999999999631e+00,-3.704734071196931766e-01,2.517316784299014065e-01,2.266069651497101267e-01
5.959999999999999964e+00,-3.437826368430705881e-01,2.289688849139108473e-01,2.163194921993674968e-01
5.961000000000000298e+00,-3.228580163313029550e-01,2.266139698008755310e-01,2.017946760910859783e-01
5.961999999999999744e+00,-3.101900249321993819e-01,1.681071763846269662e-01,2.156339711957520056e-01
5.963000000000000078e+00,-2.768507245266365602e-01,1.318769631053213764e-01,2.091147818731929620e-01
5.964000000000000412e+00,-2.389876393025229528e-01,7.706064518204124025e-02,2.146602725084838237e-01
5.964999999999999858e+00,-1.650963686748378456e-01,2.571014373856773949e-02,1.692664774128281036e-01
5.966000000000000192e+00,-1.382629942395731393e-01,-1.096258433250001281e-02,1.618825147209073390e-01
5.966999999999999638e+00,-1.056603925199474242e-01,-5.804730193588957671e-02,1.314842182395809245e-01
5.967999999999999972e+00,-9.448617930180064350e-03,-9.296742253859271998e-02,1.091695612791596937e-01
5.969000000000000306e+00,4.238629046185942578e-02,-1.593354694480690614e-01,4.483420580115857201e-02
5.969999999999999751e+00,9.045173920173481263e-02,-1.846849161666859473e-01,1.163203640310429485e-02
5.971000000000000085e+00,1.767298284828694721e-01,-2.235287831154399163e-01,-7.320890450307149244e-03
5.972000000000000419e+00,1.848065023345172309e-01,-2.531574666536424156e-01,-3.241537900321096732e-02
5.972999999999999865e+00,2.515991607800861507e-01,-2.799010790102866575e-01,-4.638542397105063081e-02
5.974000000000000199e+00,2.496672717975727263e-01,-2.850834200376205496e-01,-1.100869038316175247e-01
5.974999999999999645e+00,3.364551571352537018e-01,-2.768555358519710907e-01,-1.397837039953845339e-01
5.975999999999999979e+00,3.569217129114333753e-01,-2.721690851679359757e-01,-1.789921837756827949e-01
5.977000000000000313e+00,3.791422545456339388e-01,-2.776602841959812662e-01,-1.797309495123544931e-01
5.977999999999999758e+00,3.485511946145100626e-01,-2.694071487419943400e-01,-1.862320323981955794e-01
5.979000000000000092e+00,3.730511292055083694e-01,-2.453636960779550513e-01,-2.069736260202798273e-01
5.980000000000000426e+00,3.430996835446477600e-01,-2.197494556787157605e-01,-1.861141850646575724e-01
5.980999999999999872e+00,3.353777075766209426e-01,-1.964433841589849905e-01,-2.096990281687023117e-01
5.982000000000000206e+00,3.101258825330423519e-01,-1.491963602463443894e-01,-2.130333317588733455e-01
5.982999999999999652e+00,2.774802839129582588e-01,-1.140224414733176372e-01,-1.986016652539195071e-01
5.983999999999999986e+00,2.193918925378556539e-01,-5.246984442590404280e-02,-2.032671547052366801e-01
5.985000000000000320e+00,1.521475052642788373e-01,-2.567441668524371098e-02,-1.706579876823524078e-01
5.985999999999999766e+00,1.408137864384173543e-01,2.465444357328362354e-02,-1.428416702056870269e-01
5.987000000000000099e+00,8.195570579252177412e-02,8.151772744241619906e-02,-1.159681548338004076e-01
5.988000000000000433e+00,1.675569457904213522e-02,1.275522287660077470e-01,-1.051701569016321725e-01
5.988999999999999879e+00,-4.731436559393489144e-02,1.684122629517825487e-01,-6.371717310757819830e-02
5.990000000000000213e+00,-1.209189313858294451e-01,2.044992636121510388e-01,-1.568766259762163773e-02
5.990999999999999659e+00,-1.705119534931629210e-01,2.183060464727600014e-01,-1.373932801124088179e-02
5.991999999999999993e+00,-2.226137431499708719e-01,2.524782012107844031e-01,2.759702165000738061e-02
5.993000000000000327e+00,-2.577636598369010823e-01,2.852450846213865909e-01,7.756676861216534047e-02
5.993999999999999773e+00,-2.926010762254562803e-01,2.858151763092837139e-01,8.896013659256986339e-02
5.995000000000000107e+00,-3.200743197776986793e-01,2.866912958087922680e-01,1.274425242342910325e-01
5.996000000000000441e+00,-3.550322698954939127e-01,2.830218211197741973e-01,1.549598458560807190e-01
5.996999999999999886e+00,-3.639261875722405448e-01,2.582970806838095212e-01,2.037169251769576361e-01
5.998000000000000220e+00,-3.570201752782545257e-01,2.529825964467602994e-01,2.146591380191510690e-01
5.998999999999999666e+00,-3.547383262307637342e-01,2.423887794358638714e-01,2.251068272779997159e-01
6.000000000000000000e+00,-3.662743703687854069e-01,1.711297501062904458e-01,2.100277003441870793e-01
6.001000000000000334e+00,-3.137749747526043520e-01,1.635460907742033732e-01,2.220154746796471068e-01
6.001999999999999780e+00,-3.006953711883468827e-01,1.237827111299845267e-01,2.111287140284325847e-01
6.003000000000000114e+00,-2.636340984988966296e-01,6.834778648492896569e-02,2.418113606555966355e-01
6.003999999999999559e+00,-1.961680248959838668e-01,2.375587031721866638e-02,1.961554496398574265e-01
6.004999999999999893e+00,-1.428836169671953427e-01,-1.445766827023805406e-02,1.928795487866877822e-01
6.006000000000000227e+00,-7.319753923319635702e-02,-6.137434361516368869e-02,1.556745123244394624e-01
6.006999999999999673e+00,-3.550454142934866136e-02,-9.624582909744591741e-02,1.331900969665126555e-01
6.008000000000000007e+00,-5.284466985748004740e-03,-1.340887322608947385e-01,7.500167552365852308e-02
6.009000000000000341e+00,8.700532064934736465e-02,-1.797215565705189144e-01,4.432374008553509326e-02
6.009999999999999787e+00,1.413117138568064646e-01,-2.143511644929717852e-01,3.314847763941549535e-02
6.011000000000000121e+00,1.995064323541570483e-01,-2.478357901564776644e-01,4.373414082342388931e-03
6.011999999999999567e+00,2.232699374246434887e-01,-2.702485452916746911e-01,-4.374811982983235759e-02
6.012999999999999901e+00,2.615813395743670777e-01,-3.010104738939774482e-01,-7.160604666699982301e-02
6.014000000000000234e+00,2.904122032090529215e-01,-3.050321651741659812e-01,-1.143551288963442492e-01
6.014999999999999680e+00,3.368488077037770090e-01,-3.259117967916734804e-01,-1.350177358913333403e-01
6.016000000000000014e+00,3.500447198678336980e-01,-2.507285165195276555e-01,-1.874964829302338820e-01
6.017000000000000348e+00,3.745653437154837784e-01,-2.710932307579412281e-01,-2.141395071408057349e-01
6.017999999999999794e+00,3.676189322691176820e-01,-2.402605939940313795e-01,-2.120651001821679260e-01
6.019000000000000128e+00,3.808190694041884150e-01,-2.030095921511917145e-01,-1.942375547005615044e-01
6.019999999999999574e+00,3.296116757654730112e-01,-2.061753227270714250e-01,-2.095526071274367019e-01
6.020999999999999908e+00,3.159363277499150358e-01,-1.631400553477982129e-01,-2.253291731931781616e-01
6.022000000000000242e+00,2.715141808367945164e-01,-9.257604022959221857e-02,-2.117484063585431953e-01
6.022999999999999687e+00,2.372567159624757727e-01,-6.213123935776160289e-02,-2.047588857269418694e-01
6.024000000000000021e+00,1.811893799489213974e-01,-1.045900998828990479e-02,-2.157403287351824239e-01
6.025000000000000355e+00,1.642319196678946602e-01,2.823922446330867642e-02,-1.755662978205680125e-01
6.025999999999999801e+00,9.126786893734870065e-02,7.217270616857665577e-02,-1.420940034794347662e-01
6.027000000000000135e+00,3.454811215446873529e-02,1.163957754901102926e-01,-1.441923163929718921e-01
6.027999999999999581e+00,-1.521725543779425122e-02,1.629990565805087832e-01,-8.512254034713027939e-02
6.028999999999999915e+00,-7.258820114507108512e-02,1.938413876734484953e-01,-6.183167996627126489e-02
6.030000000000000249e+00,-1.499072266475767468e-01,2.425065270523689143e-01,-3.383381503432722481e-02
6.030999999999999694e+00,-1.550835157343728454e-01,2.730490830235317024e-01,-1.114900773277944894e-02
6.032000000000000028e+00,-2.211073372274773297e-01,2.957047709732989471e-01,3.703252934009184510e-02
6.033000000000000362e+00,-2.756138784430590682e-01,2.823624088323126724e-01,7.263356777342902526e-02
