time,acc_x,acc_y,acc_z
2.629000000000000004e+00,3.098568943156697619e-01,-8.709486143615846609e-02,-2.671264567658173106e-01
2.629999999999999893e+00,4.925016701186851753e-01,-1.813947501143945151e-01,-3.570269343921229632e-01
2.630999999999999783e+00,5.978952352641214718e-01,-2.359195245630624493e-01,-3.598663062122252065e-01
2.632000000000000117e+00,6.094828525453043211e-01,-2.636956891493711375e-01,-2.894955636512994701e-01
2.633000000000000007e+00,5.237063361848964815e-01,-2.592106699119948732e-01,-1.725947474318340336e-01
2.633999999999999897e+00,3.154015553292960350e-01,-2.443353151524882416e-01,-9.001158468632677878e-02
2.634999999999999787e+00,5.432648601949966599e-02,-9.682853142268640911e-02,1.566944115489736153e-02
2.636000000000000121e+00,-2.281433851901427390e-01,2.356936845813749001e-02,1.461591925526954661e-01
2.637000000000000011e+00,-4.662320249518347448e-01,2.270528561318139738e-01,2.306366155731189027e-01
2.637999999999999901e+00,-5.930920958890174566e-01,3.593673223860645027e-01,2.259865456162455932e-01
2.638999999999999790e+00,-5.870921653240682714e-01,4.794352149456862500e-01,1.949992898265248131e-01
2.640000000000000124e+00,-4.917061325150754447e-01,4.703316486003964458e-01,1.437449008444714182e-01
2.641000000000000014e+00,-3.322770666325203792e-01,3.988949352456486186e-01,8.877049873801640123e-02
2.641999999999999904e+00,-1.251424601362716160e-01,2.171154508740006095e-01,8.585860737952775990e-02
2.642999999999999794e+00,8.531344831613786595e-02,2.593184926694001163e-02,2.561306070154501652e-02
2.644000000000000128e+00,2.510106075605447185e-01,-2.119103597905218350e-01,-8.228067110277401943e-04
2.645000000000000018e+00,3.352640473126707876e-01,-3.967653822617472348e-01,1.194283920166436599e-02
2.645999999999999908e+00,3.826071070565451038e-01,-4.996951566659819099e-01,4.112754603880066327e-03
2.646999999999999797e+00,3.020097373702097521e-01,-4.663965946696969067e-01,1.138210464620153552e-02
2.648000000000000131e+00,2.011290383981634844e-01,-3.701385470300570524e-01,-5.698834242004718192e-03
2.649000000000000021e+00,1.911327291364320058e-01,-2.357826390606206635e-01,-1.092790387190602786e-01
2.649999999999999911e+00,7.823764410155077675e-02,-7.340891122892263809e-02,-1.579543358830374500e-01
2.650999999999999801e+00,1.392803589060100360e-03,8.276353722335116903e-02,-2.490111213469015095e-01
2.652000000000000135e+00,2.794100970759315697e-02,2.593353555420521150e-01,-2.670148827869895380e-01
2.653000000000000025e+00,4.032176490237562166e-02,3.009758065035210706e-01,-2.273288839701521624e-01
2.653999999999999915e+00,1.216519192285527712e-02,3.087322490882711268e-01,-2.213922217173702189e-01
2.654999999999999805e+00,1.756588683284057012e-02,2.388038326630174679e-01,-1.079116084718420437e-01
2.656000000000000139e+00,-6.054208698742887668e-02,1.879867149396166615e-01,7.828532772403896944e-02
2.657000000000000028e+00,-1.659618939636738622e-01,8.433742386164493066e-02,2.066077554679230655e-01
2.657999999999999918e+00,-2.745568782803655683e-01,6.359487316904673983e-03,3.343490941968737529e-01
2.658999999999999808e+00,-3.558862487029774702e-01,3.355022882348201313e-02,3.791044429968820628e-01
2.660000000000000142e+00,-3.950300958798843576e-01,-9.479903322287418568e-03,3.172290938074446842e-01
2.661000000000000032e+00,-3.972318913133538465e-01,4.601439152682073458e-02,3.345773685719175550e-01
2.661999999999999922e+00,-2.506217109974039348e-01,4.115036741223775801e-02,1.831472125424503938e-01
2.662999999999999812e+00,-5.865318874605235377e-02,-1.959090403220585530e-02,-2.646629969717276959e-02
2.664000000000000146e+00,1.793063126312553768e-01,-4.400381094038613439e-02,-1.542290312686491471e-01
2.665000000000000036e+00,3.782709004868058944e-01,-1.573754001520608903e-01,-2.847291120690641497e-01
2.665999999999999925e+00,5.906373994684205320e-01,-2.530375067626385310e-01,-3.452967007148858847e-01
2.666999999999999815e+00,6.478026639743234005e-01,-3.362499388717416493e-01,-3.332924401404324666e-01
2.668000000000000149e+00,6.124426672114462455e-01,-3.464253149212939697e-01,-2.767027855807743242e-01
2.669000000000000039e+00,4.409015412187675675e-01,-2.680998102963817464e-01,-2.091005691543333656e-01
2.669999999999999929e+00,2.271661072490324396e-01,-1.414074173449217098e-01,-7.527212858879743507e-02
2.670999999999999819e+00,-2.948666126618187944e-02,2.700330610515925406e-02,5.013080795822402042e-02
2.672000000000000153e+00,-3.314075555847344479e-01,1.715666809056938802e-01,1.211915770125395336e-01
2.673000000000000043e+00,-4.941535510284675858e-01,3.673457600178782756e-01,1.556814583674445418e-01
2.673999999999999932e+00,-5.739853569530298794e-01,5.096365720983223602e-01,1.769633725016719616e-01
2.674999999999999822e+00,-5.532770801688046136e-01,5.013465358532666061e-01,1.209622878418706443e-01
2.676000000000000156e+00,-4.592406462276845125e-01,4.376531151153790211e-01,1.206724306595538532e-01
2.677000000000000046e+00,-2.708338631537043351e-01,2.561491426173112540e-01,3.551524708070508130e-02
2.677999999999999936e+00,-5.693127592235489032e-02,4.283062951432638904e-02,3.036067914950676613e-02
2.678999999999999826e+00,1.272581594900338564e-01,-1.280245644491964097e-01,6.752563244250571473e-02
2.680000000000000160e+00,2.143316184519291900e-01,-3.179829433390535254e-01,8.891829757480808338e-02
2.681000000000000050e+00,2.708960019238583761e-01,-4.524326428172341652e-01,7.276306962227582775e-02
2.681999999999999940e+00,3.028764919985416082e-01,-4.399518201732420808e-01,8.477057514375747893e-02
2.682999999999999829e+00,2.531360996389129259e-01,-4.094363025779680920e-01,7.102686989091364089e-02
2.684000000000000163e+00,1.681939417513556023e-01,-2.841788912796190392e-01,-3.632067775813222626e-02
2.685000000000000053e+00,1.381479390089223880e-01,-1.188957356767375156e-01,-7.107822981344305568e-02
2.685999999999999943e+00,9.933446168693906009e-02,4.664950474770213767e-02,-2.159116824602168028e-01
2.686999999999999833e+00,7.167031631505919875e-02,1.761722741610951271e-01,-2.846557967336516004e-01
2.688000000000000167e+00,1.236344891242695254e-01,2.131089771587350856e-01,-2.726738683390474427e-01
2.689000000000000057e+00,1.160029049665924072e-01,2.148944839577166532e-01,-3.058800373246369220e-01
2.689999999999999947e+00,1.208780993710096979e-01,2.324397496384798811e-01,-2.373357075039826403e-01
2.690999999999999837e+00,3.899348254490354881e-02,1.427752585201163271e-01,-6.625901854750639031e-02
2.692000000000000171e+00,-9.329268917661714955e-02,8.347957319535150023e-02,3.508614732242225365e-02
2.693000000000000060e+00,-2.505050354705908311e-01,7.723926192802520185e-02,2.013373526453246798e-01
2.693999999999999950e+00,-3.976490627515618659e-01,7.977690224091059379e-02,3.177304180075096185e-01
2.694999999999999840e+00,-4.483404360571556779e-01,8.680702276361357272e-02,4.011640797444616102e-01
2.696000000000000174e+00,-4.738285854369360672e-01,1.042656682424375897e-01,3.581738284051293464e-01
2.697000000000000064e+00,-4.052422772372982207e-01,9.963699281203494684e-02,2.707611426666435284e-01
2.697999999999999954e+00,-2.105749701600079515e-01,5.271829888480717569e-02,1.704837078819652907e-01
2.698999999999999844e+00,5.339239909553849736e-03,-3.380020833834355282e-02,1.512004764196491088e-04
2.700000000000000178e+00,2.709265881655101849e-01,-1.446718304269628830e-01,-1.722430455032939733e-01
2.701000000000000068e+00,4.957001013712608040e-01,-2.661937568285639433e-01,-2.745956663080050819e-01
2.701999999999999957e+00,6.219711474381968142e-01,-3.452906854579802509e-01,-3.389655215969295532e-01
2.702999999999999847e+00,6.211256407874282681e-01,-4.127897180850886860e-01,-3.300449628975909433e-01
2.704000000000000181e+00,5.553206931719377737e-01,-3.439718911063891493e-01,-2.471366628216986050e-01
2.705000000000000071e+00,3.423748592895627940e-01,-2.524791823995848894e-01,-1.445732917814593621e-01
2.705999999999999961e+00,1.451096211636638822e-01,-4.992905333314902327e-02,-8.868999786633494087e-02
2.706999999999999851e+00,-1.551835483539233118e-01,1.301915667005342225e-01,1.818087830064393090e-02
2.708000000000000185e+00,-3.993436132854174536e-01,3.507284575470296928e-01,7.472184558135334942e-02
2.709000000000000075e+00,-5.149607603153069091e-01,4.908004682255913687e-01,1.330200992303786633e-01
2.709999999999999964e+00,-5.491003415732009785e-01,4.806860654604183658e-01,1.574249933529807410e-01
2.710999999999999854e+00,-4.851255630025150811e-01,4.900034391290787328e-01,1.114068953661910139e-01
2.712000000000000188e+00,-3.211165247067099271e-01,3.359344778473220550e-01,8.484931821277688635e-02
2.713000000000000078e+00,-1.412839169028239916e-01,1.183529776367300834e-01,8.588256608788061297e-02
2.713999999999999968e+00,1.123787111242561046e-02,-7.371975961738165550e-02,5.424720135867727028e-02
2.714999999999999858e+00,1.056095274405829260e-01,-2.445475666666019343e-01,7.122120478480410688e-02
2.716000000000000192e+00,2.218155952983221213e-01,-3.939507345973468633e-01,7.298832772596283713e-02
2.717000000000000082e+00,1.983445536445126445e-01,-4.553305945276275857e-01,1.463724806345335638e-01
2.717999999999999972e+00,2.138816051723000100e-01,-4.126662268390861033e-01,1.292118822612192408e-01
2.718999999999999861e+00,1.551740370271935676e-01,-2.840262995370478882e-01,9.034329496538209825e-02
2.720000000000000195e+00,1.041919614347276424e-01,-1.502654881020959177e-01,-9.980412044581471465e-03
2.721000000000000085e+00,1.234343322256325343e-01,-2.488969344818112508e-02,-1.186839735316484179e-01
2.721999999999999975e+00,1.524545171368806573e-01,9.856626557460375360e-02,-1.904008402916616272e-01
2.722999999999999865e+00,1.671103534963540582e-01,1.846301801976341361e-01,-2.647423796410412478e-01
2.724000000000000199e+00,1.778459543532806553e-01,2.000711032696625424e-01,-2.895645090310230430e-01
2.725000000000000089e+00,1.657468414473906027e-01,1.609151070865885991e-01,-3.084984103244023390e-01
2.725999999999999979e+00,1.588782803434632407e-01,1.601948365869200475e-01,-2.398379564719116674e-01
2.726999999999999869e+00,-1.507828108733099684e-03,9.217886414536714812e-02,-5.797873134978323573e-02
2.728000000000000203e+00,-1.732120915759766122e-01,1.051876055814826294e-01,2.301078278878019440e-02
2.729000000000000092e+00,-2.981728412691795338e-01,9.789909888797605764e-02,2.428703178091214943e-01
2.729999999999999982e+00,-4.373540073719637267e-01,1.375323546149125054e-01,3.049203164840315616e-01
2.730999999999999872e+00,-5.337550845959191381e-01,1.517261779981483871e-01,3.814199096604060091e-01
2.732000000000000206e+00,-5.215700233556681553e-01,1.269420184475766877e-01,3.924142891010830581e-01
2.733000000000000096e+00,-3.783931816632465361e-01,1.299513081925703084e-01,3.015672003693292136e-01
2.733999999999999986e+00,-1.407989462925050561e-01,2.585524186440649988e-04,1.894966950202476574e-01
2.734999999999999876e+00,8.889261124042724393e-02,-1.205503048739938604e-01,1.871978940366886279e-02
2.736000000000000210e+00,3.476677958854236250e-01,-2.808729041315677910e-01,-1.119915079529658769e-01
2.737000000000000099e+00,5.154806283692259239e-01,-3.852661158189720214e-01,-2.286194822512162550e-01
2.737999999999999989e+00,6.615931349943694473e-01,-3.993129214883869293e-01,-2.940550535303652624e-01
2.738999999999999879e+00,6.250764954058474210e-01,-4.298944047127230550e-01,-3.052836210802836181e-01
2.740000000000000213e+00,4.942285063587569249e-01,-3.077817707721617335e-01,-2.556934625911507220e-01
2.741000000000000103e+00,2.864556491516999648e-01,-1.504842407853510811e-01,-1.398394839487282215e-01
2.741999999999999993e+00,2.150475384499907910e-02,9.963819689408948133e-02,-7.741189880378408772e-02
2.742999999999999883e+00,-2.531684615777777814e-01,2.862311060320404943e-01,3.679596240967919485e-03
2.744000000000000217e+00,-4.190643367542618014e-01,4.314826339264112298e-01,5.550333315906483961e-02
2.745000000000000107e+00,-4.896674222976042934e-01,5.204486778704401351e-01,8.219902780243694418e-02
2.745999999999999996e+00,-4.450424627398292254e-01,4.664082578151341196e-01,7.354495877017404315e-02
2.746999999999999886e+00,-3.809475492405542396e-01,4.256933896206975820e-01,8.340947545292237697e-02
2.748000000000000220e+00,-2.686981712776585485e-01,1.787290073189650164e-01,5.467605513064982548e-02
2.749000000000000110e+00,-1.040809681457497415e-01,2.704492206992654968e-02,4.951970309165273226e-02
2.750000000000000000e+00,9.705786916703549325e-04,-2.147231769173872373e-01,8.459439057887560565e-02
2.750999999999999890e+00,1.336583750875145749e-01,-3.089720741228508261e-01,1.390456947523673603e-01
2.751999999999999780e+00,1.376049840419070192e-01,-4.056322782216914558e-01,1.622101500267988106e-01
2.753000000000000114e+00,1.348649115555787537e-01,-3.900784765346906879e-01,1.690109929611345874e-01
2.754000000000000004e+00,1.050555230096656550e-01,-2.781655551151558936e-01,1.586609731560716385e-01
2.754999999999999893e+00,1.204649074260687180e-01,-1.487370444131256852e-01,1.215036185996133111e-01
2.755999999999999783e+00,9.199787219265954941e-02,-5.529170587170462864e-02,-1.205441260823607308e-02
2.757000000000000117e+00,1.471257175308268716e-01,2.524536405040609874e-02,-1.020968107711160006e-01
2.758000000000000007e+00,2.098694495973423557e-01,1.067764246104605241e-01,-2.353045582392624402e-01
2.758999999999999897e+00,2.428882403451475824e-01,1.247805233991815671e-01,-3.127838118295807601e-01
2.759999999999999787e+00,2.845829769561637468e-01,1.023140261959989972e-01,-3.516603404395984289e-01
2.761000000000000121e+00,2.566495383328188939e-01,1.131306729078241369e-01,-3.191201722830039333e-01
2.762000000000000011e+00,1.233333423485846458e-01,7.912191707653576378e-02,-2.293483250952375596e-01
2.762999999999999901e+00,-2.701704557251807456e-02,1.062579060033956579e-01,-1.064112717606740255e-01
2.763999999999999790e+00,-2.412212925034793176e-01,1.517102069170789824e-01,8.566741911308163593e-02
2.765000000000000124e+00,-4.312887549852967850e-01,1.640793287473017448e-01,2.283662140666144758e-01
2.766000000000000014e+00,-5.613960214424009720e-01,2.081504547422383944e-01,3.399348774334839396e-01
2.766999999999999904e+00,-6.042345886800852828e-01,2.320032171844285118e-01,3.642683157983789832e-01
2.767999999999999794e+00,-5.070627393184685694e-01,1.376133681237698414e-01,3.456007321196838955e-01
2.769000000000000128e+00,-3.334158171770119639e-01,6.413240686955064274e-02,2.749262566622744930e-01
2.770000000000000018e+00,-8.775902469575745657e-02,-9.469178804194613996e-02,1.823282374135535844e-01
2.770999999999999908e+00,2.154973786928865431e-01,-2.206404270960073966e-01,-7.852293740483028833e-03
2.771999999999999797e+00,4.331689238682821519e-01,-3.625489431530057316e-01,-1.046679487442938872e-01
2.773000000000000131e+00,5.738002095995193841e-01,-4.397212897308990787e-01,-1.956513385098457292e-01
2.774000000000000021e+00,6.339385829744356160e-01,-4.597214367681502489e-01,-2.962138488243158396e-01
2.774999999999999911e+00,5.987599556049643112e-01,-3.703990355226229325e-01,-2.437332405044542738e-01
2.775999999999999801e+00,4.264805363596266830e-01,-1.805105899374814249e-01,-1.930099657139202063e-01
2.777000000000000135e+00,1.708092519427986122e-01,6.908918915650107129e-02,-1.275483998679020625e-01
2.778000000000000025e+00,-6.307712802270519503e-02,2.277145352395184563e-01,-6.915199157039193800e-02
2.778999999999999915e+00,-2.797894703971752217e-01,4.393582179464062265e-01,-1.591075346717466324e-02
2.779999999999999805e+00,-3.891889219105934550e-01,5.118559486830045469e-01,1.390557834824582457e-02
2.781000000000000139e+00,-4.583314143227638082e-01,4.828025047878274911e-01,4.778838459186435933e-02
2.782000000000000028e+00,-4.059772307400322799e-01,4.095561960062197304e-01,2.994742599144502304e-02
2.782999999999999918e+00,-3.172814665218410823e-01,2.745684831410736826e-01,1.450283748062767240e-02
2.783999999999999808e+00,-1.689633699623105667e-01,4.170064307250027219e-02,3.147329968603269912e-02
2.785000000000000142e+00,-7.553030039092496761e-02,-1.305709546708000435e-01,5.737900929645445292e-02
2.786000000000000032e+00,6.372557701070923585e-03,-2.543021393893373783e-01,1.309431145005193198e-01
2.786999999999999922e+00,3.817054213482699160e-02,-3.529238182266268287e-01,1.440388846966009218e-01
2.787999999999999812e+00,6.970676699596242698e-02,-3.767102622988700023e-01,2.124237591459491037e-01
2.789000000000000146e+00,2.853524569059799620e-02,-2.879373181721102681e-01,2.257426244743680754e-01
2.790000000000000036e+00,7.059398966820717991e-02,-1.439839716230494338e-01,2.209921547283784371e-01
